generation,elapsed_seconds,best_fitness,strict_improvement
628,5.0456137999999999,-9.8206961082899866,false
629,5.0551339000000004,-9.8206961082899866,false
630,5.0607695000000001,-9.8206961082899866,false
631,5.0645023,-9.8206961082899866,false
632,5.0685224,-9.8206961082899866,false
633,5.0742422999999999,-9.8206961082899866,false
634,5.0838894999999997,-9.8206961082899866,false
635,5.0876275,-9.8206961082899866,false
636,5.0911042000000002,-9.8206961082899866,false
637,5.0993316000000002,-9.8206961082899866,false
638,5.1077671999999996,-9.8206961082899866,false
639,5.1135532000000001,-9.8206961082899866,false
640,5.1171562000000002,-9.8206961082899866,false
641,5.1229529999999999,-9.8206961082899866,false
642,5.1292381000000002,-9.8206961082899866,false
643,5.1346081999999997,-9.8206961082899866,false
644,5.1403258999999997,-9.8206961082899866,false
645,5.1462541000000002,-9.8206961082899866,false
646,5.1499898999999996,-9.8206961082899866,false
647,5.1564738999999999,-9.8206961082899866,false
648,5.1638903999999997,-9.8206961082899866,false
649,5.1715530999999997,-9.8206961082899866,false
650,5.1782969999999997,-9.8206961082899866,false
651,5.1844190000000001,-9.8206961082899866,false
652,5.1881694999999999,-9.8206961082899866,false
653,5.1956325000000003,-9.8206961082899866,false
654,5.2041046,-9.8206961082899866,false
655,5.2194735999999997,-9.8206961082899866,false
656,5.2256944000000001,-9.8206961082899866,false
657,5.2343077999999998,-9.8206961082899866,false
658,5.2388554000000003,-9.8206961082899866,false
659,5.2513246999999996,-9.8206961082899866,false
660,5.2579599000000004,-9.8206961082899866,false
661,5.2625023000000004,-9.8206961082899866,false
662,5.2681674999999997,-9.8206961082899866,false
663,5.2775667999999998,-9.8206961082899866,false
664,5.2827719000000002,-9.8206961082899866,false
665,5.2876436,-9.8206961082899866,false
666,5.2924274999999996,-9.8206961082899866,false
667,5.2971151000000001,-9.8206961082899866,false
668,5.3050312000000002,-9.8206961082899866,false
669,5.3105995999999998,-9.8206961082899866,false
670,5.3147155000000001,-9.8206961082899866,false
671,5.3172867000000004,-9.8206961082899866,false
672,5.3224223000000004,-9.8206961082899866,false
673,5.3284609999999999,-9.8206961082899866,false
674,5.3395688000000003,-9.8206961082899866,false
675,5.3438388000000003,-9.8206961082899866,false
676,5.3488639999999998,-9.8206961082899866,false
677,5.3545786,-9.8206961082899866,false
678,5.3601631000000003,-9.8206961082899866,false
679,5.3649934000000004,-9.8206961082899866,false
680,5.3685301000000001,-9.8206961082899866,false
681,5.3750977000000004,-9.8206961082899866,false
682,5.3812056000000004,-9.8206961082899866,false
683,5.3899471999999999,-9.8206961082899866,false
684,5.3974564000000003,-9.8206961082899866,false
685,5.403797,-9.8206961082899866,false
686,5.4097442999999998,-9.8206961082899866,false
687,5.4142982000000002,-9.8206961082899866,false
688,5.4199393000000002,-9.8206961082899866,false
689,5.4272787999999998,-9.8206961082899866,false
690,5.4329587999999998,-9.8206961082899866,false
691,5.4372357999999998,-9.8206961082899866,false
692,5.4499728000000003,-9.8206961082899866,false
693,5.4531679000000004,-9.8206961082899866,false
694,5.4594281000000002,-9.8206961082899866,false
695,5.4659977,-9.8206961082899866,false
696,5.4726993999999998,-9.8206961082899866,false
697,5.4785107000000002,-9.8206961082899866,false
698,5.4879771000000002,-9.8206961082899866,false
699,5.4958343000000003,-9.8206961082899866,false
700,5.5018193999999996,-9.8206961082899866,false
701,5.5091200000000002,-9.8206961082899866,false
702,5.5173534000000002,-9.8206961082899866,false
703,5.5214715999999999,-9.8206961082899866,false
704,5.5298156000000001,-9.8206961082899866,false
705,5.5337354999999997,-9.8206961082899866,false
706,5.5427182999999998,-9.8206961082899866,false
707,5.5511727000000004,-9.8206961082899866,false
708,5.5572233999999998,-9.8206961082899866,false
709,5.5624266999999996,-9.8206961082899866,false
710,5.5767559000000002,-9.8206961082899866,false
711,5.5845582,-9.8206961082899866,false
712,5.5913741999999997,-9.8206961082899866,false
713,5.5980717000000002,-9.8206961082899866,false
714,5.6024148,-9.8206961082899866,false
715,5.6125106999999996,-9.8206961082899866,false
716,5.6229392999999996,-9.8206961082899866,false
717,5.6320839999999999,-9.8206961082899866,false
718,5.6381927999999997,-9.8206961082899866,false
719,5.6447000999999997,-9.8206961082899866,false
720,5.6577263000000002,-9.8206961082899866,false
721,5.6630393999999997,-9.8206961082899866,false
722,5.6741362999999998,-9.8206961082899866,false
723,5.6795092,-9.8206961082899866,false
724,5.6838062999999996,-9.8206961082899866,false
725,5.6907655000000004,-9.8206961082899866,false
726,5.6946895,-9.8206961082899866,false
727,5.700685,-9.8206961082899866,false
728,5.7094151999999996,-9.8206961082899866,false
729,5.7157264999999997,-9.8206961082899866,false
730,5.7213111000000003,-9.8206961082899866,false
731,5.7263678999999996,-9.8206961082899866,false
732,5.7301593000000004,-9.8206961082899866,false
733,5.7394698000000002,-9.8206961082899866,false
734,5.7456639999999997,-9.8206961082899866,false
735,5.7500049999999998,-9.8206961082899866,false
736,5.7584444000000001,-9.8206961082899866,false
737,5.7683603999999997,-9.8206961082899866,false
738,5.7753283,-9.8206961082899866,false
739,5.7812615999999997,-9.8206961082899866,false
740,5.7905547000000004,-9.8206961082899866,false
741,5.7999806999999999,-9.8206961082899866,false
742,5.8073829000000003,-9.8206961082899866,false
743,5.8138760999999999,-9.8206961082899866,false
744,5.8213695999999997,-9.8206961082899866,false
745,5.8262216000000002,-9.8206961082899866,false
746,5.8317794000000003,-9.8206961082899866,false
747,5.8382382000000002,-9.8206961082899866,false
748,5.8447760000000004,-9.8206961082899866,false
749,5.8510450000000001,-9.8206961082899866,false
750,5.8595458999999996,-9.8206961082899866,false
751,5.8634301999999998,-9.8206961082899866,false
752,5.8694099,-9.8206961082899866,false
753,5.8756173,-9.8206961082899866,false
754,5.8815328999999998,-9.8206961082899866,false
755,5.8917726999999998,-9.8206961082899866,false
756,5.8980683000000003,-9.8206961082899866,false
757,5.9044201999999997,-9.8206961082899866,false
758,5.9091630000000004,-9.8206961082899866,false
759,5.9201715000000004,-9.8206961082899866,false
760,5.9260957999999997,-9.8206961082899866,false
761,5.9333406999999996,-9.8206961082899866,false
762,5.939711,-9.8206961082899866,false
763,5.9461672999999999,-9.8206961082899866,false
764,5.9493568000000003,-9.8206961082899866,false
765,5.9551736999999996,-9.8206961082899866,false
766,5.9611052999999998,-9.8206961082899866,false
767,5.9671010000000004,-9.8206961082899866,false
768,5.9740451999999999,-9.8206961082899866,false
769,5.9801462000000001,-9.8206961082899866,false
770,5.9875273,-9.8206961082899866,false
771,5.9916952999999999,-9.8206961082899866,false
772,6.0010412999999998,-9.8206961082899866,false
773,6.0072977999999999,-9.8206961082899866,false
774,6.012035,-9.8206961082899866,false
775,6.0189332999999996,-9.8206961082899866,false
776,6.0266115999999998,-9.8206961082899866,false
777,6.0328451000000003,-9.8206961082899866,false
778,6.0401597999999996,-9.8206961082899866,false
779,6.0518460999999997,-9.8206961082899866,false
780,6.0547914,-9.8206961082899866,false
781,6.058198,-9.8206961082899866,false
782,6.0648549999999997,-9.8206961082899866,false
783,6.0711801000000003,-9.8206961082899866,false
784,6.0780057000000003,-9.8206961082899866,false
785,6.0889328000000003,-9.8206961082899866,false
786,6.0983093999999998,-9.8206961082899866,false
787,6.1047893000000002,-9.8206961082899866,false
788,6.1105236999999999,-9.8206961082899866,false
789,6.1189926000000003,-9.8206961082899866,false
790,6.1275599999999999,-9.8206961082899866,false
791,6.1344911,-9.8206961082899866,false
792,6.1413015,-9.8206961082899866,false
793,6.1485685999999999,-9.8206961082899866,false
794,6.1545028999999998,-9.8206961082899866,false
795,6.1598164999999998,-9.8206961082899866,false
796,6.1650764999999996,-9.8206961082899866,false
797,6.1737098000000001,-9.8206961082899866,false
798,6.1867489000000004,-9.8206961082899866,false
799,6.1945180000000004,-9.8206961082899866,false
800,6.2009002999999998,-9.8206961082899866,false
801,6.2080092000000002,-9.8206961082899866,false
802,6.2170043000000001,-9.8206961082899866,false
803,6.2229894000000003,-9.8206961082899866,false
804,6.2323358000000004,-9.8206961082899866,false
805,6.2427637999999996,-9.8206961082899866,false
806,6.2506434999999998,-9.8206961082899866,false
807,6.2585839999999999,-9.8206961082899866,false
808,6.2721149,-9.8206961082899866,false
809,6.2818145999999997,-9.8206961082899866,false
810,6.2870461000000004,-9.8206961082899866,false
811,6.2948871000000004,-9.8206961082899866,false
812,6.3008845000000004,-9.8206961082899866,false
813,6.3085198,-9.8206961082899866,false
814,6.3149962999999998,-9.8206961082899866,false
815,6.3197029999999996,-9.8206961082899866,false
816,6.3269603999999999,-9.8206961082899866,false
817,6.3400116000000004,-9.8206961082899866,false
818,6.3463747000000001,-9.8206961082899866,false
819,6.3537932000000001,-9.8206961082899866,false
820,6.3609818999999996,-9.8206961082899866,false
821,6.3682791999999999,-9.8206961082899866,false
822,6.3769301,-9.8206961082899866,false
823,6.3844940000000001,-9.8206961082899866,false
824,6.3928083000000004,-9.8206961082899866,false
825,6.3989555999999999,-9.8206961082899866,false
826,6.4077175000000004,-9.8206961082899866,false
827,6.4132930999999997,-9.8206961082899866,false
828,6.4177767000000001,-9.8206961082899866,false
829,6.4270861000000004,-9.8206961082899866,false
830,6.4327626999999996,-9.8206961082899866,false
831,6.4387337999999996,-9.8206961082899866,false
832,6.4437701000000001,-9.8206961082899866,false
833,6.4498771000000001,-9.8206961082899866,false
834,6.4534437999999996,-9.8206961082899866,false
835,6.4602836999999997,-9.8206961082899866,false
836,6.4666002999999996,-9.8206961082899866,false
837,6.4786865999999996,-9.8206961082899866,false
838,6.4864360999999997,-9.8206961082899866,false
839,6.4953938000000004,-9.8206961082899866,false
840,6.5000416000000003,-9.8206961082899866,false
841,6.5037218000000001,-9.8206961082899866,false
842,6.5084919000000001,-9.8206961082899866,false
843,6.5124069999999996,-9.8206961082899866,false
844,6.5164618000000001,-9.8206961082899866,false
845,6.5202192999999999,-9.8206961082899866,false
846,6.5245435000000001,-9.8206961082899866,false
847,6.5284822,-9.8206961082899866,false
848,6.5366660999999997,-9.8206961082899866,false
849,6.5447571,-9.8206961082899866,false
850,6.5485631,-9.8206961082899866,false
851,6.5558795999999999,-9.8206961082899866,false
852,6.5677959000000001,-9.8206961082899866,false
853,6.5737589999999999,-9.8206961082899866,false
854,6.5797594000000004,-9.8206961082899866,false
855,6.5860488999999998,-9.8206961082899866,false
856,6.5908490000000004,-9.8206961082899866,false
857,6.5990877000000001,-9.8206961082899866,false
858,6.6052485000000001,-9.8206961082899866,false
859,6.6099445000000001,-9.8206961082899866,false
860,6.6154153999999998,-9.8206961082899866,false
861,6.6212109999999997,-9.8206961082899866,false
862,6.6276634000000003,-9.8206961082899866,false
863,6.6327100999999997,-9.8206961082899866,false
864,6.6396563000000004,-9.8206961082899866,false
865,6.6456891000000002,-9.8206961082899866,false
866,6.653346,-9.8206961082899866,false
867,6.6613034999999998,-9.8206961082899866,false
868,6.6668811000000003,-9.8206961082899866,false
869,6.6701673000000001,-9.8206961082899866,false
870,6.6789234000000004,-9.8206961082899866,false
871,6.6846060999999999,-9.8206961082899866,false
872,6.6904195,-9.8206961082899866,false
873,6.6963518000000004,-9.8206961082899866,false
874,6.7004783999999997,-9.8206961082899866,false
875,6.7064263999999998,-9.8206961082899866,false
876,6.7162496000000003,-9.8206961082899866,false
877,6.7233751000000002,-9.8206961082899866,false
878,6.7337480000000003,-9.8206961082899866,false
879,6.7379262000000004,-9.8206961082899866,false
880,6.7486623000000003,-9.8206961082899866,false
881,6.7520062000000003,-9.8206961082899866,false
882,6.7572127000000002,-9.8206961082899866,false
883,6.7610717999999999,-9.8206961082899866,false
884,6.7739522000000001,-9.8206961082899866,false
885,6.7812149000000002,-9.8206961082899866,false
886,6.7892730999999999,-9.8206961082899866,false
887,6.7932661000000003,-9.8206961082899866,false
888,6.7984122999999999,-9.8206961082899866,false
889,6.8027781000000003,-9.8206961082899866,false
890,6.8099153000000001,-9.8206961082899866,false
891,6.8197764999999997,-9.8206961082899866,false
892,6.8246964999999999,-9.8206961082899866,false
893,6.8306709000000003,-9.8206961082899866,false
894,6.8361992999999996,-9.8206961082899866,false
895,6.8401848000000003,-9.8206961082899866,false
896,6.8467786999999998,-9.8206961082899866,false
897,6.8532820000000001,-9.8206961082899866,false
898,6.8608568999999999,-9.8206961082899866,false
899,6.8724948000000001,-9.8206961082899866,false
900,6.8795362999999998,-9.8206961082899866,false
901,6.8847147,-9.8206961082899866,false
902,6.8939135,-9.8206961082899866,false
903,6.8998168,-9.8206961082899866,false
904,6.9086631000000001,-9.8206961082899866,false
905,6.9195519000000001,-9.8206961082899866,false
906,6.9262765000000002,-9.8206961082899866,false
907,6.9306469000000002,-9.8206961082899866,false
908,6.9352679999999998,-9.8206961082899866,false
909,6.9406746000000004,-9.8206961082899866,false
910,6.9497292000000002,-9.8206961082899866,false
911,6.9555787000000002,-9.8206961082899866,false
912,6.9627739999999996,-9.8206961082899866,false
913,6.9697351999999997,-9.8206961082899866,false
914,6.9790261999999998,-9.8206961082899866,false
915,6.9867081999999998,-9.8206961082899866,false
916,6.9943958000000004,-9.8206961082899866,false
917,7.0037986999999999,-9.8206961082899866,false
918,7.0098181000000004,-9.8206961082899866,false
919,7.0149521000000004,-9.8206961082899866,false
920,7.0272131,-9.8206961082899866,false
921,7.0360174999999998,-9.8206961082899866,false
922,7.0457067999999996,-9.8206961082899866,false
923,7.0617555999999997,-9.8206961082899866,false
924,7.0655476999999998,-9.8206961082899866,false
925,7.0710962999999998,-9.8206961082899866,false
926,7.0789571999999996,-9.8206961082899866,false
927,7.0908645999999997,-9.8206961082899866,false
928,7.0947908999999996,-9.8206961082899866,false
929,7.1031455000000001,-9.8206961082899866,false
930,7.1088661999999996,-9.8206961082899866,false
931,7.1146925000000003,-9.8206961082899866,false
932,7.1201922,-9.8206961082899866,false
933,7.1260744000000003,-9.8206961082899866,false
934,7.1303317000000002,-9.8206961082899866,false
935,7.1383200000000002,-9.8206961082899866,false
936,7.1423965999999997,-9.8206961082899866,false
937,7.1482881999999996,-9.8206961082899866,false
938,7.1538259999999996,-9.8206961082899866,false
939,7.1626446000000001,-9.8206961082899866,false
940,7.1684498000000003,-9.8206961082899866,false
941,7.1784153000000002,-9.8206961082899866,false
942,7.1849993000000003,-9.8206961082899866,false
943,7.1904282999999998,-9.8206961082899866,false
944,7.1971205999999999,-9.8206961082899866,false
945,7.2045631999999999,-9.8206961082899866,false
946,7.2119318999999997,-9.8206961082899866,false
947,7.2143325000000003,-9.8206961082899866,false
948,7.2183086999999997,-9.8206961082899866,false
949,7.2259386000000001,-9.8206961082899866,false
950,7.2318256999999999,-9.8206961082899866,false
951,7.2365145999999996,-9.8206961082899866,false
952,7.2446191999999998,-9.8206961082899866,false
953,7.2517329000000004,-9.8206961082899866,false
954,7.2587448999999999,-9.8206961082899866,false
955,7.2668211999999999,-9.8206961082899866,false
956,7.2711699000000003,-9.8206961082899866,false
957,7.2813562999999997,-9.8206961082899866,false
958,7.2873751999999996,-9.8206961082899866,false
959,7.2966709999999999,-9.8206961082899866,false
960,7.3050784000000002,-9.8206961082899866,false
961,7.3138293000000001,-9.8206961082899866,false
962,7.3165908999999996,-9.8206961082899866,false
963,7.3228273000000002,-9.8206961082899866,false
964,7.3283256000000003,-9.8206961082899866,false
965,7.3360336000000004,-9.8206961082899866,false
966,7.3405420000000001,-9.8206961082899866,false
967,7.3467709000000001,-9.8206961082899866,false
968,7.3583914000000004,-9.8206961082899866,false
969,7.3695848000000002,-9.8206961082899866,false
970,7.3774419,-9.8206961082899866,false
971,7.3845042999999997,-9.8206961082899866,false
972,7.3939539999999999,-9.8206961082899866,false
973,7.4027006000000002,-9.8206961082899866,false
974,7.4101490999999999,-9.8206961082899866,false
975,7.4196479999999996,-9.8206961082899866,false
976,7.4245007999999997,-9.8206961082899866,false
977,7.4319366000000002,-9.8206961082899866,false
978,7.4383758999999996,-9.8206961082899866,false
979,7.4463992000000001,-9.8206961082899866,false
980,7.4539400999999996,-9.8206961082899866,false
981,7.4608514000000001,-9.8206961082899866,false
982,7.4685679,-9.8206961082899866,false
983,7.4728098999999997,-9.8206961082899866,false
984,7.4797281,-9.8206961082899866,false
985,7.4857959000000003,-9.8206961082899866,false
986,7.4939825999999998,-9.8206961082899866,false
987,7.5035826999999999,-9.8206961082899866,false
988,7.5120126999999997,-9.8206961082899866,false
989,7.5179258000000004,-9.8206961082899866,false
990,7.5246326999999997,-9.8206961082899866,false
991,7.5366543999999998,-9.8206961082899866,false
992,7.543196,-9.8206961082899866,false
993,7.5491463999999997,-9.8206961082899866,false
994,7.5575979999999996,-9.8206961082899866,false
995,7.5636454000000004,-9.8206961082899866,false
996,7.5789458999999999,-9.8206961082899866,false
997,7.5906837999999999,-9.8206961082899866,false
998,7.5980936000000003,-9.8206961082899866,false
999,7.6021900999999996,-9.8206961082899866,false
1000,7.6141131,-9.8206961082899866,false
1001,7.6322371999999996,-9.8206961082899866,false
1002,7.637257,-9.8206961082899866,false
1003,7.6440868999999996,-9.8206961082899866,false
1004,7.6505355000000002,-9.8206961082899866,false
1005,7.6567898000000003,-9.8206961082899866,false
1006,7.6677720000000003,-9.8206961082899866,false
1007,7.6772517999999996,-9.8206961082899866,false
1008,7.6860347999999998,-9.8206961082899866,false
1009,7.6914552,-9.8206961082899866,false
1010,7.7004438000000004,-9.8206961082899866,false
1011,7.7077416000000003,-9.8206961082899866,false
1012,7.7148168000000004,-9.8206961082899866,false
1013,7.7198791,-9.8206961082899866,false
1014,7.7285199000000002,-9.8206961082899866,false
1015,7.7337265999999998,-9.8206961082899866,false
1016,7.7410677000000003,-9.8206961082899866,false
1017,7.7479414000000002,-9.8206961082899866,false
1018,7.7560367000000001,-9.8206961082899866,false
1019,7.7639110999999996,-9.8206961082899866,false
1020,7.7725600999999997,-9.8206961082899866,false
1021,7.7821639999999999,-9.8206961082899866,false
1022,7.7902585999999996,-9.8206961082899866,false
1023,7.7950737999999999,-9.8206961082899866,false
1024,7.8067343999999999,-9.8206961082899866,false
1025,7.8143539000000004,-9.8206961082899866,false
1026,7.8289435000000003,-9.8206961082899866,false
1027,7.8366017000000001,-9.8206961082899866,false
1028,7.8434768999999998,-9.8206961082899866,false
1029,7.8480983999999996,-9.8206961082899866,false
1030,7.8584560000000003,-9.8206961082899866,false
1031,7.8627408000000001,-9.8206961082899866,false
1032,7.8776866999999999,-9.8206961082899866,false
1033,7.8819749000000003,-9.8206961082899866,false
1034,7.8872871,-9.8206961082899866,false
1035,7.8934350999999996,-9.8206961082899866,false
1036,7.9049195000000001,-9.8206961082899866,false
1037,7.9122047999999996,-9.8206961082899866,false
1038,7.9197610000000003,-9.8206961082899866,false
1039,7.9267576000000002,-9.8206961082899866,false
1040,7.9318869999999997,-9.8206961082899866,false
1041,7.9352665,-9.8206961082899866,false
1042,7.9456268000000003,-9.8206961082899866,false
1043,7.9497863999999998,-9.8206961082899866,false
1044,7.9571921000000003,-9.8206961082899866,false
1045,7.9646242000000003,-9.8206961082899866,false
1046,7.9726230999999999,-9.8206961082899866,false
1047,7.9791657999999996,-9.8206961082899866,false
1048,7.9900346999999998,-9.8206961082899866,false
1049,7.9999073999999997,-9.8206961082899866,false
1050,8.0086735000000004,-9.8206961082899866,false
1051,8.0141524000000004,-9.8206961082899866,false
1052,8.0225411999999992,-9.8206961082899866,false
1053,8.0279238999999993,-9.8206961082899866,false
1054,8.0360382000000001,-9.8206961082899866,false
1055,8.0473520000000001,-9.8206961082899866,false
1056,8.0593249999999994,-9.8206961082899866,false
1057,8.0698416000000002,-9.8206961082899866,false
1058,8.0784468,-9.8206961082899866,false
1059,8.0870146999999992,-9.8206961082899866,false
1060,8.0932189000000001,-9.8206961082899866,false
1061,8.1004723999999992,-9.8206961082899866,false
1062,8.1077650999999999,-9.8206961082899866,false
1063,8.1153355000000005,-9.8206961082899866,false
1064,8.1265903000000002,-9.8206961082899866,false
1065,8.1324816999999996,-9.8206961082899866,false
1066,8.1370077999999992,-9.8206961082899866,false
1067,8.1426180000000006,-9.8206961082899866,false
1068,8.1478769,-9.8206961082899866,false
1069,8.1568232999999992,-9.8206961082899866,false
1070,8.1624494999999992,-9.8206961082899866,false
1071,8.1762972999999999,-9.8206961082899866,false
1072,8.1886389000000008,-9.8206961082899866,false
1073,8.1949143000000007,-9.8206961082899866,false
1074,8.2017810000000004,-9.8206961082899866,false
1075,8.2092493999999991,-9.8206961082899866,false
1076,8.2152297000000001,-9.8206961082899866,false
1077,8.2185919999999992,-9.8206961082899866,false
1078,8.2244980999999999,-9.8206961082899866,false
1079,8.2292296999999994,-9.8206961082899866,false
1080,8.2370388999999999,-9.8206961082899866,false
1081,8.247579,-9.8206961082899866,false
1082,8.2521065999999994,-9.8206961082899866,false
1083,8.2583760000000002,-9.8206961082899866,false
1084,8.2642001,-9.8206961082899866,false
1085,8.2708343000000006,-9.8206961082899866,false
1086,8.2771237000000006,-9.8206961082899866,false
1087,8.2822098999999998,-9.8206961082899866,false
1088,8.2858353000000005,-9.8206961082899866,false
1089,8.3006519000000001,-9.8206961082899866,false
1090,8.3071947999999995,-9.8206961082899866,false
1091,8.3157993000000001,-9.8206961082899866,false
1092,8.3264928999999999,-9.8206961082899866,false
1093,8.3350285999999993,-9.8206961082899866,false
1094,8.3406202,-9.8206961082899866,false
1095,8.3454613000000002,-9.8206961082899866,false
1096,8.3527564999999999,-9.8206961082899866,false
1097,8.3606897,-9.8206961082899866,false
1098,8.3723036999999998,-9.8206961082899866,false
1099,8.3753197999999998,-9.8206961082899866,false
1100,8.3808092999999992,-9.8206961082899866,false
1101,8.3896034999999998,-9.8206961082899866,false
1102,8.3946068,-9.8206961082899866,false
1103,8.4004283999999991,-9.8206961082899866,false
1104,8.4050834999999999,-9.8206961082899866,false
1105,8.4088688999999999,-9.8206961082899866,false
1106,8.4223371999999994,-9.8206961082899866,false
1107,8.4275836000000002,-9.8206961082899866,false
1108,8.4387647000000001,-9.8206961082899866,false
1109,8.4496061000000005,-9.8206961082899866,false
1110,8.4577256999999992,-9.8206961082899866,false
1111,8.4695880999999993,-9.8206961082899866,false
1112,8.4762512999999995,-9.8206961082899866,false
1113,8.4788806000000001,-9.8206961082899866,false
1114,8.4835419999999999,-9.8206961082899866,false
1115,8.4910239000000001,-9.8206961082899866,false
1116,8.4954851999999992,-9.8206961082899866,false
1117,8.5032367000000004,-9.8206961082899866,false
1118,8.5100759000000004,-9.8206961082899866,false
1119,8.5201281000000009,-9.8206961082899866,false
1120,8.5269168999999998,-9.8206961082899866,false
1121,8.5373827999999996,-9.8206961082899866,false
1122,8.5434564999999996,-9.8206961082899866,false
1123,8.5708167,-9.8206961082899866,false
1124,8.5783582999999997,-9.8206961082899866,false
1125,8.5823883999999993,-9.8206961082899866,false
1126,8.5902270999999999,-9.8206961082899866,false
1127,8.5944562999999992,-9.8206961082899866,false
1128,8.6058149999999998,-9.8206961082899866,false
1129,8.6131294,-9.8206961082899866,false
1130,8.6199121999999999,-9.8206961082899866,false
1131,8.6310936999999992,-9.8206961082899866,false
1132,8.6387239999999998,-9.8206961082899866,false
1133,8.6449864000000005,-9.8206961082899866,false
1134,8.6705085999999998,-9.8206961082899866,false
1135,8.6790979000000004,-9.8206961082899866,false
1136,8.6831010000000006,-9.8206961082899866,false
1137,8.6903199000000004,-9.8206646653025231,true
1138,8.7074938999999993,-9.8206646653025231,false
1139,8.7116845999999999,-9.8206646653025231,false
1140,8.7161135999999999,-9.8206646653025231,false
1141,8.7213831000000006,-9.8206646653025231,false
1142,8.7316892999999993,-9.8206646653025231,false
1143,8.7392958000000007,-9.8206646653025231,false
1144,8.7447967999999996,-9.8206646653025231,false
1145,8.7478666,-9.8206646653025231,false
1146,8.7536693000000003,-9.8206646653025231,false
1147,8.7575803000000008,-9.8206646653025231,false
1148,8.7630918999999992,-9.8206646653025231,false
1149,8.7739791999999994,-9.8206646653025231,false
1150,8.7775876999999998,-9.8206646653025231,false
1151,8.7813587000000002,-9.8206646653025231,false
1152,8.7889735000000009,-9.8206646653025231,false
1153,8.7933733000000007,-9.8206646653025231,false
1154,8.8002398999999993,-9.8206646653025231,false
1155,8.8035767000000007,-9.8206646653025231,false
1156,8.8067601999999994,-9.8206646653025231,false
1157,8.8114129999999999,-9.8206646653025231,false
1158,8.8179494999999992,-9.8206646653025231,false
1159,8.8214676999999995,-9.8206646653025231,false
1160,8.8255476999999996,-9.8206646653025231,false
1161,8.8375874999999997,-9.8206646653025231,false
1162,8.8465393999999993,-9.8206646653025231,false
1163,8.8506453,-9.8206646653025231,false
1164,8.8590195000000005,-9.8206646653025231,false
1165,8.8635818000000004,-9.8206646653025231,false
1166,8.8725959999999997,-9.8206646653025231,false
1167,8.8773481000000007,-9.8206646653025231,false
1168,8.8872502000000004,-9.8206646653025231,false
1169,8.8976100999999996,-9.8206646653025231,false
1170,8.9010078000000004,-9.8206646653025231,false
1171,8.908925,-9.8206646653025231,false
1172,8.9151852999999992,-9.8206646653025231,false
1173,8.9215093999999997,-9.8206646653025231,false
1174,8.9316963999999999,-9.8206646653025231,false
1175,8.9402054999999994,-9.8206646653025231,false
1176,8.9445736999999994,-9.8206646653025231,false
1177,8.9488132999999994,-9.8206646653025231,false
1178,8.9535590000000003,-9.8206646653025231,false
1179,8.9591644000000006,-9.8206646653025231,false
1180,8.9650359999999996,-9.8206646653025231,false
1181,8.9699089000000001,-9.8206646653025231,false
1182,8.9809800000000006,-9.8206646653025231,false
1183,8.9863313999999992,-9.8206646653025231,false
1184,8.9906176000000002,-9.8206646653025231,false
1185,8.9949405000000002,-9.8206646653025231,false
1186,9.0005472999999991,-9.8206646653025231,false
1187,9.0066296000000001,-9.8206646653025231,false
1188,9.0126396999999994,-9.8206646653025231,false
1189,9.0174368000000005,-9.8206646653025231,false
1190,9.0232980000000005,-9.8206646653025231,false
1191,9.0294212999999992,-9.8206646653025231,false
1192,9.0456076999999997,-9.8206646653025231,false
1193,9.0552250000000001,-9.8206646653025231,false
1194,9.0595754999999993,-9.8206646653025231,false
1195,9.0651138000000007,-9.8206646653025231,false
1196,9.0716169999999998,-9.8206646653025231,false
1197,9.0769895999999992,-9.8206646653025231,false
1198,9.0819697000000001,-9.8206646653025231,false
1199,9.0863993000000001,-9.8206646653025231,false
1200,9.0962718000000002,-9.8206646653025231,false
1201,9.0990663999999999,-9.8206646653025231,false
1202,9.1035664999999995,-9.8206646653025231,false
1203,9.1086092000000001,-9.8206646653025231,false
1204,9.1140287999999998,-9.8206646653025231,false
1205,9.1174537000000004,-9.8206646653025231,false
1206,9.1208621000000001,-9.8206646653025231,false
1207,9.1253689999999992,-9.8206646653025231,false
1208,9.1330948999999997,-9.8206646653025231,false
1209,9.1413484999999994,-9.8206646653025231,false
1210,9.1474122999999992,-9.8206646653025231,false
1211,9.1537319000000004,-9.8206646653025231,false
1212,9.1586771000000002,-9.8206646653025231,false
1213,9.1626528,-9.8206646653025231,false
1214,9.1678367000000005,-9.8206646653025231,false
1215,9.1726835999999992,-9.8206646653025231,false
1216,9.1763407000000008,-9.8206646653025231,false
1217,9.1829984000000007,-9.8206646653025231,false
1218,9.1890517999999997,-9.8206646653025231,false
1219,9.1962817000000001,-9.8206646653025231,false
1220,9.2045054999999998,-9.8206646653025231,false
1221,9.2110112999999991,-9.8206646653025231,false
1222,9.2178372999999993,-9.8206646653025231,false
1223,9.2241184999999994,-9.8206646653025231,false
1224,9.2313744999999994,-9.8206646653025231,false
1225,9.2379066999999999,-9.8206646653025231,false
1226,9.2443799999999996,-9.8206646653025231,false
1227,9.2496202000000007,-9.8206646653025231,false
1228,9.2633551000000001,-9.8206646653025231,false
1229,9.2749278999999998,-9.8206646653025231,false
1230,9.2830891999999992,-9.8206646653025231,false
1231,9.2898086000000006,-9.8206646653025231,false
1232,9.2941073000000003,-9.8206646653025231,false
