event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
785,15.026999950408936,23.810425854282272,true,0.35720058320841508,true,0.33633729666693174,9574,2311,1.6798231958602383e-322,3,1,MIP
786,15.027999877929688,23.812286558523017,true,0.35720058320841508,true,0.33635449583202121,9575,2312,1.6798231958602383e-322,3,1,MIP
787,15.040999889373779,23.833821501227618,true,0.35720058320841508,true,0.33636667410315724,9588,2311,1.6798231958602383e-322,3,1,MIP
788,15.049000024795532,23.847761132025074,true,0.35720058320841508,true,0.3363858499512436,9596,2308,1.6798231958602383e-322,3,1,MIP
789,15.052999973297119,23.855328736420379,true,0.35720058320841508,true,0.33638891437614538,9598,2308,1.6798231958602383e-322,3,1,MIP
790,15.055000066757202,23.859745034002039,true,0.35720058320841508,true,0.33639371327313333,9599,2309,1.6798231958602383e-322,3,1,MIP
791,15.078999996185303,23.895831479303485,true,0.35720058320841508,true,0.33639485540421937,9623,2317,1.6798231958602383e-322,3,1,MIP
792,15.086999893188477,23.909918823716836,true,0.35720058320841508,true,0.3364314685473575,9626,2318,1.6798231958602383e-322,3,1,MIP
793,15.092999935150146,23.921897636603692,true,0.35720058320841508,true,0.33643668673935739,9631,2315,1.6798231958602383e-322,3,1,MIP
794,15.093999862670898,23.923522101963254,true,0.35720058320841508,true,0.33647112667588974,9632,2315,1.6798231958602383e-322,3,1,MIP
795,15.098999977111816,23.931704953685333,true,0.35720058320841508,true,0.33650564469336747,9639,2313,1.6798231958602383e-322,3,1,MIP
796,15.104000091552734,23.941192468421814,true,0.35720058320841508,true,0.33650682134758514,9641,2315,1.6798231958602383e-322,3,1,MIP
797,15.128000020980835,23.981335455017273,true,0.35720058320841508,true,0.33658032609498045,9662,2328,1.6798231958602383e-322,3,1,MIP
798,15.154999971389771,24.027146991684557,true,0.35720058320841508,true,0.33661203935449169,9689,2333,1.6798231958602383e-322,3,1,MIP
799,15.160000085830688,24.036073302848198,true,0.35720058320841508,true,0.33662300464970113,9692,2334,1.6798231958602383e-322,3,1,MIP
800,15.171999931335449,24.054305975061183,true,0.35720058320841508,true,0.33664193633068024,9705,2335,1.6798231958602383e-322,3,1,MIP
801,15.177999973297119,24.06183860763776,true,0.35720058320841508,true,0.33666066414005552,9709,2335,1.6798231958602383e-322,3,1,MIP
802,15.194999933242798,24.090766103140666,true,0.35720058320841508,true,0.33667383826933006,9728,2337,1.6798231958602383e-322,3,1,MIP
803,15.204999923706055,24.107101997187904,true,0.35720058320841508,true,0.3366754409818869,9738,2337,1.6798231958602383e-322,3,1,MIP
804,15.206000089645386,24.10960556853583,true,0.35720058320841508,true,0.33667651455913672,9739,2338,1.6798231958602383e-322,3,1,MIP
805,15.224999904632568,24.140538041252306,true,0.35720058320841508,true,0.33669014636166522,9768,2348,1.6798231958602383e-322,3,1,MIP
806,15.236000061035156,24.157142863966072,true,0.35720058320841508,true,0.3367018045098179,9783,2348,1.6798231958602383e-322,3,1,MIP
807,15.24399995803833,24.170867542359986,true,0.35720058320841508,true,0.33670552457727165,9796,2352,1.6798231958602383e-322,3,1,MIP
808,15.374000072479248,24.287353466223944,true,0.35720058320841508,true,0.33670552457727165,9799,2353,1.6798231958602383e-322,3,1,MIP
809,15.384000062942505,24.302829267894502,true,0.35720058320841508,true,0.33673161722457984,9809,2355,1.6798231958602383e-322,3,1,MIP
810,15.395999908447266,24.323508600932414,true,0.35720058320841508,true,0.33674121936603435,9815,2352,1.6798231958602383e-322,3,1,MIP
811,15.397000074386597,24.326383154018512,true,0.35720058320841508,true,0.33675464515374892,9816,2353,1.6798231958602383e-322,3,1,MIP
812,15.412999868392944,24.353298626932151,true,0.35720058320841508,true,0.33676642636567272,9833,2355,1.6798231958602383e-322,3,1,MIP
813,15.424999952316284,24.372674936265273,true,0.35720058320841508,true,0.33677818535335352,9843,2357,1.6798231958602383e-322,3,1,MIP
814,15.441999912261963,24.401805103691437,true,0.35720058320841508,true,0.33680571193564962,9860,2361,1.6798231958602383e-322,3,1,MIP
815,15.45799994468689,24.425263363887634,true,0.35720058320841508,true,0.33683281655647035,9878,2363,1.6798231958602383e-322,3,1,MIP
816,15.467000007629395,24.441138126676375,true,0.35720058320841508,true,0.33683499920917731,9885,2362,1.6798231958602383e-322,3,1,MIP
817,15.471999883651733,24.448564739721231,true,0.35720058320841508,true,0.33689069586729198,9888,2363,1.6798231958602383e-322,3,1,MIP
818,15.480000019073486,24.46202490205911,true,0.35720058320841508,true,0.33691678838925609,9896,2363,1.6798231958602383e-322,3,1,MIP
819,15.486999988555908,24.47472915231431,true,0.35720058320841508,true,0.3369181669137461,9903,2363,1.6798231958602383e-322,3,1,MIP
820,15.50600004196167,24.507620022517592,true,0.35720058320841508,true,0.33696011779692336,9923,2363,1.6798231958602383e-322,3,1,MIP
821,15.509999990463257,24.513240522954259,true,0.35720058320841508,true,0.33697608888073888,9926,2364,1.6798231958602383e-322,3,1,MIP
822,15.523000001907349,24.538221175579075,true,0.35720058320841508,true,0.3369808766455597,9935,2363,1.6798231958602383e-322,3,1,MIP
823,15.523999929428101,24.540019230044887,true,0.35720058320841508,true,0.33698401382070459,9936,2364,1.6798231958602383e-322,3,1,MIP
824,15.532000064849854,24.551824499530582,true,0.35720058320841508,true,0.33698461958865528,9945,2363,1.6798231958602383e-322,3,1,MIP
825,15.536999940872192,24.560948010755705,true,0.35720058320841508,true,0.33699506125410555,9948,2362,1.6798231958602383e-322,3,1,MIP
826,15.539000034332275,24.564638209792534,true,0.35720058320841508,true,0.33699900825024226,9949,2363,1.6798231958602383e-322,3,1,MIP
827,15.550999879837036,24.584581161649886,true,0.35720058320841508,true,0.33701141196065054,9961,2364,1.6798231958602383e-322,3,1,MIP
828,15.562999963760376,24.603652373141554,true,0.35720058320841508,true,0.33701319440540434,9970,2365,1.6798231958602383e-322,3,1,MIP
829,15.578000068664551,24.624093959290988,true,0.35720058320841508,true,0.33703182945639765,9983,2369,1.6798231958602383e-322,3,1,MIP
830,15.593999862670898,24.651403609742442,true,0.35720058320841508,true,0.33706452885068056,9996,2370,1.6798231958602383e-322,3,1,MIP
831,15.605999946594238,24.67025183386178,true,0.35720058320841508,true,0.33706991522900048,10006,2370,1.6798231958602383e-322,3,1,MIP
832,15.614000082015991,24.683939821959839,true,0.35720058320841508,true,0.33708498773892148,10010,2368,1.6798231958602383e-322,3,1,MIP
833,15.621000051498413,24.693007437702182,true,0.35720058320841508,true,0.3371385898202523,10013,2369,1.6798231958602383e-322,3,1,MIP
834,15.651000022888184,24.740104655219724,true,0.35720058320841508,true,0.3371556812973317,10037,2375,1.6798231958602383e-322,3,1,MIP
835,15.66100001335144,24.758917465593083,true,0.35720058320841508,true,0.33715963052059966,10046,2376,1.6798231958602383e-322,3,1,MIP
836,15.680000066757202,24.792676713221979,true,0.35720058320841508,true,0.337199139840408,10054,2374,1.6798231958602383e-322,3,1,MIP
837,15.685999870300293,24.803104746259599,true,0.35720058320841508,true,0.33723084847792928,10055,2375,1.6798231958602383e-322,3,1,MIP
838,15.69599986076355,24.820392301112442,true,0.35720058320841508,true,0.33725042960639506,10062,2374,1.6798231958602383e-322,3,1,MIP
839,15.703999996185303,24.834480638409367,true,0.35720058320841508,true,0.33734442502234696,10067,2372,1.6798231958602383e-322,3,1,MIP
840,15.706000089645386,24.839006421868564,true,0.35720058320841508,true,0.33736067392009533,10068,2372,1.6798231958602383e-322,3,1,MIP
841,15.714999914169312,24.856121017397811,true,0.35720058320841508,true,0.33737626421878336,10075,2373,1.6798231958602383e-322,3,1,MIP
842,15.724999904632568,24.874680213208951,true,0.35720058320841508,true,0.33739440767664386,10083,2374,1.6798231958602383e-322,3,1,MIP
843,15.736999988555908,24.892251171273895,true,0.35720058320841508,true,0.33740436916350225,10099,2373,1.6798231958602383e-322,3,1,MIP
844,15.743000030517578,24.900971087484233,true,0.35720058320841508,true,0.33742628904287725,10102,2374,1.6798231958602383e-322,3,1,MIP
845,15.750999927520752,24.915086953048213,true,0.35720058320841508,true,0.33743178611380137,10108,2374,1.6798231958602383e-322,3,1,MIP
846,15.760999917984009,24.930590327012087,true,0.35720058320841508,true,0.33744815577609527,10119,2373,1.6798231958602383e-322,3,1,MIP
847,15.773999929428101,24.954297379760309,true,0.35720058320841508,true,0.33754144404576758,10130,2370,1.6798231958602383e-322,3,1,MIP
848,15.776999950408936,24.958645622098341,true,0.35720058320841508,true,0.337542278241097,10131,2371,1.6798231958602383e-322,3,1,MIP
849,15.777999877929688,24.960713853917412,true,0.35720058320841508,true,0.33760077104428182,10132,2372,1.6798231958602383e-322,3,1,MIP
850,15.792999982833862,24.984532662269487,true,0.35720058320841508,true,0.33761443260733542,10146,2373,1.6798231958602383e-322,3,1,MIP
851,15.812999963760376,25.018415681113247,true,0.35720058320841508,true,0.33763481497220155,10163,2371,1.6798231958602383e-322,3,1,MIP
852,15.818000078201294,25.026896084790227,true,0.35720058320841508,true,0.3376546356744729,10166,2372,1.6798231958602383e-322,3,1,MIP
853,15.825999975204468,25.040340040428148,true,0.35720058320841508,true,0.33770508101351865,10173,2373,1.6798231958602383e-322,3,1,MIP
854,15.841000080108643,25.065133319059004,true,0.35720058320841508,true,0.33772786134122867,10185,2372,1.6798231958602383e-322,3,1,MIP
855,15.842000007629395,25.067381308760179,true,0.35720058320841508,true,0.3377337305230626,10186,2373,1.6798231958602383e-322,3,1,MIP
856,15.855000019073486,25.086963278900345,true,0.35720058320841508,true,0.33776010446344873,10195,2372,1.6798231958602383e-322,3,1,MIP
857,19.808000087738037,30.16284395759676,true,0.35720058320841508,true,0.33776224166517466,10202,2371,1.6798231958602383e-322,3,1,MIP
858,19.822999954223633,30.189182261683751,true,0.35720058320841508,true,0.33776413799508076,10209,2372,1.6798231958602383e-322,3,1,MIP
859,19.836999893188477,30.211578850290312,true,0.35720058320841508,true,0.33777722607871125,10219,2373,1.6798231958602383e-322,3,1,MIP
860,19.846999883651733,30.229211058130812,true,0.35720058320841508,true,0.33778012740747326,10230,2374,1.6798231958602383e-322,3,1,MIP
861,19.858999967575073,30.249157405872317,true,0.35720058320841508,true,0.33778252377022683,10241,2373,1.6798231958602383e-322,3,1,MIP
862,19.859999895095825,30.250192059852104,true,0.35720058320841508,true,0.33778531629609354,10242,2373,1.6798231958602383e-322,3,1,MIP
863,19.864000082015991,30.257261579673877,true,0.35720058320841508,true,0.33778980743669784,10246,2373,1.6798231958602383e-322,3,1,MIP
864,19.879999876022339,30.281258570477206,true,0.35720058320841508,true,0.33780752796052577,10268,2377,1.6798231958602383e-322,3,1,MIP
865,19.888000011444092,30.294560949908298,true,0.35720058320841508,true,0.33783239562097345,10278,2378,1.6798231958602383e-322,3,1,MIP
866,19.901999950408936,30.318765477154653,true,0.35720058320841508,true,0.33784653559869643,10287,2379,1.6798231958602383e-322,3,1,MIP
867,19.921999931335449,30.351551060761363,true,0.35720058320841508,true,0.33787454072836576,10300,2378,1.6798231958602383e-322,3,1,MIP
868,19.924999952316284,30.358553292540986,true,0.35720058320841508,true,0.33792739818618217,10301,2377,1.6798231958602383e-322,3,1,MIP
869,19.927000045776367,30.362386220732912,true,0.35720058320841508,true,0.33794265998653739,10302,2378,1.6798231958602383e-322,3,1,MIP
870,19.928999900817871,30.364639137533338,true,0.35720058320841508,true,0.33794965053564846,10303,2379,1.6798231958602383e-322,3,1,MIP
871,19.935999870300293,30.375795980642518,true,0.35720058320841508,true,0.33796428216608948,10312,2379,1.6798231958602383e-322,3,1,MIP
872,19.940999984741211,30.384150130575907,true,0.35720058320841508,true,0.33797822587594833,10316,2375,1.6798231958602383e-322,3,1,MIP
873,19.944000005722046,30.390277339432984,true,0.35720058320841508,true,0.33799269028301354,10317,2374,1.6798231958602383e-322,3,1,MIP
874,19.944999933242798,30.390630006432982,true,0.35720058320841508,true,0.33806156607936949,10318,2373,1.6798231958602383e-322,3,1,MIP
875,19.944999933242798,30.390754575432982,true,0.35720058320841508,true,0.33807873164330882,10319,2372,1.6798231958602383e-322,3,1,MIP
876,19.947000026702881,30.394695627700095,true,0.35720058320841508,true,0.33808240741623125,10320,2373,1.6798231958602383e-322,3,1,MIP
877,19.947999954223633,30.395621296207274,true,0.35720058320841508,true,0.33808453654493364,10321,2374,1.6798231958602383e-322,3,1,MIP
878,19.956000089645386,30.40801805078063,true,0.35720058320841508,true,0.33810488004616956,10329,2374,1.6798231958602383e-322,3,1,MIP
879,20.007999897003174,30.494351329372812,true,0.35720058320841508,true,0.33811355610134192,10401,2376,1.6798231958602383e-322,3,1,MIP
880,20.029000043869019,30.528630281585773,true,0.35720058320841508,true,0.33811483614221111,10429,2380,1.6798231958602383e-322,3,1,MIP
881,20.030999898910522,30.532639110469908,true,0.35720058320841508,true,0.33812676203733932,10432,2377,1.6798231958602383e-322,3,1,MIP
882,20.033999919891357,30.537377739251379,true,0.35720058320841508,true,0.3381350927921124,10433,2378,1.6798231958602383e-322,3,1,MIP
883,20.035000085830688,30.539157336534057,true,0.35720058320841508,true,0.33814963543537119,10434,2379,1.6798231958602383e-322,3,1,MIP
884,20.066999912261963,30.590652986526699,true,0.35720058320841508,true,0.3381559298838871,10471,2400,1.6798231958602383e-322,3,1,MIP
885,20.08299994468689,30.617776873946411,true,0.35720058320841508,true,0.33816999898574229,10481,2402,1.6798231958602383e-322,3,1,MIP
886,20.101000070571899,30.646206113622643,true,0.35720058320841508,true,0.33818724306202302,10502,2406,1.6798231958602383e-322,3,1,MIP
887,20.105999946594238,30.656141559879668,true,0.35720058320841508,true,0.33823113317815762,10505,2407,1.6798231958602383e-322,3,1,MIP
888,20.119999885559082,30.680393552448436,true,0.35720058320841508,true,0.33825600438358105,10523,2409,1.6798231958602383e-322,3,1,MIP
889,20.122999906539917,30.685365412673665,true,0.35720058320841508,true,0.33827303200281511,10524,2410,1.6798231958602383e-322,3,1,MIP
890,20.124000072479248,30.686193267642057,true,0.35720058320841508,true,0.33829473244686614,10525,2409,1.6798231958602383e-322,3,1,MIP
891,20.131999969482422,30.701207239884614,true,0.35720058320841508,true,0.33829685666292714,10529,2407,1.6798231958602383e-322,3,1,MIP
892,20.132999897003174,30.703090482622958,true,0.35720058320841508,true,0.33830085501059604,10530,2408,1.6798231958602383e-322,3,1,MIP
893,20.13700008392334,30.708605703506198,true,0.35720058320841508,true,0.33831407676022479,10534,2406,1.6798231958602383e-322,3,1,MIP
894,20.138000011444092,30.710091493335725,true,0.35720058320841508,true,0.3383329130429405,10535,2407,1.6798231958602383e-322,3,1,MIP
895,20.155999898910522,30.739031995063893,true,0.35720058320841508,true,0.33833397427848994,10562,2411,1.6798231958602383e-322,3,1,MIP
896,20.158999919891357,30.743927810306918,true,0.35720058320841508,true,0.33834247824103597,10563,2412,1.6798231958602383e-322,3,1,MIP
897,20.158999919891357,30.744889619167061,true,0.35720058320841508,true,0.33835544099270465,10564,2413,1.6798231958602383e-322,3,1,MIP
898,20.180000066757202,30.776969173175239,true,0.35720058320841508,true,0.33836633140301858,10588,2414,1.6798231958602383e-322,3,1,MIP
899,20.180999994277954,30.778638961357903,true,0.35720058320841508,true,0.33836870365904609,10589,2415,1.6798231958602383e-322,3,1,MIP
900,20.200999975204468,30.814712579726585,true,0.35720058320841508,true,0.33838754717701081,10615,2417,1.6798231958602383e-322,3,1,MIP
901,20.200999975204468,30.814742214726586,true,0.35720058320841508,true,0.33840263727808562,10616,2416,1.6798231958602383e-322,3,1,MIP
902,20.203999996185303,30.819070829062838,true,0.35720058320841508,true,0.33840470515573851,10618,2414,1.6798231958602383e-322,3,1,MIP
903,20.207000017166138,30.825150845559161,true,0.35720058320841508,true,0.33841602100281032,10619,2415,1.6798231958602383e-322,3,1,MIP
904,20.20799994468689,30.825641177668118,true,0.35720058320841508,true,0.33843518630396147,10620,2414,1.6798231958602383e-322,3,1,MIP
905,20.211999893188477,30.832917440373123,true,0.35720058320841508,true,0.33843600135323693,10623,2411,1.6798231958602383e-322,3,1,MIP
906,20.216000080108643,30.839444656770539,true,0.35720058320841508,true,0.33843735234151501,10624,2412,1.6798231958602383e-322,3,1,MIP
907,20.217000007629395,30.840592719458485,true,0.35720058320841508,true,0.33844593467778805,10625,2413,1.6798231958602383e-322,3,1,MIP
908,20.224999904632568,30.854655334525098,true,0.35720058320841508,true,0.33845376758708068,10637,2417,1.6798231958602383e-322,3,1,MIP
909,20.236000061035156,30.874258580152691,true,0.35720058320841508,true,0.33846167301272589,10645,2418,1.6798231958602383e-322,3,1,MIP
910,20.246999979019165,30.892206624572918,true,0.35720058320841508,true,0.33851851567393826,10654,2419,1.6798231958602383e-322,3,1,MIP
