run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage1__V12_M2__s1__120s__dense_on,8,5,4,4,1,0.40415853979967109,0.44906504422185678,0.63260512171819627,,647,0,0.0043857999999999996,0.00016469999999999999,awaiting_reoptimization
stage1__V12_M2__s1__120s__dense_on,8,5,4,4,2,0.40415853979967109,0.44906504422185678,0.63260512171819627,0.64537148889634199,,,0.0043857999999999996,0.00016469999999999999,passed
stage1__V12_M2__s1__120s__dense_on,11,8,5,5,1,0.40415853979967109,0.42661179201076393,0.64537148889634199,,647,0,0.0043362000000000001,0.00015229999999999999,awaiting_reoptimization
stage1__V12_M2__s1__120s__dense_on,11,8,5,5,2,0.40415853979967109,0.42661179201076393,0.64537148889634199,0.65046596208363472,,,0.0043362000000000001,0.00015229999999999999,passed
stage1__V12_M2__s1__120s__dense_on,12,8,5,5,1,0.42661179201076393,0.44906504422185678,0.65025653100181335,,647,0,0.0048989999999999997,0.0001627,awaiting_reoptimization
stage1__V12_M2__s1__120s__dense_on,12,8,5,5,2,0.42661179201076393,0.44906504422185678,0.65025653100181335,0.65653365896455929,,,0.0048989999999999997,0.0001627,passed
stage1__V12_M2__s1__120s__dense_on,13,11,6,6,1,0.40415853979967109,0.41538516590521751,0.65046596208363472,,647,0,0.0044561999999999996,0.00016349999999999999,awaiting_reoptimization
stage1__V12_M2__s1__120s__dense_on,14,11,6,6,1,0.41538516590521751,0.42661179201076393,0.65225439957012821,,647,0,0.0045459000000000003,0.00016550000000000001,awaiting_reoptimization
stage1__V12_M2__s1__120s__dense_on,14,11,6,6,2,0.41538516590521751,0.42661179201076393,0.65225439957012821,0.65538949728200724,,,0.0045459000000000003,0.00016550000000000001,passed
stage1__V12_M2__s1__120s__dense_on,17,14,7,7,1,0.41538516590521751,0.4209984789579907,0.65538949728200735,,647,0,0.0043908999999999997,0.00021220000000000001,awaiting_reoptimization
stage1__V12_M2__s1__120s__dense_on,17,14,7,7,2,0.41538516590521751,0.4209984789579907,0.65538949728200735,0.65764225639143037,,,0.0043908999999999997,0.00021220000000000001,passed
stage1__V12_M2__s1__120s__dense_on,18,14,7,7,1,0.4209984789579907,0.42661179201076393,0.6563240052495074,,647,0,0.0044426999999999999,0.00019689999999999999,awaiting_reoptimization
stage1__V12_M2__s1__120s__dense_on,18,14,7,7,2,0.4209984789579907,0.42661179201076393,0.6563240052495074,0.65789161325784584,,,0.0044426999999999999,0.00019689999999999999,passed
stage1__V12_M2__s1__120s__dense_on,19,17,8,8,1,0.41538516590521751,0.41819182243160413,0.65764225639142526,,647,0,0.0044602000000000001,0.0001594,awaiting_reoptimization
stage1__V12_M2__s1__120s__dense_on,20,17,8,8,1,0.41819182243160413,0.4209984789579907,0.65787199819491171,,647,0,0.0044568000000000003,0.00017819999999999999,awaiting_reoptimization
stage1__V12_M2__s1__120s__dense_on,20,17,8,8,2,0.41819182243160413,0.4209984789579907,0.65787199819491171,0.65862651034560227,,,0.0044568000000000003,0.00017819999999999999,passed
stage1__V12_M2__s1__120s__dense_on,23,20,9,9,1,0.41819182243160413,0.41959515069479741,0.65862651034560293,,647,0,0.0044085000000000001,0.00014860000000000001,awaiting_reoptimization
stage1__V12_M2__s1__120s__dense_on,24,20,9,9,1,0.41959515069479741,0.4209984789579907,0.65884080104377629,,647,0,0.0046585000000000003,0.0001583,awaiting_reoptimization
stage1__V12_M2__s1__120s__dense_on,24,20,9,9,2,0.41959515069479741,0.4209984789579907,0.65884080104377629,0.65921880653326759,,,0.0046585000000000003,0.0001583,passed
stage1__V12_M2__s1__120s__dense_on,25,24,10,10,1,0.41959515069479741,0.42029681482639403,0.6592188065332697,,647,0,0.0045069000000000003,0.00015200000000000001,awaiting_reoptimization
stage1__V12_M2__s1__120s__dense_on,25,24,10,10,2,0.41959515069479741,0.42029681482639403,0.6592188065332697,0.65950105130660275,,,0.0045069000000000003,0.00015200000000000001,passed
stage1__V12_M2__s1__120s__dense_on,26,24,10,10,1,0.42029681482639403,0.4209984789579907,0.65932561422644931,,647,0,0.0046487000000000004,0.0001696,awaiting_reoptimization
stage1__V12_M2__s1__120s__dense_on,26,24,10,10,2,0.42029681482639403,0.4209984789579907,0.65932561422644931,0.65951477354945287,,,0.0046487000000000004,0.0001696,passed
stage1__V12_M2__s1__120s__dense_on,16,12,6,6,1,0.43783841811631036,0.44906504422185678,0.6592680681111176,,647,0,0.0045963000000000002,0.00016349999999999999,awaiting_reoptimization
stage1__V12_M2__s1__120s__dense_on,16,12,6,6,2,0.43783841811631036,0.44906504422185678,0.6592680681111176,0.66237631280200515,,,0.0045963000000000002,0.00016349999999999999,passed
stage1__V12_M2__s1__120s__dense_on,61,16,7,7,1,0.43783841811631036,0.44345173116908354,0.66237631280200515,,647,0,0.0044083999999999998,0.000164,awaiting_reoptimization
stage1__V12_M2__s1__120s__dense_on,61,16,7,7,2,0.43783841811631036,0.44345173116908354,0.66237631280200515,0.66294107001828828,,,0.0044083999999999998,0.000164,passed
stage1__V12_M2__s1__120s__dense_on,63,61,8,8,1,0.43783841811631036,0.44064507464269698,0.66294107001828828,,647,0,0.0044082000000000001,0.00014990000000000001,awaiting_reoptimization
stage1__V12_M2__s1__120s__dense_on,63,61,8,8,2,0.43783841811631036,0.44064507464269698,0.66294107001828828,0.66328235246591893,,,0.0044082000000000001,0.00014990000000000001,passed
stage1__V12_M2__s1__120s__dense_on,64,61,8,8,1,0.44064507464269698,0.44345173116908354,0.66361495424315553,,647,0,0.0044314000000000003,0.000156,awaiting_reoptimization
stage1__V12_M2__s1__120s__dense_on,64,61,8,8,2,0.44064507464269698,0.44345173116908354,0.66361495424315553,0.66439661691639906,,,0.0044314000000000003,0.000156,passed
stage1__V12_M2__s1__120s__dense_on,65,63,9,9,1,0.43783841811631036,0.43924174637950364,0.66328235246591893,,647,0,0.0049015999999999999,0.0001515,awaiting_reoptimization
stage1__V12_M2__s1__120s__dense_on,65,63,9,9,2,0.43783841811631036,0.43924174637950364,0.66328235246591893,0.66349979279227478,,,0.0049015999999999999,0.0001515,passed
stage1__V12_M2__s1__120s__dense_on,69,65,10,10,1,0.43783841811631036,0.43854008224790697,0.66349979279227478,,647,0,0.0049433999999999997,0.00015579999999999999,awaiting_reoptimization
stage1__V12_M2__s1__120s__dense_on,69,65,10,10,2,0.43783841811631036,0.43854008224790697,0.66349979279227478,0.66360965966981844,,,0.0049433999999999997,0.00015579999999999999,passed
stage1__V12_M2__s1__120s__dense_on,70,65,10,10,1,0.43854008224790697,0.43924174637950364,0.66364707194355255,,647,0,0.0047238999999999996,0.00016559999999999999,awaiting_reoptimization
stage1__V12_M2__s1__120s__dense_on,70,65,10,10,2,0.43854008224790697,0.43924174637950364,0.66364707194355255,0.66384463408804151,,,0.0047238999999999996,0.00016559999999999999,passed
stage1__V12_M2__s1__120s__dense_on,15,12,6,6,1,0.42661179201076393,0.43783841811631036,0.65653365896455929,,647,0,0.0045094000000000002,0.00015550000000000001,awaiting_reoptimization
stage1__V12_M2__s1__120s__dense_on,15,12,6,6,2,0.42661179201076393,0.43783841811631036,0.65653365896455929,0.65823747460938065,,,0.0045094000000000002,0.00015550000000000001,passed
stage1__V12_M2__s1__120s__dense_on,109,15,7,7,1,0.42661179201076393,0.43222510506353717,0.65823747460938065,,647,0,0.0044526000000000001,0.0001683,awaiting_reoptimization
stage1__V12_M2__s1__120s__dense_on,109,15,7,7,2,0.42661179201076393,0.43222510506353717,0.65823747460938065,0.65924533866220769,,,0.0044526000000000001,0.0001683,passed
stage1__V12_M2__s1__120s__dense_on,111,109,8,8,1,0.42661179201076393,0.42941844853715055,0.65924533866220769,,647,0,0.0045805000000000004,0.00015679999999999999,awaiting_reoptimization
stage1__V12_M2__s1__120s__dense_on,111,109,8,8,2,0.42661179201076393,0.42941844853715055,0.65924533866220769,0.65977416864507621,,,0.0045805000000000004,0.00015679999999999999,passed
stage1__V12_M2__s1__120s__dense_on,113,111,9,9,1,0.42661179201076393,0.42801512027395727,0.65977416864507632,,647,0,0.0045526999999999998,0.0001574,awaiting_reoptimization
stage1__V12_M2__s1__120s__dense_on,113,111,9,9,2,0.42661179201076393,0.42801512027395727,0.65977416864507632,0.6600845072167657,,,0.0045526999999999998,0.0001574,passed
stage1__V12_M2__s1__120s__dense_on,115,113,10,10,1,0.42661179201076393,0.4273134561423606,0.6600845072167657,,647,0,0.0044849,0.00016550000000000001,awaiting_reoptimization
stage1__V12_M2__s1__120s__dense_on,115,113,10,10,2,0.42661179201076393,0.4273134561423606,0.6600845072167657,0.66025090688408783,,,0.0044849,0.00016550000000000001,passed
stage1__V12_M2__s1__120s__dense_on,116,113,10,10,1,0.4273134561423606,0.42801512027395727,0.66021705760950633,,647,0,0.0045468000000000001,0.00015359999999999999,awaiting_reoptimization
stage1__V12_M2__s1__120s__dense_on,116,113,10,10,2,0.4273134561423606,0.42801512027395727,0.66021705760950633,0.66041635348423589,,,0.0045468000000000001,0.00015359999999999999,passed
stage1__V12_M2__s1__120s__dense_on,21,18,8,8,1,0.4209984789579907,0.42380513548437732,0.65789161325784584,,647,0,0.0045076999999999999,0.00015660000000000001,awaiting_reoptimization
stage1__V12_M2__s1__120s__dense_on,21,18,8,8,2,0.4209984789579907,0.42380513548437732,0.65789161325784584,0.65877141933975447,,,0.0045076999999999999,0.00015660000000000001,passed
stage1__V12_M2__s1__120s__dense_on,123,21,9,9,1,0.4209984789579907,0.42240180722118403,0.65877141933975458,,647,0,0.0046505000000000001,0.00015799999999999999,awaiting_reoptimization
stage1__V12_M2__s1__120s__dense_on,123,21,9,9,2,0.4209984789579907,0.42240180722118403,0.65877141933975458,0.65924883462452877,,,0.0046505000000000001,0.00015799999999999999,passed
stage1__V12_M2__s1__120s__dense_on,125,123,10,10,1,0.4209984789579907,0.42170014308958736,0.65924883462452866,,647,0,0.0046606,0.0001606,awaiting_reoptimization
stage1__V12_M2__s1__120s__dense_on,125,123,10,10,2,0.4209984789579907,0.42170014308958736,0.65924883462452866,0.65952922382470269,,,0.0046606,0.0001606,passed
stage1__V12_M2__s1__120s__dense_on,22,18,8,8,1,0.42380513548437732,0.42661179201076393,0.65837582534280292,,647,0,0.0045250000000000004,0.0001582,awaiting_reoptimization
stage1__V12_M2__s1__120s__dense_on,22,18,8,8,2,0.42380513548437732,0.42661179201076393,0.65837582534280292,0.65916696380439321,,,0.0045250000000000004,0.0001582,passed
stage1__V12_M2__s1__120s__dense_on,153,22,9,9,1,0.42380513548437732,0.4252084637475706,0.6591669638043931,,647,0,0.0044390000000000002,0.00018440000000000001,awaiting_reoptimization
stage1__V12_M2__s1__120s__dense_on,153,22,9,9,2,0.42380513548437732,0.4252084637475706,0.6591669638043931,0.65957312425263892,,,0.0044390000000000002,0.00018440000000000001,passed
stage1__V12_M2__s1__120s__dense_on,155,153,10,10,1,0.42380513548437732,0.42450679961597393,0.65957312425263892,,647,0,0.0047607999999999999,0.00016090000000000001,awaiting_reoptimization
stage1__V12_M2__s1__120s__dense_on,155,153,10,10,2,0.42380513548437732,0.42450679961597393,0.65957312425263892,0.65979233034427287,,,0.0047607999999999999,0.00016090000000000001,passed
stage1__V12_M2__s1__120s__dense_on,156,153,10,10,1,0.42450679961597393,0.4252084637475706,0.65968978995771888,,647,0,0.0046096000000000002,0.00021240000000000001,awaiting_reoptimization
stage1__V12_M2__s1__120s__dense_on,156,153,10,10,2,0.42450679961597393,0.4252084637475706,0.65968978995771888,0.65988525595775682,,,0.0046096000000000002,0.00021240000000000001,passed
stage1__V12_M2__s1__120s__dense_on,110,15,7,7,1,0.43222510506353717,0.43783841811631036,0.65938649029642238,,647,0,0.0044164,0.00015469999999999999,awaiting_reoptimization
stage1__V12_M2__s1__120s__dense_on,110,15,7,7,2,0.43222510506353717,0.43783841811631036,0.65938649029642238,0.66097197425265486,,,0.0044164,0.00015469999999999999,passed
stage1__V12_M2__s1__120s__dense_on,197,110,8,8,1,0.43222510506353717,0.43503176158992374,0.66097197425265486,,647,0,0.0043400000000000001,0.00014799999999999999,awaiting_reoptimization
stage1__V12_M2__s1__120s__dense_on,197,110,8,8,2,0.43222510506353717,0.43503176158992374,0.66097197425265486,0.66146456252532437,,,0.0043400000000000001,0.00014799999999999999,passed
stage1__V12_M2__s1__120s__dense_on,198,110,8,8,1,0.43503176158992374,0.43783841811631036,0.66155486144618991,,647,0,0.0044486999999999999,0.00016080000000000001,awaiting_reoptimization
stage1__V12_M2__s1__120s__dense_on,198,110,8,8,2,0.43503176158992374,0.43783841811631036,0.66155486144618991,0.66234687396223191,,,0.0044486999999999999,0.00016080000000000001,passed
stage1__V12_M2__s1__120s__dense_on,199,197,9,9,1,0.43222510506353717,0.43362843332673046,0.66146456252532404,,647,0,0.0045998000000000002,0.00016090000000000001,awaiting_reoptimization
stage1__V12_M2__s1__120s__dense_on,199,197,9,9,2,0.43222510506353717,0.43362843332673046,0.66146456252532404,0.6617175303416758,,,0.0045998000000000002,0.00016090000000000001,passed
stage1__V12_M2__s1__120s__dense_on,200,197,9,9,1,0.43362843332673046,0.43503176158992374,0.66174903863653523,,647,0,0.0045618000000000004,0.0001615,awaiting_reoptimization
stage1__V12_M2__s1__120s__dense_on,200,197,9,9,2,0.43362843332673046,0.43503176158992374,0.66174903863653523,0.66214560795761745,,,0.0045618000000000004,0.0001615,passed
stage1__V12_M2__s1__120s__dense_on,203,199,10,10,1,0.43222510506353717,0.43292676919513384,0.6617175303416758,,647,0,0.0044045000000000004,0.0001539,awaiting_reoptimization
stage1__V12_M2__s1__120s__dense_on,203,199,10,10,2,0.43222510506353717,0.43292676919513384,0.6617175303416758,0.66184557449445236,,,0.0044045000000000004,0.0001539,passed
stage1__V12_M2__s1__120s__dense_on,204,199,10,10,1,0.43292676919513384,0.43362843332673046,0.66185945248850331,,647,0,0.0045659999999999997,0.00019540000000000001,awaiting_reoptimization
stage1__V12_M2__s1__120s__dense_on,204,199,10,10,2,0.43292676919513384,0.43362843332673046,0.66185945248850331,0.66205820122983217,,,0.0045659999999999997,0.00019540000000000001,passed
stage1__V12_M2__s1__120s__dense_on,124,21,9,9,1,0.42240180722118403,0.42380513548437732,0.65900317215706961,,647,0,0.0044397000000000004,0.00015980000000000001,awaiting_reoptimization
stage1__V12_M2__s1__120s__dense_on,124,21,9,9,2,0.42240180722118403,0.42380513548437732,0.65900317215706961,0.65939406207965967,,,0.0044397000000000004,0.00015980000000000001,passed
stage1__V12_M2__s1__120s__dense_on,255,124,10,10,1,0.42240180722118403,0.4231034713527807,0.65939406207965989,,647,0,0.0044297,0.0001582,awaiting_reoptimization
stage1__V12_M2__s1__120s__dense_on,255,124,10,10,2,0.42240180722118403,0.4231034713527807,0.65939406207965989,0.65962005867442897,,,0.0044297,0.0001582,passed
stage1__V12_M2__s1__120s__dense_on,154,22,9,9,1,0.4252084637475706,0.42661179201076393,0.65941011622707868,,647,0,0.0044627,0.0001515,awaiting_reoptimization
stage1__V12_M2__s1__120s__dense_on,154,22,9,9,2,0.4252084637475706,0.42661179201076393,0.65941011622707868,0.65980546310835952,,,0.0044627,0.0001515,passed
stage1__V12_M2__s1__120s__dense_on,259,154,10,10,1,0.4252084637475706,0.42591012787916727,0.65980546310835897,,647,0,0.0044673999999999998,0.00014239999999999999,awaiting_reoptimization
stage1__V12_M2__s1__120s__dense_on,259,154,10,10,2,0.4252084637475706,0.42591012787916727,0.65980546310835897,0.65999923809733529,,,0.0044673999999999998,0.00014239999999999999,passed
stage1__V12_M2__s1__120s__dense_on,112,109,8,8,1,0.42941844853715055,0.43222510506353717,0.65981250028215144,,647,0,0.0044080999999999999,0.00015809999999999999,awaiting_reoptimization
stage1__V12_M2__s1__120s__dense_on,112,109,8,8,2,0.42941844853715055,0.43222510506353717,0.65981250028215144,0.66061080694319718,,,0.0044080999999999999,0.00015809999999999999,passed
stage1__V12_M2__s1__120s__dense_on,285,112,9,9,1,0.42941844853715055,0.43082177680034384,0.66061080694319796,,647,0,0.0043594000000000003,0.0001516,awaiting_reoptimization
stage1__V12_M2__s1__120s__dense_on,285,112,9,9,2,0.42941844853715055,0.43082177680034384,0.66061080694319796,0.66086966452150842,,,0.0043594000000000003,0.0001516,passed
stage1__V12_M2__s1__120s__dense_on,287,285,10,10,1,0.42941844853715055,0.43012011266874717,0.66086966452150819,,647,0,0.004535,0.0001493,awaiting_reoptimization
stage1__V12_M2__s1__120s__dense_on,287,285,10,10,2,0.42941844853715055,0.43012011266874717,0.66086966452150819,0.66099989311563245,,,0.004535,0.0001493,passed
stage1__V12_M2__s1__120s__dense_on,288,285,10,10,1,0.43012011266874717,0.43082177680034384,0.6610109944311402,,647,0,0.0043728999999999999,0.0001451,awaiting_reoptimization
stage1__V12_M2__s1__120s__dense_on,288,285,10,10,2,0.43012011266874717,0.43082177680034384,0.6610109944311402,0.66121082587971469,,,0.0043728999999999999,0.0001451,passed
stage1__V12_M2__s1__120s__dense_on,126,123,10,10,1,0.42170014308958736,0.42240180722118403,0.65935477349999938,,647,0,0.0045040000000000002,0.00015300000000000001,awaiting_reoptimization
stage1__V12_M2__s1__120s__dense_on,126,123,10,10,2,0.42170014308958736,0.42240180722118403,0.65935477349999938,0.65954438648652403,,,0.0045040000000000002,0.00015300000000000001,passed
stage1__V12_M2__s1__120s__dense_on,256,124,10,10,1,0.4231034713527807,0.42380513548437732,0.65950985256672345,,647,0,0.0044473000000000004,0.0001483,awaiting_reoptimization
stage1__V12_M2__s1__120s__dense_on,256,124,10,10,2,0.4231034713527807,0.42380513548437732,0.65950985256672345,0.65970519694786212,,,0.0044473000000000004,0.0001483,passed
stage1__V12_M2__s1__120s__dense_on,114,111,9,9,1,0.42801512027395727,0.42941844853715055,0.66016045921744038,,647,0,0.0047121000000000003,0.00016100000000000001,awaiting_reoptimization
stage1__V12_M2__s1__120s__dense_on,114,111,9,9,2,0.42801512027395727,0.42941844853715055,0.66016045921744038,0.66055655988882855,,,0.0047121000000000003,0.00016100000000000001,passed
stage1__V12_M2__s1__120s__dense_on,337,114,10,10,1,0.42801512027395727,0.42871678440555394,0.66055655988882855,,647,0,0.0043687999999999999,0.0001472,awaiting_reoptimization
stage1__V12_M2__s1__120s__dense_on,337,114,10,10,2,0.42801512027395727,0.42871678440555394,0.66055655988882855,0.66073126723021736,,,0.0043687999999999999,0.0001472,passed
stage1__V12_M2__s1__120s__dense_on,338,114,10,10,1,0.42871678440555394,0.42941844853715055,0.66068352237444594,,647,0,0.0044104000000000001,0.00015109999999999999,awaiting_reoptimization
stage1__V12_M2__s1__120s__dense_on,338,114,10,10,2,0.42871678440555394,0.42941844853715055,0.66068352237444594,0.66088147894144356,,,0.0044104000000000001,0.00015109999999999999,passed
stage1__V12_M2__s1__120s__dense_on,260,154,10,10,1,0.42591012787916727,0.42661179201076393,0.66013629405045759,,647,0,0.0045205999999999996,0.00015200000000000001,awaiting_reoptimization
stage1__V12_M2__s1__120s__dense_on,260,154,10,10,2,0.42591012787916727,0.42661179201076393,0.66013629405045759,0.66033298826658093,,,0.0045205999999999996,0.00015200000000000001,passed
stage1__V12_M2__s1__120s__dense_on,286,112,9,9,1,0.43082177680034384,0.43222510506353717,0.66201177986776372,,647,0,0.0044670999999999999,0.00016000000000000001,awaiting_reoptimization
stage1__V12_M2__s1__120s__dense_on,286,112,9,9,2,0.43082177680034384,0.43222510506353717,0.66201177986776372,0.66240139130576325,,,0.0044670999999999999,0.00016000000000000001,passed
stage1__V12_M2__s1__120s__dense_on,443,286,10,10,1,0.43082177680034384,0.43152344093194051,0.66240139130576292,,647,0,0.0044971000000000004,0.00014660000000000001,awaiting_reoptimization
stage1__V12_M2__s1__120s__dense_on,443,286,10,10,2,0.43082177680034384,0.43152344093194051,0.66240139130576292,0.66261250131872862,,,0.0044971000000000004,0.00014660000000000001,passed
stage1__V12_M2__s1__120s__dense_on,205,200,10,10,1,0.43362843332673046,0.43433009745832707,0.66291156085825464,,647,0,0.0044013999999999998,0.0001496,awaiting_reoptimization
stage1__V12_M2__s1__120s__dense_on,205,200,10,10,2,0.43362843332673046,0.43433009745832707,0.66291156085825464,0.66306221307160085,,,0.0044013999999999998,0.0001496,passed
stage1__V12_M2__s1__120s__dense_on,206,200,10,10,1,0.43433009745832707,0.43503176158992374,0.66304445690531844,,647,0,0.0044821000000000001,0.000146,awaiting_reoptimization
stage1__V12_M2__s1__120s__dense_on,206,200,10,10,2,0.43433009745832707,0.43503176158992374,0.66304445690531844,0.6632420765230892,,,0.0044821000000000001,0.000146,passed
stage1__V12_M2__s1__120s__dense_on,202,198,9,9,1,0.43643508985311708,0.43783841811631036,0.66327596318916349,,647,0,0.0044853999999999996,0.00015569999999999999,awaiting_reoptimization
stage1__V12_M2__s1__120s__dense_on,202,198,9,9,2,0.43643508985311708,0.43783841811631036,0.66327596318916349,0.66367051078629613,,,0.0044853999999999996,0.00015569999999999999,passed
stage1__V12_M2__s1__120s__dense_on,631,202,10,10,1,0.43643508985311708,0.43713675398471374,0.66367051078629613,,647,0,0.0045754000000000003,0.00015109999999999999,awaiting_reoptimization
stage1__V12_M2__s1__120s__dense_on,631,202,10,10,2,0.43643508985311708,0.43713675398471374,0.66367051078629613,0.66380690089376426,,,0.0045754000000000003,0.00015109999999999999,passed
stage1__V12_M2__s1__120s__dense_on,632,202,10,10,1,0.43713675398471374,0.43783841811631036,0.66380784950837035,,647,0,0.0044317999999999996,0.00015090000000000001,awaiting_reoptimization
stage1__V12_M2__s1__120s__dense_on,632,202,10,10,2,0.43713675398471374,0.43783841811631036,0.66380784950837035,0.66400500684579478,,,0.0044317999999999996,0.00015090000000000001,passed
stage1__V12_M2__s1__120s__dense_on,201,198,9,9,1,0.43503176158992374,0.43643508985311708,0.6630012164365352,,647,0,0.0043794999999999997,0.00014559999999999999,awaiting_reoptimization
stage1__V12_M2__s1__120s__dense_on,201,198,9,9,2,0.43503176158992374,0.43643508985311708,0.6630012164365352,0.66327563598877282,,,0.0043794999999999997,0.00014559999999999999,passed
stage1__V12_M2__s1__120s__dense_on,665,201,10,10,1,0.43503176158992374,0.43573342572152041,0.66327563598877293,,647,0,0.0044096999999999999,0.00014229999999999999,awaiting_reoptimization
stage1__V12_M2__s1__120s__dense_on,665,201,10,10,2,0.43503176158992374,0.43573342572152041,0.66327563598877293,0.66342309755757545,,,0.0044096999999999999,0.00014229999999999999,passed
stage1__V12_M2__s1__120s__dense_on,62,16,7,7,1,0.44345173116908354,0.44906504422185678,0.66398448396759147,,647,0,0.0043721999999999997,0.0001427,awaiting_reoptimization
stage1__V12_M2__s1__120s__dense_on,62,16,7,7,2,0.44345173116908354,0.44906504422185678,0.66398448396759147,0.66553960718901373,,,0.0043721999999999997,0.0001427,passed
stage1__V12_M2__s1__120s__dense_on,689,62,8,8,1,0.44345173116908354,0.44625838769547016,0.66553960718901373,,647,0,0.0043765000000000002,0.00014090000000000001,awaiting_reoptimization
stage1__V12_M2__s1__120s__dense_on,689,62,8,8,2,0.44345173116908354,0.44625838769547016,0.66553960718901373,0.66585328515110631,,,0.0043765000000000002,0.00014090000000000001,passed
stage1__V12_M2__s1__120s__dense_on,691,689,9,9,1,0.44345173116908354,0.44485505943227688,0.66585328515110676,,647,0,0.0043422000000000001,0.00014329999999999999,awaiting_reoptimization
stage1__V12_M2__s1__120s__dense_on,691,689,9,9,2,0.44345173116908354,0.44485505943227688,0.66585328515110676,0.66601362628182625,,,0.0043422000000000001,0.00014329999999999999,passed
stage1__V12_M2__s1__120s__dense_on,693,691,10,10,1,0.44345173116908354,0.44415339530068021,0.66601362628182637,,647,0,0.0046232000000000001,0.00015440000000000001,awaiting_reoptimization
stage1__V12_M2__s1__120s__dense_on,693,691,10,10,2,0.44345173116908354,0.44415339530068021,0.66601362628182637,0.66609543662742554,,,0.0046232000000000001,0.00015440000000000001,passed
stage1__V12_M2__s1__120s__dense_on,694,691,10,10,1,0.44415339530068021,0.44485505943227688,0.66617558480678574,,647,0,0.0043836999999999999,0.000145,awaiting_reoptimization
stage1__V12_M2__s1__120s__dense_on,694,691,10,10,2,0.44415339530068021,0.44485505943227688,0.66617558480678574,0.66637098693158137,,,0.0043836999999999999,0.000145,passed
stage1__V12_M2__s1__120s__dense_on,444,286,10,10,1,0.43152344093194051,0.43222510506353717,0.66251654772248059,,647,0,0.0043752000000000001,0.0001507,awaiting_reoptimization
stage1__V12_M2__s1__120s__dense_on,444,286,10,10,2,0.43152344093194051,0.43222510506353717,0.66251654772248059,0.66271117338265206,,,0.0043752000000000001,0.0001507,passed
stage1__V12_M2__s1__120s__dense_on,666,201,10,10,1,0.43573342572152041,0.43643508985311708,0.66346694142626417,,647,0,0.0044467999999999999,0.00015300000000000001,awaiting_reoptimization
stage1__V12_M2__s1__120s__dense_on,666,201,10,10,2,0.43573342572152041,0.43643508985311708,0.66346694142626417,0.66366589955243105,,,0.0044467999999999999,0.00015300000000000001,passed
stage1__V12_M2__s1__120s__dense_on,66,63,9,9,1,0.43924174637950364,0.44064507464269698,0.66431175154943811,,647,0,0.0043883000000000004,0.00014359999999999999,awaiting_reoptimization
stage1__V12_M2__s1__120s__dense_on,66,63,9,9,2,0.43924174637950364,0.44064507464269698,0.66431175154943811,0.66470751043435561,,,0.0043883000000000004,0.00014359999999999999,passed
stage1__V12_M2__s1__120s__dense_on,809,66,10,10,1,0.43924174637950364,0.43994341051110031,0.66470751043435705,,647,0,0.0044524999999999999,0.00014579999999999999,awaiting_reoptimization
stage1__V12_M2__s1__120s__dense_on,809,66,10,10,2,0.43924174637950364,0.43994341051110031,0.66470751043435705,0.664817307826719,,,0.0044524999999999999,0.00014579999999999999,passed
