run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage1__V12_M2__s1__120s__dense_on,16,12,15,5.1810463999999996,6.4989806999999997,1.3179343000000001,10,44,34,0.65653365896455929,0.46890969278291778,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,61,16,62,6.5445997,6.5456070000000004,0.0010073000000003773,44,45,1,0.66237631280200515,0.46890969278291778,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,63,61,64,6.5814085999999996,6.5821262999999997,0.0007177000000000433,45,46,1,0.66294107001828828,0.46890969278291778,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,64,61,63,6.5814085999999996,6.6268535999999996,0.045444999999999958,45,47,2,0.66294107001828828,0.47171634930930439,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,65,63,66,6.6166833,6.6606304999999999,0.043947199999999853,46,48,2,0.66328235246591893,0.46890969278291778,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,69,65,70,6.6917894000000002,6.6926852999999999,0.00089589999999972747,48,49,1,0.66349979279227478,0.46890969278291778,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,70,65,69,6.6917894000000002,6.7872832000000001,0.095493799999999851,48,50,2,0.66349979279227478,0.46961135691451439,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,15,12,16,5.1810463999999996,7.5642212999999998,2.3831749000000002,10,72,62,0.65653365896455929,0.45768306667737135,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,109,15,110,7.5941507000000001,7.5950008000000002,0.0008501000000000758,72,73,1,0.65823747460938065,0.45768306667737135,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,111,109,112,7.6255492,7.6263309000000001,0.00078170000000010731,73,74,1,0.65924533866220769,0.45768306667737135,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,113,111,114,7.6575324,7.6584656000000004,0.00093320000000041148,74,75,1,0.65977416864507621,0.45768306667737135,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,115,113,116,7.6901859000000004,7.6910420000000004,0.00085610000000002628,75,76,1,0.6600845072167657,0.45768306667737135,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,116,113,115,7.6901859000000004,7.7224263999999998,0.03224049999999945,75,77,2,0.6600845072167657,0.45838473080896802,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,21,18,22,5.3185472000000003,7.7851026000000001,2.4665553999999998,14,81,67,0.65789161325784584,0.45206975362459811,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,123,21,124,7.8178549000000004,7.8187670999999996,0.0009121999999992525,81,82,1,0.65877141933975447,0.45206975362459811,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,125,123,126,7.8504813999999996,7.8513916999999998,0.00091030000000014155,82,83,1,0.65924883462452877,0.45206975362459811,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,22,18,21,5.3185472000000003,8.0919371000000009,2.7733899000000006,14,101,87,0.65789161325784584,0.45487641015098473,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,153,22,154,8.1216664999999999,8.1226562999999992,0.00098979999999926349,101,102,1,0.65916696380439321,0.45487641015098473,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,155,153,156,8.1562701999999998,8.1570684999999994,0.00079829999999958545,102,103,1,0.65957312425263892,0.45487641015098473,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,156,153,155,8.1562701999999998,8.1853520999999994,0.02908189999999955,102,104,2,0.65957312425263892,0.45557807428258135,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,110,15,109,7.5941507000000001,8.4300200000000007,0.83586930000000059,72,128,56,0.65823747460938065,0.46329637973014459,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,197,110,198,8.4635317000000008,8.4642181999999995,0.00068649999999870204,128,129,1,0.66097197425265486,0.46329637973014459,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,198,110,197,8.4635317000000008,8.5007871000000002,0.037255399999999383,128,130,2,0.66097197425265486,0.46610303625653116,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,199,197,200,8.4953248000000006,8.5478056999999996,0.052480899999999053,129,131,2,0.66146456252532437,0.46329637973014459,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,200,197,199,8.4953248000000006,8.5845064000000004,0.089181599999999861,129,132,3,0.66146456252532437,0.46469970799333787,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,203,199,204,8.5780346999999999,8.6170428000000001,0.039008100000000212,131,133,2,0.6617175303416758,0.46329637973014459,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,204,199,203,8.5780346999999999,8.6555186000000006,0.077483900000000716,131,134,3,0.6617175303416758,0.46399804386174126,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,124,21,123,7.8178549000000004,9.0836967000000008,1.2658418000000005,81,165,84,0.65877141933975447,0.45347308188779145,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,255,124,256,9.1107546999999993,9.1119041999999997,0.0011495000000003586,165,166,1,0.65939406207965967,0.45347308188779145,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,154,22,153,8.1216664999999999,9.1889188999999991,1.0672523999999992,101,169,68,0.65916696380439321,0.45627973841417802,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,259,154,260,9.2163172000000007,9.2171258999999992,0.00080869999999855224,169,170,1,0.65980546310835952,0.45627973841417802,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,112,109,111,7.6255492,9.5034746999999999,1.8779254999999999,73,186,113,0.65924533866220769,0.46048972320375797,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,285,112,286,9.5292280999999992,9.5300086999999998,0.00078060000000057528,186,187,1,0.66061080694319718,0.46048972320375797,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,287,285,288,9.5598460000000003,9.5607714000000001,0.00092539999999985412,187,188,1,0.66086966452150842,0.46048972320375797,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,288,285,287,9.5598460000000003,9.5866077000000001,0.026761699999999777,187,189,2,0.66086966452150842,0.46119138733535459,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,126,123,125,7.8504813999999996,9.8771106,2.0266292000000004,82,212,130,0.65924883462452877,0.45277141775619478,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,256,124,255,9.1107546999999993,9.9833850000000002,0.87263030000000086,165,216,51,0.65939406207965967,0.45417474601938812,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,114,111,113,7.6575324,10.1350681,2.4775356999999998,74,226,152,0.65977416864507621,0.45908639494056469,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,337,114,338,10.1613691,10.1622325,0.00086340000000006967,226,227,1,0.66055655988882855,0.45908639494056469,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,338,114,337,10.1613691,10.1896845,0.028315400000000324,226,228,2,0.66055655988882855,0.45978805907216136,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,260,154,259,9.2163172000000007,10.369377,1.1530597999999994,169,254,85,0.65980546310835952,0.45698140254577468,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,286,112,285,9.5292280999999992,11.523440300000001,1.9942122000000015,186,312,126,0.66061080694319718,0.46189305146695125,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,443,286,444,11.5508197,11.5516156,0.00079589999999996053,312,313,1,0.66240139130576325,0.46189305146695125,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,205,200,206,8.6111865999999999,13.2502178,4.6390311999999998,132,402,270,0.66214560795761745,0.46469970799333787,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,206,200,205,8.6111865999999999,13.530357499999999,4.9191708999999992,132,427,295,0.66214560795761745,0.46540137212493449,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,202,198,201,8.5263492000000003,13.8092405,5.2828912999999993,130,451,321,0.66234687396223191,0.46750636451972449,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,631,202,632,13.8368707,13.8382282,0.0013574999999992343,451,452,1,0.66367051078629613,0.46750636451972449,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,632,202,631,13.8368707,13.8664393,0.029568599999999279,451,453,2,0.66367051078629613,0.46820802865132116,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,201,198,202,8.5263492000000003,14.111571400000001,5.5852222000000005,130,472,342,0.66234687396223191,0.46610303625653116,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,665,201,666,14.1426692,14.143523699999999,0.0008544999999990921,472,473,1,0.66327563598877282,0.46610303625653116,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,62,16,61,6.5445997,14.3000954,7.7554957,44,486,442,0.66237631280200515,0.47452300583569096,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,689,62,690,14.3277897,14.3286149,0.00082519999999952631,486,487,1,0.66553960718901373,0.47452300583569096,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,691,689,692,14.3583158,14.359135200000001,0.00081940000000102486,487,488,1,0.66585328515110631,0.47452300583569096,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,693,691,694,14.3910167,14.3919424,0.00092569999999980723,488,489,1,0.66601362628182625,0.47452300583569096,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,694,691,693,14.3910167,14.4265445,0.035527800000000553,488,490,2,0.66601362628182625,0.47522466996728763,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,444,286,443,11.5508197,14.691982899999999,3.1411631999999994,312,508,196,0.66240139130576325,0.46259471559854792,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,666,201,665,14.1426692,15.9157256,1.7730563999999998,472,567,95,0.66327563598877282,0.46680470038812782,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,66,63,65,6.6166833,16.084892700000001,9.468209400000001,46,581,535,0.66328235246591893,0.47031302104611106,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,809,66,810,16.1113918,16.112255099999999,0.00086329999999890106,581,582,1,0.66470751043435561,0.47031302104611106,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,810,66,809,16.1113918,16.170205500000002,0.058813700000001745,581,583,2,0.66470751043435561,0.47101468517770773,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,67,64,68,6.6548498,18.470694999999999,11.815845199999998,47,774,727,0.66439661691639906,0.47171634930930439,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1101,67,1102,18.500355599999999,18.501275,0.00091940000000079181,774,775,1,0.665262637890773,0.47171634930930439,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1102,67,1101,18.500355599999999,18.5285631,0.028207500000000607,774,776,2,0.665262637890773,0.47241801344090106,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,68,64,67,6.6548498,18.7194842,12.064634399999999,47,783,736,0.66439661691639906,0.47311967757249768,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1115,68,1116,18.748058799999999,18.748902300000001,0.00084350000000199543,783,784,1,0.66585570551453954,0.47311967757249768,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,9,6,10,5.0108142000000004,19.836101899999999,14.825287699999999,6,882,876,0.66518211367223445,0.4801363188884642,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1273,9,1274,19.879136500000001,19.879804700000001,0.00066819999999978563,882,883,1,0.66722200475101912,0.4801363188884642,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1275,1273,1276,19.909555900000001,19.910407899999999,0.00085199999999829856,883,884,1,0.66773479068110242,0.4801363188884642,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1277,1275,1278,19.942067099999999,19.9428418,0.00077470000000090522,884,885,1,0.66812434084378092,0.4801363188884642,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1279,1277,1280,19.9700995,19.970909500000001,0.00081000000000130967,885,886,1,0.66849885722429625,0.4801363188884642,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1281,1279,1282,20.000666599999999,20.001557200000001,0.00089060000000174,886,887,1,0.6687449407037046,0.4801363188884642,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1283,1281,1284,20.031077,20.032144800000001,0.0010678000000012844,887,888,1,0.66887102303502222,0.4801363188884642,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,10,6,9,5.0108142000000004,20.440943099999998,15.430128899999998,6,920,914,0.66518211367223445,0.52504282331064989,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1345,10,1346,20.4930159,20.4984137,0.0053978000000007853,920,921,1,0.70262811336560271,0.52504282331064989,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1347,1345,1348,20.522688899999999,20.5454756,0.022786700000001048,921,923,2,0.70262811336560271,0.52504282331064989,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1348,1345,1347,20.522688899999999,20.609976400000001,0.087287500000002183,921,924,3,0.70262811336560271,0.53626944941619625,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1349,1347,1350,20.569800600000001,20.6505288,0.080728199999999362,923,925,2,0.70262811336560271,0.52504282331064989,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1350,1347,1349,20.569800600000001,20.692791199999998,0.12299059999999784,923,926,3,0.70262811336560271,0.53065613636342301,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1353,1349,1354,20.674995500000001,20.7297926,0.054797099999998267,925,927,2,0.70262811336560271,0.52504282331064989,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1354,1349,1353,20.674995500000001,20.765976899999998,0.090981399999996881,925,928,3,0.70262811336560271,0.52784947983703645,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1357,1353,1358,20.7549274,20.8075826,0.052655200000000235,927,929,2,0.70262811336560271,0.52504282331064989,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1358,1353,1357,20.7549274,20.850202299999999,0.095274899999999718,927,930,3,0.70262811336560271,0.52644615157384311,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1361,1357,1362,20.833404000000002,20.890331,0.056926999999998174,929,931,2,0.70262811336560271,0.52504282331064989,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1362,1357,1361,20.833404000000002,21.001677099999998,0.16827309999999684,929,932,3,0.70262811336560271,0.52574448744224656,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,690,62,689,14.3277897,21.823664699999998,7.4958749999999981,486,982,496,0.66553960718901373,0.47732966236207758,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1429,690,1430,21.853883,21.854697000000002,0.00081400000000186878,982,983,1,0.66752632353954566,0.47732966236207758,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1431,1429,1432,21.884646199999999,21.8855608,0.00091460000000154196,983,984,1,0.66765549438636362,0.47732966236207758,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1432,1429,1431,21.884646199999999,21.912556299999999,0.027910099999999716,983,985,2,0.66765549438636362,0.47803132649367419,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,692,689,691,14.3583158,22.4543857,8.0960698999999998,487,1024,537,0.66585328515110631,0.4759263340988843,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1487,692,1488,22.482221200000001,22.483058499999999,0.00083729999999704319,1024,1025,1,0.66705300595485151,0.4759263340988843,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1116,68,1115,18.748058799999999,22.690890599999999,3.9428318000000004,783,1040,257,0.66585570551453954,0.47382134170409429,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1488,692,1487,22.482221200000001,24.6109711,2.128749899999999,1024,1153,129,0.66705300595485151,0.47662799823048096,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1274,9,1273,19.879136500000001,25.214765,5.3356284999999986,882,1190,308,0.66722200475101912,0.50258957109955704,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1697,1274,1698,25.279438599999999,25.283085499999999,0.0036468999999996754,1190,1191,1,0.68398125651702757,0.50258957109955704,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1699,1697,1700,25.311298600000001,25.312084800000001,0.00078620000000029222,1191,1192,1,0.68398463911701324,0.50258957109955704,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1701,1699,1702,25.341540899999998,25.342334000000001,0.00079310000000276659,1192,1193,1,0.68398618593616689,0.50258957109955704,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1703,1701,1704,25.370176499999999,25.3710044,0.00082790000000088071,1193,1194,1,0.68398621862441256,0.50258957109955704,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1705,1703,1706,25.396423599999999,25.3971859,0.00076230000000165887,1194,1195,1,0.68398621862441233,0.50258957109955704,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1430,690,1429,21.853883,25.776022699999999,3.9221396999999989,982,1224,242,0.66752632353954566,0.47873299062527086,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1749,1430,1750,25.805854499999999,25.806725199999999,0.00087070000000011305,1224,1225,1,0.66827026158502301,0.47873299062527086,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1750,1430,1749,25.805854499999999,25.836896899999999,0.03104240000000047,1224,1226,2,0.66827026158502301,0.47943465475686753,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1276,1273,1275,19.909555900000001,26.280192700000001,6.3706367999999998,883,1257,374,0.66773479068110242,0.49136294499401062,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1797,1276,1798,26.328934199999999,26.329638899999999,0.00070470000000000255,1257,1258,1,0.67539328618922467,0.49136294499401062,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1798,1276,1797,26.328934199999999,26.392486999999999,0.063552800000000076,1257,1259,2,0.67539328618922467,0.4969762580467838,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1801,1798,1802,26.427123300000002,26.427889,0.00076569999999875904,1259,1260,1,0.67952190262974033,0.4969762580467838,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1802,1798,1801,26.427123300000002,26.470139100000001,0.04301579999999916,1259,1261,2,0.67952190262974033,0.49978291457317042,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1803,1801,1804,26.4525142,26.510878699999999,0.058364499999999708,1260,1262,2,0.67952190262974033,0.4969762580467838,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1804,1801,1803,26.4525142,26.550594499999999,0.098080299999999454,1260,1263,3,0.67952190262974033,0.49837958630997714,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1807,1803,1808,26.5360966,26.587026600000002,0.05093000000000103,1262,1264,2,0.67952190262974033,0.4969762580467838,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1808,1803,1807,26.5360966,26.618737800000002,0.082641200000001191,1262,1265,3,0.67952190262974033,0.49767792217838047,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1278,1275,1277,19.942067099999999,27.709518299999999,7.7674512,884,1338,454,0.66812434084378092,0.48574963194123744,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1923,1278,1924,27.737355900000001,27.738164600000001,0.0008087000000003286,1338,1339,1,0.67173706501125496,0.48574963194123744,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1925,1923,1926,27.765901800000002,27.766815600000001,0.00091379999999929851,1339,1340,1,0.6718026609071408,0.48574963194123744,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1927,1925,1928,27.795945499999998,27.800145700000002,0.0042002000000032069,1340,1341,1,0.67183714572754516,0.48574963194123744,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1280,1277,1279,19.9700995,29.061144200000001,9.0910447000000012,885,1420,535,0.66849885722429625,0.48294297541485082,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,2027,1280,2028,29.089658,29.094188200000001,0.004530200000001372,1420,1421,1,0.670020950107173,0.48294297541485082,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,2029,2027,2030,29.124160499999999,29.1250535,0.00089300000000136492,1421,1422,1,0.67010467670761498,0.48294297541485082,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1282,1279,1281,20.000666599999999,29.906853300000002,9.9061867000000028,886,1471,585,0.6687449407037046,0.48153964715165753,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,2093,1282,2094,29.934595999999999,29.935578700000001,0.00098270000000155733,1471,1472,1,0.66948945792018,0.48153964715165753,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1284,1281,1283,20.031077,30.4432917,10.4122147,887,1516,629,0.66887102303502222,0.48083798302006087,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,2094,1282,2093,29.934595999999999,32.1063385,2.1717425000000006,1471,1609,138,0.66948945792018,0.4822413112832542,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,2028,1280,2027,29.089658,33.4968498,4.4071917999999997,1420,1694,274,0.670020950107173,0.4843463036780441,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,2361,2028,2362,33.524495600000002,33.525351200000003,0.00085560000000128866,1694,1695,1,0.6709442295740462,0.4843463036780441,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,2030,2027,2029,29.124160499999999,33.952459699999999,4.8282992,1421,1738,317,0.67010467670761498,0.48364463954644743,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,2362,2028,2361,33.524495600000002,35.413646700000001,1.8891510999999994,1694,1838,144,0.6709442295740462,0.48504796780964077,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1924,1278,1923,27.737355900000001,36.6866354,8.9492794999999994,1338,1965,627,0.67173706501125496,0.488556288467624,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,2769,1924,2770,36.714103899999998,36.7149511,0.00084720000000260143,1965,1966,1,0.67362262559843589,0.488556288467624,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,2771,2769,2772,36.742328100000002,36.743157099999998,0.00082899999999597185,1966,1967,1,0.67365143631676649,0.488556288467624,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1926,1923,1925,27.765901800000002,37.0409893,9.2750874999999979,1339,1991,652,0.6718026609071408,0.48715296020443072,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,2813,1926,2814,37.0682695,37.069119299999997,0.00084979999999745814,1991,1992,1,0.67273898277427324,0.48715296020443072,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,2814,1926,2813,37.0682695,37.095265400000002,0.026995900000002848,1991,1993,2,0.67273898277427324,0.48785462433602733,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1928,1925,1927,27.795945499999998,37.365918800000003,9.5699733000000045,1340,2014,674,0.67183714572754516,0.48645129607283411,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,2770,1924,2769,36.714103899999998,39.282221900000003,2.5681180000000055,1965,2190,225,0.67362262559843589,0.48995961673081734,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,3087,2770,3088,39.310896399999997,39.316702300000003,0.0058059000000056926,2190,2191,1,0.67457648061709996,0.48995961673081734,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,2772,2769,2771,36.742328100000002,39.497278000000001,2.7549498999999997,1966,2206,240,0.67365143631676649,0.48925795259922067,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,3088,2770,3087,39.310896399999997,40.904787499999998,1.5938911000000004,2190,2304,114,0.67457648061709996,0.49066128086241401,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1800,1797,1799,26.356830899999999,41.595183200000001,15.238352300000003,1258,2359,1101,0.67546601323304556,0.49416960152039724,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,3327,1800,3328,41.6401702,41.641064999999998,0.0008947999999975309,2359,2360,1,0.67743972036025291,0.49416960152039724,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,3328,1800,3327,41.6401702,41.694796799999999,0.054626599999998859,2359,2361,2,0.67743972036025291,0.49557292978359052,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,3329,3327,3330,41.667647500000001,41.736959900000002,0.069312400000001162,2360,2362,2,0.67745616916551621,0.49416960152039724,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,3330,3327,3329,41.667647500000001,41.769751200000002,0.10210370000000069,2360,2363,3,0.67745616916551621,0.49487126565199391,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1799,1797,1800,26.356830899999999,42.166406100000003,15.809575200000005,1258,2399,1141,0.67546601323304556,0.49136294499401062,0,parent-copy
