process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
811.2090101,471.31078719999999,"native_root_processing_bound","L1",0.32461551929628002,0.36122471902797532,0.32461551929628002,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
844.69877689999998,504.80055400000003,"native_root_processing_bound","L1",0.32470313626647007,0.36122471902797532,0.32470313626647007,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
877.1053409000001,537.20711800000004,"native_root_processing_bound","L1",0.32487739611789718,0.36122471902797532,0.32487739611789718,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
901.29010070000004,561.39187779999997,"native_root_processing_bound","L1",0.32491535917276715,0.36122471902797532,0.32491535917276715,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
933.91541419999999,594.01719130000004,"native_root_processing_bound","L1",0.32507930974453025,0.36122471902797532,0.32507930974453025,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
955.26548090000006,615.36725799999999,"native_root_processing_bound","L1",0.3251190232560488,0.36122471902797532,0.3251190232560488,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
975.36203950000004,635.46381659999997,"native_root_processing_bound","L1",0.32525244827210448,0.36122471902797532,0.32525244827210448,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1102.6346674000001,762.73644450000006,"native_root_processing_bound","L1",0.32533333071231385,0.36122471902797532,0.32533333071231385,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1114.2462416000001,774.34801870000001,"native_root_processing_bound","L1",0.32551632193515673,0.36122471902797532,0.32551632193515673,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1127.4984132,787.60019030000001,"native_root_processing_bound","L1",0.32554245887509653,0.36122471902797532,0.32554245887509653,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1147.3487175,807.45049460000007,"native_root_processing_bound","L1",0.3258389846986377,0.36122471902797532,0.3258389846986377,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1153.6297535000001,813.73153060000004,"native_root_processing_bound","L1",0.32596664746097154,0.36122471902797532,0.32596664746097154,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1166.2149287,826.31670580000002,"native_root_processing_bound","L1",0.32617520745755829,0.36122471902797532,0.32617520745755829,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1185.8655646,845.96734170000002,"native_root_processing_bound","L1",0.32622281468343489,0.36122471902797532,0.32622281468343489,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1192.0381067999999,852.13988389999997,"native_root_processing_bound","L1",0.32635128322553114,0.36122471902797532,0.32635128322553114,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1195.2279292000001,855.3297063,"native_root_processing_bound","L1",0.32637163966527716,0.36122471902797532,0.32637163966527716,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1203.3507475000001,863.45252460000006,"native_root_processing_bound","L1",0.32643204769556711,0.36122471902797532,0.32643204769556711,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1205.1832972,865.28507430000002,"native_root_processing_bound","L1",0.32643371069837607,0.36122471902797532,0.32643371069837607,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1213.7151352999999,873.81691239999998,"native_root_processing_bound","L1",0.32655297223222934,0.36122471902797532,0.32655297223222934,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1215.0942828,875.19605990000002,"native_root_processing_bound","L1",0.32657446785992439,0.36122471902797532,0.32657446785992439,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1239.6488931000001,899.75067020000006,"native_root_processing_bound","L1",0.3267052849705509,0.36122471902797532,0.3267052849705509,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1266.5539112000001,926.65568830000007,"native_root_processing_bound","L1",0.32672766107215478,0.36122471902797532,0.32672766107215478,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1278.1196589000001,938.22143600000004,"native_root_processing_bound","L1",0.32685810926105391,0.36122471902797532,0.32685810926105391,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1313.6638052000001,973.76558230000001,"native_root_processing_bound","L1",0.32687761295665863,0.36122471902797532,0.32687761295665863,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1323.4845941000001,983.58637120000003,"native_root_processing_bound","L1",0.32697337353134193,0.36122471902797532,0.32697337353134193,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1375.2457167,1035.3474937999999,"native_root_processing_bound","L1",0.32699425865670556,0.36122471902797532,0.32699425865670556,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1419.7439379,1079.8457149999999,"native_root_processing_bound","L1",0.32711087950445994,0.36122471902797532,0.32711087950445994,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1423.7789138000001,1083.8806909,"native_root_processing_bound","L1",0.3271314896859262,0.36122471902797532,0.3271314896859262,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1448.9003640000001,1109.0021411,"native_root_processing_bound","L1",0.32718897392787799,0.36122471902797532,0.32718897392787799,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1456.7513202,1116.8530972999999,"native_root_processing_bound","L1",0.32719780448473668,0.36122471902797532,0.32719780448473668,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1485.3363382,1145.4381152999999,"native_root_processing_bound","L1",0.3272398360692963,0.36122471902797532,0.3272398360692963,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1577.8293441000001,1237.9311212,"native_root_processing_bound","L1",0.32724014651384115,0.36122471902797532,0.32724014651384115,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1679.5534441,1339.6552211999999,"terminal_mip_bound_improvement","L1",0.32728674071459696,0.36122471902797532,0.32728674071459696,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1713.6738144999999,1373.7755915999999,"terminal_mip_bound_improvement","L1",0.32753319083728982,0.36122471902797532,0.32753319083728982,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1785.1122250000001,1445.2140013999999,"interruption","L1",0.32753319083728982,0.36122471902797532,0.32753319083728982,0.40669239072992647,2,2,"overall_process_deadline_terminal_mip"
1785.1122312,1445.2140082000001,"interruption","",0.32753319083728982,,0.32753319083728982,0.40669239072992647,2,2,"overall_process_deadline_open_coverage"
1785.1124815999999,1445.2142587000001,"finalization","",0.32753319083728982,,0.32753319083728982,0.40669239072992647,2,2,"graceful_deadline_final_valid_bound"
