process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
0.65982980000000002,0.52248850000000002,"native_root_processing_bound","L1",0.88194471111316697,0.86888706559617757,0.86888706559617757,0.921663128891689,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
0.69784590000000002,0.56050460000000002,"native_root_processing_bound","L1",0.88825882872932949,0.86888706559617757,0.86888706559617757,0.921663128891689,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
0.70008499999999996,0.56274369999999996,"native_root_processing_bound","L1",0.88853635650323004,0.86888706559617757,0.86888706559617757,0.921663128891689,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
0.70320939999999998,0.56586809999999998,"native_root_processing_bound","L1",0.89009161562624495,0.86888706559617757,0.86888706559617757,0.921663128891689,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
0.76310410000000006,0.62576279999999995,"native_root_processing_bound","L1",0.89512799897261841,0.86888706559617757,0.86888706559617757,0.921663128891689,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
0.7667079,0.6293666,"native_root_processing_bound","L1",0.89533868915322223,0.86888706559617757,0.86888706559617757,0.921663128891689,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
0.76837469999999997,0.63103339999999997,"native_root_processing_bound","L1",0.89695656096213416,0.86888706559617757,0.86888706559617757,0.921663128891689,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
0.82068129999999995,0.68334000000000006,"native_root_processing_bound","L1",0.89838326064037033,0.86888706559617757,0.86888706559617757,0.921663128891689,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
0.82741620000000005,0.69007489999999994,"native_root_processing_bound","L1",0.89848734670881236,0.86888706559617757,0.86888706559617757,0.921663128891689,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
0.86406470000000002,0.72672340000000002,"native_root_processing_bound","L1",0.89906736777746787,0.86888706559617757,0.86888706559617757,0.921663128891689,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
0.95704600000000006,0.81970469999999995,"native_root_processing_bound","L1",0.90197634399929849,0.86888706559617757,0.86888706559617757,0.921663128891689,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
0.96171929999999994,0.82437800000000006,"native_root_processing_bound","L1",0.90245432999153541,0.86888706559617757,0.86888706559617757,0.921663128891689,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
0.96357890000000002,0.82623760000000002,"native_root_processing_bound","L1",0.90381837667987708,0.86888706559617757,0.86888706559617757,0.921663128891689,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
0.98751290000000003,0.85017159999999992,"native_root_processing_bound","L1",0.90555334364107432,0.86888706559617757,0.86888706559617757,0.921663128891689,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
0.99246370000000006,0.85512239999999995,"native_root_processing_bound","L1",0.906118529811762,0.86888706559617757,0.86888706559617757,0.921663128891689,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1.0271353999999999,0.88979410000000003,"native_root_processing_bound","L1",0.90685177801615535,0.86888706559617757,0.86888706559617757,0.921663128891689,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1.0645833,0.92724200000000001,"native_root_processing_bound","L1",0.90687473047139255,0.86888706559617757,0.86888706559617757,0.921663128891689,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1.0990914000000001,0.96175010000000005,"native_root_processing_bound","L1",0.90700151865336842,0.86888706559617757,0.86888706559617757,0.921663128891689,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1.1578811999999998,1.0205398999999999,"native_root_processing_bound","L1",0.91333137301511913,0.86888706559617757,0.86888706559617757,0.921663128891689,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1.1603736,1.0230323000000001,"native_root_processing_bound","L1",0.92166312889169166,0.86888706559617757,0.86888706559617757,0.921663128891689,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1.1714576999999999,1.0341161999999999,"terminal_mip_closure","L1",,0.86888706559617757,0.86888706559617757,0.921663128891689,1,3,"native_terminal_mip_optimal"
1.2288619000000001,1.0915201999999999,"child_lp_completion","L2.0",0.86888706559617757,0.86888706559617757,0.86888706559617757,0.921663128891689,1,3,"complete_speculative_child_lp_optimal"
1.2843616,1.1470199999999999,"child_lp_completion","L2.1",,0.86888706559617757,0.86888706559617757,0.921663128891689,1,3,"complete_speculative_child_lp_infeasible"
1.2845085999999999,1.1471673,"split","L2",,0.86888706559617757,0.86888706559617757,0.921663128891689,1,4,"c6_current_gain_atomic_split"
1.3368108999999999,1.1994693000000001,"child_lp_completion","L2.0.0",0.86888706559617757,0.86888706559617757,0.86888706559617757,0.921663128891689,1,4,"complete_speculative_child_lp_optimal"
1.3883253,1.2509838,"child_lp_completion","L2.0.1",,0.86888706559617757,0.86888706559617757,0.921663128891689,1,4,"complete_speculative_child_lp_infeasible"
1.3884521000000001,1.2511108,"split","L2.0",,0.86888706559617757,0.86888706559617757,0.921663128891689,1,5,"c6_current_gain_atomic_split"
1.440347,1.3030054,"child_lp_completion","L2.0.0.0",0.86888706559617757,0.86888706559617757,0.86888706559617757,0.921663128891689,1,5,"complete_speculative_child_lp_optimal"
1.4948014000000001,1.3574598,"child_lp_completion","L2.0.0.1",0.8970120655961773,0.86888706559617757,0.86888706559617757,0.921663128891689,1,5,"complete_speculative_child_lp_optimal"
1.4949672000000001,1.3576258999999999,"declined_split","L2.0.0",0.86888706559617757,,0.86888706559617757,0.921663128891689,1,5,"c6_current_child_gain_not_strict_exact_closure"
1.5152926,1.3779512,"infeasible_closure","L2.0.0",,0.921663128891689,0.921663128891689,0.921663128891689,0,6,"native_terminal_mip_infeasible"
1.5154753000000001,1.3781338999999999,"finalization","",0.921663128891689,,0.921663128891689,0.921663128891689,0,6,"completed_exact_tree_final_bound"
