run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage2__moderate_seed3301__root_flow_only__900s,3331,3329,7,7,1,0.021504241790826002,0.021888246108519326,0.04651677507932217,,1436,0,0.014593099999999999,0.0019308000000000001,awaiting_reoptimization
stage2__moderate_seed3301__root_flow_only__900s,3331,3329,7,7,2,0.021504241790826002,0.021888246108519326,0.04651677507932217,0.046544555114840652,,,0.014593099999999999,0.0019308000000000001,passed
stage2__moderate_seed3301__root_flow_only__900s,3333,3331,8,8,1,0.021504241790826002,0.021696243949672664,0.046544555114840618,,1436,0,0.0146654,0.0020151000000000001,awaiting_reoptimization
stage2__moderate_seed3301__root_flow_only__900s,3333,3331,8,8,2,0.021504241790826002,0.021696243949672664,0.046544555114840618,0.046558428813322436,,,0.0146654,0.0020151000000000001,passed
stage2__moderate_seed3301__root_flow_only__900s,3335,3333,9,9,1,0.021504241790826002,0.021600242870249333,0.046558428813322471,,1436,0,0.0141888,0.0018334,awaiting_reoptimization
stage2__moderate_seed3301__root_flow_only__900s,3335,3333,9,9,2,0.021504241790826002,0.021600242870249333,0.046558428813322471,0.046565361588335179,,,0.0141888,0.0018334,passed
stage2__moderate_seed3301__root_flow_only__900s,3336,3333,9,9,1,0.021600242870249333,0.021696243949672664,0.046573928207268363,,1436,0,0.014407100000000001,0.0018695999999999999,awaiting_reoptimization
stage2__moderate_seed3301__root_flow_only__900s,3336,3333,9,9,2,0.021600242870249333,0.021696243949672664,0.046573928207268363,0.046608881334528257,,,0.014407100000000001,0.0018695999999999999,passed
stage2__moderate_seed3301__root_flow_only__900s,2982,2250,8,8,1,0.0090241014657930531,0.0092161036246397147,0.044747175672534611,,1434,0,0.0144993,0.0018636,awaiting_reoptimization
stage2__moderate_seed3301__root_flow_only__900s,2982,2250,8,8,2,0.0090241014657930531,0.0092161036246397147,0.044747175672534611,0.044809539939758225,,,0.0144993,0.0018636,passed
stage2__moderate_seed3301__root_flow_only__900s,3403,2982,9,9,1,0.0090241014657930531,0.0091201025452163839,0.044809539939757614,,1434,0,0.0142465,0.0018923,awaiting_reoptimization
stage2__moderate_seed3301__root_flow_only__900s,3403,2982,9,9,2,0.0090241014657930531,0.0091201025452163839,0.044809539939757614,0.044910136316486007,,,0.0142465,0.0018923,passed
stage2__moderate_seed3301__root_flow_only__900s,2334,720,7,7,1,0.018048202931586106,0.018432207249279429,0.044834510250125817,,1435,0,0.0151293,0.0019949,awaiting_reoptimization
stage2__moderate_seed3301__root_flow_only__900s,2334,720,7,7,2,0.018048202931586106,0.018432207249279429,0.044834510250125817,0.044975468493574089,,,0.0151293,0.0019949,passed
stage2__moderate_seed3301__root_flow_only__900s,3653,2334,8,8,1,0.018048202931586106,0.018240205090432768,0.044975468493574089,,1435,0,0.014752700000000001,0.0019713,awaiting_reoptimization
stage2__moderate_seed3301__root_flow_only__900s,3653,2334,8,8,2,0.018048202931586106,0.018240205090432768,0.044975468493574089,0.04498909782300721,,,0.014752700000000001,0.0019713,passed
stage2__moderate_seed3301__root_flow_only__900s,3654,2334,8,8,1,0.018240205090432768,0.018432207249279429,0.045005950282675587,,1435,0,0.014706,0.0019426000000000001,awaiting_reoptimization
stage2__moderate_seed3301__root_flow_only__900s,3654,2334,8,8,2,0.018240205090432768,0.018432207249279429,0.045005950282675587,0.045076422716142345,,,0.014706,0.0019426000000000001,passed
stage2__moderate_seed3301__root_flow_only__900s,3657,3654,9,9,1,0.018240205090432768,0.018336206169856099,0.045076422716142345,,1435,0,0.014469900000000001,0.0022991000000000001,awaiting_reoptimization
stage2__moderate_seed3301__root_flow_only__900s,3657,3654,9,9,2,0.018240205090432768,0.018336206169856099,0.045076422716142345,0.045083240131385011,,,0.014469900000000001,0.0022991000000000001,passed
stage2__moderate_seed3301__root_flow_only__900s,3658,3654,9,9,1,0.018336206169856099,0.018432207249279429,0.045091665248047891,,1435,0,0.0145703,0.0018387,awaiting_reoptimization
stage2__moderate_seed3301__root_flow_only__900s,3658,3654,9,9,2,0.018336206169856099,0.018432207249279429,0.045091665248047891,0.04512689979188407,,,0.0145703,0.0018387,passed
stage2__moderate_seed3301__root_flow_only__900s,3404,2982,9,9,1,0.0091201025452163839,0.0092161036246397147,0.044811000408542821,,1434,0,0.0146304,0.0018335999999999999,awaiting_reoptimization
stage2__moderate_seed3301__root_flow_only__900s,3404,2982,9,9,2,0.0091201025452163839,0.0092161036246397147,0.044811000408542821,0.044842177940810621,,,0.0146304,0.0018335999999999999,passed
stage2__moderate_seed3301__root_flow_only__900s,2336,2333,8,8,1,0.017856200772739445,0.018048202931586106,0.044846334894575617,,1435,0,0.0147174,0.0019650000000000002,awaiting_reoptimization
stage2__moderate_seed3301__root_flow_only__900s,2336,2333,8,8,2,0.017856200772739445,0.018048202931586106,0.044846334894575617,0.044919236946276267,,,0.0147174,0.0019650000000000002,passed
stage2__moderate_seed3301__root_flow_only__900s,3971,2336,9,9,1,0.017856200772739445,0.017952201852162775,0.044919236946276295,,1435,0,0.0145226,0.001872,awaiting_reoptimization
stage2__moderate_seed3301__root_flow_only__900s,3971,2336,9,9,2,0.017856200772739445,0.017952201852162775,0.044919236946276295,0.04493532405283221,,,0.0145226,0.001872,passed
stage2__moderate_seed3301__root_flow_only__900s,3972,2336,9,9,1,0.017952201852162775,0.018048202931586106,0.044929510360058399,,1435,0,0.0144498,0.0019208000000000001,awaiting_reoptimization
stage2__moderate_seed3301__root_flow_only__900s,3972,2336,9,9,2,0.017952201852162775,0.018048202931586106,0.044929510360058399,0.044965962123189915,,,0.0144498,0.0019208000000000001,passed
stage2__moderate_seed3301__root_flow_only__900s,2338,2335,9,9,1,0.017760199693316117,0.017856200772739445,0.04486824468911077,,1435,0,0.014648599999999999,0.0020479000000000001,awaiting_reoptimization
stage2__moderate_seed3301__root_flow_only__900s,2338,2335,9,9,2,0.017760199693316117,0.017856200772739445,0.04486824468911077,0.04490467773772084,,,0.014648599999999999,0.0020479000000000001,passed
stage2__moderate_seed3301__root_flow_only__900s,2984,2981,9,9,1,0.0089281003863697223,0.0090241014657930531,0.04494685807461743,,1434,0,0.0151725,0.0022945000000000001,awaiting_reoptimization
stage2__moderate_seed3301__root_flow_only__900s,2984,2981,9,9,2,0.0089281003863697223,0.0090241014657930531,0.04494685807461743,0.044978071760277211,,,0.0151725,0.0022945000000000001,passed
stage2__moderate_seed3301__root_flow_only__900s,152,149,5,5,1,0.019968224520052716,0.021504241790826002,0.045205097636823052,,1435,0,0.0146333,0.0025094000000000002,awaiting_reoptimization
stage2__moderate_seed3301__root_flow_only__900s,152,149,5,5,2,0.019968224520052716,0.021504241790826002,0.045205097636823052,0.045765026783345646,,,0.0146333,0.0025094000000000002,passed
stage2__moderate_seed3301__root_flow_only__900s,5251,152,6,6,1,0.019968224520052716,0.020736233155439359,0.04576502678334568,,1435,0,0.014473099999999999,0.0025247999999999998,awaiting_reoptimization
stage2__moderate_seed3301__root_flow_only__900s,5251,152,6,6,2,0.019968224520052716,0.020736233155439359,0.04576502678334568,0.045820280297602885,,,0.014473099999999999,0.0025247999999999998,passed
stage2__moderate_seed3301__root_flow_only__900s,5252,152,6,6,1,0.020736233155439359,0.021504241790826002,0.045888805241564593,,1436,0,0.014482099999999999,0.0026388000000000002,awaiting_reoptimization
stage2__moderate_seed3301__root_flow_only__900s,5252,152,6,6,2,0.020736233155439359,0.021504241790826002,0.045888805241564593,0.046168659745182791,,,0.014482099999999999,0.0026388000000000002,passed
stage2__moderate_seed3301__root_flow_only__900s,5255,5252,7,7,1,0.020736233155439359,0.021120237473132679,0.046168659745182861,,1436,0,0.014789800000000001,0.0025303000000000001,awaiting_reoptimization
stage2__moderate_seed3301__root_flow_only__900s,5255,5252,7,7,2,0.020736233155439359,0.021120237473132679,0.046168659745182861,0.046196330552993124,,,0.014789800000000001,0.0025303000000000001,passed
stage2__moderate_seed3301__root_flow_only__900s,5256,5252,7,7,1,0.021120237473132679,0.021504241790826002,0.046230576149443071,,1436,0,0.0143918,0.0025079999999999998,awaiting_reoptimization
stage2__moderate_seed3301__root_flow_only__900s,5256,5252,7,7,2,0.021120237473132679,0.021504241790826002,0.046230576149443071,0.046370475829216398,,,0.0143918,0.0025079999999999998,passed
stage2__moderate_seed3301__root_flow_only__900s,5257,5255,8,8,1,0.020736233155439359,0.020928235314286017,0.046196330552993124,,1436,0,0.0143064,0.0025690999999999999,awaiting_reoptimization
stage2__moderate_seed3301__root_flow_only__900s,5257,5255,8,8,2,0.020736233155439359,0.020928235314286017,0.046196330552993124,0.04621014970689416,,,0.0143064,0.0025690999999999999,passed
stage2__moderate_seed3301__root_flow_only__900s,5261,5257,9,9,1,0.020736233155439359,0.02083223423486269,0.046210149706894119,,1436,0,0.014623000000000001,0.0024602000000000001,awaiting_reoptimization
stage2__moderate_seed3301__root_flow_only__900s,5261,5257,9,9,2,0.020736233155439359,0.02083223423486269,0.046210149706894119,0.046217055226909283,,,0.014623000000000001,0.0024602000000000001,passed
stage2__moderate_seed3301__root_flow_only__900s,5262,5257,9,9,1,0.02083223423486269,0.020928235314286017,0.046225588396879666,,1436,0,0.014567399999999999,0.002483,awaiting_reoptimization
stage2__moderate_seed3301__root_flow_only__900s,5262,5257,9,9,2,0.02083223423486269,0.020928235314286017,0.046225588396879666,0.046260607944543362,,,0.014567399999999999,0.002483,passed
