run_id,parent_uid,parent_parent_uid,parent_native_depth,parent_gini_generation,child_gini_generation,parent_gamma_L,parent_gamma_U,split,parent_relaxation,lower_uid,lower_gamma_L,lower_gamma_U,lower_estimate,lower_gamma_floor,lower_weighted_penalty_lb,lower_domain_estimate,lower_lift,lower_station_deviation_lbs,upper_uid,upper_gamma_L,upper_gamma_U,upper_estimate,upper_gamma_floor,upper_weighted_penalty_lb,upper_domain_estimate,upper_lift,upper_station_deviation_lbs,estimate_mode,sibling_discriminated,creation_time,creation_node_count,open_nodes,simplex_iterations,validity_status,failure_reason
stage2__moderate_seed3301__root_flow_only__900s,1283,1281,8,8,9,0.0161281813431195,0.016320183501966158,0.016224182422542831,0.044366694389398387,1285,0.0161281813431195,0.016224182422542831,0.044366694389398387,0.0161281813431195,0,0.0161281813431195,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1286,0.016224182422542831,0.016320183501966158,0.044366694389398387,0.016224182422542831,0,0.016224182422542831,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,165.05154329999999,880,402,604726,passed,
stage2__moderate_seed3301__root_flow_only__900s,1284,1281,8,8,9,0.016320183501966158,0.01651218566081282,0.016416184581389489,0.044428186040644857,1287,0.016320183501966158,0.016416184581389489,0.044428186040644857,0.016320183501966158,0,0.016320183501966158,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1288,0.016416184581389489,0.01651218566081282,0.044428186040644857,0.016416184581389489,0,0.016416184581389489,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,165.67584360000001,881,403,604808,passed,
stage2__moderate_seed3301__root_flow_only__900s,672,669,7,7,8,0.01574417702542618,0.0161281813431195,0.015936179184272842,0.044211497831465003,1595,0.01574417702542618,0.015936179184272842,0.044211497831465003,0.01574417702542618,0,0.01574417702542618,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1596,0.015936179184272842,0.0161281813431195,0.044211497831465003,0.015936179184272842,0,0.015936179184272842,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,191.16250600000001,1071,521,709918,passed,
stage2__moderate_seed3301__root_flow_only__900s,1595,672,8,8,9,0.01574417702542618,0.015936179184272842,0.015840178104849511,0.044243637637405422,1597,0.01574417702542618,0.015840178104849511,0.044243637637405422,0.01574417702542618,0,0.01574417702542618,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1598,0.015840178104849511,0.015936179184272842,0.044243637637405422,0.015840178104849511,0,0.015840178104849511,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,191.24672029999999,1072,522,710072,passed,
stage2__moderate_seed3301__root_flow_only__900s,292,15,7,7,8,0.0096001079423330363,0.0099841122600263579,0.0097921101011796963,0.044200155257801729,1709,0.0096001079423330363,0.0097921101011796963,0.044200155257801729,0.0096001079423330363,0,0.0096001079423330363,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1710,0.0097921101011796963,0.0099841122600263579,0.044200155257801729,0.0097921101011796963,0,0.0097921101011796963,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,205.52953450000001,1149,557,761429,passed,
stage2__moderate_seed3301__root_flow_only__900s,1709,292,8,8,9,0.0096001079423330363,0.0097921101011796963,0.0096961090217563654,0.044401398341249315,1711,0.0096001079423330363,0.0096961090217563654,0.044401398341249315,0.0096001079423330363,0,0.0096001079423330363,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1712,0.0096961090217563654,0.0097921101011796963,0.044401398341249315,0.0096961090217563654,0,0.0096961090217563654,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,205.61601250000001,1150,558,763341,passed,
stage2__moderate_seed3301__root_flow_only__900s,674,671,8,8,9,0.015552174866579518,0.01574417702542618,0.015648175946002849,0.044182072550436283,1751,0.015552174866579518,0.015648175946002849,0.044182072550436283,0.015552174866579518,0,0.015552174866579518,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1752,0.015648175946002849,0.01574417702542618,0.044182072550436283,0.015648175946002849,0,0.015648175946002849,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,208.5381155,1178,570,775319,passed,
stage2__moderate_seed3301__root_flow_only__900s,1710,292,8,8,9,0.0097921101011796963,0.0099841122600263579,0.0098881111806030271,0.044265173768100491,1885,0.0097921101011796963,0.0098881111806030271,0.044265173768100491,0.0097921101011796963,0,0.0097921101011796963,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1886,0.0098881111806030271,0.0099841122600263579,0.044265173768100491,0.0098881111806030271,0,0.0098881111806030271,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,222.32752149999999,1272,610,835568,passed,
stage2__moderate_seed3301__root_flow_only__900s,1596,672,8,8,9,0.015936179184272842,0.0161281813431195,0.016032180263696169,0.044305178252688551,1901,0.015936179184272842,0.016032180263696169,0.044305178252688551,0.015936179184272842,0,0.015936179184272842,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1902,0.016032180263696169,0.0161281813431195,0.044305178252688551,0.016032180263696169,0,0.016032180263696169,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,224.06593520000001,1284,614,842855,passed,
stage2__moderate_seed3301__root_flow_only__900s,1282,670,7,7,8,0.01651218566081282,0.016896189978506143,0.016704187819659481,0.04445750430494793,1987,0.01651218566081282,0.016704187819659481,0.04445750430494793,0.01651218566081282,0,0.01651218566081282,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1988,0.016704187819659481,0.016896189978506143,0.04445750430494793,0.016704187819659481,0,0.016704187819659481,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,231.52682340000001,1339,645,873675,passed,
stage2__moderate_seed3301__root_flow_only__900s,1987,1282,8,8,9,0.01651218566081282,0.016704187819659481,0.016608186740236151,0.044489653199535364,1989,0.01651218566081282,0.016608186740236151,0.044489653199535364,0.01651218566081282,0,0.01651218566081282,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1990,0.016608186740236151,0.016704187819659481,0.044489653199535364,0.016608186740236151,0,0.016608186740236151,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,231.6133256,1340,646,873785,passed,
stage2__moderate_seed3301__root_flow_only__900s,1074,12,6,6,7,0.0084480949892530716,0.0092161036246397147,0.0088320993069463932,0.044613627748137305,2249,0.0084480949892530716,0.0088320993069463932,0.044613627748137305,0.0084480949892530716,0,0.0084480949892530716,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2250,0.0088320993069463932,0.0092161036246397147,0.044613627748137305,0.0088320993069463932,0,0.0088320993069463932,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,291.00502519999998,1587,659,1104593,passed,
stage2__moderate_seed3301__root_flow_only__900s,2249,1074,7,7,8,0.0084480949892530716,0.0088320993069463932,0.0086400971480997332,0.045015733996403143,2251,0.0084480949892530716,0.0086400971480997332,0.045015733996403143,0.0084480949892530716,0,0.0084480949892530716,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2252,0.0086400971480997332,0.0088320993069463932,0.045015733996403143,0.0086400971480997332,0,0.0086400971480997332,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,291.09761880000002,1588,660,1104813,passed,
stage2__moderate_seed3301__root_flow_only__900s,2251,2249,8,8,9,0.0084480949892530716,0.0086400971480997332,0.0085440960686764024,0.045216839396266639,2253,0.0084480949892530716,0.0085440960686764024,0.045216839396266639,0.0084480949892530716,0,0.0084480949892530716,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2254,0.0085440960686764024,0.0086400971480997332,0.045216839396266639,0.0085440960686764024,0,0.0085440960686764024,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,291.18915070000003,1589,661,1104945,passed,
stage2__moderate_seed3301__root_flow_only__900s,2252,2249,8,8,9,0.0086400971480997332,0.0088320993069463932,0.0087360982275230641,0.045081164572841982,2255,0.0086400971480997332,0.0087360982275230641,0.045081164572841982,0.0086400971480997332,0,0.0086400971480997332,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2256,0.0087360982275230641,0.0088320993069463932,0.045081164572841982,0.0087360982275230641,0,0.0087360982275230641,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,291.2853144,1590,662,1105053,passed,
stage2__moderate_seed3301__root_flow_only__900s,720,112,6,6,7,0.017664198613892786,0.018432207249279429,0.018048202931586106,0.044773559763786885,2333,0.017664198613892786,0.018048202931586106,0.044773559763786885,0.017664198613892786,0,0.017664198613892786,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2334,0.018048202931586106,0.018432207249279429,0.044773559763786885,0.018048202931586106,0,0.018048202931586106,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,302.79934809999997,1652,678,1153459,passed,
stage2__moderate_seed3301__root_flow_only__900s,2333,720,7,7,8,0.017664198613892786,0.018048202931586106,0.017856200772739445,0.044825778930227544,2335,0.017664198613892786,0.017856200772739445,0.044825778930227544,0.017664198613892786,0,0.017664198613892786,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2336,0.017856200772739445,0.018048202931586106,0.044825778930227544,0.017856200772739445,0,0.017856200772739445,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,302.8937598,1653,679,1153724,passed,
stage2__moderate_seed3301__root_flow_only__900s,2335,2333,8,8,9,0.017664198613892786,0.017856200772739445,0.017760199693316117,0.044857941427088655,2337,0.017664198613892786,0.017760199693316117,0.044857941427088655,0.017664198613892786,0,0.017664198613892786,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2338,0.017760199693316117,0.017856200772739445,0.044857941427088655,0.017760199693316117,0,0.017760199693316117,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,302.98125320000003,1654,680,1153848,passed,
stage2__moderate_seed3301__root_flow_only__900s,1988,1282,8,8,9,0.016704187819659481,0.016896189978506143,0.016800188899082812,0.044551095859174591,2591,0.016704187819659481,0.016800188899082812,0.044551095859174591,0.016704187819659481,0,0.016704187819659481,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2592,0.016800188899082812,0.016896189978506143,0.044551095859174591,0.016800188899082812,0,0.016800188899082812,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,347.80764069999998,1854,734,1338672,passed,
stage2__moderate_seed3301__root_flow_only__900s,294,291,8,8,9,0.0094081057834863764,0.0096001079423330363,0.0095041068629097072,0.044537548401881906,2627,0.0094081057834863764,0.0095041068629097072,0.044537548401881906,0.0094081057834863764,0,0.0094081057834863764,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2628,0.0095041068629097072,0.0096001079423330363,0.044537548401881906,0.0095041068629097072,0,0.0095041068629097072,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,353.97860259999999,1888,736,1363418,passed,
stage2__moderate_seed3301__root_flow_only__900s,722,719,7,7,8,0.017280194296199466,0.017664198613892786,0.017472196455046128,0.044703118806723299,2817,0.017280194296199466,0.017472196455046128,0.044703118806723299,0.017280194296199466,0,0.017280194296199466,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2818,0.017472196455046128,0.017664198613892786,0.044703118806723299,0.017472196455046128,0,0.017472196455046128,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,375.40279120000002,2019,795,1452301,passed,
stage2__moderate_seed3301__root_flow_only__900s,2817,722,8,8,9,0.017280194296199466,0.017472196455046128,0.017376195375622797,0.044735276773593485,2819,0.017280194296199466,0.017376195375622797,0.044735276773593485,0.017280194296199466,0,0.017280194296199466,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2820,0.017376195375622797,0.017472196455046128,0.044735276773593485,0.017376195375622797,0,0.017376195375622797,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,375.49340749999999,2020,796,1452474,passed,
stage2__moderate_seed3301__root_flow_only__900s,724,721,8,8,9,0.017088192137352805,0.017280194296199466,0.017184193216776136,0.044673907653105069,2901,0.017088192137352805,0.017184193216776136,0.044673907653105069,0.017088192137352805,0,0.017088192137352805,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2902,0.017184193216776136,0.017280194296199466,0.044673907653105069,0.017184193216776136,0,0.017184193216776136,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,393.32419499999997,2083,815,1512206,passed,
stage2__moderate_seed3301__root_flow_only__900s,2250,1074,7,7,8,0.0088320993069463932,0.0092161036246397147,0.0090241014657930531,0.044744251905618038,2981,0.0088320993069463932,0.0090241014657930531,0.044744251905618038,0.0088320993069463932,0,0.0088320993069463932,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2982,0.0090241014657930531,0.0092161036246397147,0.044744251905618038,0.0090241014657930531,0,0.0090241014657930531,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,402.50860319999998,2136,842,1547003,passed,
stage2__moderate_seed3301__root_flow_only__900s,2981,2250,8,8,9,0.0088320993069463932,0.0090241014657930531,0.0089281003863697223,0.044945398100157311,2983,0.0088320993069463932,0.0089281003863697223,0.044945398100157311,0.0088320993069463932,0,0.0088320993069463932,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2984,0.0089281003863697223,0.0090241014657930531,0.044945398100157311,0.0089281003863697223,0,0.0089281003863697223,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,402.61039069999998,2137,843,1547173,passed,
stage2__moderate_seed3301__root_flow_only__900s,2818,722,8,8,9,0.017472196455046128,0.017664198613892786,0.017568197534469455,0.044796621367224065,3217,0.017472196455046128,0.017568197534469455,0.044796621367224065,0.017472196455046128,0,0.017472196455046128,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,3218,0.017568197534469455,0.017664198613892786,0.044796621367224065,0.017568197534469455,0,0.017568197534469455,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,433.22357979999998,2294,920,1666833,passed,
stage2__moderate_seed3301__root_flow_only__900s,150,8,4,4,5,0.021504241790826002,0.024576276332372575,0.023040259061599289,0.046349175586403425,3327,0.021504241790826002,0.023040259061599289,0.046349175586403425,0.021504241790826002,0,0.021504241790826002,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,3328,0.023040259061599289,0.024576276332372575,0.046349175586403425,0.023040259061599289,0,0.023040259061599289,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,453.21934800000002,2362,962,1736587,passed,
stage2__moderate_seed3301__root_flow_only__900s,3327,150,5,5,6,0.021504241790826002,0.023040259061599289,0.022272250426212645,0.046461084095178962,3329,0.021504241790826002,0.022272250426212645,0.046461084095178962,0.021504241790826002,0,0.021504241790826002,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,3330,0.022272250426212645,0.023040259061599289,0.046461084095178962,0.022272250426212645,0,0.022272250426212645,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,453.32313069999998,2363,963,1740469,passed,
stage2__moderate_seed3301__root_flow_only__900s,3329,3327,6,6,7,0.021504241790826002,0.022272250426212645,0.021888246108519326,0.046516775079322156,3331,0.021504241790826002,0.021888246108519326,0.046516775079322156,0.021504241790826002,0,0.021504241790826002,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,3332,0.021888246108519326,0.022272250426212645,0.046516775079322156,0.021888246108519326,0,0.021888246108519326,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,453.42030039999997,2364,964,1740605,passed,
stage2__moderate_seed3301__root_flow_only__900s,3331,3329,7,7,8,0.021504241790826002,0.021888246108519326,0.021696243949672664,0.046544555114840652,3333,0.021504241790826002,0.021696243949672664,0.046544555114840652,0.021504241790826002,0,0.021504241790826002,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,3334,0.021696243949672664,0.021888246108519326,0.046544555114840652,0.021696243949672664,0,0.021696243949672664,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,453.5159956,2365,965,1740696,passed,
stage2__moderate_seed3301__root_flow_only__900s,3333,3331,8,8,9,0.021504241790826002,0.021696243949672664,0.021600242870249333,0.046558428813322436,3335,0.021504241790826002,0.021600242870249333,0.046558428813322436,0.021504241790826002,0,0.021504241790826002,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,3336,0.021600242870249333,0.021696243949672664,0.046558428813322436,0.021600242870249333,0,0.021600242870249333,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,453.61248790000002,2366,966,1740769,passed,
stage2__moderate_seed3301__root_flow_only__900s,2982,2250,8,8,9,0.0090241014657930531,0.0092161036246397147,0.0091201025452163839,0.044809539939758225,3403,0.0090241014657930531,0.0091201025452163839,0.044809539939758225,0.0090241014657930531,0,0.0090241014657930531,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,3404,0.0091201025452163839,0.0092161036246397147,0.044809539939758225,0.0091201025452163839,0,0.0091201025452163839,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,463.5976268,2406,994,1775638,passed,
stage2__moderate_seed3301__root_flow_only__900s,2334,720,7,7,8,0.018048202931586106,0.018432207249279429,0.018240205090432768,0.044975468493574089,3653,0.018048202931586106,0.018240205090432768,0.044975468493574089,0.018048202931586106,0,0.018048202931586106,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,3654,0.018240205090432768,0.018432207249279429,0.044975468493574089,0.018240205090432768,0,0.018240205090432768,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,503.18697609999998,2577,1073,1925871,passed,
stage2__moderate_seed3301__root_flow_only__900s,3653,2334,8,8,9,0.018048202931586106,0.018240205090432768,0.018144204011009437,0.04498909782300721,3655,0.018048202931586106,0.018144204011009437,0.04498909782300721,0.018048202931586106,0,0.018048202931586106,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,3656,0.018144204011009437,0.018240205090432768,0.04498909782300721,0.018144204011009437,0,0.018144204011009437,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,503.29489050000001,2578,1074,1928514,passed,
stage2__moderate_seed3301__root_flow_only__900s,3654,2334,8,8,9,0.018240205090432768,0.018432207249279429,0.018336206169856099,0.045076422716142345,3657,0.018240205090432768,0.018336206169856099,0.045076422716142345,0.018240205090432768,0,0.018240205090432768,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,3658,0.018336206169856099,0.018432207249279429,0.045076422716142345,0.018336206169856099,0,0.018336206169856099,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,503.41315520000001,2579,1075,1928623,passed,
stage2__moderate_seed3301__root_flow_only__900s,2336,2333,8,8,9,0.017856200772739445,0.018048202931586106,0.017952201852162775,0.044919236946276267,3971,0.017856200772739445,0.017952201852162775,0.044919236946276267,0.017856200772739445,0,0.017856200772739445,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,3972,0.017952201852162775,0.018048202931586106,0.044919236946276267,0.017952201852162775,0,0.017952201852162775,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,560.61253750000003,2792,1176,2138862,passed,
stage2__moderate_seed3301__root_flow_only__900s,152,149,5,5,6,0.019968224520052716,0.021504241790826002,0.020736233155439359,0.045765026783345646,5251,0.019968224520052716,0.020736233155439359,0.045765026783345646,0.019968224520052716,0,0.019968224520052716,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,5252,0.020736233155439359,0.021504241790826002,0.045765026783345646,0.020736233155439359,0,0.020736233155439359,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,802.75671999999997,3610,1638,3026626,passed,
stage2__moderate_seed3301__root_flow_only__900s,5251,152,6,6,7,0.019968224520052716,0.020736233155439359,0.020352228837746039,0.045820280297602885,5253,0.019968224520052716,0.020352228837746039,0.045820280297602885,0.019968224520052716,0,0.019968224520052716,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,5254,0.020352228837746039,0.020736233155439359,0.045820280297602885,0.020352228837746039,0,0.020352228837746039,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,803.79730719999998,3611,1639,3030969,passed,
stage2__moderate_seed3301__root_flow_only__900s,5252,152,6,6,7,0.020736233155439359,0.021504241790826002,0.021120237473132679,0.046168659745182791,5255,0.020736233155439359,0.021120237473132679,0.046168659745182791,0.020736233155439359,0,0.020736233155439359,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,5256,0.021120237473132679,0.021504241790826002,0.046168659745182791,0.021120237473132679,0,0.021120237473132679,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,803.90214890000004,3612,1640,3034683,passed,
stage2__moderate_seed3301__root_flow_only__900s,5255,5252,7,7,8,0.020736233155439359,0.021120237473132679,0.020928235314286017,0.046196330552993124,5257,0.020736233155439359,0.020928235314286017,0.046196330552993124,0.020736233155439359,0,0.020736233155439359,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,5258,0.020928235314286017,0.021120237473132679,0.046196330552993124,0.020928235314286017,0,0.020928235314286017,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,803.9976077,3613,1641,3034851,passed,
stage2__moderate_seed3301__root_flow_only__900s,5256,5252,7,7,8,0.021120237473132679,0.021504241790826002,0.021312239631979341,0.046370475829216398,5259,0.021120237473132679,0.021312239631979341,0.046370475829216398,0.021120237473132679,0,0.021120237473132679,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,5260,0.021312239631979341,0.021504241790826002,0.046370475829216398,0.021312239631979341,0,0.021312239631979341,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,804.11620449999998,3614,1642,3034986,passed,
stage2__moderate_seed3301__root_flow_only__900s,5257,5255,8,8,9,0.020736233155439359,0.020928235314286017,0.02083223423486269,0.04621014970689416,5261,0.020736233155439359,0.02083223423486269,0.04621014970689416,0.020736233155439359,0,0.020736233155439359,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,5262,0.02083223423486269,0.020928235314286017,0.04621014970689416,0.02083223423486269,0,0.02083223423486269,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,804.23290310000004,3615,1643,3035135,passed,
