run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage2__moderate_seed3301__root_flow_only__900s,1286,1283,1285,165.05154329999999,165.75514369999999,0.70360039999999913,880,883,3,0.044366694389398387,0.016224182422542831,0,parent-copy
stage2__moderate_seed3301__root_flow_only__900s,435,432,436,60.540931200000003,179.71990059999999,119.17896939999999,293,977,684,0.043935567623358616,0.014784166231192877,0,parent-copy
stage2__moderate_seed3301__root_flow_only__900s,436,432,435,60.540931200000003,180.47244699999999,119.93151579999999,293,992,699,0.043935567623358616,0.014880167310616206,0,parent-copy
stage2__moderate_seed3301__root_flow_only__900s,672,669,671,95.130375099999995,191.07723480000001,95.946859700000019,481,1071,590,0.044024114978993084,0.01574417702542618,0,parent-copy
stage2__moderate_seed3301__root_flow_only__900s,1595,672,1596,191.16250600000001,191.16375529999999,0.0012492999999835774,1071,1072,1,0.044211497831465003,0.01574417702542618,0,parent-copy
stage2__moderate_seed3301__root_flow_only__900s,1597,1595,1598,191.24672029999999,191.2480711,0.0013508000000115317,1072,1073,1,0.044243637637405422,0.01574417702542618,0,parent-copy
stage2__moderate_seed3301__root_flow_only__900s,972,968,971,122.5622565,201.04196329999999,78.479706799999988,671,1117,446,0.04405886898897593,0.015264171628309529,0,parent-copy
stage2__moderate_seed3301__root_flow_only__900s,971,968,972,122.5622565,203.06314520000001,80.500888700000004,671,1127,456,0.04405886898897593,0.015168170548886199,0,parent-copy
stage2__moderate_seed3301__root_flow_only__900s,292,15,291,31.205318800000001,205.44686540000001,174.24154659999999,170,1149,979,0.044069810973115991,0.0096001079423330363,0,parent-copy
stage2__moderate_seed3301__root_flow_only__900s,1709,292,1710,205.52953450000001,205.53082380000001,0.001289299999996274,1149,1150,1,0.044200155257801729,0.0096001079423330363,0,parent-copy
stage2__moderate_seed3301__root_flow_only__900s,1711,1709,1712,205.61601250000001,205.62393599999999,0.0079234999999755473,1150,1151,1,0.044401398341249315,0.0096001079423330363,0,parent-copy
stage2__moderate_seed3301__root_flow_only__900s,1712,1709,1711,205.61601250000001,205.6887016,0.072689099999990958,1150,1152,2,0.044401398341249315,0.0096961090217563654,0,parent-copy
stage2__moderate_seed3301__root_flow_only__900s,674,671,673,95.203738099999995,208.45215020000001,113.24841210000001,482,1178,696,0.044088347743172093,0.015552174866579518,0,parent-copy
stage2__moderate_seed3301__root_flow_only__900s,1751,674,1752,208.5381155,208.5393559,0.0012404000000003634,1178,1179,1,0.044182072550436283,0.015552174866579518,0,parent-copy
stage2__moderate_seed3301__root_flow_only__900s,676,673,675,95.276177099999998,212.9566944,117.68051730000001,483,1211,728,0.044120482998666138,0.015456173787156188,0,parent-copy
stage2__moderate_seed3301__root_flow_only__900s,304,301,303,31.796732899999999,213.52934590000001,181.73261300000001,178,1220,1042,0.044128796677605303,0.010080113339449689,0,parent-copy
stage2__moderate_seed3301__root_flow_only__900s,303,301,304,31.796732899999999,214.6294163,182.83268340000001,178,1223,1045,0.044128796677605303,0.0099841122600263579,0,parent-copy
stage2__moderate_seed3301__root_flow_only__900s,1752,674,1751,208.5381155,221.76538160000001,13.227266100000008,1178,1264,86,0.044182072550436283,0.015648175946002849,0,parent-copy
stage2__moderate_seed3301__root_flow_only__900s,1710,292,1709,205.52953450000001,222.2425805,16.713045999999991,1149,1272,123,0.044200155257801729,0.0097921101011796963,0,parent-copy
stage2__moderate_seed3301__root_flow_only__900s,1885,1710,1886,222.32752149999999,222.32878450000001,0.0012630000000228847,1272,1273,1,0.044265173768100491,0.0097921101011796963,0,parent-copy
stage2__moderate_seed3301__root_flow_only__900s,1886,1710,1885,222.32752149999999,222.39224160000001,0.0647201000000166,1272,1274,2,0.044265173768100491,0.0098881111806030271,0,parent-copy
stage2__moderate_seed3301__root_flow_only__900s,1596,672,1595,191.16250600000001,223.97853689999999,32.816030899999987,1071,1284,213,0.044211497831465003,0.015936179184272842,0,parent-copy
stage2__moderate_seed3301__root_flow_only__900s,1901,1596,1902,224.06593520000001,224.06722920000001,0.0012940000000014606,1284,1285,1,0.044305178252688551,0.015936179184272842,0,parent-copy
stage2__moderate_seed3301__root_flow_only__900s,1598,1595,1597,191.24672029999999,228.45548779999999,37.208767499999993,1072,1323,251,0.044243637637405422,0.015840178104849511,0,parent-copy
stage2__moderate_seed3301__root_flow_only__900s,1282,670,1281,164.88842980000001,231.44099109999999,66.552561299999979,878,1339,461,0.044270299096676596,0.01651218566081282,0,parent-copy
stage2__moderate_seed3301__root_flow_only__900s,1987,1282,1988,231.52682340000001,231.5286107,0.0017872999999895001,1339,1340,1,0.04445750430494793,0.01651218566081282,0,parent-copy
stage2__moderate_seed3301__root_flow_only__900s,1989,1987,1990,231.6133256,231.6193155,0.0059899000000029901,1340,1341,1,0.044489653199535364,0.01651218566081282,0,parent-copy
stage2__moderate_seed3301__root_flow_only__900s,1902,1596,1901,224.06593520000001,238.88150400000001,14.815568799999994,1284,1386,102,0.044305178252688551,0.016032180263696169,0,parent-copy
stage2__moderate_seed3301__root_flow_only__900s,1074,12,1073,134.73267720000001,290.92027250000001,156.1875953,739,1587,848,0.044352032480671058,0.0084480949892530716,0,parent-copy
stage2__moderate_seed3301__root_flow_only__900s,2249,1074,2250,291.00502519999998,291.0062757,0.0012505000000260225,1587,1588,1,0.044613627748137305,0.0084480949892530716,0,parent-copy
stage2__moderate_seed3301__root_flow_only__900s,2251,2249,2252,291.09761880000002,291.09884240000002,0.001223600000002989,1588,1589,1,0.045015733996403143,0.0084480949892530716,0,parent-copy
stage2__moderate_seed3301__root_flow_only__900s,2252,2249,2251,291.09761880000002,291.19684089999998,0.09922209999996312,1588,1590,2,0.045015733996403143,0.0086400971480997332,0,parent-copy
stage2__moderate_seed3301__root_flow_only__900s,2255,2252,2256,291.2853144,291.29398320000001,0.0086688000000094689,1590,1591,1,0.045081164572841982,0.0086400971480997332,0,parent-copy
stage2__moderate_seed3301__root_flow_only__900s,2256,2252,2255,291.2853144,291.365184,0.079869599999994989,1590,1592,2,0.045081164572841982,0.0087360982275230641,0,parent-copy
stage2__moderate_seed3301__root_flow_only__900s,720,112,719,97.849456200000006,302.70200840000001,204.85255219999999,508,1652,1144,0.044387753696985152,0.017664198613892786,0,parent-copy
stage2__moderate_seed3301__root_flow_only__900s,2333,720,2334,302.79934809999997,302.80035220000002,0.0010041000000455824,1652,1653,1,0.044773559763786885,0.017664198613892786,0,parent-copy
stage2__moderate_seed3301__root_flow_only__900s,2335,2333,2336,302.8937598,302.8949652,0.0012054000000034648,1653,1654,1,0.044825778930227544,0.017664198613892786,0,parent-copy
stage2__moderate_seed3301__root_flow_only__900s,2337,2335,2338,302.98125320000003,302.98260929999998,0.0013560999999526757,1654,1655,1,0.044857941427088655,0.017664198613892786,0,parent-copy
stage2__moderate_seed3301__root_flow_only__900s,1288,1284,1287,165.67584360000001,331.89157719999997,166.21573359999996,881,1768,887,0.044428186040644857,0.016416184581389489,0,parent-copy
stage2__moderate_seed3301__root_flow_only__900s,1287,1284,1288,165.67584360000001,333.83723830000002,168.16139470000002,881,1776,895,0.044428186040644857,0.016320183501966158,0,parent-copy
stage2__moderate_seed3301__root_flow_only__900s,1988,1282,1987,231.52682340000001,347.71743529999998,116.19061189999996,1339,1854,515,0.04445750430494793,0.016704187819659481,0,parent-copy
stage2__moderate_seed3301__root_flow_only__900s,2591,1988,2592,347.80764069999998,347.808874,0.0012333000000239736,1854,1855,1,0.044551095859174591,0.016704187819659481,0,parent-copy
stage2__moderate_seed3301__root_flow_only__900s,2592,1988,2591,347.80764069999998,347.87540280000002,0.067762100000038572,1854,1856,2,0.044551095859174591,0.016800188899082812,0,parent-copy
stage2__moderate_seed3301__root_flow_only__900s,294,291,293,31.286095,353.88651220000003,322.60041720000004,171,1888,1717,0.044472228937099068,0.0094081057834863764,0,parent-copy
stage2__moderate_seed3301__root_flow_only__900s,2627,294,2628,353.97860259999999,354.0501883,0.071585700000014185,1888,1889,1,0.044537548401881906,0.0094081057834863764,0,parent-copy
stage2__moderate_seed3301__root_flow_only__900s,1990,1987,1989,231.6133256,365.53781609999999,133.92449049999999,1340,1965,625,0.044489653199535364,0.016608186740236151,0,parent-copy
stage2__moderate_seed3301__root_flow_only__900s,722,719,721,97.9248051,375.31470610000002,277.38990100000001,509,2019,1510,0.044516091495927189,0.017280194296199466,0,parent-copy
stage2__moderate_seed3301__root_flow_only__900s,2817,722,2818,375.40279120000002,375.4039492,0.0011579999999753454,2019,2020,1,0.044703118806723299,0.017280194296199466,0,parent-copy
stage2__moderate_seed3301__root_flow_only__900s,2819,2817,2820,375.49340749999999,375.49961630000001,0.0062088000000244392,2020,2021,1,0.044735276773593485,0.017280194296199466,0,parent-copy
stage2__moderate_seed3301__root_flow_only__900s,2628,294,2627,353.97860259999999,377.96226480000001,23.983662200000026,1888,2035,147,0.044537548401881906,0.0095041068629097072,0,parent-copy
stage2__moderate_seed3301__root_flow_only__900s,724,721,723,98.009416599999994,393.23189930000001,295.2224827,510,2083,1573,0.044580360579887027,0.017088192137352805,0,parent-copy
stage2__moderate_seed3301__root_flow_only__900s,2901,724,2902,393.32419499999997,393.32549239999997,0.0012973999999985608,2083,2084,1,0.044673907653105069,0.017088192137352805,0,parent-copy
stage2__moderate_seed3301__root_flow_only__900s,2902,724,2901,393.32419499999997,393.39304240000001,0.068847400000038306,2083,2085,2,0.044673907653105069,0.017184193216776136,0,parent-copy
stage2__moderate_seed3301__root_flow_only__900s,2250,1074,2249,291.00502519999998,402.4149875,111.40996230000002,1587,2136,549,0.044613627748137305,0.0088320993069463932,0,parent-copy
stage2__moderate_seed3301__root_flow_only__900s,2981,2250,2982,402.50860319999998,402.50991720000002,0.0013140000000362306,2136,2137,1,0.044744251905618038,0.0088320993069463932,0,parent-copy
stage2__moderate_seed3301__root_flow_only__900s,2983,2981,2984,402.61039069999998,402.61173430000002,0.0013436000000410786,2137,2138,1,0.044945398100157311,0.0088320993069463932,0,parent-copy
stage2__moderate_seed3301__root_flow_only__900s,296,293,295,31.365401500000001,420.5291416,389.16374009999998,172,2225,2053,0.044673499798338817,0.0093121047040630456,0,parent-copy
stage2__moderate_seed3301__root_flow_only__900s,2818,722,2817,375.40279120000002,433.12726520000001,57.724473999999987,2019,2294,275,0.044703118806723299,0.017472196455046128,0,parent-copy
stage2__moderate_seed3301__root_flow_only__900s,3217,2818,3218,433.22357979999998,433.22489159999998,0.0013117999999963104,2294,2295,1,0.044796621367224065,0.017472196455046128,0,parent-copy
stage2__moderate_seed3301__root_flow_only__900s,3218,2818,3217,433.22357979999998,433.30611970000001,0.082539900000028865,2294,2296,2,0.044796621367224065,0.017568197534469455,0,parent-copy
stage2__moderate_seed3301__root_flow_only__900s,2820,2817,2819,375.49340749999999,449.54415829999999,74.050750800000003,2020,2351,331,0.044735276773593485,0.017376195375622797,0,parent-copy
stage2__moderate_seed3301__root_flow_only__900s,150,8,149,23.2213472,453.12254200000001,429.90119479999998,83,2362,2279,0.044735355905236446,0.021504241790826002,0,parent-copy
stage2__moderate_seed3301__root_flow_only__900s,3327,150,3328,453.21934800000002,453.22201330000001,0.0026652999999896565,2362,2363,1,0.046349175586403425,0.021504241790826002,0,parent-copy
stage2__moderate_seed3301__root_flow_only__900s,3329,3327,3330,453.32313069999998,453.32503459999998,0.0019039000000020678,2363,2364,1,0.046461084095178962,0.021504241790826002,0,parent-copy
stage2__moderate_seed3301__root_flow_only__900s,3331,3329,3332,453.42030039999997,453.42158869999997,0.0012882999999987987,2364,2365,1,0.046516775079322156,0.021504241790826002,0,parent-copy
stage2__moderate_seed3301__root_flow_only__900s,3333,3331,3334,453.5159956,453.51723170000002,0.0012361000000282729,2365,2366,1,0.046544555114840652,0.021504241790826002,0,parent-copy
stage2__moderate_seed3301__root_flow_only__900s,3335,3333,3336,453.61248790000002,453.61391709999998,0.0014291999999613836,2366,2367,1,0.046558428813322436,0.021504241790826002,0,parent-copy
stage2__moderate_seed3301__root_flow_only__900s,3336,3333,3335,453.61248790000002,453.69129379999998,0.078805899999963458,2366,2368,2,0.046558428813322436,0.021600242870249333,0,parent-copy
stage2__moderate_seed3301__root_flow_only__900s,2982,2250,2981,402.50860319999998,463.50475340000003,60.996150200000045,2136,2406,270,0.044744251905618038,0.0090241014657930531,0,parent-copy
stage2__moderate_seed3301__root_flow_only__900s,3403,2982,3404,463.5976268,463.59895340000003,0.0013266000000271561,2406,2407,1,0.044809539939758225,0.0090241014657930531,0,parent-copy
stage2__moderate_seed3301__root_flow_only__900s,2334,720,2333,302.79934809999997,503.09035210000002,200.29100400000004,1652,2577,925,0.044773559763786885,0.018048202931586106,0,parent-copy
stage2__moderate_seed3301__root_flow_only__900s,3653,2334,3654,503.18697609999998,503.18824549999999,0.0012694000000124106,2577,2578,1,0.044975468493574089,0.018048202931586106,0,parent-copy
stage2__moderate_seed3301__root_flow_only__900s,3654,2334,3653,503.18697609999998,503.30556460000003,0.11858850000004395,2577,2579,2,0.044975468493574089,0.018240205090432768,0,parent-copy
stage2__moderate_seed3301__root_flow_only__900s,3657,3654,3658,503.41315520000001,503.41438449999998,0.0012292999999772292,2579,2580,1,0.045076422716142345,0.018240205090432768,0,parent-copy
stage2__moderate_seed3301__root_flow_only__900s,3658,3654,3657,503.41315520000001,503.50508530000002,0.091930100000013226,2579,2581,2,0.045076422716142345,0.018336206169856099,0,parent-copy
stage2__moderate_seed3301__root_flow_only__900s,3404,2982,3403,463.5976268,523.28118389999997,59.683557099999973,2406,2675,269,0.044809539939758225,0.0091201025452163839,0,parent-copy
stage2__moderate_seed3301__root_flow_only__900s,2336,2333,2335,302.8937598,560.51370540000005,257.61994560000005,1653,2792,1139,0.044825778930227544,0.017856200772739445,0,parent-copy
stage2__moderate_seed3301__root_flow_only__900s,3971,2336,3972,560.61253750000003,560.61387300000001,0.0013354999999819483,2792,2793,1,0.044919236946276267,0.017856200772739445,0,parent-copy
stage2__moderate_seed3301__root_flow_only__900s,3972,2336,3971,560.61253750000003,560.69082739999999,0.078289899999958834,2792,2794,2,0.044919236946276267,0.017952201852162775,0,parent-copy
stage2__moderate_seed3301__root_flow_only__900s,2338,2335,2337,302.98125320000003,611.47979829999997,308.49854509999994,1654,2960,1306,0.044857941427088655,0.017760199693316117,0,parent-copy
stage2__moderate_seed3301__root_flow_only__900s,2984,2981,2983,402.61039069999998,764.20681649999995,361.59642579999996,2137,3424,1287,0.044945398100157311,0.0089281003863697223,0,parent-copy
stage2__moderate_seed3301__root_flow_only__900s,152,149,151,23.2955161,802.61241770000004,779.31690160000005,84,3610,3526,0.0449577576706119,0.019968224520052716,0,parent-copy
stage2__moderate_seed3301__root_flow_only__900s,5251,152,5252,802.75671999999997,803.68660220000004,0.9298822000000655,3610,3611,1,0.045765026783345646,0.019968224520052716,0,parent-copy
stage2__moderate_seed3301__root_flow_only__900s,5252,152,5251,802.75671999999997,803.81114390000005,1.0544239000000744,3610,3612,2,0.045765026783345646,0.020736233155439359,0,parent-copy
stage2__moderate_seed3301__root_flow_only__900s,5255,5252,5256,803.90214890000004,803.90344219999997,0.0012932999999293315,3612,3613,1,0.046168659745182791,0.020736233155439359,0,parent-copy
stage2__moderate_seed3301__root_flow_only__900s,5256,5252,5255,803.90214890000004,804.00933569999995,0.10718679999990854,3612,3614,2,0.046168659745182791,0.021120237473132679,0,parent-copy
stage2__moderate_seed3301__root_flow_only__900s,5257,5255,5258,803.9976077,804.15229490000002,0.15468720000001213,3613,3615,2,0.046196330552993124,0.020736233155439359,0,parent-copy
stage2__moderate_seed3301__root_flow_only__900s,5261,5257,5262,804.23290310000004,804.23424460000001,0.0013414999999667998,3615,3616,1,0.04621014970689416,0.020736233155439359,0,parent-copy
stage2__moderate_seed3301__root_flow_only__900s,5262,5257,5261,804.23290310000004,804.29478489999997,0.061881799999923714,3615,3617,2,0.04621014970689416,0.02083223423486269,0,parent-copy
