generation,elapsed_seconds,best_fitness,strict_improvement
631,0.35227180000000002,-0.50454385216420738,false
632,0.35272300000000001,-0.50454385216420738,false
633,0.35305130000000001,-0.50454385216420738,false
634,0.35344429999999999,-0.50454385216420738,false
635,0.35393170000000002,-0.50454385216420738,false
636,0.35441669999999997,-0.50454385216420738,false
637,0.35482459999999999,-0.50454385216420738,false
638,0.35512359999999998,-0.50454385216420738,false
639,0.35552440000000002,-0.50454385216420738,false
640,0.35605920000000002,-0.50454385216420738,false
641,0.35631780000000002,-0.50454385216420738,false
642,0.3566319,-0.50454385216420738,false
643,0.35680339999999999,-0.50454385216420738,false
644,0.35719849999999997,-0.50454385216420738,false
645,0.35770069999999998,-0.50454385216420738,false
646,0.35801630000000001,-0.50454385216420738,false
647,0.35827720000000002,-0.50454385216420738,false
648,0.35848400000000002,-0.50454385216420738,false
649,0.35865459999999999,-0.50454385216420738,false
650,0.35888690000000001,-0.50454385216420738,false
651,0.3596415,-0.50454385216420738,false
652,0.36052319999999999,-0.50454385216420738,false
653,0.36086220000000002,-0.50454385216420738,false
654,0.36127740000000003,-0.50454385216420738,false
655,0.36168440000000002,-0.50454385216420738,false
656,0.36211320000000002,-0.50454385216420738,false
657,0.36226190000000003,-0.50454385216420738,false
658,0.3628207,-0.50454385216420738,false
659,0.36320649999999999,-0.50454385216420738,false
660,0.36372660000000001,-0.50454385216420738,false
661,0.3639868,-0.50454385216420738,false
662,0.36411789999999999,-0.50454385216420738,false
663,0.36440610000000001,-0.50454385216420738,false
664,0.36495670000000002,-0.50454385216420738,false
665,0.36538779999999998,-0.50454385216420738,false
666,0.3656489,-0.50454385216420738,false
667,0.36585689999999998,-0.50454385216420738,false
668,0.3661952,-0.50454385216420738,false
669,0.36667369999999999,-0.50454385216420738,false
670,0.36697780000000002,-0.50454385216420738,false
671,0.36745870000000003,-0.50454385216420738,false
672,0.36775140000000001,-0.50454385216420738,false
673,0.36794759999999999,-0.50454385216420738,false
674,0.36836930000000001,-0.50454385216420738,false
675,0.36872359999999998,-0.50454385216420738,false
676,0.36886059999999998,-0.50454385216420738,false
677,0.36909009999999998,-0.50454385216420738,false
678,0.36956040000000001,-0.50454385216420738,false
679,0.3698555,-0.50454385216420738,false
680,0.3702413,-0.50454385216420738,false
681,0.37068289999999998,-0.50454385216420738,false
682,0.37116529999999998,-0.50454385216420738,false
683,0.37146760000000001,-0.50454385216420738,false
684,0.3717319,-0.50454385216420738,false
685,0.3721894,-0.50454385216420738,false
686,0.37253799999999998,-0.50454385216420738,false
687,0.37279089999999998,-0.50454385216420738,false
688,0.37294749999999999,-0.50454385216420738,false
689,0.37374010000000002,-0.50454385216420738,false
690,0.3739188,-0.50454385216420738,false
691,0.37421520000000003,-0.50454385216420738,false
692,0.37449909999999997,-0.50454385216420738,false
693,0.3748359,-0.50454385216420738,false
694,0.37559589999999998,-0.50454385216420738,false
695,0.37611119999999998,-0.50454385216420738,false
696,0.37647190000000003,-0.50454385216420738,false
697,0.37682369999999998,-0.50454385216420738,false
698,0.37741200000000003,-0.50454385216420738,false
699,0.37783460000000002,-0.50454385216420738,false
700,0.3781986,-0.50454385216420738,false
701,0.37847969999999997,-0.50454385216420738,false
702,0.37879800000000002,-0.50454385216420738,false
703,0.37919380000000003,-0.50454385216420738,false
704,0.37960060000000001,-0.50454385216420738,false
705,0.37989010000000001,-0.50454385216420738,false
706,0.38014750000000003,-0.50454385216420738,false
707,0.3810655,-0.50454385216420738,false
708,0.3816254,-0.50454385216420738,false
709,0.3820462,-0.50454385216420738,false
710,0.3825461,-0.50454385216420738,false
711,0.3829246,-0.50454385216420738,false
712,0.38346580000000002,-0.50454385216420738,false
713,0.38405840000000002,-0.50454385216420738,false
714,0.38432480000000002,-0.50454385216420738,false
715,0.38449309999999998,-0.50454385216420738,false
716,0.38478879999999999,-0.50454385216420738,false
717,0.38505119999999998,-0.50454385216420738,false
718,0.3853878,-0.50454385216420738,false
719,0.38569239999999999,-0.50454385216420738,false
720,0.3859416,-0.50454385216420738,false
721,0.38647359999999997,-0.50454385216420738,false
722,0.38691429999999999,-0.50454385216420738,false
723,0.3875478,-0.50454385216420738,false
724,0.38803890000000002,-0.50454385216420738,false
725,0.38850119999999999,-0.50454385216420738,false
726,0.38930809999999999,-0.50454385216420738,false
727,0.389739,-0.50454385216420738,false
728,0.39004840000000002,-0.50454385216420738,false
729,0.3904512,-0.50454385216420738,false
730,0.39070680000000002,-0.50454385216420738,false
731,0.39108710000000002,-0.50454385216420738,false
732,0.39180019999999999,-0.50454385216420738,false
733,0.39214359999999998,-0.50454385216420738,false
734,0.3926308,-0.50454385216420738,false
735,0.39294440000000003,-0.50454385216420738,false
736,0.39326430000000001,-0.50454385216420738,false
737,0.3937754,-0.50454385216420738,false
738,0.39465280000000003,-0.50454385216420738,false
739,0.39503749999999999,-0.50454385216420738,false
740,0.39535920000000002,-0.50454385216420738,false
741,0.39555790000000002,-0.50454385216420738,false
742,0.39591929999999997,-0.50454385216420738,false
743,0.39627469999999998,-0.50454385216420738,false
744,0.3965688,-0.50454385216420738,false
745,0.39727829999999997,-0.50454385216420738,false
746,0.39807579999999998,-0.50454385216420738,false
747,0.39838319999999999,-0.50454385216420738,false
748,0.39871299999999998,-0.50454385216420738,false
749,0.39925640000000001,-0.50454385216420738,false
750,0.39955360000000001,-0.50454385216420738,false
751,0.40035369999999998,-0.50454385216420738,false
752,0.40068870000000001,-0.50454385216420738,false
753,0.40108850000000001,-0.50454385216420738,false
754,0.40179520000000002,-0.50454385216420738,false
755,0.40218310000000002,-0.50454385216420738,false
756,0.40269640000000001,-0.50454385216420738,false
757,0.4029565,-0.50454385216420738,false
758,0.4032811,-0.50454385216420738,false
759,0.40365719999999999,-0.50454385216420738,false
760,0.4044896,-0.50454385216420738,false
761,0.40498010000000001,-0.50454385216420738,false
762,0.40574719999999997,-0.50454385216420738,false
763,0.40615970000000001,-0.50454385216420738,false
764,0.40644130000000001,-0.50454385216420738,false
765,0.40685290000000002,-0.50454385216420738,false
766,0.40758870000000003,-0.50454385216420738,false
767,0.40814590000000001,-0.50454385216420738,false
768,0.4087268,-0.50454385216420738,false
769,0.4092924,-0.50454385216420738,false
770,0.40982780000000002,-0.50454385216420738,false
771,0.4103366,-0.50454385216420738,false
772,0.41086729999999999,-0.50454385216420738,false
773,0.41150369999999997,-0.50454385216420738,false
774,0.41201470000000001,-0.50454385216420738,false
775,0.41279660000000001,-0.50454385216420738,false
776,0.41333350000000002,-0.50454385216420738,false
777,0.41376879999999999,-0.50454385216420738,false
778,0.41428880000000001,-0.50454385216420738,false
779,0.41461290000000001,-0.50454385216420738,false
780,0.41510259999999999,-0.50454385216420738,false
781,0.41566510000000001,-0.50454385216420738,false
782,0.4162865,-0.50454385216420738,false
783,0.41667219999999999,-0.50454385216420738,false
784,0.41690719999999998,-0.50454385216420738,false
785,0.41728490000000001,-0.50454385216420738,false
786,0.41801450000000001,-0.50454385216420738,false
787,0.41856510000000002,-0.50454385216420738,false
788,0.41889409999999999,-0.50454385216420738,false
789,0.41938769999999997,-0.50454385216420738,false
790,0.41998000000000002,-0.50454385216420738,false
791,0.42048340000000001,-0.50454385216420738,false
792,0.42085240000000002,-0.50454385216420738,false
793,0.42143960000000003,-0.50454385216420738,false
794,0.42183179999999998,-0.50454385216420738,false
795,0.42220849999999999,-0.50454385216420738,false
796,0.4228421,-0.50454385216420738,false
797,0.42307850000000002,-0.50454385216420738,false
798,0.4234771,-0.50454385216420738,false
799,0.42398200000000003,-0.50454385216420738,false
800,0.42415760000000002,-0.50454385216420738,false
801,0.42503659999999999,-0.50454385216420738,false
802,0.42537819999999998,-0.50454385216420738,false
803,0.42578319999999997,-0.50454385216420738,false
804,0.42619020000000002,-0.50454385216420738,false
805,0.42670340000000001,-0.50454385216420738,false
806,0.42704399999999998,-0.50454385216420738,false
807,0.42729869999999998,-0.50454385216420738,false
808,0.42795490000000003,-0.50454385216420738,false
809,0.42832490000000001,-0.50454385216420738,false
810,0.42874790000000002,-0.50454385216420738,false
811,0.42910700000000002,-0.50454385216420738,false
812,0.4294501,-0.50454385216420738,false
813,0.42988759999999998,-0.50454385216420738,false
814,0.43019360000000001,-0.50454385216420738,false
815,0.43029790000000001,-0.50454385216420738,false
816,0.43049300000000001,-0.50454385216420738,false
817,0.43086590000000002,-0.50454385216420738,false
818,0.431371,-0.50454385216420738,false
819,0.43153259999999999,-0.50454385216420738,false
820,0.43188480000000001,-0.50454385216420738,false
821,0.43208029999999997,-0.50454385216420738,false
822,0.43247669999999999,-0.50454385216420738,false
823,0.432923,-0.50454385216420738,false
824,0.43323080000000003,-0.50454385216420738,false
825,0.43384879999999998,-0.50454385216420738,false
826,0.43412679999999998,-0.50454385216420738,false
827,0.43460919999999997,-0.50454385216420738,false
828,0.43490529999999999,-0.50454385216420738,false
829,0.43519580000000002,-0.50454385216420738,false
830,0.43545109999999998,-0.50454385216420738,false
831,0.43596509999999999,-0.50454385216420738,false
832,0.4367432,-0.50454385216420738,false
833,0.43714609999999998,-0.50454385216420738,false
834,0.43750610000000001,-0.50454385216420738,false
835,0.43807479999999999,-0.50454385216420738,false
836,0.43895000000000001,-0.50454385216420738,false
837,0.43914170000000002,-0.50454385216420738,false
838,0.43944559999999999,-0.50454385216420738,false
839,0.43964330000000001,-0.50454385216420738,false
840,0.4399055,-0.50454385216420738,false
841,0.44015720000000003,-0.50454385216420738,false
842,0.44044489999999997,-0.50454385216420738,false
843,0.440577,-0.50454385216420738,false
844,0.44091940000000002,-0.50454385216420738,false
845,0.4411004,-0.50454385216420738,false
846,0.44150689999999998,-0.50454385216420738,false
847,0.44203750000000003,-0.50454385216420738,false
848,0.44260070000000001,-0.50454385216420738,false
849,0.44343450000000001,-0.50454385216420738,false
850,0.44366499999999998,-0.50454385216420738,false
851,0.44393179999999999,-0.50454385216420738,false
852,0.44430920000000002,-0.50454385216420738,false
853,0.44490730000000001,-0.50454385216420738,false
854,0.44508560000000003,-0.50454385216420738,false
855,0.44567230000000002,-0.50454385216420738,false
856,0.44591829999999999,-0.50454385216420738,false
857,0.44630029999999998,-0.50454385216420738,false
858,0.44655499999999998,-0.50454385216420738,false
859,0.44686670000000001,-0.50454385216420738,false
860,0.44738749999999999,-0.50454385216420738,false
861,0.44777040000000001,-0.50454385216420738,false
862,0.44815769999999999,-0.50454385216420738,false
863,0.44847720000000002,-0.50454385216420738,false
864,0.44899620000000001,-0.50454385216420738,false
865,0.44933519999999999,-0.50454385216420738,false
866,0.44960420000000001,-0.50454385216420738,false
867,0.45000489999999999,-0.50454385216420738,false
868,0.45031729999999998,-0.50454385216420738,false
869,0.45046140000000001,-0.50454385216420738,false
870,0.45092159999999998,-0.50454385216420738,false
871,0.45119949999999998,-0.50454385216420738,false
872,0.45159690000000002,-0.50454385216420738,false
873,0.45194289999999998,-0.50454385216420738,false
874,0.45214939999999998,-0.50454385216420738,false
875,0.45263829999999999,-0.50454385216420738,false
876,0.45301940000000002,-0.50454385216420738,false
877,0.4533065,-0.50454385216420738,false
878,0.453546,-0.50454385216420738,false
879,0.45384039999999998,-0.50454385216420738,false
880,0.45412590000000003,-0.50454385216420738,false
881,0.45438849999999997,-0.50454385216420738,false
882,0.4547426,-0.50454385216420738,false
883,0.45491599999999999,-0.50454385216420738,false
884,0.45543329999999999,-0.50454385216420738,false
885,0.45576949999999999,-0.50454385216420738,false
886,0.45638459999999997,-0.50454385216420738,false
887,0.4565709,-0.50454385216420738,false
888,0.45687359999999999,-0.50454385216420738,false
889,0.4573662,-0.50454385216420738,false
890,0.45770549999999999,-0.50454385216420738,false
891,0.45808450000000001,-0.50454385216420738,false
892,0.45839600000000003,-0.50454385216420738,false
893,0.45880019999999999,-0.50454385216420738,false
894,0.45915810000000001,-0.50454385216420738,false
895,0.45957300000000001,-0.50454385216420738,false
896,0.45984960000000003,-0.50454385216420738,false
897,0.46003129999999998,-0.50454385216420738,false
898,0.46022970000000002,-0.50454385216420738,false
899,0.46034560000000002,-0.50454385216420738,false
900,0.46064240000000001,-0.50454385216420738,false
901,0.4608969,-0.50454385216420738,false
902,0.4613447,-0.50454385216420738,false
903,0.46170489999999997,-0.50454385216420738,false
904,0.46217760000000002,-0.50454385216420738,false
905,0.46266689999999999,-0.50454385216420738,false
906,0.46297290000000002,-0.50454385216420738,false
907,0.46331240000000001,-0.50454385216420738,false
908,0.46361960000000002,-0.50454385216420738,false
909,0.46405479999999999,-0.50454385216420738,false
910,0.46429300000000001,-0.50454385216420738,false
911,0.46461219999999998,-0.50454385216420738,false
912,0.4651168,-0.50454385216420738,false
913,0.46542800000000001,-0.50454385216420738,false
914,0.46572590000000003,-0.50454385216420738,false
915,0.46627639999999998,-0.50454385216420738,false
916,0.4664664,-0.50454385216420738,false
917,0.4669181,-0.50454385216420738,false
918,0.46720719999999999,-0.50454385216420738,false
919,0.46738770000000002,-0.50454385216420738,false
920,0.46755340000000001,-0.50454385216420738,false
921,0.46780450000000001,-0.50454385216420738,false
922,0.46817690000000001,-0.50454385216420738,false
923,0.46844989999999997,-0.50454385216420738,false
924,0.46878690000000001,-0.50454385216420738,false
925,0.46908919999999998,-0.50454385216420738,false
926,0.46955269999999999,-0.50454385216420738,false
927,0.46989779999999998,-0.50454385216420738,false
928,0.47021160000000001,-0.50454385216420738,false
929,0.47062949999999998,-0.50454385216420738,false
930,0.47102139999999998,-0.50454385216420738,false
931,0.47150760000000003,-0.50454385216420738,false
932,0.47193810000000003,-0.50454385216420738,false
933,0.4720647,-0.50454385216420738,false
934,0.47256340000000002,-0.50454385216420738,false
935,0.47312359999999998,-0.50454385216420738,false
936,0.47396919999999998,-0.50454385216420738,false
937,0.47457199999999999,-0.50454385216420738,false
938,0.47503960000000001,-0.50454385216420738,false
939,0.47551110000000002,-0.50454385216420738,false
940,0.47575849999999997,-0.50454385216420738,false
941,0.4761531,-0.50454385216420738,false
942,0.4763714,-0.50454385216420738,false
943,0.47667700000000002,-0.50454385216420738,false
944,0.47693829999999998,-0.50454385216420738,false
945,0.47712090000000001,-0.50454385216420738,false
946,0.47722720000000002,-0.50454385216420738,false
947,0.47766069999999999,-0.50454385216420738,false
948,0.47821029999999998,-0.50454385216420738,false
949,0.47870770000000001,-0.50454385216420738,false
950,0.47904790000000003,-0.50454385216420738,false
951,0.47933959999999998,-0.50454385216420738,false
952,0.479904,-0.50454385216420738,false
953,0.48037020000000002,-0.50454385216420738,false
954,0.48055219999999998,-0.50454385216420738,false
955,0.48111739999999997,-0.50454385216420738,false
956,0.48125250000000003,-0.50454385216420738,false
957,0.48156019999999999,-0.50454385216420738,false
958,0.4817266,-0.50454385216420738,false
959,0.48198930000000001,-0.50454385216420738,false
960,0.48235840000000002,-0.50454385216420738,false
961,0.48250779999999999,-0.50454385216420738,false
962,0.48270249999999998,-0.50454385216420738,false
963,0.4828557,-0.50454385216420738,false
964,0.48340339999999998,-0.50454385216420738,false
965,0.48389100000000002,-0.50454385216420738,false
966,0.48425109999999999,-0.50454385216420738,false
967,0.48462319999999998,-0.50454385216420738,false
968,0.48487029999999998,-0.50454385216420738,false
969,0.48540739999999999,-0.50454385216420738,false
970,0.48558420000000002,-0.50454385216420738,false
971,0.486039,-0.50454385216420738,false
972,0.48645129999999998,-0.50454385216420738,false
973,0.48654639999999999,-0.50454385216420738,false
974,0.48695640000000001,-0.50454385216420738,false
975,0.48731980000000003,-0.50454385216420738,false
976,0.4882592,-0.50454385216420738,false
977,0.48844460000000001,-0.50454385216420738,false
978,0.48875229999999997,-0.50454385216420738,false
979,0.4894192,-0.50454385216420738,false
980,0.48971559999999997,-0.50454385216420738,false
981,0.4898884,-0.50454385216420738,false
982,0.49052780000000001,-0.50454385216420738,false
983,0.4910525,-0.50454385216420738,false
984,0.49143300000000001,-0.50454385216420738,false
985,0.49200480000000002,-0.50454385216420738,false
986,0.49261300000000002,-0.50454385216420738,false
987,0.49333519999999997,-0.50454385216420738,false
988,0.4937704,-0.50454385216420738,false
989,0.49423099999999998,-0.50454385216420738,false
990,0.49449650000000001,-0.50454385216420738,false
991,0.49470249999999999,-0.50454385216420738,false
992,0.49503000000000003,-0.50454385216420738,false
993,0.49532169999999998,-0.50454385216420738,false
994,0.49576239999999999,-0.50454385216420738,false
995,0.49609900000000001,-0.50454385216420738,false
996,0.49632150000000003,-0.50454385216420738,false
997,0.49674289999999999,-0.50454385216420738,false
998,0.4970484,-0.50454385216420738,false
999,0.49730530000000001,-0.50454385216420738,false
1000,0.49761109999999997,-0.50454385216420738,false
1001,0.49794169999999999,-0.50454385216420738,false
1002,0.49825989999999998,-0.50454385216420738,false
1003,0.49874170000000001,-0.50454385216420738,false
1004,0.49922620000000001,-0.50454385216420738,false
1005,0.50009110000000001,-0.50454385216420738,false
1006,0.50099629999999995,-0.50454385216420738,false
1007,0.50136020000000003,-0.50454385216420738,false
1008,0.50177059999999996,-0.50454385216420738,false
1009,0.50215200000000004,-0.50454385216420738,false
1010,0.50329520000000005,-0.50454385216420738,false
1011,0.50377830000000001,-0.50454385216420738,false
1012,0.5041253,-0.50454385216420738,false
1013,0.5047606,-0.50454385216420738,false
1014,0.50532670000000002,-0.50454385216420738,false
1015,0.50580879999999995,-0.50454385216420738,false
1016,0.50634100000000004,-0.50454385216420738,false
1017,0.50696960000000002,-0.50454385216420738,false
1018,0.50744400000000001,-0.50454385216420738,false
1019,0.50790279999999999,-0.50454385216420738,false
1020,0.50880780000000003,-0.50454385216420738,false
1021,0.50933110000000004,-0.50454385216420738,false
1022,0.50970139999999997,-0.50454385216420738,false
1023,0.51029570000000002,-0.50454385216420738,false
1024,0.51060150000000004,-0.50454385216420738,false
1025,0.51121380000000005,-0.50454385216420738,false
1026,0.51145790000000002,-0.50454385216420738,false
1027,0.51186980000000004,-0.50454385216420738,false
1028,0.51220860000000001,-0.50454385216420738,false
