run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
gate__V12_M2__baseline__presolve_off__30s,490,487,10,10,1,0.43292676919513384,0.43362843332673046,0.65574416623393883,,647,0,0.0042982999999999997,0.00014469999999999999,awaiting_reoptimization
gate__V12_M2__baseline__presolve_off__30s,490,487,10,10,2,0.43292676919513384,0.43362843332673046,0.65574416623393883,0.65595110426366321,,,0.0042982999999999997,0.00014469999999999999,passed
gate__V12_M2__baseline__presolve_off__30s,70,16,7,7,1,0.44345173116908354,0.44906504422185678,0.65794862920821573,,647,0,0.0040965999999999997,0.00013449999999999999,awaiting_reoptimization
gate__V12_M2__baseline__presolve_off__30s,70,16,7,7,2,0.44345173116908354,0.44906504422185678,0.65794862920821573,0.65937372133097927,,,0.0040965999999999997,0.00013449999999999999,passed
gate__V12_M2__baseline__presolve_off__30s,755,70,8,8,1,0.44345173116908354,0.44625838769547016,0.65937372133098127,,647,0,0.0040064000000000002,0.00013459999999999999,awaiting_reoptimization
gate__V12_M2__baseline__presolve_off__30s,755,70,8,8,2,0.44345173116908354,0.44625838769547016,0.65937372133098127,0.65967322727486188,,,0.0040064000000000002,0.00013459999999999999,passed
gate__V12_M2__baseline__presolve_off__30s,756,70,8,8,1,0.44625838769547016,0.44906504422185678,0.66043541431298436,,647,0,0.0040877999999999999,0.00014320000000000001,awaiting_reoptimization
gate__V12_M2__baseline__presolve_off__30s,756,70,8,8,2,0.44625838769547016,0.44906504422185678,0.66043541431298436,0.66103777199983837,,,0.0040877999999999999,0.00014320000000000001,passed
gate__V12_M2__baseline__presolve_off__30s,757,755,9,9,1,0.44345173116908354,0.44485505943227688,0.65967322727486155,,647,0,0.0052061,0.000146,awaiting_reoptimization
gate__V12_M2__baseline__presolve_off__30s,757,755,9,9,2,0.44345173116908354,0.44485505943227688,0.65967322727486155,0.65984609968831831,,,0.0052061,0.000146,passed
gate__V12_M2__baseline__presolve_off__30s,758,755,9,9,1,0.44485505943227688,0.44625838769547016,0.65999915398730613,,647,0,0.0040803000000000002,0.00014779999999999999,awaiting_reoptimization
gate__V12_M2__baseline__presolve_off__30s,758,755,9,9,2,0.44485505943227688,0.44625838769547016,0.65999915398730613,0.66039966877561862,,,0.0040803000000000002,0.00014779999999999999,passed
gate__V12_M2__baseline__presolve_off__30s,761,757,10,10,1,0.44345173116908354,0.44415339530068021,0.65984609968831842,,647,0,0.0040616999999999997,0.00014019999999999999,awaiting_reoptimization
gate__V12_M2__baseline__presolve_off__30s,761,757,10,10,2,0.44345173116908354,0.44415339530068021,0.65984609968831842,0.65993360648747723,,,0.0040616999999999997,0.00014019999999999999,passed
gate__V12_M2__baseline__presolve_off__30s,762,757,10,10,1,0.44415339530068021,0.44485505943227688,0.66000837562948012,,647,0,0.0042226,0.00013850000000000001,awaiting_reoptimization
gate__V12_M2__baseline__presolve_off__30s,762,757,10,10,2,0.44415339530068021,0.44485505943227688,0.66000837562948012,0.66020965017396538,,,0.0042226,0.00013850000000000001,passed
gate__V12_M2__baseline__presolve_off__30s,510,138,9,9,1,0.43643508985311708,0.43783841811631036,0.65668201321577468,,647,0,0.0042125000000000001,0.00014679999999999999,awaiting_reoptimization
gate__V12_M2__baseline__presolve_off__30s,510,138,9,9,2,0.43643508985311708,0.43783841811631036,0.65668201321577468,0.6570947998816542,,,0.0042125000000000001,0.00014679999999999999,passed
gate__V12_M2__baseline__presolve_off__30s,895,510,10,10,1,0.43643508985311708,0.43713675398471374,0.65709479988165398,,647,0,0.0040172999999999997,0.00013229999999999999,awaiting_reoptimization
gate__V12_M2__baseline__presolve_off__30s,895,510,10,10,2,0.43643508985311708,0.43713675398471374,0.65709479988165398,0.65718591582320574,,,0.0040172999999999997,0.00013229999999999999,passed
gate__V12_M2__baseline__presolve_off__30s,896,510,10,10,1,0.43713675398471374,0.43783841811631036,0.65725323331570262,,647,0,0.0041812000000000004,0.00013410000000000001,awaiting_reoptimization
gate__V12_M2__baseline__presolve_off__30s,896,510,10,10,2,0.43713675398471374,0.43783841811631036,0.65725323331570262,0.65745955778089882,,,0.0041812000000000004,0.00013410000000000001,passed
gate__V12_M2__baseline__presolve_off__30s,79,74,10,10,1,0.43924174637950364,0.43994341051110031,0.65819310489929994,,647,0,0.0041177000000000002,0.00015410000000000001,awaiting_reoptimization
gate__V12_M2__baseline__presolve_off__30s,79,74,10,10,2,0.43924174637950364,0.43994341051110031,0.65819310489929994,0.65828266580714323,,,0.0041177000000000002,0.00015410000000000001,passed
gate__V12_M2__baseline__presolve_off__30s,80,74,10,10,1,0.43994341051110031,0.44064507464269698,0.65835206603942242,,647,0,0.0040711000000000002,0.00012779999999999999,awaiting_reoptimization
gate__V12_M2__baseline__presolve_off__30s,80,74,10,10,2,0.43994341051110031,0.44064507464269698,0.65835206603942242,0.65855738548032772,,,0.0040711000000000002,0.00012779999999999999,passed
gate__V12_M2__baseline__presolve_off__30s,75,72,9,9,1,0.44064507464269698,0.44204840290589026,0.65856624570616884,,647,0,0.0042462000000000003,0.00014449999999999999,awaiting_reoptimization
gate__V12_M2__baseline__presolve_off__30s,75,72,9,9,2,0.44064507464269698,0.44204840290589026,0.65856624570616884,0.65874330430651451,,,0.0042462000000000003,0.00014449999999999999,passed
gate__V12_M2__baseline__presolve_off__30s,1401,75,10,10,1,0.44064507464269698,0.44134673877429365,0.65874330430651473,,647,0,0.0042905,0.00013660000000000001,awaiting_reoptimization
gate__V12_M2__baseline__presolve_off__30s,1401,75,10,10,2,0.44064507464269698,0.44134673877429365,0.65874330430651473,0.65883228013958151,,,0.0042905,0.00013660000000000001,passed
gate__V12_M2__baseline__presolve_off__30s,76,72,9,9,1,0.44204840290589026,0.44345173116908354,0.65888799781178831,,647,0,0.0042195999999999996,0.00013909999999999999,awaiting_reoptimization
gate__V12_M2__baseline__presolve_off__30s,76,72,9,9,2,0.44204840290589026,0.44345173116908354,0.65888799781178831,0.65929420050591958,,,0.0042195999999999996,0.00013909999999999999,passed
gate__V12_M2__baseline__presolve_off__30s,1463,76,10,10,1,0.44204840290589026,0.44275006703748687,0.65929420050592269,,647,0,0.0039401000000000002,0.00013310000000000001,awaiting_reoptimization
gate__V12_M2__baseline__presolve_off__30s,1463,76,10,10,2,0.44204840290589026,0.44275006703748687,0.65929420050592269,0.65938266144630842,,,0.0039401000000000002,0.00013310000000000001,passed
gate__V12_M2__baseline__presolve_off__30s,1464,76,10,10,1,0.44275006703748687,0.44345173116908354,0.65945519009104225,,647,0,0.0040575000000000003,0.00012540000000000001,awaiting_reoptimization
gate__V12_M2__baseline__presolve_off__30s,1464,76,10,10,2,0.44275006703748687,0.44345173116908354,0.65945519009104225,0.6596580129586328,,,0.0040575000000000003,0.00012540000000000001,passed
gate__V12_M2__baseline__presolve_off__30s,1402,75,10,10,1,0.44134673877429365,0.44204840290589026,0.65890270165687959,,647,0,0.0041659000000000002,0.00013870000000000001,awaiting_reoptimization
gate__V12_M2__baseline__presolve_off__30s,1402,75,10,10,2,0.44134673877429365,0.44204840290589026,0.65890270165687959,0.65910734967734796,,,0.0041659000000000002,0.00013870000000000001,passed
