run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage5__moderate_seed3302__s0_cplex__1800s,24,21,7,7,2,0.032096565136947343,0.033624973000611499,0.13942619001840947,0.14003708761804923,,,0.0144855,0.00045219999999999999,passed
stage5__moderate_seed3302__s0_cplex__1800s,29,24,8,8,1,0.032096565136947343,0.032860769068779425,0.14003708761804923,,1421,0,0.014882599999999999,0.00042319999999999999,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,29,24,8,8,2,0.032096565136947343,0.032860769068779425,0.14003708761804923,0.14026791099026747,,,0.014882599999999999,0.00042319999999999999,passed
stage5__moderate_seed3302__s0_cplex__1800s,30,24,8,8,1,0.032860769068779425,0.033624973000611499,0.1401338780788336,,1421,0,0.014680800000000001,0.00044240000000000002,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,30,24,8,8,2,0.032860769068779425,0.033624973000611499,0.1401338780788336,0.14043278301674769,,,0.014680800000000001,0.00044240000000000002,passed
stage5__moderate_seed3302__s0_cplex__1800s,31,29,9,9,1,0.032096565136947343,0.032478667102863387,0.14026791099026764,,1421,0,0.015809299999999998,0.00045810000000000002,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,31,29,9,9,2,0.032096565136947343,0.032478667102863387,0.14026791099026764,0.14054441614261115,,,0.015809299999999998,0.00045810000000000002,passed
stage5__moderate_seed3302__s0_cplex__1800s,32,29,9,9,1,0.032478667102863387,0.032860769068779425,0.1402977037937656,,1421,0,0.015214200000000001,0.0004505,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,32,29,9,9,2,0.032478667102863387,0.032860769068779425,0.1402977037937656,0.140447349436091,,,0.015214200000000001,0.0004505,passed
stage5__moderate_seed3302__s0_cplex__1800s,37,32,10,10,1,0.032478667102863387,0.032669718085821406,0.140447349436091,,1421,0,0.014196800000000001,0.00044569999999999999,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,37,32,10,10,2,0.032478667102863387,0.032669718085821406,0.140447349436091,0.14056145767434222,,,0.014196800000000001,0.00044569999999999999,passed
stage5__moderate_seed3302__s0_cplex__1800s,38,32,10,10,1,0.032669718085821406,0.032860769068779425,0.14047053639064538,,1421,0,0.0144498,0.00048270000000000002,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,38,32,10,10,2,0.032669718085821406,0.032860769068779425,0.14047053639064538,0.14054538310396464,,,0.0144498,0.00048270000000000002,passed
stage5__moderate_seed3302__s0_cplex__1800s,12,7,4,4,1,0.012227262909313273,0.024454525818626546,0.1372093509781345,,1421,0,0.014299299999999999,0.00047639999999999998,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,12,7,4,4,2,0.012227262909313273,0.024454525818626546,0.1372093509781345,0.14201530793549624,,,0.014299299999999999,0.00047639999999999998,passed
stage5__moderate_seed3302__s0_cplex__1800s,99,12,5,5,1,0.012227262909313273,0.01834089436396991,0.1420931903938186,,1421,0,0.0144297,0.0004704,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,99,12,5,5,2,0.012227262909313273,0.01834089436396991,0.1420931903938186,0.15572788555895523,,,0.0144297,0.0004704,passed
stage5__moderate_seed3302__s0_cplex__1800s,100,12,5,5,1,0.01834089436396991,0.024454525818626546,0.14201530793549624,,1421,0,0.0144517,0.00048809999999999999,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,100,12,5,5,2,0.01834089436396991,0.024454525818626546,0.14201530793549624,0.1443022213195545,,,0.0144517,0.00048809999999999999,passed
stage5__moderate_seed3302__s0_cplex__1800s,103,100,6,6,1,0.01834089436396991,0.021397710091298226,0.14436803947183732,,1421,0,0.014353899999999999,0.00051230000000000004,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,103,100,6,6,2,0.01834089436396991,0.021397710091298226,0.14436803947183732,0.15110221023124398,,,0.014353899999999999,0.00051230000000000004,passed
stage5__moderate_seed3302__s0_cplex__1800s,104,100,6,6,1,0.021397710091298226,0.024454525818626546,0.1443022213195545,,1421,0,0.015442900000000001,0.00052349999999999999,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,104,100,6,6,2,0.021397710091298226,0.024454525818626546,0.1443022213195545,0.14536413634756329,,,0.015442900000000001,0.00052349999999999999,passed
stage5__moderate_seed3302__s0_cplex__1800s,107,104,7,7,1,0.021397710091298226,0.022926117954962386,0.14541144161367547,,1421,0,0.014718500000000001,0.00050469999999999996,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,107,104,7,7,2,0.021397710091298226,0.022926117954962386,0.14541144161367547,0.1487487289755452,,,0.014718500000000001,0.00050469999999999996,passed
stage5__moderate_seed3302__s0_cplex__1800s,108,104,7,7,1,0.022926117954962386,0.024454525818626546,0.14536413634756329,,1421,0,0.0144081,0.00050650000000000001,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,108,104,7,7,2,0.022926117954962386,0.024454525818626546,0.14536413634756329,0.14587389460667849,,,0.0144081,0.00050650000000000001,passed
stage5__moderate_seed3302__s0_cplex__1800s,111,108,8,8,1,0.022926117954962386,0.023690321886794465,0.14589989459088507,,1421,0,0.014367100000000001,0.00050659999999999995,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,111,108,8,8,2,0.022926117954962386,0.023690321886794465,0.14589989459088507,0.14755659115546804,,,0.014367100000000001,0.00050659999999999995,passed
stage5__moderate_seed3302__s0_cplex__1800s,112,108,8,8,1,0.023690321886794465,0.024454525818626546,0.14587389460667849,,1421,0,0.014693599999999999,0.0005197,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,112,108,8,8,2,0.023690321886794465,0.024454525818626546,0.14587389460667849,0.14611780270738978,,,0.014693599999999999,0.0005197,passed
stage5__moderate_seed3302__s0_cplex__1800s,115,112,9,9,1,0.023690321886794465,0.024072423852710505,0.14613215589417664,,1421,0,0.014188600000000001,0.00092069999999999999,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,115,112,9,9,2,0.023690321886794465,0.024072423852710505,0.14613215589417664,0.14695505637163336,,,0.014188600000000001,0.00092069999999999999,passed
stage5__moderate_seed3302__s0_cplex__1800s,116,112,9,9,1,0.024072423852710505,0.024454525818626546,0.14611780270738978,,1421,0,0.014617,0.00052610000000000005,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,116,112,9,9,2,0.024072423852710505,0.024454525818626546,0.14611780270738978,0.14623534605808644,,,0.014617,0.00052610000000000005,passed
stage5__moderate_seed3302__s0_cplex__1800s,119,116,10,10,1,0.024072423852710505,0.024263474835668528,0.146243615807467,,1421,0,0.014390200000000001,0.000464,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,119,116,10,10,2,0.024072423852710505,0.024263474835668528,0.146243615807467,0.14665335874281302,,,0.014390200000000001,0.000464,passed
stage5__moderate_seed3302__s0_cplex__1800s,120,116,10,10,1,0.024263474835668528,0.024454525818626546,0.14623534605808644,,1421,0,0.014450899999999999,0.00048749999999999998,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,120,116,10,10,2,0.024263474835668528,0.024454525818626546,0.14623534605808644,0.14629341976453458,,,0.014450899999999999,0.00048749999999999998,passed
stage5__moderate_seed3302__s0_cplex__1800s,11,7,4,4,1,0,0.012227262909313273,0.13726782494755099,,1421,0,0.014270700000000001,0.00056400000000000005,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,11,7,4,4,2,0,0.012227262909313273,0.13726782494755099,0.16468375468241259,,,0.014270700000000001,0.00056400000000000005,passed
stage5__moderate_seed3302__s0_cplex__1800s,169,11,5,5,1,0,0.0061136314546566366,0.16475554973659534,,1421,0,0.014034,0.00058140000000000004,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,170,11,5,5,1,0.0061136314546566366,0.012227262909313273,0.16468375468241234,,1421,0,0.0153849,0.00057970000000000005,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,170,11,5,5,2,0.0061136314546566366,0.012227262909313273,0.16468375468241234,0.16696893485093256,,,0.0153849,0.00057970000000000005,passed
stage5__moderate_seed3302__s0_cplex__1800s,171,170,6,6,1,0.0061136314546566366,0.0091704471819849549,0.16703171121965799,,1421,0,0.014223299999999999,0.00056530000000000003,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,171,170,6,6,2,0.0061136314546566366,0.0091704471819849549,0.16703171121965799,0.17624639302783485,,,0.014223299999999999,0.00056530000000000003,passed
stage5__moderate_seed3302__s0_cplex__1800s,172,170,6,6,1,0.0091704471819849549,0.012227262909313273,0.16696893485093234,,1421,0,0.0147326,0.00055420000000000003,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,172,170,6,6,2,0.0091704471819849549,0.012227262909313273,0.16696893485093234,0.16803824690372282,,,0.0147326,0.00055420000000000003,passed
stage5__moderate_seed3302__s0_cplex__1800s,175,172,7,7,1,0.0091704471819849549,0.010698855045649113,0.16807843777003759,,1421,0,0.0153825,0.0005306,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,175,172,7,7,2,0.0091704471819849549,0.010698855045649113,0.16807843777003759,0.17133008814059511,,,0.0153825,0.0005306,passed
stage5__moderate_seed3302__s0_cplex__1800s,176,172,7,7,1,0.010698855045649113,0.012227262909313273,0.16803824690372254,,1421,0,0.0145603,0.00057209999999999997,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,176,172,7,7,2,0.010698855045649113,0.012227262909313273,0.16803824690372254,0.16854747607681886,,,0.0145603,0.00057209999999999997,passed
stage5__moderate_seed3302__s0_cplex__1800s,179,176,8,8,1,0.010698855045649113,0.011463058977481193,0.16857081335061214,,1421,0,0.014553399999999999,0.00055259999999999999,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,179,176,8,8,2,0.010698855045649113,0.011463058977481193,0.16857081335061214,0.17018428757219067,,,0.014553399999999999,0.00055259999999999999,passed
stage5__moderate_seed3302__s0_cplex__1800s,180,176,8,8,1,0.011463058977481193,0.012227262909313273,0.16854747607681586,,1421,0,0.0145381,0.00057070000000000005,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,180,176,8,8,2,0.011463058977481193,0.012227262909313273,0.16854747607681586,0.16879140332221565,,,0.0145381,0.00057070000000000005,passed
stage5__moderate_seed3302__s0_cplex__1800s,183,180,9,9,1,0.011463058977481193,0.011845160943397232,0.16880482769993096,,1421,0,0.014446000000000001,0.00054620000000000005,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,183,180,9,9,2,0.011463058977481193,0.011845160943397232,0.16880482769993096,0.16960472328420659,,,0.014446000000000001,0.00054620000000000005,passed
stage5__moderate_seed3302__s0_cplex__1800s,184,180,9,9,1,0.011845160943397232,0.012227262909313273,0.16879140332222076,,1421,0,0.0147721,0.00056090000000000003,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,184,180,9,9,2,0.011845160943397232,0.012227262909313273,0.16879140332222076,0.16890793555512951,,,0.0147721,0.00056090000000000003,passed
stage5__moderate_seed3302__s0_cplex__1800s,187,184,10,10,1,0.011845160943397232,0.012036211926355253,0.16891578201019555,,1421,0,0.014163500000000001,0.00054040000000000002,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,187,184,10,10,2,0.011845160943397232,0.012036211926355253,0.16891578201019555,0.16931419281211091,,,0.014163500000000001,0.00054040000000000002,passed
stage5__moderate_seed3302__s0_cplex__1800s,188,184,10,10,1,0.012036211926355253,0.012227262909313273,0.16890793555512709,,1421,0,0.0150218,0.00057609999999999996,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,188,184,10,10,2,0.012036211926355253,0.012227262909313273,0.16890793555512709,0.16896571225177509,,,0.0150218,0.00057609999999999996,passed
stage5__moderate_seed3302__s0_cplex__1800s,20,15,6,6,1,0.027511341545954866,0.030568157273283183,0.13877498493815016,,1421,0,0.015030999999999999,0.00054449999999999995,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,20,15,6,6,2,0.027511341545954866,0.030568157273283183,0.13877498493815016,0.14005109881841715,,,0.015030999999999999,0.00054449999999999995,passed
stage5__moderate_seed3302__s0_cplex__1800s,195,20,7,7,1,0.027511341545954866,0.029039749409619023,0.14005109881841715,,1421,0,0.015047100000000001,0.00056050000000000002,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,195,20,7,7,2,0.027511341545954866,0.029039749409619023,0.14005109881841715,0.14118253014502385,,,0.015047100000000001,0.00056050000000000002,passed
stage5__moderate_seed3302__s0_cplex__1800s,197,195,8,8,1,0.027511341545954866,0.028275545477786945,0.14118253014502385,,1421,0,0.014253500000000001,0.00063020000000000003,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,197,195,8,8,2,0.027511341545954866,0.028275545477786945,0.14118253014502385,0.14173353179300402,,,0.014253500000000001,0.00063020000000000003,passed
stage5__moderate_seed3302__s0_cplex__1800s,199,197,9,9,1,0.027511341545954866,0.027893443511870904,0.14173353179300402,,1421,0,0.014323300000000001,0.00057030000000000004,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,199,197,9,9,2,0.027511341545954866,0.027893443511870904,0.14173353179300402,0.14200458056524207,,,0.014323300000000001,0.00057030000000000004,passed
stage5__moderate_seed3302__s0_cplex__1800s,201,199,10,10,1,0.027511341545954866,0.027702392528912885,0.14200458056524207,,1421,0,0.014272999999999999,0.00056879999999999995,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,201,199,10,10,2,0.027511341545954866,0.027702392528912885,0.14200458056524207,0.14213875319800007,,,0.014272999999999999,0.00056879999999999995,passed
stage5__moderate_seed3302__s0_cplex__1800s,19,15,6,6,1,0.024454525818626546,0.027511341545954866,0.13873317191035839,,1421,0,0.0146123,0.00063540000000000005,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,19,15,6,6,2,0.024454525818626546,0.027511341545954866,0.13873317191035839,0.14106764027621926,,,0.0146123,0.00063540000000000005,passed
stage5__moderate_seed3302__s0_cplex__1800s,247,19,7,7,1,0.024454525818626546,0.025982933682290706,0.14106764027621926,,1421,0,0.014297600000000001,0.00060400000000000004,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,247,19,7,7,2,0.024454525818626546,0.025982933682290706,0.14106764027621926,0.14326360309228944,,,0.014297600000000001,0.00060400000000000004,passed
stage5__moderate_seed3302__s0_cplex__1800s,248,19,7,7,1,0.025982933682290706,0.027511341545954866,0.14107638062567016,,1421,0,0.0143237,0.00058520000000000002,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,248,19,7,7,2,0.025982933682290706,0.027511341545954866,0.14107638062567016,0.1416732308222575,,,0.0143237,0.00058520000000000002,passed
stage5__moderate_seed3302__s0_cplex__1800s,251,248,8,8,1,0.025982933682290706,0.026747137614122785,0.1416732308222575,,1421,0,0.014417299999999999,0.0006068,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,251,248,8,8,2,0.025982933682290706,0.026747137614122785,0.1416732308222575,0.14239240964186997,,,0.014417299999999999,0.0006068,passed
stage5__moderate_seed3302__s0_cplex__1800s,252,248,8,8,1,0.026747137614122785,0.027511341545954866,0.14168131210641968,,1421,0,0.014439499999999999,0.00060970000000000002,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,252,248,8,8,2,0.026747137614122785,0.027511341545954866,0.14168131210641968,0.14197524660983252,,,0.014439499999999999,0.00060970000000000002,passed
stage5__moderate_seed3302__s0_cplex__1800s,255,252,9,9,1,0.026747137614122785,0.027129239580038825,0.14197524660983252,,1421,0,0.0140918,0.00059270000000000004,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,255,252,9,9,2,0.026747137614122785,0.027129239580038825,0.14197524660983252,0.14226384264514169,,,0.0140918,0.00059270000000000004,passed
stage5__moderate_seed3302__s0_cplex__1800s,257,255,10,10,1,0.026747137614122785,0.026938188597080803,0.14226384264514169,,1421,0,0.0145787,0.00054359999999999999,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,257,255,10,10,2,0.026747137614122785,0.026938188597080803,0.14226384264514169,0.14242158858041909,,,0.0145787,0.00054359999999999999,passed
stage5__moderate_seed3302__s0_cplex__1800s,258,255,10,10,1,0.026938188597080803,0.027129239580038825,0.14226466250916575,,1421,0,0.014411200000000001,0.00055789999999999995,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,258,255,10,10,2,0.026938188597080803,0.027129239580038825,0.14226466250916575,0.14233452403333949,,,0.014411200000000001,0.00055789999999999995,passed
stage5__moderate_seed3302__s0_cplex__1800s,18,14,5,5,1,0.042795420182596453,0.048909051637253093,0.14088782921259613,,1421,0,0.0146426,0.00056300000000000002,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,18,14,5,5,2,0.042795420182596453,0.048909051637253093,0.14088782921259613,0.14300693080897534,,,0.0146426,0.00056300000000000002,passed
stage5__moderate_seed3302__s0_cplex__1800s,305,18,6,6,1,0.042795420182596453,0.045852235909924773,0.14300693080897539,,1421,0,0.0142854,0.00054819999999999999,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,305,18,6,6,2,0.042795420182596453,0.045852235909924773,0.14300693080897539,0.14353664609031871,,,0.0142854,0.00054819999999999999,passed
stage5__moderate_seed3302__s0_cplex__1800s,307,305,7,7,1,0.042795420182596453,0.044323828046260616,0.14353664609031871,,1421,0,0.0146281,0.00067400000000000001,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,307,305,7,7,2,0.042795420182596453,0.044323828046260616,0.14353664609031871,0.14377835851071419,,,0.0146281,0.00067400000000000001,passed
stage5__moderate_seed3302__s0_cplex__1800s,309,307,8,8,1,0.042795420182596453,0.043559624114428534,0.14377835851071419,,1421,0,0.014193900000000001,0.00058770000000000003,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,309,307,8,8,2,0.042795420182596453,0.043559624114428534,0.14377835851071419,0.14389568359477706,,,0.014193900000000001,0.00058770000000000003,passed
stage5__moderate_seed3302__s0_cplex__1800s,311,309,9,9,1,0.042795420182596453,0.04317752214851249,0.14389568359477706,,1421,0,0.014128699999999999,0.0006267,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,311,309,9,9,2,0.042795420182596453,0.04317752214851249,0.14389568359477706,0.14395230438103185,,,0.014128699999999999,0.0006267,passed
stage5__moderate_seed3302__s0_cplex__1800s,313,311,10,10,1,0.042795420182596453,0.042986471165554471,0.14395230438103185,,1421,0,0.015230199999999999,0.00077559999999999999,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,313,311,10,10,2,0.042795420182596453,0.042986471165554471,0.14395230438103185,0.1439796390156789,,,0.015230199999999999,0.00077559999999999999,passed
stage5__moderate_seed3302__s0_cplex__1800s,17,14,5,5,1,0.036681788727939819,0.042795420182596453,0.13950762026387253,,1421,0,0.0145498,0.00066290000000000001,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,17,14,5,5,2,0.036681788727939819,0.042795420182596453,0.13950762026387253,0.14059621609496561,,,0.0145498,0.00066290000000000001,passed
stage5__moderate_seed3302__s0_cplex__1800s,339,17,6,6,1,0.036681788727939819,0.039738604455268139,0.14059621609496561,,1421,0,0.0149985,0.0005953,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,339,17,6,6,2,0.036681788727939819,0.039738604455268139,0.14059621609496561,0.14111053688951575,,,0.0149985,0.0005953,passed
stage5__moderate_seed3302__s0_cplex__1800s,341,339,7,7,1,0.036681788727939819,0.038210196591603976,0.14111053688951561,,1421,0,0.0145828,0.00070989999999999996,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,341,339,7,7,2,0.036681788727939819,0.038210196591603976,0.14111053688951561,0.14134458597412203,,,0.0145828,0.00070989999999999996,passed
stage5__moderate_seed3302__s0_cplex__1800s,342,339,7,7,1,0.038210196591603976,0.039738604455268139,0.14140540118472295,,1421,0,0.0144536,0.00061930000000000004,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,342,339,7,7,2,0.038210196591603976,0.039738604455268139,0.14140540118472295,0.14195507581033218,,,0.0144536,0.00061930000000000004,passed
stage5__moderate_seed3302__s0_cplex__1800s,343,341,8,8,1,0.036681788727939819,0.037445992659771901,0.14134458597412203,,1421,0,0.014589,0.00060820000000000004,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,343,341,8,8,2,0.036681788727939819,0.037445992659771901,0.14134458597412203,0.14145825645466023,,,0.014589,0.00060820000000000004,passed
stage5__moderate_seed3302__s0_cplex__1800s,347,343,9,9,1,0.036681788727939819,0.037063890693855864,0.14145825645466023,,1421,0,0.014276199999999999,0.00062189999999999999,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,347,343,9,9,2,0.036681788727939819,0.037063890693855864,0.14145825645466023,0.14151343516713785,,,0.014276199999999999,0.00062189999999999999,passed
stage5__moderate_seed3302__s0_cplex__1800s,348,343,9,9,1,0.037063890693855864,0.037445992659771901,0.1415295680199069,,1421,0,0.0144558,0.00072639999999999998,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,348,343,9,9,2,0.037063890693855864,0.037445992659771901,0.1415295680199069,0.14166650912684009,,,0.0144558,0.00072639999999999998,passed
stage5__moderate_seed3302__s0_cplex__1800s,349,347,10,10,1,0.036681788727939819,0.036872839710897845,0.14151343516713785,,1421,0,0.0144318,0.00067889999999999997,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,349,347,10,10,2,0.036681788727939819,0.036872839710897845,0.14151343516713785,0.14154016651472451,,,0.0144318,0.00067889999999999997,passed
stage5__moderate_seed3302__s0_cplex__1800s,350,347,10,10,1,0.036872839710897845,0.037063890693855864,0.14154778281831226,,1421,0,0.014448300000000001,0.00066520000000000001,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,350,347,10,10,2,0.036872839710897845,0.037063890693855864,0.14154778281831226,0.14161674095986326,,,0.014448300000000001,0.00066520000000000001,passed
stage5__moderate_seed3302__s0_cplex__1800s,25,22,7,7,1,0.033624973000611499,0.035153380864275663,0.13996501747872275,,1421,0,0.015521,0.00087270000000000002,awaiting_reoptimization
