process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
6.0656973000000001,5.1634808000000003,"terminal_mip_bound_improvement","L0",0.42391541065035482,,0.42391541065035482,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.0957512999999999,5.1935348000000001,"terminal_mip_bound_improvement","L0",0.42399812069744935,,0.42399812069744935,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.0975557000000009,5.1953392000000003,"terminal_mip_bound_improvement","L0",0.42477202423963678,,0.42477202423963678,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.1151529999999994,5.2129364999999996,"terminal_mip_bound_improvement","L0",0.42546041891564318,,0.42546041891564318,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.1572753999999996,5.2550588999999999,"terminal_mip_bound_improvement","L0",0.42859134019717382,,0.42859134019717382,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.1578964999999997,5.2556799999999999,"terminal_mip_bound_improvement","L0",0.42885865257948336,,0.42885865257948336,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.1689416000000001,5.2667250999999995,"terminal_mip_bound_improvement","L0",0.42886927516524037,,0.42886927516524037,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.1714982000000003,5.2692816999999996,"terminal_mip_bound_improvement","L0",0.42896625140673872,,0.42896625140673872,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.1812658999999996,5.2790493999999999,"terminal_mip_bound_improvement","L0",0.43121240460064147,,0.43121240460064147,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.1942283000000007,5.2920118,"terminal_mip_bound_improvement","L0",0.43141883117563945,,0.43141883117563945,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.2015390000000004,5.2993224999999997,"terminal_mip_bound_improvement","L0",0.43186689055532668,,0.43186689055532668,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.2094568999999993,5.3072403999999995,"terminal_mip_bound_improvement","L0",0.43295988534344898,,0.43295988534344898,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.2202950000000001,5.3180784999999995,"terminal_mip_bound_improvement","L0",0.43316309373057132,,0.43316309373057132,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.226915,5.3246985000000002,"terminal_mip_bound_improvement","L0",0.43350790554386925,,0.43350790554386925,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.2484769,5.3462604000000002,"terminal_mip_bound_improvement","L0",0.43368168613368202,,0.43368168613368202,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.2690713999999996,5.3668548999999999,"terminal_mip_bound_improvement","L0",0.43397213968140697,,0.43397213968140697,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.2820838000000006,5.3798672999999999,"terminal_mip_bound_improvement","L0",0.43482346134861177,,0.43482346134861177,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.2837818999999993,5.3815653999999995,"terminal_mip_bound_improvement","L0",0.43493942488498466,,0.43493942488498466,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.3088049000000002,5.4065883999999995,"terminal_mip_bound_improvement","L0",0.43542022229080724,,0.43542022229080724,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.3106080999999996,5.4083915999999999,"terminal_mip_bound_improvement","L0",0.43548641275474637,,0.43548641275474637,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.3201312999999999,5.4179148000000001,"terminal_mip_bound_improvement","L0",0.43565544229121933,,0.43565544229121933,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.3208085999999994,5.4185920999999997,"terminal_mip_bound_improvement","L0",0.435811574314238,,0.435811574314238,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.3227205000000009,5.4205040000000002,"terminal_mip_bound_improvement","L0",0.43639837869241038,,0.43639837869241038,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.3248219999999993,5.4226054999999995,"terminal_mip_bound_improvement","L0",0.43675260744314254,,0.43675260744314254,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.3292272999999994,5.4270107999999997,"terminal_mip_bound_improvement","L0",0.43740037353864664,,0.43740037353864664,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.3317312999999995,5.4295147999999998,"terminal_mip_bound_improvement","L0",0.43742185247170656,,0.43742185247170656,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.3409650000000006,5.4387485,"terminal_mip_bound_improvement","L0",0.43770550454573959,,0.43770550454573959,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.3481144999999994,5.4458979999999997,"terminal_mip_bound_improvement","L0",0.43975646641042077,,0.43975646641042077,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.3551193999999995,5.4529028999999998,"terminal_mip_bound_improvement","L0",0.44093427130994056,,0.44093427130994056,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.3757231999999995,5.4735066999999997,"terminal_mip_bound_improvement","L0",0.44119767264312171,,0.44119767264312171,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.3786810000000003,5.4764644999999996,"terminal_mip_bound_improvement","L0",0.44126089486966141,,0.44126089486966141,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.4005094000000007,5.4982929,"terminal_mip_bound_improvement","L0",0.44153741425929877,,0.44153741425929877,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.4071592000000006,5.5049427,"terminal_mip_bound_improvement","L0",0.44250693310745781,,0.44250693310745781,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.4074483999999998,5.5052319000000001,"terminal_mip_bound_improvement","L0",0.44252356766806727,,0.44252356766806727,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.4139602999999994,5.5117437999999996,"terminal_mip_bound_improvement","L0",0.44358085305400768,,0.44358085305400768,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.4179771999999993,5.5157606999999995,"terminal_mip_bound_improvement","L0",0.4439850034092776,,0.4439850034092776,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.4208396000000008,5.5186231000000001,"terminal_mip_bound_improvement","L0",0.44426621766529928,,0.44426621766529928,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.4356082000000008,5.5333917000000001,"terminal_mip_bound_improvement","L0",0.44435356138933807,,0.44435356138933807,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.4458379000000008,5.5436214000000001,"terminal_mip_bound_improvement","L0",0.44545582981679771,,0.44545582981679771,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.4532479000000009,5.5510314000000003,"terminal_mip_bound_improvement","L0",0.44591788763169893,,0.44591788763169893,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.4536238000000008,5.5514073000000002,"terminal_mip_bound_improvement","L0",0.44681831237902309,,0.44681831237902309,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.4592232999999997,5.5570067999999999,"terminal_mip_bound_improvement","L0",0.44797775253947431,,0.44797775253947431,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.4617415999999999,5.5595251000000001,"terminal_mip_bound_improvement","L0",0.44811203894226154,,0.44811203894226154,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.4622670000000006,5.5600505,"terminal_mip_bound_improvement","L0",0.44908760469342984,,0.44908760469342984,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.4702452000000008,5.5680287000000002,"terminal_mip_bound_improvement","L0",0.44920162444571499,,0.44920162444571499,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.4737513999999994,5.5715348999999996,"terminal_mip_bound_improvement","L0",0.45006120409399214,,0.45006120409399214,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.4816268000000008,5.5794103000000002,"terminal_mip_bound_improvement","L0",0.45112305556316373,,0.45112305556316373,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.4830153999999993,5.5807988999999996,"terminal_mip_bound_improvement","L0",0.45119329398688623,,0.45119329398688623,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.4848222999999994,5.5826057999999996,"terminal_mip_bound_improvement","L0",0.45224779929971526,,0.45224779929971526,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.4851627000000001,5.5829462000000003,"terminal_mip_bound_improvement","L0",0.45232681827577287,,0.45232681827577287,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.4869520000000005,5.5847354999999999,"terminal_mip_bound_improvement","L0",0.45244992287107544,,0.45244992287107544,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.4890406000000009,5.5868241000000003,"terminal_mip_bound_improvement","L0",0.45277254412517814,,0.45277254412517814,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.4921769000000005,5.5899603999999998,"terminal_mip_bound_improvement","L0",0.45418033423948412,,0.45418033423948412,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
