process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
27.839314300000002,7.4646257,"child_lp_completion","L0.1.0.0",0.13624048312373421,0.13315081183075003,0.13315081183075003,0.19563620654901237,8,0,"complete_speculative_child_lp_optimal"
28.244614500000001,7.8699260000000004,"child_lp_completion","L0.1.0.1",0.13651461427267089,0.13315081183075003,0.13315081183075003,0.19563620654901237,8,0,"complete_speculative_child_lp_optimal"
28.244818200000001,7.8701298,"split","L0.1.0",,0.13356551251543708,0.13356551251543708,0.19563620654901237,9,0,"c5_immediate_atomic_split"
28.567185899999998,8.1924972999999994,"child_lp_completion","L0.0.1.0",0.14103417046926175,0.13356551251543708,0.13356551251543708,0.19563620654901237,9,0,"complete_speculative_child_lp_optimal"
28.916611700000001,8.5419231999999994,"child_lp_completion","L0.0.1.1",0.13676511114282683,0.13356551251543708,0.13356551251543708,0.19563620654901237,9,0,"complete_speculative_child_lp_optimal"
28.9166791,8.5419906999999995,"split","L0.0.1",,0.13497394130883036,0.13497394130883036,0.19563620654901237,10,0,"c5_immediate_atomic_split"
29.4676388,9.0929500999999995,"child_lp_completion","L0.1.1.0",0.13726909569495274,0.13497394130883036,0.13497394130883036,0.19563620654901237,10,0,"complete_speculative_child_lp_optimal"
30.026009899999998,9.6513212999999993,"child_lp_completion","L0.1.1.1",0.13847691016803068,0.13497394130883036,0.13497394130883036,0.19563620654901237,10,0,"complete_speculative_child_lp_optimal"
30.0263776,9.6516891000000005,"split","L0.1.1",,0.13624048312373421,0.13624048312373421,0.19563620654901237,11,0,"c5_immediate_atomic_split"
30.3567733,9.9820848000000009,"child_lp_completion","L0.1.0.0.0",0.13811331761649226,0.13624048312373421,0.13624048312373421,0.19563620654901237,11,0,"complete_speculative_child_lp_optimal"
30.704721299999999,10.3300327,"child_lp_completion","L0.1.0.0.1",0.13784318724516584,0.13624048312373421,0.13624048312373421,0.19563620654901237,11,0,"complete_speculative_child_lp_optimal"
30.7047873,10.330098899999999,"split","L0.1.0.0",,0.13651461427267089,0.13651461427267089,0.19563620654901237,12,0,"c5_immediate_atomic_split"
31.050038099999998,10.675349499999999,"child_lp_completion","L0.1.0.1.0",0.13802235169291716,0.13651461427267089,0.13651461427267089,0.19563620654901237,12,0,"complete_speculative_child_lp_optimal"
31.436114700000001,11.0614261,"child_lp_completion","L0.1.0.1.1",0.13819724901274916,0.13651461427267089,0.13651461427267089,0.19563620654901237,12,0,"complete_speculative_child_lp_optimal"
31.4361833,11.0614949,"split","L0.1.0.1",,0.13676511114282683,0.13676511114282683,0.19563620654901237,13,0,"c5_immediate_atomic_split"
31.790185900000001,11.4154973,"child_lp_completion","L0.0.1.1.0",0.13860369647719725,0.13676511114282683,0.13676511114282683,0.19563620654901237,13,0,"complete_speculative_child_lp_optimal"
32.118397600000002,11.7437088,"child_lp_completion","L0.0.1.1.1",0.13836622590440059,0.13676511114282683,0.13676511114282683,0.19563620654901237,13,0,"complete_speculative_child_lp_optimal"
32.118456899999998,11.7437684,"split","L0.0.1.1",,0.13726909569495274,0.13726909569495274,0.19563620654901237,14,0,"c5_immediate_atomic_split"
32.6730169,12.2983283,"child_lp_completion","L0.1.1.0.0",0.13840994015107277,0.13726909569495274,0.13726909569495274,0.19563620654901237,14,0,"complete_speculative_child_lp_optimal"
33.210025700000003,12.8353372,"child_lp_completion","L0.1.1.0.1",0.13902547698211068,0.13726909569495274,0.13726909569495274,0.19563620654901237,14,0,"complete_speculative_child_lp_optimal"
33.2100887,12.8354003,"split","L0.1.1.0",,0.13784318724516584,0.13784318724516584,0.19563620654901237,15,0,"c5_immediate_atomic_split"
33.565713500000001,13.1910247,"child_lp_completion","L0.1.0.0.1.0",0.13878187637289657,0.13784318724516584,0.13784318724516584,0.19563620654901237,15,0,"complete_speculative_child_lp_optimal"
33.909140399999998,13.534451799999999,"child_lp_completion","L0.1.0.0.1.1",0.13867586367583726,0.13784318724516584,0.13784318724516584,0.19563620654901237,15,0,"complete_speculative_child_lp_optimal"
33.909196899999998,13.5345084,"split","L0.1.0.0.1",,0.13802235169291716,0.13802235169291716,0.19563620654901237,16,0,"c5_immediate_atomic_split"
34.248785400000003,13.8740969,"child_lp_completion","L0.1.0.1.0.0",0.13877131378418206,0.13802235169291716,0.13802235169291716,0.19563620654901237,16,0,"complete_speculative_child_lp_optimal"
34.614144199999998,14.2394555,"child_lp_completion","L0.1.0.1.0.1",0.13886361810089343,0.13802235169291716,0.13802235169291716,0.19563620654901237,16,0,"complete_speculative_child_lp_optimal"
34.614255900000003,14.2395675,"split","L0.1.0.1.0",,0.13811331761649226,0.13811331761649226,0.19563620654901237,17,0,"c5_immediate_atomic_split"
34.968368499999997,14.5936799,"child_lp_completion","L0.1.0.0.0.0",0.13904299296705433,0.13811331761649226,0.13811331761649226,0.19563620654901237,17,0,"complete_speculative_child_lp_optimal"
35.368333999999997,14.993645300000001,"child_lp_completion","L0.1.0.0.0.1",0.13891442104548563,0.13811331761649226,0.13811331761649226,0.19563620654901237,17,0,"complete_speculative_child_lp_optimal"
35.368401400000003,14.993713,"split","L0.1.0.0.0",,0.13819724901274916,0.13819724901274916,0.19563620654901237,18,0,"c5_immediate_atomic_split"
35.771447000000002,15.3967584,"child_lp_completion","L0.1.0.1.1.0",0.13895276625558942,0.13819724901274916,0.13819724901274916,0.19563620654901237,18,0,"complete_speculative_child_lp_optimal"
36.163344500000001,15.788656,"child_lp_completion","L0.1.0.1.1.1",0.13903874783225575,0.13819724901274916,0.13819724901274916,0.19563620654901237,18,0,"complete_speculative_child_lp_optimal"
36.163414799999998,15.7887264,"split","L0.1.0.1.1",,0.13829658349168333,0.13829658349168333,0.19563620654901237,19,0,"c5_immediate_atomic_split"
36.699443500000001,16.324754800000001,"child_lp_completion","L1.0.0",0.13973390459727561,0.13829658349168333,0.13829658349168333,0.19563620654901237,19,0,"complete_speculative_child_lp_optimal"
37.235217499999997,16.860528899999998,"child_lp_completion","L1.0.1",0.14627299252625403,0.13829658349168333,0.13829658349168333,0.19563620654901237,19,0,"complete_speculative_child_lp_optimal"
37.235280299999999,16.860591899999999,"split","L1.0",,0.13836622590440059,0.13836622590440059,0.19563620654901237,20,0,"c5_immediate_atomic_split"
37.5433588,17.168670200000001,"child_lp_completion","L0.0.1.1.1.0",0.13928685906908184,0.13836622590440059,0.13836622590440059,0.19563620654901237,20,0,"complete_speculative_child_lp_optimal"
37.8670562,17.492367600000001,"child_lp_completion","L0.0.1.1.1.1",0.13916708566384028,0.13836622590440059,0.13836622590440059,0.19563620654901237,20,0,"complete_speculative_child_lp_optimal"
37.867118400000003,17.492429999999999,"split","L0.0.1.1.1",,0.13840994015107277,0.13840994015107277,0.19563620654901237,21,0,"c5_immediate_atomic_split"
38.294439199999999,17.919750700000002,"child_lp_completion","L0.1.1.0.0.0",0.1391215523689939,0.13840994015107277,0.13840994015107277,0.19563620654901237,21,0,"complete_speculative_child_lp_optimal"
38.872856900000002,18.498168199999999,"child_lp_completion","L0.1.1.0.0.1",0.13928850326024372,0.13840994015107277,0.13840994015107277,0.19563620654901237,21,0,"complete_speculative_child_lp_optimal"
38.872919799999998,18.498231400000002,"split","L0.1.1.0.0",,0.13847691016803068,0.13847691016803068,0.19563620654901237,22,0,"c5_immediate_atomic_split"
39.409807100000002,19.035118400000002,"child_lp_completion","L0.1.1.1.0",0.13963071096698773,0.13847691016803068,0.13847691016803068,0.19563620654901237,22,0,"complete_speculative_child_lp_optimal"
39.908441000000003,19.5337523,"child_lp_completion","L0.1.1.1.1",0.14028854104811658,0.13847691016803068,0.13847691016803068,0.19563620654901237,22,0,"complete_speculative_child_lp_optimal"
39.9086912,19.534002699999998,"split","L0.1.1.1",,0.13860369647719725,0.13860369647719725,0.19563620654901237,23,0,"c5_immediate_atomic_split"
40.238378300000001,19.8636895,"child_lp_completion","L0.0.1.1.0.0",0.14106182160146097,0.13860369647719725,0.13860369647719725,0.19563620654901237,23,0,"complete_speculative_child_lp_optimal"
40.586181099999997,20.2114926,"child_lp_completion","L0.0.1.1.0.1",0.13940210783774609,0.13860369647719725,0.13860369647719725,0.19563620654901237,23,0,"complete_speculative_child_lp_optimal"
40.586949199999999,20.212260700000002,"split","L0.0.1.1.0",,0.13867586367583726,0.13867586367583726,0.19563620654901237,24,0,"c5_immediate_atomic_split"
40.921828099999999,20.547139600000001,"child_lp_completion","L0.1.0.0.1.1.0",0.13911448028895618,0.13867586367583726,0.13867586367583726,0.19563620654901237,24,0,"complete_speculative_child_lp_optimal"
41.287346599999999,20.912658100000002,"child_lp_completion","L0.1.0.0.1.1.1",0.13909643607417313,0.13867586367583726,0.13867586367583726,0.19563620654901237,24,0,"complete_speculative_child_lp_optimal"
41.502382552587889,21.127694152587889,"native_root_processing_bound","L0.1.0.0.1.1",0.13867586367583726,0.13877131378418206,0.13867586367583726,0.19563620654901237,24,0,"gurobi_cb_mip_objbnd_valid_native_bound"
41.746382510626219,21.371694110626219,"native_root_processing_bound","L0.1.0.0.1.1",0.139040014879422,0.13877131378418206,0.13877131378418206,0.19563620654901237,24,0,"gurobi_cb_mip_objbnd_valid_native_bound"
43.271382367575072,22.896693967575072,"partial_native_bound_target","L0.1.0.0.1.1",0.14910604736156646,0.13877131378418206,0.13877131378418206,0.19563620654901237,24,0,"gurobi_cb_mip_objbnd_valid_native_bound"
43.283580499999999,22.9088919,"partial_native_bound_target","L0.1.0.0.1.1",0.14910604736156646,0.13877131378418206,0.13877131378418206,0.19563620654901237,24,0,"c5_target_reached_parent_requeued_before_split"
43.629111600000002,23.254422999999999,"child_lp_completion","L0.1.0.1.0.0.0",0.13914457930289001,0.13877131378418206,0.13877131378418206,0.19563620654901237,24,0,"complete_speculative_child_lp_optimal"
43.992433800000001,23.617745299999999,"child_lp_completion","L0.1.0.1.0.0.1",0.139191937992449,0.13877131378418206,0.13877131378418206,0.19563620654901237,24,0,"complete_speculative_child_lp_optimal"
44.222471019073488,23.847782619073488,"native_root_processing_bound","L0.1.0.1.0.0",0.13877131378418206,0.13878187637289657,0.13877131378418206,0.19563620654901237,24,0,"gurobi_cb_mip_objbnd_valid_native_bound"
44.501471062942507,24.126782662942507,"native_root_processing_bound","L0.1.0.1.0.0",0.13910721917288896,0.13878187637289657,0.13878187637289657,0.19563620654901237,24,0,"gurobi_cb_mip_objbnd_valid_native_bound"
46.258471032424929,25.883782632424928,"partial_native_bound_target","L0.1.0.1.0.0",0.14896213409227191,0.13878187637289657,0.13878187637289657,0.19563620654901237,24,0,"gurobi_cb_mip_objbnd_valid_native_bound"
46.269171299999996,25.894482499999999,"partial_native_bound_target","L0.1.0.1.0.0",0.14896213409227191,0.13878187637289657,0.13878187637289657,0.19563620654901237,24,0,"c5_target_reached_parent_requeued_before_split"
46.562376,26.187687400000002,"child_lp_completion","L0.1.0.0.1.0.0",0.13924938028173175,0.13878187637289657,0.13878187637289657,0.19563620654901237,24,0,"complete_speculative_child_lp_optimal"
46.892934599999997,26.518245799999999,"child_lp_completion","L0.1.0.0.1.0.1",0.13918249880839251,0.13878187637289657,0.13878187637289657,0.19563620654901237,24,0,"complete_speculative_child_lp_optimal"
47.101971610626222,26.727283210626222,"native_root_processing_bound","L0.1.0.0.1.0",0.13878187637289657,0.13886361810089343,0.13878187637289657,0.19563620654901237,24,0,"gurobi_cb_mip_objbnd_valid_native_bound"
47.376971467575075,27.002283067575075,"native_root_processing_bound","L0.1.0.0.1.0",0.13914316736547103,0.13886361810089343,0.13886361810089343,0.19563620654901237,24,0,"gurobi_cb_mip_objbnd_valid_native_bound"
48.785971625885011,28.411283225885011,"partial_native_bound_target","L0.1.0.0.1.0",0.17573098376118979,0.13886361810089343,0.13886361810089343,0.19563620654901237,24,0,"gurobi_cb_mip_objbnd_valid_native_bound"
48.7988304,28.424141599999999,"partial_native_bound_target","L0.1.0.0.1.0",0.17573098376118979,0.13886361810089343,0.13886361810089343,0.19563620654901237,24,0,"c5_target_reached_parent_requeued_before_split"
49.2379824,28.8632937,"child_lp_completion","L0.1.0.1.0.1.0",0.1392385108527939,0.13886361810089343,0.13886361810089343,0.19563620654901237,24,0,"complete_speculative_child_lp_optimal"
49.6362497,29.261561,"child_lp_completion","L0.1.0.1.0.1.1",0.13928429659103853,0.13886361810089343,0.13886361810089343,0.19563620654901237,24,0,"complete_speculative_child_lp_optimal"
49.865311891552736,29.490623591552733,"native_root_processing_bound","L0.1.0.1.0.1",0.13886361810089343,0.13891442104548563,0.13886361810089343,0.19563620654901237,24,0,"gurobi_cb_mip_objbnd_valid_native_bound"
50.077311784741212,29.70262348474121,"native_root_processing_bound","L0.1.0.1.0.1",0.13920295527473886,0.13891442104548563,0.13891442104548563,0.19563620654901237,24,0,"gurobi_cb_mip_objbnd_valid_native_bound"
50.710311920162965,30.335623620162963,"partial_native_bound_target","L0.1.0.1.0.1",0.13940694462612432,0.13891442104548563,0.13891442104548563,0.19563620654901237,24,0,"gurobi_cb_mip_objbnd_valid_native_bound"
50.723592400000001,30.348903700000001,"partial_native_bound_target","L0.1.0.1.0.1",0.13940694462612432,0.13891442104548563,0.13891442104548563,0.19563620654901237,24,0,"c5_target_reached_parent_requeued_before_split"
51.041780799999998,30.6670923,"child_lp_completion","L0.1.0.0.0.1.0",0.13937987432830856,0.13891442104548563,0.13891442104548563,0.19563620654901237,24,0,"complete_speculative_child_lp_optimal"
51.3651725,30.990483999999999,"child_lp_completion","L0.1.0.0.0.1.1",0.13931517140692798,0.13891442104548563,0.13891442104548563,0.19563620654901237,24,0,"complete_speculative_child_lp_optimal"
51.590205604632565,31.215517204632569,"native_root_processing_bound","L0.1.0.0.0.1",0.13891442104548563,0.13895276625558942,0.13891442104548563,0.19563620654901237,24,0,"gurobi_cb_mip_objbnd_valid_native_bound"
51.811205560763547,31.43651716076355,"native_root_processing_bound","L0.1.0.0.0.1",0.13927280775029444,0.13895276625558942,0.13895276625558942,0.19563620654901237,24,0,"gurobi_cb_mip_objbnd_valid_native_bound"
53.266205722888181,32.891517322888184,"partial_native_bound_target","L0.1.0.0.0.1",0.15840698063028638,0.13895276625558942,0.13895276625558942,0.19563620654901237,24,0,"gurobi_cb_mip_objbnd_valid_native_bound"
53.279131200000002,32.904442500000002,"partial_native_bound_target","L0.1.0.0.0.1",0.15840698063028638,0.13895276625558942,0.13895276625558942,0.19563620654901237,24,0,"c5_target_reached_parent_requeued_before_split"
53.671102900000001,33.296414300000002,"child_lp_completion","L0.1.0.1.1.0.0",0.1393292939114589,0.13895276625558942,0.13895276625558942,0.19563620654901237,24,0,"complete_speculative_child_lp_optimal"
54.079517500000001,33.704828999999997,"child_lp_completion","L0.1.0.1.1.0.1",0.13937350151548564,0.13895276625558942,0.13895276625558942,0.19563620654901237,24,0,"complete_speculative_child_lp_optimal"
54.310554846594236,33.93586644659424,"native_root_processing_bound","L0.1.0.1.1.0",0.13895276625558942,0.13902547698211068,0.13895276625558942,0.19563620654901237,24,0,"gurobi_cb_mip_objbnd_valid_native_bound"
54.640554770300291,34.265866370300294,"native_root_processing_bound","L0.1.0.1.1.0",0.13929554755910079,0.13902547698211068,0.13902547698211068,0.19563620654901237,24,0,"gurobi_cb_mip_objbnd_valid_native_bound"
55.289554938146971,34.914866538146974,"partial_native_bound_target","L0.1.0.1.1.0",0.13972944547488678,0.13902547698211068,0.13902547698211068,0.19563620654901237,24,0,"gurobi_cb_mip_objbnd_valid_native_bound"
55.301901800000003,34.927213199999997,"partial_native_bound_target","L0.1.0.1.1.0",0.13972944547488678,0.13902547698211068,0.13902547698211068,0.19563620654901237,24,0,"c5_target_reached_parent_requeued_before_split"
55.834029700000002,35.459341100000003,"child_lp_completion","L0.1.1.0.1.0",0.13959764699667934,0.13902547698211068,0.13902547698211068,0.19563620654901237,24,0,"complete_speculative_child_lp_optimal"
56.365186700000002,35.990498000000002,"child_lp_completion","L0.1.1.0.1.1",0.13990365428496945,0.13902547698211068,0.13902547698211068,0.19563620654901237,24,0,"complete_speculative_child_lp_optimal"
56.365250000000003,35.990561599999999,"split","L0.1.1.0.1",,0.13903874783225575,0.13903874783225575,0.19563620654901237,25,0,"c5_immediate_atomic_split"
56.697978800000001,36.32329,"child_lp_completion","L0.1.0.1.1.1.0",0.1394169181016961,0.13903874783225575,0.13903874783225575,0.19563620654901237,25,0,"complete_speculative_child_lp_optimal"
57.095232799999998,36.720544199999999,"child_lp_completion","L0.1.0.1.1.1.1",0.1394595423658064,0.13903874783225575,0.13903874783225575,0.19563620654901237,25,0,"complete_speculative_child_lp_optimal"
57.307270693188478,36.932582293188474,"native_root_processing_bound","L0.1.0.1.1.1",0.13903874783225575,0.13904299296705433,0.13903874783225575,0.19563620654901237,25,0,"gurobi_cb_mip_objbnd_valid_native_bound"
57.661270784741212,37.286582384741209,"native_root_processing_bound","L0.1.0.1.1.1",0.13938498566654206,0.13904299296705433,0.13904299296705433,0.19563620654901237,25,0,"gurobi_cb_mip_objbnd_valid_native_bound"
58.306270765667726,37.931582365667722,"partial_native_bound_target","L0.1.0.1.1.1",0.13999236501898724,0.13904299296705433,0.13904299296705433,0.19563620654901237,25,0,"gurobi_cb_mip_objbnd_valid_native_bound"
58.318698699999999,37.944009999999999,"partial_native_bound_target","L0.1.0.1.1.1",0.13999236501898724,0.13904299296705433,0.13904299296705433,0.19563620654901237,25,0,"c5_target_reached_parent_requeued_before_split"
58.6118582,38.237169700000003,"child_lp_completion","L0.1.0.0.0.0.0",0.13950595660562404,0.13904299296705433,0.13904299296705433,0.19563620654901237,25,0,"complete_speculative_child_lp_optimal"
58.950557199999999,38.575868700000001,"child_lp_completion","L0.1.0.0.0.0.1",0.13944349118458213,0.13904299296705433,0.13904299296705433,0.19563620654901237,25,0,"complete_speculative_child_lp_optimal"
59.179596253134157,38.804907853134154,"native_root_processing_bound","L0.1.0.0.0.0",0.13904299296705433,0.1391215523689939,0.13904299296705433,0.19563620654901237,25,0,"gurobi_cb_mip_objbnd_valid_native_bound"
59.417596407629397,39.042908007629393,"native_root_processing_bound","L0.1.0.0.0.0",0.13939811214979902,0.1391215523689939,0.1391215523689939,0.19563620654901237,25,0,"gurobi_cb_mip_objbnd_valid_native_bound"
61.039596386648562,40.664907986648558,"partial_native_bound_target","L0.1.0.0.0.0",0.16279810909225378,0.1391215523689939,0.1391215523689939,0.19563620654901237,25,0,"gurobi_cb_mip_objbnd_valid_native_bound"
61.053419599999998,40.678730799999997,"partial_native_bound_target","L0.1.0.0.0.0",0.16279810909225378,0.1391215523689939,0.1391215523689939,0.19563620654901237,25,0,"c5_target_reached_parent_requeued_before_split"
61.420804099999998,41.0461156,"child_lp_completion","L0.1.1.0.0.0.0",0.13950137300066287,0.1391215523689939,0.1391215523689939,0.19563620654901237,25,0,"complete_speculative_child_lp_optimal"
61.821481800000001,41.446793300000003,"child_lp_completion","L0.1.1.0.0.0.1",0.13954240869623649,0.1391215523689939,0.1391215523689939,0.19563620654901237,25,0,"complete_speculative_child_lp_optimal"
62.051520119073487,41.676831719073483,"native_root_processing_bound","L0.1.1.0.0.0",0.1391215523689939,0.13916708566384028,0.1391215523689939,0.19563620654901237,25,0,"gurobi_cb_mip_objbnd_valid_native_bound"
62.468520174386597,42.093831774386594,"partial_native_bound_target","L0.1.1.0.0.0",0.1395160899486112,0.13916708566384028,0.13916708566384028,0.19563620654901237,25,0,"gurobi_cb_mip_objbnd_valid_native_bound"
62.4803596,42.1056709,"partial_native_bound_target","L0.1.1.0.0.0",0.1395160899486112,0.13916708566384028,0.13916708566384028,0.19563620654901237,25,0,"c5_target_reached_parent_requeued_before_split"
62.824689499999998,42.450001,"child_lp_completion","L0.0.1.1.1.1.0",0.13962798754982261,0.13916708566384028,0.13916708566384028,0.19563620654901237,25,0,"complete_speculative_child_lp_optimal"
63.140917899999998,42.7662294,"child_lp_completion","L0.0.1.1.1.1.1",0.13956747522865742,0.13916708566384028,0.13916708566384028,0.19563620654901237,25,0,"complete_speculative_child_lp_optimal"
63.368074098092649,42.993385798092653,"native_root_processing_bound","L0.0.1.1.1.1",0.13916708566384028,0.13928685906908184,0.13916708566384028,0.19563620654901237,25,0,"gurobi_cb_mip_objbnd_valid_native_bound"
63.660074153405759,43.285385853405764,"native_root_processing_bound","L0.0.1.1.1.1",0.13951909755041819,0.13928685906908184,0.13928685906908184,0.19563620654901237,25,0,"gurobi_cb_mip_objbnd_valid_native_bound"
64.211074271661374,43.836385971661379,"partial_native_bound_target","L0.0.1.1.1.1",0.14029900626433994,0.13928685906908184,0.13928685906908184,0.19563620654901237,25,0,"gurobi_cb_mip_objbnd_valid_native_bound"
64.223098100000001,43.848409400000001,"partial_native_bound_target","L0.0.1.1.1.1",0.14029900626433994,0.13928685906908184,0.13928685906908184,0.19563620654901237,25,0,"c5_target_reached_parent_requeued_before_split"
64.5375722,44.162883600000001,"child_lp_completion","L0.0.1.1.1.0.0",0.13974527618722257,0.13928685906908184,0.13928685906908184,0.19563620654901237,25,0,"complete_speculative_child_lp_optimal"
64.867006500000002,44.492318099999999,"child_lp_completion","L0.0.1.1.1.0.1",0.13968706158383545,0.13928685906908184,0.13928685906908184,0.19563620654901237,25,0,"complete_speculative_child_lp_optimal"
65.10104396757508,44.726355567575077,"native_root_processing_bound","L0.0.1.1.1.0",0.13928685906908184,0.13928850326024372,0.13928685906908184,0.19563620654901237,25,0,"gurobi_cb_mip_objbnd_valid_native_bound"
65.381043938964851,45.006355538964847,"native_root_processing_bound","L0.0.1.1.1.0",0.13963578084997438,0.13928850326024372,0.13928850326024372,0.19563620654901237,25,0,"gurobi_cb_mip_objbnd_valid_native_bound"
66.039043931335456,45.664355531335453,"partial_native_bound_target","L0.0.1.1.1.0",0.1441452233540553,0.13928850326024372,0.13928850326024372,0.19563620654901237,25,0,"gurobi_cb_mip_objbnd_valid_native_bound"
66.0508174,45.6761287,"partial_native_bound_target","L0.0.1.1.1.0",0.1441452233540553,0.13928850326024372,0.13928850326024372,0.19563620654901237,25,0,"c5_target_reached_parent_requeued_before_split"
66.538384199999996,46.163695699999998,"child_lp_completion","L0.1.1.0.0.1.0",0.13958264813961221,0.13928850326024372,0.13928850326024372,0.19563620654901237,25,0,"complete_speculative_child_lp_optimal"
67.133129199999999,46.758440700000001,"child_lp_completion","L0.1.1.0.0.1.1",0.1397279023803161,0.13928850326024372,0.13928850326024372,0.19563620654901237,25,0,"complete_speculative_child_lp_optimal"
67.347166286648559,46.972477886648562,"native_root_processing_bound","L0.1.1.0.0.1",0.13928850326024372,0.13940210783774609,0.13928850326024372,0.19563620654901237,25,0,"gurobi_cb_mip_objbnd_valid_native_bound"
67.850166307629394,47.475477907629397,"partial_native_bound_target","L0.1.1.0.0.1",0.13983359037217039,0.13940210783774609,0.13940210783774609,0.19563620654901237,25,0,"gurobi_cb_mip_objbnd_valid_native_bound"
67.863109600000001,47.488420900000001,"partial_native_bound_target","L0.1.1.0.0.1",0.13983359037217039,0.13940210783774609,0.13940210783774609,0.19563620654901237,25,0,"c5_target_reached_parent_requeued_before_split"
68.187190700000002,47.812502100000003,"child_lp_completion","L0.0.1.1.0.1.0",0.14039228386822691,0.13940210783774609,0.13940210783774609,0.19563620654901237,25,0,"complete_speculative_child_lp_optimal"
68.513584199999997,48.138895599999998,"child_lp_completion","L0.0.1.1.0.1.1",0.13980250401926922,0.13940210783774609,0.13940210783774609,0.19563620654901237,25,0,"complete_speculative_child_lp_optimal"
68.769622641961675,48.394934341961672,"native_root_processing_bound","L0.0.1.1.0.1",0.13940210783774609,0.13940694462612432,0.13940210783774609,0.19563620654901237,25,0,"gurobi_cb_mip_objbnd_valid_native_bound"
69.005622464578252,48.63093416457825,"native_root_processing_bound","L0.0.1.1.0.1",0.1397481788582563,0.13940694462612432,0.13940694462612432,0.19563620654901237,25,0,"gurobi_cb_mip_objbnd_valid_native_bound"
