event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
217,41.799000024795532,86.014919757212169,true,9.3678919899115805,true,8.0359779278521728,483,456,4.9900630229965901e-322,3,1,MIP
218,41.937000036239624,86.238640768054196,true,9.3678919899115805,true,8.0359779278521728,485,458,4.9900630229965901e-322,3,1,MIP
219,42.065999984741211,86.525513738868867,true,9.3678919899115805,true,8.0359779278521728,488,461,4.9900630229965901e-322,3,1,MIP
220,42.181999921798706,86.764250743286624,true,9.3678919899115805,true,8.0359779278521728,494,467,4.9900630229965901e-322,3,1,MIP
221,42.319999933242798,87.009881005018997,true,9.3678919899115805,true,8.0359779278521728,497,470,4.9900630229965901e-322,3,1,MIP
222,42.425999879837036,87.223326692615586,true,9.3678919899115805,true,8.0359779278521728,501,474,4.9900630229965901e-322,3,1,MIP
223,42.528999805450439,87.408604631727187,true,9.3678919899115805,true,8.0359779278521728,506,479,4.9900630229965901e-322,3,1,MIP
224,42.632999897003174,87.645873997824111,true,9.3678919899115805,true,8.0359779278521728,513,486,4.9900630229965901e-322,3,1,MIP
225,42.741999864578247,87.856943233792606,true,9.3678919899115805,true,8.0359779278521728,524,497,4.9900630229965901e-322,3,1,MIP
226,47.806999921798706,102.23146625041045,true,9.3678919899115805,true,8.0359779278521728,529,501,4.9900630229965901e-322,3,1,MIP
227,48.513000011444092,103.90426290812007,true,9.3678919899115805,true,8.0359779278521728,530,502,4.9900630229965901e-322,3,1,MIP
228,49.20799994468689,105.51579011031649,true,9.3678919899115805,true,8.0359779278521728,530,502,4.9900630229965901e-322,3,1,MIP
229,49.94599986076355,107.06700091123933,true,9.3678919899115805,true,8.0359779278521728,531,502,4.9900630229965901e-322,3,1,MIP
230,51.587999820709229,110.68615969219204,true,9.3678919899115805,true,8.0359779278521728,531,502,4.9900630229965901e-322,3,1,MIP
231,51.70199990272522,110.8361880406582,true,9.3678919899115805,true,8.0359779278521728,532,503,4.9900630229965901e-322,3,1,MIP
232,52.138999938964844,111.84319126066916,true,9.3678919899115805,true,8.0359779278521728,532,503,4.9900630229965901e-322,3,1,MIP
233,53.014999866485596,113.93030730462993,true,9.3678919899115805,true,8.0359779278521728,533,504,4.9900630229965901e-322,3,1,MIP
234,54.493000030517578,117.30865375131989,true,9.3678919899115805,true,8.0389036851293874,533,504,4.9900630229965901e-322,3,1,MIP
235,54.797999858856201,117.9191402430932,true,9.3678919899115805,true,8.0407656724554837,534,504,4.9900630229965901e-322,3,1,MIP
236,55.720999956130981,120.06196992720052,true,9.3678919899115805,true,8.0407656724554837,535,505,4.9900630229965901e-322,3,1,MIP
237,57.009999990463257,122.98612483949726,true,9.3678919899115805,true,8.0434300654084172,535,505,4.9900630229965901e-322,3,1,MIP
238,57.119999885559082,123.12568842375801,true,9.3678919899115805,true,8.0434315283685631,536,506,4.9900630229965901e-322,3,1,MIP
239,57.23799991607666,123.36521524903345,true,9.3678919899115805,true,8.044487117273837,536,506,4.9900630229965901e-322,3,1,MIP
240,58.164000034332275,125.58473709482068,true,9.3678919899115805,true,8.044487117273837,537,506,4.9900630229965901e-322,3,1,MIP
241,59.382999897003174,128.24286425810709,true,9.3678919899115805,true,8.0455438088232736,537,506,4.9900630229965901e-322,3,1,MIP
242,59.58299994468689,128.59818809762649,true,9.3678919899115805,true,8.045670664913354,538,507,4.9900630229965901e-322,3,1,MIP
243,60.513000011444092,130.77034119795223,true,9.3678919899115805,true,8.045670664913354,539,508,4.9900630229965901e-322,3,1,MIP
244,61.671999931335449,133.34956474213223,true,9.3678919899115805,true,8.0459188359409097,539,508,4.9900630229965901e-322,3,1,MIP
245,61.86299991607666,133.64527484223021,true,9.3678919899115805,true,8.0476273650281733,540,508,4.9900630229965901e-322,3,1,MIP
246,63.023999929428101,136.22172150032975,true,9.3678919899115805,true,8.0476273650281733,541,509,4.9900630229965901e-322,3,1,MIP
247,64.361999988555908,139.15317666917875,true,9.3678919899115805,true,8.0476273650281733,541,509,4.9900630229965901e-322,3,1,MIP
248,65.875999927520752,141.7970472632916,true,9.3678919899115805,true,8.0476273650281733,542,510,4.9900630229965901e-322,3,1,MIP
249,66.398000001907349,142.78071141435822,true,9.3678919899115805,true,8.0476273650281733,543,510,4.9900630229965901e-322,3,1,MIP
250,67.011999845504761,143.90070047409651,true,9.3678919899115805,true,8.0476273650281733,543,510,4.9900630229965901e-322,3,1,MIP
251,67.164000034332275,144.08999099026707,true,9.3678919899115805,true,8.0476273650281733,544,511,4.9900630229965901e-322,3,1,MIP
252,67.677999973297119,145.02628229886292,true,9.3678919899115805,true,8.0476273650281733,545,512,4.9900630229965901e-322,3,1,MIP
253,68.274999856948853,146.09863246321481,true,9.3678919899115805,true,8.0476273650281733,545,512,4.9900630229965901e-322,3,1,MIP
254,68.434999942779541,146.41249071502347,true,9.3678919899115805,true,8.0481892180671313,546,512,4.9900630229965901e-322,3,1,MIP
255,68.957000017166138,147.37872866643553,true,9.3678919899115805,true,8.0481892180671313,547,513,4.9900630229965901e-322,3,1,MIP
256,69.547999858856201,148.43154386239911,true,9.3678919899115805,true,8.0481892180671313,547,513,4.9900630229965901e-322,3,1,MIP
257,69.710999965667725,148.66836035225336,true,9.3678919899115805,true,8.0481892180671313,548,514,4.9900630229965901e-322,3,1,MIP
258,70.22599983215332,149.61915537269678,true,9.3678919899115805,true,8.0481892180671313,549,514,4.9900630229965901e-322,3,1,MIP
259,70.792999982833862,150.63890861017182,true,9.3678919899115805,true,8.0481892180671313,549,514,4.9900630229965901e-322,3,1,MIP
260,70.917999982833862,150.80897812220331,true,9.3678919899115805,true,8.0481892180671313,550,515,4.9900630229965901e-322,3,1,MIP
261,71.358999967575073,151.64666565582451,true,9.3678919899115805,true,8.0481892180671313,551,516,4.9900630229965901e-322,3,1,MIP
262,71.942999839782715,152.7142001611509,true,9.3678919899115805,true,8.0481892180671313,551,516,4.9900630229965901e-322,3,1,MIP
263,72.103999853134155,152.92506155585787,true,9.3678919899115805,true,8.0481892180671313,552,516,4.9900630229965901e-322,3,1,MIP
264,72.595000028610229,153.82253135204502,true,9.3678919899115805,true,8.0481892180671313,553,517,4.9900630229965901e-322,3,1,MIP
265,73.23799991607666,154.97926111523034,true,9.3678919899115805,true,8.0481892180671313,553,517,4.9900630229965901e-322,3,1,MIP
266,73.773000001907349,155.92826512029157,true,9.3678919899115805,true,8.0481892180671313,554,518,4.9900630229965901e-322,3,1,MIP
267,76.610999822616577,162.55803388765105,true,9.3678919899115805,true,8.0481892180671313,555,518,4.9900630229965901e-322,3,1,MIP
268,78.027999877929688,165.27694373608364,true,9.3678919899115805,true,8.0482145446716054,556,519,4.9900630229965901e-322,3,1,MIP
269,78.194000005722046,165.45220942789692,true,9.3678919899115805,true,8.0482145446716054,556,521,4.9900630229965901e-322,3,1,MIP
270,78.893999814987183,166.54155852661683,true,9.3543403330895263,true,8.0482145446716054,557,446,5.1382827167489641e-322,3,1,MIP
271,80.812000036239624,169.61426469267812,true,9.3543403330895263,true,8.0482145446716054,558,446,5.1382827167489641e-322,3,1,MIP
272,81.085999965667725,170.18958281013337,true,9.3543403330895263,true,8.0482145446716054,559,447,5.1382827167489641e-322,3,1,MIP
273,81.472999811172485,171.09247691308749,true,9.3543403330895263,true,8.0482145446716054,560,448,5.1382827167489641e-322,3,1,MIP
274,81.639999866485596,171.44704587027204,true,9.3543403330895263,true,8.0482145446716054,561,448,5.1382827167489641e-322,3,1,MIP
275,81.848999977111816,171.81880361906539,true,9.3543403330895263,true,8.0482145446716054,563,450,5.1382827167489641e-322,3,1,MIP
276,82.392999887466431,173.03103412902459,true,9.3543403330895263,true,8.0482145446716054,564,450,5.1382827167489641e-322,3,1,MIP
277,82.501999855041504,173.19380611547237,true,9.354339451992967,true,8.0482145446716054,565,429,5.1876892813330887e-322,3,1,MIP
278,82.66100001335144,173.5444545642479,true,9.354339451992967,true,8.0482145446716054,566,430,5.1876892813330887e-322,3,1,MIP
279,82.878000020980835,173.92390614610781,true,9.354339451992967,true,8.0482145446716054,568,431,5.1876892813330887e-322,3,1,MIP
280,83.111999988555908,174.35935395972677,true,9.354339451992967,true,8.0482145446716054,570,432,5.1876892813330887e-322,3,1,MIP
281,83.245999813079834,174.63083345126975,true,9.354339451992967,true,8.0482145446716054,571,433,5.1876892813330887e-322,3,1,MIP
282,83.422999858856201,174.97923695436393,true,9.354339451992967,true,8.0482145446716054,572,434,5.1876892813330887e-322,3,1,MIP
283,83.619999885559082,175.37527293239199,true,9.354339451992967,true,8.0482145446716054,573,434,5.1876892813330887e-322,3,1,MIP
284,83.743000030517578,175.58824779060072,true,9.354339451992967,true,8.0482145446716054,574,435,5.1876892813330887e-322,3,1,MIP
285,83.906999826431274,175.86073562839829,true,9.354339451992967,true,8.0482145446716054,575,436,5.1876892813330887e-322,3,1,MIP
286,84.375,176.85763452658159,true,9.354339451992967,true,8.0482145446716054,576,436,5.1876892813330887e-322,3,1,MIP
287,84.653999805450439,177.31679672128334,true,9.354339451992967,true,8.0482145446716054,577,437,5.1876892813330887e-322,3,1,MIP
288,85.146999835968018,178.34192994865879,true,9.354339451992967,true,8.0482145446716054,578,438,5.1876892813330887e-322,3,1,MIP
289,85.381999969482422,178.77882349336224,true,9.354339451992967,true,8.0482145446716054,579,438,5.1876892813330887e-322,3,1,MIP
290,85.712999820709229,179.41731818734263,true,9.354339451992967,true,8.0482145446716054,580,439,5.1876892813330887e-322,3,1,MIP
291,85.912999868392944,179.73391511812383,true,9.354339451992967,true,8.0482145446716054,581,440,5.1876892813330887e-322,3,1,MIP
292,86.184999942779541,180.20709803681103,true,9.354339451992967,true,8.0482145446716054,582,440,5.1876892813330887e-322,3,1,MIP
293,86.347999811172485,180.4126564089149,true,9.354339451992967,true,8.0482145446716054,583,441,5.1876892813330887e-322,3,1,MIP
294,86.452999830245972,180.53893164546761,true,9.354339451992967,true,8.0482145446716054,584,442,5.1876892813330887e-322,3,1,MIP
295,87.011999845504761,181.74096850823713,true,9.354339451992967,true,8.0482145446716054,585,442,5.1876892813330887e-322,3,1,MIP
296,87.452999830245972,182.71037599557388,true,9.354339451992967,true,8.0482145446716054,586,443,5.1876892813330887e-322,3,1,MIP
297,87.934000015258789,183.7052502862889,true,9.354339451992967,true,8.0482145446716054,587,444,5.1876892813330887e-322,3,1,MIP
298,88.166999816894531,184.09151014300704,true,9.354339451992967,true,8.0482145446716054,589,443,5.1876892813330887e-322,3,1,MIP
299,88.31499981880188,184.34052889814024,true,9.354339451992967,true,8.0482145446716054,590,444,5.1876892813330887e-322,3,1,MIP
300,88.648000001907349,185.00162595007666,true,9.354339451992967,true,8.0482145446716054,592,443,5.1876892813330887e-322,3,1,MIP
301,89.952999830245972,187.80151541261571,true,9.354339451992967,true,8.0482145446716054,593,444,5.1876892813330887e-322,3,1,MIP
302,90.342000007629395,188.65292683193229,true,9.354339451992967,true,8.0482145446716054,594,444,5.1876892813330887e-322,3,1,MIP
303,90.53600001335144,188.93346542154305,true,9.354339451992967,true,8.0482145446716054,595,445,5.1876892813330887e-322,3,1,MIP
304,90.768999814987183,189.35629038314039,true,9.354339451992967,true,8.0482145446716054,596,446,5.1876892813330887e-322,3,1,MIP
305,90.976999998092651,189.65768157701959,true,9.354339451992967,true,8.0482145446716054,597,446,5.1876892813330887e-322,3,1,MIP
306,91.662999868392944,190.97841192882166,true,9.354339451992967,true,8.0482145446716054,598,447,5.1876892813330887e-322,3,1,MIP
307,91.917999982833862,191.44016441803262,true,9.354339451992967,true,8.0482145446716054,599,448,5.1876892813330887e-322,3,1,MIP
308,92.35099983215332,192.33234861170615,true,9.354339451992967,true,8.0482145446716054,600,448,5.1876892813330887e-322,3,1,MIP
309,92.634999990463257,192.7971186944423,true,9.354339451992967,true,8.0482145446716054,601,449,5.1876892813330887e-322,3,1,MIP
310,92.872999906539917,193.21077906799601,true,9.354339451992967,true,8.0482145446716054,602,450,5.1876892813330887e-322,3,1,MIP
311,93.188999891281128,193.61131756806347,true,9.354339451992967,true,8.0482145446716054,603,450,5.1876892813330887e-322,3,1,MIP
312,93.468999862670898,194.14884378636643,true,9.354339451992967,true,8.0482145446716054,604,451,5.1876892813330887e-322,3,1,MIP
313,93.680999994277954,194.47211402920496,true,9.354339451992967,true,8.0482145446716054,605,452,5.1876892813330887e-322,3,1,MIP
314,94.171999931335449,195.45578243955504,true,9.354339451992967,true,8.0482145446716054,606,452,5.1876892813330887e-322,3,1,MIP
315,94.358999967575073,195.71860185658198,true,9.354339451992967,true,8.0482145446716054,607,453,5.1876892813330887e-322,3,1,MIP
316,94.974999904632568,197.12869352084064,true,9.354339451992967,true,8.0482145446716054,608,454,5.1876892813330887e-322,3,1,MIP
317,95.20199990272522,197.45946507196498,true,9.354339451992967,true,8.0482145446716054,609,454,5.1876892813330887e-322,3,1,MIP
318,96.32699990272522,199.82385631829072,true,9.354339451992967,true,8.0482145446716054,610,455,5.1876892813330887e-322,3,1,MIP
319,96.510999917984009,200.10778374917737,true,9.354339451992967,true,8.0482145446716054,611,456,5.1876892813330887e-322,3,1,MIP
320,96.715999841690063,200.43074193896416,true,9.354339451992967,true,8.0482145446716054,612,456,5.1876892813330887e-322,3,1,MIP
321,96.930999994277954,200.75226495985655,true,9.354339451992967,true,8.0482145446716054,613,457,5.1876892813330887e-322,3,1,MIP
322,97.352999925613403,201.53481826745838,true,9.354339451992967,true,8.0482145446716054,614,458,5.1876892813330887e-322,3,1,MIP
323,99.407999992370605,204.91927631453439,true,9.354339451992967,true,8.0482145446716054,615,458,5.1876892813330887e-322,3,1,MIP
324,99.707000017166138,205.42592843494302,true,9.354339451992967,true,8.0482145446716054,616,459,5.1876892813330887e-322,3,1,MIP
325,99.941999912261963,205.78674149268156,true,9.354339451992967,true,8.0482145446716054,617,460,5.1876892813330887e-322,3,1,MIP
326,100.23599982261658,206.32361504533142,true,9.354339451992967,true,8.0482145446716054,618,460,5.1876892813330887e-322,3,1,MIP
327,100.46599984169006,206.66294459543477,true,9.354339451992967,true,8.0482145446716054,619,461,5.1876892813330887e-322,3,1,MIP
328,100.74399995803833,207.06851767590607,true,9.354339451992967,true,8.0482145446716054,620,462,5.1876892813330887e-322,3,1,MIP
329,100.97199988365173,207.38848316751134,true,9.354339451992967,true,8.0482145446716054,621,462,5.1876892813330887e-322,3,1,MIP
330,101.49799990653992,208.48886660011331,true,9.354339451992967,true,8.0482145446716054,622,463,5.1876892813330887e-322,3,1,MIP
331,101.87599992752075,209.23493133439769,true,9.354339451992967,true,8.0482145446716054,623,464,5.1876892813330887e-322,3,1,MIP
332,102.13299989700317,209.59979699246,true,9.354339451992967,true,8.0482145446716054,624,464,5.1876892813330887e-322,3,1,MIP
333,102.50499987602234,210.23915100477802,true,9.354339451992967,true,8.0482145446716054,625,465,5.1876892813330887e-322,3,1,MIP
334,103.31099987030029,211.85569326809946,true,9.354339451992967,true,8.0482145446716054,626,466,5.1876892813330887e-322,3,1,MIP
335,103.50999999046326,212.14962088864959,true,9.354339451992967,true,8.0482145446716054,627,466,5.1876892813330887e-322,3,1,MIP
336,104.17699980735779,213.59821359216375,true,9.354339451992967,true,8.0482145446716054,628,467,5.1876892813330887e-322,3,1,MIP
337,104.40199995040894,213.93187363645546,true,9.354339451992967,true,8.0482145446716054,629,468,5.1876892813330887e-322,3,1,MIP
338,105.00599980354309,215.10021398435441,true,9.354339451992967,true,8.0482145446716054,630,468,5.1876892813330887e-322,3,1,MIP
339,105.27699995040894,215.54390252358425,true,9.354339451992967,true,8.0482145446716054,631,469,5.1876892813330887e-322,3,1,MIP
340,105.65999984741211,216.22824369497482,true,9.354339451992967,true,8.0482145446716054,632,470,5.1876892813330887e-322,3,1,MIP
341,105.91400003433228,216.65426852718133,true,9.354339451992967,true,8.0482145446716054,633,470,5.1876892813330887e-322,3,1,MIP
342,106.86500000953674,218.69162651285473,true,9.354339451992967,true,8.0482145446716054,634,471,5.1876892813330887e-322,3,1,MIP
343,107.20299983024597,219.29815421964844,true,9.354339451992967,true,8.0482145446716054,635,472,5.1876892813330887e-322,3,1,MIP
344,108.06299996376038,221.2044908662109,true,9.354339451992967,true,8.0482145446716054,636,472,5.1876892813330887e-322,3,1,MIP
345,108.34500002861023,221.63663785540649,true,9.354339451992967,true,8.0482145446716054,637,473,5.1876892813330887e-322,3,1,MIP
346,108.7519998550415,222.46879453639576,true,9.354339451992967,true,8.0482145446716054,638,474,5.1876892813330887e-322,3,1,MIP
347,109.10899996757507,223.06472131375895,true,9.354339451992967,true,8.0482145446716054,639,474,5.1876892813330887e-322,3,1,MIP
348,109.49699997901917,223.83364412750979,true,9.354339451992967,true,8.0482145446716054,640,475,5.1876892813330887e-322,3,1,MIP
349,109.78600001335144,224.34837373650754,true,9.354339451992967,true,8.0482145446716054,641,476,5.1876892813330887e-322,3,1,MIP
350,110.2519998550415,225.1708234182434,true,9.354339451992967,true,8.0482145446716054,642,476,5.1876892813330887e-322,3,1,MIP
351,110.48699998855591,225.52447455423888,true,9.354339451992967,true,8.0482145446716054,643,477,5.1876892813330887e-322,3,1,MIP
352,110.95599985122681,226.32482958355664,true,9.354339451992967,true,8.0482145446716054,644,478,5.1876892813330887e-322,3,1,MIP
353,111.14999985694885,226.65974325945746,true,9.354339451992967,true,8.0482145446716054,645,478,5.1876892813330887e-322,3,1,MIP
354,111.39100003242493,227.20329810627138,true,9.354339451992967,true,8.0482145446716054,646,479,5.1876892813330887e-322,3,1,MIP
355,111.62199997901917,227.67458574243344,true,9.354339451992967,true,8.0482145446716054,647,480,5.1876892813330887e-322,3,1,MIP
356,111.99399995803833,228.51240448905577,true,9.354339451992967,true,8.0482145446716054,648,480,5.1876892813330887e-322,3,1,MIP
357,112.18999981880188,228.8927764174953,true,9.354339451992967,true,8.0482145446716054,649,481,5.1876892813330887e-322,3,1,MIP
358,112.43199992179871,229.40295409071945,true,9.354339451992967,true,8.0482145446716054,650,482,5.1876892813330887e-322,3,1,MIP
359,112.56399989128113,229.61687251035696,true,9.354339451992967,true,8.0482145446716054,651,482,5.1876892813330887e-322,3,1,MIP
360,112.76899981498718,230.03309290082575,true,9.354339451992967,true,8.0482145446716054,652,483,5.1876892813330887e-322,3,1,MIP
361,112.89499998092651,230.22088462803478,true,9.354339451992967,true,8.0482145446716054,653,484,5.1876892813330887e-322,3,1,MIP
362,113.67499995231628,231.95808514417143,true,9.354339451992967,true,8.0482145446716054,654,484,5.1876892813330887e-322,3,1,MIP
363,113.91899991035461,232.4165706735898,true,9.354339451992967,true,8.0482145446716054,655,485,5.1876892813330887e-322,3,1,MIP
364,114.15599989891052,232.88943383812912,true,9.354339451992967,true,8.0482145446716054,656,486,5.1876892813330887e-322,3,1,MIP
365,114.25799989700317,233.06706709750944,true,9.354339451992967,true,8.0482145446716054,657,486,5.1876892813330887e-322,3,1,MIP
366,114.98399996757507,234.67915601374409,true,9.354339451992967,true,8.0482145446716054,658,487,5.1876892813330887e-322,3,1,MIP
367,115.13399982452393,234.9647127741124,true,9.354339451992967,true,8.0482145446716054,660,486,5.1876892813330887e-322,3,1,MIP
368,115.40399980545044,235.45418169532991,true,9.354339451992967,true,8.0482145446716054,661,487,5.1876892813330887e-322,3,1,MIP
369,115.51699995994568,235.63907023025013,true,9.354339451992967,true,8.0482145446716054,662,488,5.1876892813330887e-322,3,1,MIP
370,115.7739999294281,236.18066747181777,true,9.354339451992967,true,8.0482145446716054,663,488,5.1876892813330887e-322,3,1,MIP
371,116.13800001144409,236.84999475980774,true,9.354339451992967,true,8.0482145446716054,664,489,5.1876892813330887e-322,3,1,MIP
372,116.36500000953674,237.32876814217798,true,9.354339451992967,true,8.0482145446716054,665,490,5.1876892813330887e-322,3,1,MIP
373,116.54900002479553,237.65542412878958,true,9.354339451992967,true,8.0482145446716054,666,490,5.1876892813330887e-322,3,1,MIP
374,117.04999995231628,238.66254319018213,true,9.354339451992967,true,8.0482145446716054,667,491,5.1876892813330887e-322,3,1,MIP
375,117.16699981689453,238.84702829841365,true,9.354339451992967,true,8.0482145446716054,668,492,5.1876892813330887e-322,3,1,MIP
376,117.46799993515015,239.50102378444637,true,9.354339451992967,true,8.0482145446716054,669,492,5.1876892813330887e-322,3,1,MIP
377,117.63099980354309,239.78523827465148,true,9.354339451992967,true,8.0482145446716054,670,493,5.1876892813330887e-322,3,1,MIP
378,118.32399988174438,241.24953463089335,true,9.354339451992967,true,8.0482145446716054,671,494,5.1876892813330887e-322,3,1,MIP
379,118.50599980354309,241.60007571226055,true,9.354339451992967,true,8.0482145446716054,672,494,5.1876892813330887e-322,3,1,MIP
380,118.62399983406067,241.79318823858259,true,9.354339451992967,true,8.0482145446716054,673,495,5.1876892813330887e-322,3,1,MIP
381,118.74499988555908,241.98551605299033,true,9.354339451992967,true,8.0482145446716054,674,496,5.1876892813330887e-322,3,1,MIP
382,118.94199991226196,242.37189331112103,true,9.354339451992967,true,8.0482145446716054,675,496,5.1876892813330887e-322,3,1,MIP
383,119.07499980926514,242.6079864711752,true,9.354339451992967,true,8.0482145446716054,676,497,5.1876892813330887e-322,3,1,MIP
384,119.57200002670288,243.79142731854037,true,9.354339451992967,true,8.0482145446716054,677,498,5.1876892813330887e-322,3,1,MIP
385,119.71199989318848,244.00860475241271,true,9.354339451992967,true,8.0482145446716054,678,498,5.1876892813330887e-322,3,1,MIP
386,119.95499992370605,244.4981517538757,true,9.354339451992967,true,8.0482145446716054,679,499,5.1876892813330887e-322,3,1,MIP
387,120.05999994277954,244.66547852485516,true,9.354339451992967,true,8.0482145446716054,680,500,5.1876892813330887e-322,3,1,MIP
388,122.50300002098083,248.92169980150734,true,9.354339451992967,true,8.0482145446716054,681,500,5.1876892813330887e-322,3,1,MIP
389,122.89199995994568,249.50539821962744,true,9.354339451992967,true,8.0482145446716054,682,501,5.1876892813330887e-322,3,1,MIP
390,123.17799997329712,250.07556466176635,true,9.354339451992967,true,8.0482145446716054,683,502,5.1876892813330887e-322,3,1,MIP
391,123.2960000038147,250.29410806517114,true,9.354339451992967,true,8.0482145446716054,684,502,5.1876892813330887e-322,3,1,MIP
392,123.41499996185303,250.49320941864178,true,9.354339451992967,true,8.0482145446716054,685,503,5.1876892813330887e-322,3,1,MIP
393,123.56599998474121,250.74172576198529,true,9.354339451992967,true,8.0482145446716054,686,504,5.1876892813330887e-322,3,1,MIP
394,124.05199980735779,251.87508330475151,true,9.354339451992967,true,8.0482145446716054,687,504,5.1876892813330887e-322,3,1,MIP
395,124.22099995613098,252.17581201826289,true,9.354339451992967,true,8.0482145446716054,688,505,5.1876892813330887e-322,3,1,MIP
396,124.35500001907349,252.40555959128599,true,9.354339451992967,true,8.0482145446716054,689,506,5.1876892813330887e-322,3,1,MIP
397,124.49199986457825,252.6372762022188,true,9.354339451992967,true,8.0482145446716054,690,506,5.1876892813330887e-322,3,1,MIP
398,124.71299982070923,253.12234826109471,true,9.354339451992967,true,8.0482145446716054,691,507,5.1876892813330887e-322,3,1,MIP
399,124.91799998283386,253.49058405553109,true,9.354339451992967,true,8.0482145446716054,692,508,5.1876892813330887e-322,3,1,MIP
400,125.18899989128113,254.08575272207304,true,9.354339451992967,true,8.0482145446716054,693,508,5.1876892813330887e-322,3,1,MIP
401,125.31599998474121,254.30837541729221,true,9.354339451992967,true,8.0482145446716054,694,509,5.1876892813330887e-322,3,1,MIP
402,125.44299983978271,254.53727722048973,true,9.354339451992967,true,8.0482145446716054,695,510,5.1876892813330887e-322,3,1,MIP
403,125.60500001907349,254.85082087942627,true,9.354339451992967,true,8.0482145446716054,696,510,5.1876892813330887e-322,3,1,MIP
404,126.03699994087219,255.76247396570614,true,9.354339451992967,true,8.0482145446716054,697,511,5.1876892813330887e-322,3,1,MIP
405,126.16899991035461,255.98641529140809,true,9.354339451992967,true,8.0482145446716054,698,512,5.1876892813330887e-322,3,1,MIP
406,126.32299995422363,256.29689388791917,true,9.354339451992967,true,8.0482145446716054,699,512,5.1876892813330887e-322,3,1,MIP
407,126.45700001716614,256.52168015764653,true,9.354339451992967,true,8.0482145446716054,700,513,5.1876892813330887e-322,3,1,MIP
408,126.69099998474121,257.03078501498265,true,9.354339451992967,true,8.0482145446716054,701,514,5.1876892813330887e-322,3,1,MIP
409,126.82499980926514,257.25049699037936,true,9.354339451992967,true,8.0482145446716054,702,514,5.1876892813330887e-322,3,1,MIP
410,127.04699993133545,257.69626666398403,true,9.354339451992967,true,8.0482145446716054,703,515,5.1876892813330887e-322,3,1,MIP
411,127.17199993133545,257.90666653414098,true,9.354339451992967,true,8.0482145446716054,704,516,5.1876892813330887e-322,3,1,MIP
412,127.35800004005432,258.28055940238221,true,9.354339451992967,true,8.0482145446716054,705,516,5.1876892813330887e-322,3,1,MIP
413,127.54999995231628,258.4973105010169,true,9.354339451992967,true,8.0482145446716054,706,517,5.1876892813330887e-322,3,1,MIP
414,127.93400001525879,259.30978300249188,true,9.354339451992967,true,8.0482145446716054,707,518,5.1876892813330887e-322,3,1,MIP
415,128.08299994468689,259.53754990126527,true,9.354339451992967,true,8.0482145446716054,708,518,5.1876892813330887e-322,3,1,MIP
416,128.29900002479553,260.00372772323647,true,9.354339451992967,true,8.0482145446716054,709,519,5.1876892813330887e-322,3,1,MIP
417,128.44599986076355,260.26457302293181,true,9.354339451992967,true,8.0482145446716054,710,520,5.1876892813330887e-322,3,1,MIP
418,128.62899994850159,260.65152077240219,true,9.354339451992967,true,8.0482145446716054,711,520,5.1876892813330887e-322,3,1,MIP
419,128.75499987602234,260.85470919941019,true,9.354339451992967,true,8.0482145446716054,712,521,5.1876892813330887e-322,3,1,MIP
420,128.95899987220764,261.25024567228883,true,9.354339451992967,true,8.0482145446716054,713,522,5.1876892813330887e-322,3,1,MIP
421,129.10599994659424,261.51199767025059,true,9.354339451992967,true,8.0482145446716054,714,522,5.1876892813330887e-322,3,1,MIP
422,129.31599998474121,261.96715190253036,true,9.354339451992967,true,8.0482145446716054,715,523,5.1876892813330887e-322,3,1,MIP
423,129.50300002098083,262.30901430528792,true,9.354339451992967,true,8.0482145446716054,716,524,5.1876892813330887e-322,3,1,MIP
424,129.69199991226196,262.72008288142212,true,9.354339451992967,true,8.0482145446716054,717,524,5.1876892813330887e-322,3,1,MIP
425,129.81900000572205,262.94388965281524,true,9.354339451992967,true,8.0482145446716054,718,525,5.1876892813330887e-322,3,1,MIP
426,130.04699993133545,263.40346157795358,true,9.354339451992967,true,8.0482145446716054,719,526,5.1876892813330887e-322,3,1,MIP
427,130.60800004005432,264.7100353683839,true,9.354339451992967,true,8.0482145446716054,720,526,5.1876892813330887e-322,3,1,MIP
428,130.96799993515015,265.4876755079892,true,9.354339451992967,true,8.0482145446716054,722,526,5.1876892813330887e-322,3,1,MIP
429,131.10899996757507,265.72862157056278,true,9.354339451992967,true,8.0482145446716054,724,525,5.1876892813330887e-322,3,1,MIP
430,131.33399987220764,266.24761038503618,true,9.354339451992967,true,8.0482145446716054,725,526,5.1876892813330887e-322,3,1,MIP
431,131.47899985313416,266.50497293898042,true,9.354339451992967,true,8.0482145446716054,726,526,5.1876892813330887e-322,3,1,MIP
432,131.61699986457825,266.71741331281584,true,9.354339451992967,true,8.0482145446716054,727,527,5.1876892813330887e-322,3,1,MIP
433,131.76099991798401,266.94077376746492,true,9.354339451992967,true,8.0482145446716054,728,528,5.1876892813330887e-322,3,1,MIP
434,131.97199988365173,267.35013386673239,true,9.354339451992967,true,8.0482145446716054,729,528,5.1876892813330887e-322,3,1,MIP
435,132.19199991226196,267.71280090998255,true,9.354339451992967,true,8.0482145446716054,730,529,5.1876892813330887e-322,3,1,MIP
436,132.43499994277954,268.2292780258025,true,9.354339451992967,true,8.0482145446716054,731,530,5.1876892813330887e-322,3,1,MIP
