attempt_start_seconds,attempt_end_seconds,leaf_id,parent_id,depth,gamma_L,gamma_U,attempt,new_leaf,selected_while_controlling,controlling_leaves_before,controlling_leaves_after,open_leaves_before,closed_leaves_before,open_leaves_after,closed_leaves_after,allocated_time_seconds,solver_runtime_seconds,native_status,native_status_code,optimize_return_code,leaf_lb_before,native_bound,native_bound_available,leaf_lb_after,global_lb_before,global_lb_after,verified_ub_before,verified_ub_after,incumbent,incumbent_available,first_incumbent_time_seconds,last_incumbent_improvement_time_seconds,last_native_lb_improvement_time_seconds,last_global_lb_improvement_time_seconds,stagnation_seconds,work,nodes,open_nodes,open_nodes_available,simplex_iterations,barrier_iterations,memory_gb,model_rows,model_columns,model_nonzeros,interval_row_count,cutoff_row_count,artifact_generation_seconds,model_read_seconds,presolve_rerun,presolve_time_available,presolve_time_seconds,presolve_time_status,root_rerun,root_time_available,root_time_seconds,root_time_status,fresh_restart,child_restart,same_leaf_retained,retained_state_classification,warm_candidate,warm_mapping_complete,warm_submitted,warm_status,warm_mapping_seconds,split_count,cutoff,canonical_sha256,row_signature,native_cut_count_available,native_cut_count,model_path,native_log_path
324.0111981,384.07886819999999,L1.0.1,L1.0,2,0.19727548300763884,0.2367305796091666,1,0,1,L1.0.1,L1.0.1,3,3,3,3,60,60.005999803543091,TIME_LIMIT,9,0,0.53004754456753955,0.53524181560022499,1,0.53524181560022499,0.53004754456753955,0.53524181560022499,0.63128154562444427,0.63128154562444427,0,0,10.006978999999999,10.006978999999999,384.07886819999999,384.07886819999999,0,172.66457978037377,1,0,0,82557,0,1.4457763800000001,93026,18191,665804,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,2,0.63128154562444427,9412529b57174079bfa359dc9ea67e15a98cd72af618b58dafa4214e4cfbbf44,9412529b57174079bfa359dc9ea67e15a98cd72af618b58dafa4214e4cfbbf44,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage3__moderate_seed6301__c1__1800s\external\models\L1.0.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage3__moderate_seed6301__c1__1800s\external\native_logs\L1.0.1_attempt_1.gurobi.log
385.26166230000001,408.4002405,L1.0.1.0,L1.0.1,3,0.19727548300763884,0.21700303130840271,0,1,1,L1.0.1.0;L1.0.1.1,L1.0.1.1,4,3,3,4,30,22.855999946594238,INFEASIBLE,3,0,0.53524181560022499,1e+100,1,1e+100,0.53524181560022499,0.53524181560022499,0.63128154562444427,0.63128154562444427,0,0,10.006978999999999,10.006978999999999,408.4002405,384.07886819999999,24.321372300000007,61.386410788717882,1,0,0,31833,0,1.5209753130000001,93026,18191,665804,2,1,1.1826707999999999,0.21967610000000001,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,3,0.63128154562444427,716fc0d7da70ed5d3037d30b7c1ca2acdfe145715f666d638e28264bc5ce8f02,716fc0d7da70ed5d3037d30b7c1ca2acdfe145715f666d638e28264bc5ce8f02,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage3__moderate_seed6301__c1__1800s\external\models\L1.0.1.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage3__moderate_seed6301__c1__1800s\external\native_logs\L1.0.1.0_attempt_0.gurobi.log
409.57614039999999,439.87029530000001,L1.0.1.1,L1.0.1,3,0.21700303130840271,0.2367305796091666,0,1,1,L1.0.1.1,L1.0.1.1,3,4,3,4,30,30.010999917984009,TIME_LIMIT,9,0,0.53524181560022499,0.51317640454539282,1,0.53524181560022499,0.53524181560022499,0.53524181560022499,0.63128154562444427,0.63128154562444427,0,0,10.006978999999999,10.006978999999999,408.4002405,384.07886819999999,55.791427100000021,76.188939856857218,1,0,0,31051,0,1.9870319910000001,93026,18191,665804,2,1,1.1758054,0.2213492,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,3,0.63128154562444427,da5a1789b4d699d992be695335e9e32402a8f284d54d0374cc0e9b444ac82000,da5a1789b4d699d992be695335e9e32402a8f284d54d0374cc0e9b444ac82000,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage3__moderate_seed6301__c1__1800s\external\models\L1.0.1.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage3__moderate_seed6301__c1__1800s\external\native_logs\L1.0.1.1_attempt_0.gurobi.log
439.92450719999999,499.99120390000002,L1.0.1.1,L1.0.1,3,0.21700303130840271,0.2367305796091666,1,0,1,L1.0.1.1,L1.0.1.1,3,4,3,4,60,60.005000114440918,TIME_LIMIT,9,0,0.53524181560022499,0.53103282373671257,1,0.53524181560022499,0.53524181560022499,0.53524181560022499,0.63128154562444427,0.63128154562444427,0,0,10.006978999999999,10.006978999999999,408.4002405,384.07886819999999,115.91233570000003,165.0171332365606,1,0,0,86049,0,1.9870319910000001,93026,18191,665804,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,3,0.63128154562444427,da5a1789b4d699d992be695335e9e32402a8f284d54d0374cc0e9b444ac82000,da5a1789b4d699d992be695335e9e32402a8f284d54d0374cc0e9b444ac82000,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage3__moderate_seed6301__c1__1800s\external\models\L1.0.1.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage3__moderate_seed6301__c1__1800s\external\native_logs\L1.0.1.1_attempt_1.gurobi.log
501.18127930000003,531.47631120000005,L1.0.1.1.0,L1.0.1.1,4,0.21700303130840271,0.22686680545878465,0,1,1,L1.0.1.1.0;L1.0.1.1.1,L1.0.1.1.0;L1.0.1.1.1,4,4,4,4,30,30.013000011444092,TIME_LIMIT,9,0,0.53524181560022499,0.50791703852720338,1,0.53524181560022499,0.53524181560022499,0.53524181560022499,0.63128154562444427,0.63128154562444427,0,0,10.006978999999999,10.006978999999999,408.4002405,384.07886819999999,147.39744300000007,77.132432264163526,1,0,0,31837,0,2.198712596,93026,18191,665804,2,1,1.1899230000000001,0.219913,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,4,0.63128154562444427,00d4b56181ef23c681acfa4a1589be2bcc9e70106862127863e5f5c853c0becc,00d4b56181ef23c681acfa4a1589be2bcc9e70106862127863e5f5c853c0becc,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage3__moderate_seed6301__c1__1800s\external\models\L1.0.1.1.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage3__moderate_seed6301__c1__1800s\external\native_logs\L1.0.1.1.0_attempt_0.gurobi.log
532.64444630000003,562.94406240000001,L1.0.1.1.1,L1.0.1.1,4,0.22686680545878465,0.2367305796091666,0,1,1,L1.0.1.1.0;L1.0.1.1.1,L1.0.1.1.0;L1.0.1.1.1,4,4,4,4,30,30.016999959945679,TIME_LIMIT,9,0,0.53524181560022499,0.52711222118193146,1,0.53524181560022499,0.53524181560022499,0.53524181560022499,0.63128154562444427,0.63128154562444427,0,0,10.006978999999999,10.006978999999999,408.4002405,384.07886819999999,178.86519420000002,79.536495020836881,1,0,0,29233,0,2.198712596,93026,18191,665804,2,1,1.1680372999999999,0.2175811,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,4,0.63128154562444427,e60bacc9018a1f73a83a9a41493e72ad47eb55ce92aa75573265861c3a01ca8a,e60bacc9018a1f73a83a9a41493e72ad47eb55ce92aa75573265861c3a01ca8a,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage3__moderate_seed6301__c1__1800s\external\models\L1.0.1.1.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage3__moderate_seed6301__c1__1800s\external\native_logs\L1.0.1.1.1_attempt_0.gurobi.log
562.99801419999994,623.08101629999999,L1.0.1.1.0,L1.0.1.1,4,0.21700303130840271,0.22686680545878465,1,0,1,L1.0.1.1.0;L1.0.1.1.1,L1.0.1.1.1,4,4,4,4,60,60.017999887466431,TIME_LIMIT,9,0,0.53524181560022499,0.61692869376412462,1,0.61692869376412462,0.53524181560022499,0.53524181560022499,0.63128154562444427,0.63128154562444427,0,0,10.006978999999999,10.006978999999999,623.08101629999999,384.07886819999999,239.0021481,145.22083521654096,1,0,0,74542,0,2.198712596,93026,18191,665804,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,4,0.63128154562444427,00d4b56181ef23c681acfa4a1589be2bcc9e70106862127863e5f5c853c0becc,00d4b56181ef23c681acfa4a1589be2bcc9e70106862127863e5f5c853c0becc,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage3__moderate_seed6301__c1__1800s\external\models\L1.0.1.1.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage3__moderate_seed6301__c1__1800s\external\native_logs\L1.0.1.1.0_attempt_1.gurobi.log
623.13541829999997,683.20539529999996,L1.0.1.1.1,L1.0.1.1,4,0.22686680545878465,0.2367305796091666,1,0,1,L1.0.1.1.1,L1.0.1.1.1,4,4,4,4,60,60.005000114440918,TIME_LIMIT,9,0,0.53524181560022499,0.53643777801651271,1,0.53643777801651271,0.53524181560022499,0.53643777801651271,0.63128154562444427,0.63128154562444427,0,0,10.006978999999999,10.006978999999999,683.20539529999996,683.20539529999996,0,166.80579859955472,1,0,0,89504,0,2.198712596,93026,18191,665804,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,4,0.63128154562444427,e60bacc9018a1f73a83a9a41493e72ad47eb55ce92aa75573265861c3a01ca8a,e60bacc9018a1f73a83a9a41493e72ad47eb55ce92aa75573265861c3a01ca8a,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage3__moderate_seed6301__c1__1800s\external\models\L1.0.1.1.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage3__moderate_seed6301__c1__1800s\external\native_logs\L1.0.1.1.1_attempt_1.gurobi.log
684.38384859999996,714.67185970000003,L1.0.1.1.1.0,L1.0.1.1.1,5,0.22686680545878465,0.23179869253397561,0,1,1,L1.0.1.1.1.0;L1.0.1.1.1.1,L1.0.1.1.1.0;L1.0.1.1.1.1,5,4,5,4,30,30.009999990463257,TIME_LIMIT,9,0,0.53643777801651271,0.52840883507502789,1,0.53643777801651271,0.53643777801651271,0.53643777801651271,0.63128154562444427,0.63128154562444427,0,0,10.006978999999999,10.006978999999999,683.20539529999996,683.20539529999996,31.466464400000064,73.996627453483384,1,0,0,27901,0,2.2482672510000001,93026,18191,665804,2,1,1.1782401,0.21637590000000001,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,5,0.63128154562444427,5591e1d4a1e7f9b33ecff1dfff986e1a8acc83d4ebaaeb3d9ff601cf9e916f23,5591e1d4a1e7f9b33ecff1dfff986e1a8acc83d4ebaaeb3d9ff601cf9e916f23,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage3__moderate_seed6301__c1__1800s\external\models\L1.0.1.1.1.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage3__moderate_seed6301__c1__1800s\external\native_logs\L1.0.1.1.1.0_attempt_0.gurobi.log
715.84633350000001,746.14403349999998,L1.0.1.1.1.1,L1.0.1.1.1,5,0.23179869253397561,0.2367305796091666,0,1,1,L1.0.1.1.1.0;L1.0.1.1.1.1,L1.0.1.1.1.0;L1.0.1.1.1.1,5,4,5,4,30,30.010999917984009,TIME_LIMIT,9,0,0.53643777801651271,0.52590038662580219,1,0.53643777801651271,0.53643777801651271,0.53643777801651271,0.63128154562444427,0.63128154562444427,0,0,10.006978999999999,10.006978999999999,683.20539529999996,683.20539529999996,62.938638200000014,78.313327356303574,1,0,0,33541,0,2.7221690500000002,93027,18191,665810,2,1,1.1743176,0.22259799999999999,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,5,0.63128154562444427,c7bed6547c028a86c81a3ba0b4902d3961b608f9aba4e2459781e9a0404ae4d2,c7bed6547c028a86c81a3ba0b4902d3961b608f9aba4e2459781e9a0404ae4d2,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage3__moderate_seed6301__c1__1800s\external\models\L1.0.1.1.1.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage3__moderate_seed6301__c1__1800s\external\native_logs\L1.0.1.1.1.1_attempt_0.gurobi.log
