event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
1711,231.16899991035461,454.50955835314141,true,1.7630423841732883,true,1.069778782026874,6667,3521,5.8299746209267092e-322,3,1,MIP
1712,231.31299996376038,454.8197996899143,true,1.7630423841732883,true,1.069778782026874,6670,3524,5.8299746209267092e-322,3,1,MIP
1713,231.42799997329712,455.04899730259859,true,1.7630423841732883,true,1.069778782026874,6673,3527,5.8299746209267092e-322,3,1,MIP
1714,231.5550000667572,455.30783385010557,true,1.7630423841732883,true,1.069778782026874,6676,3530,5.8299746209267092e-322,3,1,MIP
1715,231.73900008201599,455.6485626719533,true,1.7630423841732883,true,1.069778782026874,6679,3533,5.8299746209267092e-322,3,1,MIP
1716,231.88800001144409,455.96251117295526,true,1.7630423841732883,true,1.069778782026874,6687,3534,5.8299746209267092e-322,3,1,MIP
1717,232.06699991226196,456.3634504196599,true,1.7630423841732883,true,1.0699832144467754,6688,3535,5.8299746209267092e-322,3,1,MIP
1718,232.11199998855591,456.46340039251618,true,1.7630423841732883,true,1.0700538886543667,6689,3536,5.8299746209267092e-322,3,1,MIP
1719,232.31900000572205,456.90743840645229,true,1.7630423841732883,true,1.0700538886543667,6691,3536,5.8299746209267092e-322,3,1,MIP
1720,232.43400001525879,457.13346394711584,true,1.7630423841732883,true,1.0700538886543667,6694,3539,5.8299746209267092e-322,3,1,MIP
1721,232.54500007629395,457.35156887723502,true,1.7630423841732883,true,1.0700538886543667,6699,3544,5.8299746209267092e-322,3,1,MIP
1722,232.65100002288818,457.58074732419323,true,1.7630423841732883,true,1.0700538886543667,6708,3545,5.8299746209267092e-322,3,1,MIP
1723,232.84100008010864,458.00654058250984,true,1.7630423841732883,true,1.0700538886543667,6714,3543,5.8299746209267092e-322,3,1,MIP
1724,232.87400007247925,458.07197256322803,true,1.7630423841732883,true,1.0700732117908487,6715,3543,5.8299746209267092e-322,3,1,MIP
1725,232.9760000705719,458.26895929266504,true,1.7630423841732883,true,1.0700732117908487,6720,3548,5.8299746209267092e-322,3,1,MIP
1726,233.1159999370575,458.55653361164167,true,1.7630423841732883,true,1.0700732117908487,6723,3551,5.8299746209267092e-322,3,1,MIP
1727,233.2409999370575,458.81093815178588,true,1.7630423841732883,true,1.0700732117908487,6725,3553,5.8299746209267092e-322,3,1,MIP
1728,233.3510000705719,459.02662173468804,true,1.7630423841732883,true,1.0700732117908487,6727,3555,5.8299746209267092e-322,3,1,MIP
1729,233.45300006866455,459.21981813561757,true,1.7630423841732883,true,1.0700732117908487,6731,3557,5.8299746209267092e-322,3,1,MIP
1730,233.58200001716614,459.41088383710201,true,1.7630423841732883,true,1.0700732117908487,6733,3559,5.8299746209267092e-322,3,1,MIP
1731,233.69799995422363,459.6221724199782,true,1.7630423841732883,true,1.0700732117908487,6738,3562,5.8299746209267092e-322,3,1,MIP
1732,233.8050000667572,459.84931513088998,true,1.7630423841732883,true,1.0700732117908487,6751,3565,5.8299746209267092e-322,3,1,MIP
1733,233.97399997711182,460.23032615158121,true,1.7630423841732883,true,1.0700732117908487,6761,3563,5.8299746209267092e-322,3,1,MIP
1734,234.00200009346008,460.28924521169426,true,1.7630423841732883,true,1.0700773219774931,6762,3564,5.8299746209267092e-322,3,1,MIP
1735,234.12400007247925,460.5410942790719,true,1.7630423841732883,true,1.0700773219774931,6764,3566,5.8299746209267092e-322,3,1,MIP
1736,234.22699999809265,460.76013677454353,true,1.7630423841732883,true,1.0700773219774931,6768,3568,5.8299746209267092e-322,3,1,MIP
1737,234.34200000762939,461.0027762224704,true,1.7630423841732883,true,1.0700773219774931,6772,3572,5.8299746209267092e-322,3,1,MIP
1738,234.45799994468689,461.2431137332033,true,1.7630423841732883,true,1.0700773219774931,6777,3577,5.8299746209267092e-322,3,1,MIP
1739,234.57599997520447,461.47948883971134,true,1.7630423841732883,true,1.0700773219774931,6781,3577,5.8299746209267092e-322,3,1,MIP
1740,234.78799986839294,461.82476444923037,true,1.7630423841732883,true,1.0700773219774931,6787,3581,5.8299746209267092e-322,3,1,MIP
1741,234.89599990844727,462.01673264816668,true,1.7630423841732883,true,1.0700773219774931,6791,3585,5.8299746209267092e-322,3,1,MIP
1742,235.00999999046326,462.23456016215493,true,1.7630423841732883,true,1.0700773219774931,6794,3586,5.8299746209267092e-322,3,1,MIP
1743,235.11299991607666,462.4506865601993,true,1.7630423841732883,true,1.0700773219774931,6800,3588,5.8299746209267092e-322,3,1,MIP
1744,235.29800009727478,462.78246341301519,true,1.7630423841732883,true,1.0700773219774931,6804,3586,5.8299746209267092e-322,3,1,MIP
1745,235.41799998283386,463.04172565057399,true,1.7630423841732883,true,1.0700816188633702,6805,3587,5.8299746209267092e-322,3,1,MIP
1746,235.51999998092651,463.25210340425565,true,1.7630423841732883,true,1.0700816188633702,6810,3586,5.8299746209267092e-322,3,1,MIP
1747,235.63199996948242,463.5006699713245,true,1.7630423841732883,true,1.0700816188633702,6812,3586,5.8299746209267092e-322,3,1,MIP
1748,235.67700004577637,463.60139194287586,true,1.7630423841732883,true,1.0701206137472343,6813,3587,5.8299746209267092e-322,3,1,MIP
1749,235.84699988365173,463.95724010794544,true,1.7630423841732883,true,1.0701206137472343,6815,3589,5.8299746209267092e-322,3,1,MIP
1750,235.96099996566772,464.18136711189834,true,1.7630423841732883,true,1.0701206137472343,6819,3593,5.8299746209267092e-322,3,1,MIP
1751,236.07800006866455,464.41733384259391,true,1.7630423841732883,true,1.0701206137472343,6823,3597,5.8299746209267092e-322,3,1,MIP
1752,236.1800000667572,464.62223415571526,true,1.7630423841732883,true,1.0701206137472343,6837,3597,5.8299746209267092e-322,3,1,MIP
1753,236.4689998626709,465.24063805517369,true,1.7630423841732883,true,1.0701251083090826,6839,3597,5.8299746209267092e-322,3,1,MIP
1754,236.66000008583069,465.64325745815665,true,1.7630423837142042,true,1.0701251083090826,6841,3597,5.8793811855108339e-322,3,1,MIP
1755,236.70899987220764,465.73520603421935,true,1.7630423837142042,true,1.0701795359323527,6842,3598,5.8793811855108339e-322,3,1,MIP
1756,236.83699989318848,465.99409359949482,true,1.7630423837142042,true,1.0701795359323527,6845,3601,5.8793811855108339e-322,3,1,MIP
1757,236.94199991226196,466.19521110067586,true,1.7630423837142042,true,1.0701795359323527,6848,3602,5.8793811855108339e-322,3,1,MIP
1758,237.17499995231628,466.69439973615744,true,1.7630423837142042,true,1.0701795359323527,6855,3601,5.8793811855108339e-322,3,1,MIP
1759,237.24900007247925,466.84344546555104,true,1.7630423837142042,true,1.0702552793480113,6856,3602,5.8793811855108339e-322,3,1,MIP
1760,237.39599990844727,467.14958278502871,true,1.7630423837142042,true,1.0702552793480113,6858,3604,5.8793811855108339e-322,3,1,MIP
1761,237.50399994850159,467.36712162001453,true,1.7630423837142042,true,1.0702552793480113,6866,3608,5.8793811855108339e-322,3,1,MIP
1762,237.60400009155273,467.57238058199567,true,1.7630423837142042,true,1.0702552793480113,6870,3608,5.8793811855108339e-322,3,1,MIP
1763,237.90000009536743,468.23047021403505,true,1.7630423837142042,true,1.0702552793480113,6880,3610,5.8793811855108339e-322,3,1,MIP
1764,237.92599987983704,468.28570732805741,true,1.7630423837142042,true,1.0703014047777917,6881,3609,5.8793811855108339e-322,3,1,MIP
1765,238.08699989318848,468.59749723530354,true,1.7630423837142042,true,1.0703014047777917,6885,3611,5.8793811855108339e-322,3,1,MIP
1766,238.33100008964539,468.97002077892722,true,1.7630423837142042,true,1.0703014047777917,6890,3610,5.8793811855108339e-322,3,1,MIP
1767,238.66400003433228,469.64260847723773,true,1.7630423837142042,true,1.0703014047777917,6895,3609,5.8793811855108339e-322,3,1,MIP
1768,238.68700003623962,469.68968238334395,true,1.7630423837142042,true,1.0703463122132391,6896,3610,5.8793811855108339e-322,3,1,MIP
1769,238.85999989509583,470.04003565082985,true,1.7630423837142042,true,1.0703463122132391,6899,3613,5.8793811855108339e-322,3,1,MIP
1770,238.97300004959106,470.26635999688483,true,1.7630423837142042,true,1.0703463122132391,6901,3615,5.8793811855108339e-322,3,1,MIP
1771,239.10999989509583,470.55286840970075,true,1.7630423837142042,true,1.0703463122132391,6904,3618,5.8793811855108339e-322,3,1,MIP
1772,239.21099996566772,470.74676694922425,true,1.7630423837142042,true,1.0703463122132391,6914,3616,5.8793811855108339e-322,3,1,MIP
1773,239.33899998664856,471.04184671781496,true,1.7630423837142042,true,1.0703463122132391,6915,3617,5.8793811855108339e-322,3,1,MIP
1774,239.43199992179871,471.2292450579078,true,1.7630423837142042,true,1.0703756620460996,6916,3618,5.8793811855108339e-322,3,1,MIP
1775,239.54399991035461,471.46708950299939,true,1.7630423837142042,true,1.0703756620460996,6917,3619,5.8793811855108339e-322,3,1,MIP
1776,239.65000009536743,471.6674715049063,true,1.7630423837142042,true,1.0703756620460996,6920,3622,5.8793811855108339e-322,3,1,MIP
1777,239.78200006484985,471.92925423547524,true,1.7630423837142042,true,1.0703756620460996,6928,3624,5.8793811855108339e-322,3,1,MIP
1778,239.90000009536743,472.16502465291114,true,1.7630423837142042,true,1.0703756620460996,6931,3625,5.8793811855108339e-322,3,1,MIP
1779,240.1710000038147,472.78715323090734,true,1.7630423837142042,true,1.0703756620460996,6936,3624,5.8793811855108339e-322,3,1,MIP
1780,240.18799996376038,472.82490727647945,true,1.7630423837142042,true,1.0703997145594546,6937,3625,5.8793811855108339e-322,3,1,MIP
1781,240.29399991035461,473.01683689385754,true,1.7630423837142042,true,1.0703997145594546,6943,3631,5.8793811855108339e-322,3,1,MIP
1782,240.3989999294281,473.23106510192531,true,1.7630423837142042,true,1.0703997145594546,6947,3635,5.8793811855108339e-322,3,1,MIP
1783,240.5239999294281,473.45330599906464,true,1.7630423837142042,true,1.0703997145594546,6949,3637,5.8793811855108339e-322,3,1,MIP
1784,240.6340000629425,473.65595821280823,true,1.7630423837142042,true,1.0703997145594546,6954,3642,5.8793811855108339e-322,3,1,MIP
1785,240.90000009536743,474.14900756604015,true,1.7630423837142042,true,1.0703997145594546,6956,3642,5.8793811855108339e-322,3,1,MIP
1786,241.0149998664856,474.37856806830411,true,1.7630423837142042,true,1.0703997145594546,6960,3640,5.8793811855108339e-322,3,1,MIP
1787,241.16400003433228,474.71735782877647,true,1.7630423837142042,true,1.0703997145594546,6962,3638,5.8793811855108339e-322,3,1,MIP
1788,241.28099989891052,474.97045286820537,true,1.7630423837142042,true,1.070439756142195,6963,3639,5.8793811855108339e-322,3,1,MIP
1789,241.29500007629395,474.99157779885479,true,1.7630423837142042,true,1.0705042758080425,6964,3640,5.8793811855108339e-322,3,1,MIP
1790,241.43700003623962,475.29176000591349,true,1.7630423837142042,true,1.0705042758080425,6968,3644,5.8793811855108339e-322,3,1,MIP
1791,241.54900002479553,475.52256755036467,true,1.7630423837142042,true,1.0705042758080425,6972,3648,5.8793811855108339e-322,3,1,MIP
1792,241.69700002670288,475.82182669480397,true,1.7630423837142042,true,1.0705042758080425,6975,3651,5.8793811855108339e-322,3,1,MIP
1793,241.8289999961853,476.09050244219003,true,1.7630423837142042,true,1.0705042758080425,6979,3655,5.8793811855108339e-322,3,1,MIP
1794,241.94300007820129,476.30344672069549,true,1.7630423837142042,true,1.0705042758080425,6984,3660,5.8793811855108339e-322,3,1,MIP
1795,242.08399987220764,476.5618582202863,true,1.7630423837142042,true,1.0705042758080425,6988,3664,5.8793811855108339e-322,3,1,MIP
1796,242.2189998626709,476.82221452368026,true,1.7630423837142042,true,1.0705042758080425,6991,3661,5.8793811855108339e-322,3,1,MIP
1797,242.32399988174438,477.03031443226951,true,1.7630423837142042,true,1.0705042758080425,6995,3664,5.8793811855108339e-322,3,1,MIP
1798,242.62700009346008,477.59392951371308,true,1.7630423837142042,true,1.0705042758080425,7003,3662,5.8793811855108339e-322,3,1,MIP
1799,242.64400005340576,477.62017439896363,true,1.7630423837142042,true,1.0705334776026056,7004,3663,5.8793811855108339e-322,3,1,MIP
1800,242.76300001144409,477.86517301028965,true,1.7630423837142042,true,1.0705334776026056,7006,3663,5.8793811855108339e-322,3,1,MIP
1801,242.88499999046326,478.12530902754509,true,1.7630423837142042,true,1.0705334776026056,7007,3662,5.8793811855108339e-322,3,1,MIP
1802,243.05699992179871,478.4725516468352,true,1.7630423837142042,true,1.0705334776026056,7010,3661,5.8793811855108339e-322,3,1,MIP
1803,243.17799997329712,478.73950969217174,true,1.7630423837142042,true,1.0705334776026056,7011,3662,5.8793811855108339e-322,3,1,MIP
1804,243.23499989509583,478.86504243937384,true,1.7630423837142042,true,1.0705334868821266,7012,3663,5.8793811855108339e-322,3,1,MIP
1805,243.5,479.44651990156228,true,1.7630423837142042,true,1.0705334868821266,7014,3665,5.8793811855108339e-322,3,1,MIP
1806,243.62199997901917,479.67698631080793,true,1.7630423837142042,true,1.0705334868821266,7017,3668,5.8793811855108339e-322,3,1,MIP
1807,243.7649998664856,479.94320267521368,true,1.7630423837142042,true,1.0705334868821266,7021,3672,5.8793811855108339e-322,3,1,MIP
1808,244.0149998664856,480.44241782482118,true,1.7630423837142042,true,1.0705334868821266,7022,3673,5.8793811855108339e-322,3,1,MIP
1809,244.13199996948242,480.65678970362421,true,1.7630423837142042,true,1.0705334868821266,7025,3676,5.8793811855108339e-322,3,1,MIP
1810,244.24000000953674,480.85169794259394,true,1.7630423837142042,true,1.0705334868821266,7033,3684,5.8793811855108339e-322,3,1,MIP
1811,244.3529999256134,481.05699217450888,true,1.7630423837142042,true,1.0705334868821266,7039,3690,5.8793811855108339e-322,3,1,MIP
1812,244.47399997711182,481.28120874694042,true,1.7630423837142042,true,1.0705334868821266,7045,3696,5.8793811855108339e-322,3,1,MIP
1813,244.58100008964539,481.50139924227602,true,1.7630423837142042,true,1.0705334868821266,7049,3696,5.8793811855108339e-322,3,1,MIP
1814,244.70099997520447,481.76445768972883,true,1.7630423837142042,true,1.0705334868821266,7054,3693,5.8793811855108339e-322,3,1,MIP
1815,244.84899997711182,482.09259696076543,true,1.7630423837142042,true,1.0705821128710049,7055,3694,5.8793811855108339e-322,3,1,MIP
1816,244.87599992752075,482.1426337722325,true,1.7630423837142042,true,1.0706835416376181,7056,3695,5.8793811855108339e-322,3,1,MIP
1817,245.01999998092651,482.39089910406216,true,1.7630423837142042,true,1.0706835416376181,7058,3697,5.8793811855108339e-322,3,1,MIP
1818,245.1340000629425,482.62310534770899,true,1.7630423837142042,true,1.0706835416376181,7062,3701,5.8793811855108339e-322,3,1,MIP
1819,245.24000000953674,482.83390000147642,true,1.7630423837142042,true,1.0706835416376181,7065,3704,5.8793811855108339e-322,3,1,MIP
1820,245.34100008010864,483.02905531738418,true,1.7630423837142042,true,1.0706835416376181,7072,3709,5.8793811855108339e-322,3,1,MIP
1821,245.60599994659424,483.63480661305221,true,1.7630423837142042,true,1.0706835416376181,7078,3709,5.8793811855108339e-322,3,1,MIP
1822,245.66000008583069,483.74503044099174,true,1.7630423837142042,true,1.0707742153651212,7079,3710,5.8793811855108339e-322,3,1,MIP
1823,245.7720000743866,483.95542555355428,true,1.7630423837142042,true,1.0707742153651212,7083,3714,5.8793811855108339e-322,3,1,MIP
1824,245.9210000038147,484.26239259533918,true,1.7630423837142042,true,1.0707742153651212,7086,3717,5.8793811855108339e-322,3,1,MIP
1825,246.03500008583069,484.48620461530908,true,1.7630423837142042,true,1.0707742153651212,7091,3722,5.8793811855108339e-322,3,1,MIP
1826,246.1399998664856,484.70966744949675,true,1.7630423837142042,true,1.0707742153651212,7094,3725,5.8793811855108339e-322,3,1,MIP
1827,246.24499988555908,484.90521740322868,true,1.7630423837142042,true,1.0707742153651212,7101,3732,5.8793811855108339e-322,3,1,MIP
1828,246.40599989891052,485.23172361622682,true,1.7630423837142042,true,1.0707742153651212,7107,3736,5.8793811855108339e-322,3,1,MIP
1829,246.5460000038147,485.45659803471335,true,1.7630423837142042,true,1.0707742153651212,7111,3740,5.8793811855108339e-322,3,1,MIP
1830,246.66000008583069,485.68180121668456,true,1.7630423837142042,true,1.0707742153651212,7113,3742,5.8793811855108339e-322,3,1,MIP
1831,246.76399993896484,485.88466525604287,true,1.7630423837142042,true,1.0707742153651212,7115,3744,5.8793811855108339e-322,3,1,MIP
1832,246.87899994850159,486.10226019326313,true,1.7630423837142042,true,1.0707742153651212,7125,3754,5.8793811855108339e-322,3,1,MIP
1833,246.98099994659424,486.28223428338185,true,1.7630423837142042,true,1.0707742153651212,7134,3763,5.8793811855108339e-322,3,1,MIP
1834,247.08399987220764,486.47067207497957,true,1.7630423837142042,true,1.0707742153651212,7141,3770,5.8793811855108339e-322,3,1,MIP
1835,247.29200005531311,486.90430970277652,true,1.7630423837142042,true,1.0707742153651212,7151,3771,5.8793811855108339e-322,3,1,MIP
1836,247.32099986076355,486.95613284718263,true,1.7630423837142042,true,1.0707897257979258,7152,3772,5.8793811855108339e-322,3,1,MIP
1837,247.48499989509583,487.30295754697858,true,1.7630423837142042,true,1.0707897257979258,7157,3777,5.8793811855108339e-322,3,1,MIP
1838,247.63100004196167,487.59566143086238,true,1.7630423837142042,true,1.0707897257979258,7161,3781,5.8793811855108339e-322,3,1,MIP
1839,247.7590000629425,487.82385958577765,true,1.7630423837142042,true,1.0707897257979258,7165,3785,5.8793811855108339e-322,3,1,MIP
1840,247.86400008201599,488.04496815136315,true,1.7630423837142042,true,1.0707897257979258,7171,3785,5.8793811855108339e-322,3,1,MIP
1841,247.99900007247925,488.34069710692683,true,1.7630423837142042,true,1.0707897257979258,7175,3785,5.8793811855108339e-322,3,1,MIP
1842,248.05099987983704,488.44721304609942,true,1.7630423837142042,true,1.0710695278053088,7176,3786,5.8793811855108339e-322,3,1,MIP
1843,248.16700005531311,488.68596433998937,true,1.7630423837142042,true,1.0710695278053088,7178,3788,5.8793811855108339e-322,3,1,MIP
1844,248.30299997329712,488.95594774871813,true,1.7630423837142042,true,1.0710695278053088,7181,3791,5.8793811855108339e-322,3,1,MIP
1845,248.41400003433228,489.16718264502651,true,1.7630423837142042,true,1.0710695278053088,7183,3793,5.8793811855108339e-322,3,1,MIP
1846,248.55200004577637,489.43314326470528,true,1.7630423837142042,true,1.0710695278053088,7185,3795,5.8793811855108339e-322,3,1,MIP
1847,248.65400004386902,489.63426894907911,true,1.7630423837142042,true,1.0710695278053088,7187,3797,5.8793811855108339e-322,3,1,MIP
1848,248.80299997329712,489.92992903880071,true,1.7630423837142042,true,1.0710695278053088,7191,3801,5.8793811855108339e-322,3,1,MIP
1849,248.96099996566772,490.25851431306705,true,1.7630423837142042,true,1.0710695278053088,7194,3802,5.8793811855108339e-322,3,1,MIP
1850,249.07999992370605,490.47900126880393,true,1.7630423837142042,true,1.0710695278053088,7196,3804,5.8793811855108339e-322,3,1,MIP
1851,249.18899989128113,490.69366906758756,true,1.7630423837142042,true,1.0710695278053088,7201,3809,5.8793811855108339e-322,3,1,MIP
1852,249.31099987030029,490.90303343373171,true,1.7630423837142042,true,1.0710695278053088,7207,3815,5.8793811855108339e-322,3,1,MIP
1853,249.4210000038147,491.11381788367504,true,1.7630423837142042,true,1.0710695278053088,7211,3819,5.8793811855108339e-322,3,1,MIP
1854,249.58200001716614,491.3988975290697,true,1.7630423837142042,true,1.0710695278053088,7213,3821,5.8793811855108339e-322,3,1,MIP
1855,249.78500008583069,491.67988715926714,true,1.7630423837142042,true,1.0710695278053088,7219,3823,5.8793811855108339e-322,3,1,MIP
1856,249.88599991798401,491.87579210681133,true,1.7630423837142042,true,1.0710695278053088,7241,3835,5.8793811855108339e-322,3,1,MIP
1857,250.00799989700317,492.13247886096599,true,1.7630423837142042,true,1.0710695278053088,7253,3835,5.8793811855108339e-322,3,1,MIP
1858,250.03099989891052,492.17784899301438,true,1.7630423837142042,true,1.0712083118041109,7254,3836,5.8793811855108339e-322,3,1,MIP
1859,250.18700003623962,492.49567339481865,true,1.7630423837142042,true,1.0712083118041109,7259,3839,5.8793811855108339e-322,3,1,MIP
1860,250.33200001716614,492.80250077654392,true,1.7630423837142042,true,1.0712083118041109,7263,3842,5.8793811855108339e-322,3,1,MIP
1861,250.5550000667572,493.23243800814544,true,1.7630423837142042,true,1.0712083118041109,7265,3842,5.8793811855108339e-322,3,1,MIP
1862,250.69199991226196,493.52415619864269,true,1.7630423837142042,true,1.0712083118041109,7269,3846,5.8793811855108339e-322,3,1,MIP
1863,250.87100005149841,493.81543816401546,true,1.7630423837142042,true,1.0712083118041109,7273,3848,5.8793811855108339e-322,3,1,MIP
1864,250.97900009155273,494.00306821300097,true,1.7630423837142042,true,1.0712083118041109,7279,3852,5.8793811855108339e-322,3,1,MIP
1865,251.13100004196167,494.29492507541835,true,1.7630423837142042,true,1.0712083118041109,7284,3855,5.8793811855108339e-322,3,1,MIP
1866,251.31500005722046,494.7070864962111,true,1.7630423837142042,true,1.0712083118041109,7290,3851,5.8793811855108339e-322,3,1,MIP
1867,251.34599995613098,494.76148269156221,true,1.7630423837142042,true,1.0713237731132645,7291,3852,5.8793811855108339e-322,3,1,MIP
1868,251.46099996566772,495.01683407746037,true,1.7630423837142042,true,1.0713237731132645,7293,3854,5.8793811855108339e-322,3,1,MIP
1869,251.61199998855591,495.29042319770917,true,1.7630423837142042,true,1.0713237731132645,7295,3856,5.8793811855108339e-322,3,1,MIP
1870,251.74799990653992,495.54881621799802,true,1.7630423837142042,true,1.0713237731132645,7297,3856,5.8793811855108339e-322,3,1,MIP
1871,251.86299991607666,495.77694696910521,true,1.7630423837142042,true,1.0713237731132645,7305,3852,5.8793811855108339e-322,3,1,MIP
1872,251.99300003051758,496.07802934340128,true,1.7630423837142042,true,1.0713237731132645,7306,3853,5.8793811855108339e-322,3,1,MIP
1873,252.10899996757507,496.30376358241898,true,1.7630423837142042,true,1.0715813033829522,7307,3854,5.8793811855108339e-322,3,1,MIP
1874,252.21600008010864,496.53076567743864,true,1.7630423837142042,true,1.0715813033829522,7308,3855,5.8793811855108339e-322,3,1,MIP
1875,252.33899998664856,496.78393003815808,true,1.7630423837142042,true,1.0715813033829522,7311,3858,5.8793811855108339e-322,3,1,MIP
1876,252.45600008964539,497.00154138286217,true,1.7630423837142042,true,1.0715813033829522,7316,3863,5.8793811855108339e-322,3,1,MIP
1877,252.57999992370605,497.27257680211812,true,1.7630423837142042,true,1.0715813033829522,7320,3863,5.8793811855108339e-322,3,1,MIP
1878,252.76399993896484,497.69336783400547,true,1.7630423837142042,true,1.0715813033829522,7322,3863,5.8793811855108339e-322,3,1,MIP
1879,252.79399991035461,497.74685426747675,true,1.7630423837142042,true,1.0716251924841458,7323,3864,5.8793811855108339e-322,3,1,MIP
1880,252.91000008583069,497.99449931273904,true,1.7630423837142042,true,1.0716251924841458,7326,3867,5.8793811855108339e-322,3,1,MIP
1881,253.01600003242493,498.1905597252084,true,1.7630423837142042,true,1.0716251924841458,7330,3869,5.8793811855108339e-322,3,1,MIP
1882,253.1399998664856,498.46386117797539,true,1.7630423837142042,true,1.0716251924841458,7333,3872,5.8793811855108339e-322,3,1,MIP
1883,253.27900004386902,498.76370355434477,true,1.7630423837142042,true,1.0716251924841458,7335,3874,5.8793811855108339e-322,3,1,MIP
1884,253.38599991798401,498.97450912968935,true,1.7630423837142042,true,1.0716251924841458,7339,3878,5.8793811855108339e-322,3,1,MIP
1885,253.55200004577637,499.32387123574568,true,1.7630423837142042,true,1.0716251924841458,7345,3876,5.8793811855108339e-322,3,1,MIP
1886,253.57599997520447,499.36778346798366,true,1.7630423837142042,true,1.0717506484374799,7346,3877,5.8793811855108339e-322,3,1,MIP
1887,253.6800000667572,499.57997630454332,true,1.7630423837142042,true,1.0717506484374799,7350,3881,5.8793811855108339e-322,3,1,MIP
1888,253.8050000667572,499.86334862521215,true,1.7630423837142042,true,1.0717506484374799,7352,3883,5.8793811855108339e-322,3,1,MIP
1889,253.91400003433228,500.08683973273673,true,1.7630423837142042,true,1.0717506484374799,7354,3885,5.8793811855108339e-322,3,1,MIP
1890,254.03600001335144,500.33776108286639,true,1.7630423837142042,true,1.0717506484374799,7358,3889,5.8793811855108339e-322,3,1,MIP
1891,254.16799998283386,500.58900883618492,true,1.7630423837142042,true,1.0717506484374799,7362,3893,5.8793811855108339e-322,3,1,MIP
1892,254.27099990844727,500.78603486429682,true,1.7630423837142042,true,1.0717506484374799,7365,3896,5.8793811855108339e-322,3,1,MIP
1893,254.39499998092651,501.02278546580169,true,1.7630423837142042,true,1.0717506484374799,7369,3898,5.8793811855108339e-322,3,1,MIP
1894,254.56699991226196,501.3876161416398,true,1.7630423837142042,true,1.0717506484374799,7373,3896,5.8793811855108339e-322,3,1,MIP
1895,254.61500000953674,501.48189774687904,true,1.7630423837142042,true,1.0718356683345811,7374,3897,5.8793811855108339e-322,3,1,MIP
1896,254.73699998855591,501.71580783739074,true,1.7630423837142042,true,1.0718356683345811,7377,3898,5.8793811855108339e-322,3,1,MIP
1897,254.85599994659424,501.9589785963837,true,1.7630423837142042,true,1.0718356683345811,7379,3900,5.8793811855108339e-322,3,1,MIP
1898,254.97900009155273,502.17648627048032,true,1.7630423837142042,true,1.0718356683345811,7382,3903,5.8793811855108339e-322,3,1,MIP
1899,255.12299990653992,502.45381244606796,true,1.7630423837142042,true,1.0718356683345811,7387,3906,5.8793811855108339e-322,3,1,MIP
1900,255.31200003623962,502.85904268874231,true,1.7630423837142042,true,1.0718356683345811,7391,3908,5.8793811855108339e-322,3,1,MIP
1901,255.42799997329712,503.11819923189375,true,1.7630423837142042,true,1.0718356683345811,7394,3909,5.8793811855108339e-322,3,1,MIP
1902,255.57099986076355,503.42149752791681,true,1.7630423837142042,true,1.0718356683345811,7397,3912,5.8793811855108339e-322,3,1,MIP
1903,255.67300009727478,503.63448629431389,true,1.7630423837142042,true,1.0718356683345811,7401,3912,5.8793811855108339e-322,3,1,MIP
1904,255.86400008201599,504.00881312670128,true,1.7630423837142042,true,1.0718356683345811,7404,3913,5.8793811855108339e-322,3,1,MIP
1905,255.97399997711182,504.24232105727378,true,1.7630423837142042,true,1.0718356683345811,7408,3915,5.8793811855108339e-322,3,1,MIP
1906,256.12899994850159,504.52918336037146,true,1.7630423837142042,true,1.0718356683345811,7409,3914,5.8793811855108339e-322,3,1,MIP
1907,256.23600006103516,504.74430453444285,true,1.7630423837142042,true,1.0718356683345811,7411,3916,5.8793811855108339e-322,3,1,MIP
1908,256.33899998664856,504.94452391700679,true,1.7630423837142042,true,1.0718356683345811,7416,3919,5.8793811855108339e-322,3,1,MIP
1909,256.45499992370605,505.18815262637725,true,1.7630423837142042,true,1.0718356683345811,7420,3921,5.8793811855108339e-322,3,1,MIP
1910,256.71099996566772,505.74634877815328,true,1.7630423837142042,true,1.0718356683345811,7428,3921,5.8793811855108339e-322,3,1,MIP
1911,256.77600002288818,505.89025220887169,true,1.7630423837142042,true,1.0718357041034143,7429,3922,5.8793811855108339e-322,3,1,MIP
1912,256.91400003433228,506.17986435784087,true,1.7630423837142042,true,1.0718357041034143,7432,3925,5.8793811855108339e-322,3,1,MIP
1913,257.01900005340576,506.38926197111027,true,1.7630423837142042,true,1.0718357041034143,7434,3927,5.8793811855108339e-322,3,1,MIP
1914,257.19099998474121,506.72629030923088,true,1.7630423837142042,true,1.0718357041034143,7435,3928,5.8793811855108339e-322,3,1,MIP
1915,257.29699993133545,506.96358007466819,true,1.7630423837142042,true,1.0718357041034143,7440,3932,5.8793811855108339e-322,3,1,MIP
1916,257.5090000629425,507.4452337589932,true,1.7630423837142042,true,1.0718357041034143,7444,3930,5.8793811855108339e-322,3,1,MIP
1917,257.55299997329712,507.5336834039457,true,1.7630423837142042,true,1.0718667917955225,7445,3931,5.8793811855108339e-322,3,1,MIP
1918,257.68599987030029,507.81530036499163,true,1.7630423837142042,true,1.0718667917955225,7449,3935,5.8793811855108339e-322,3,1,MIP
