process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
28.7217251,8.7796654000000007,"child_lp_completion","L0.1.1.1",0.13847691016803068,0.13497394130883036,0.13497394130883036,0.19563620654901237,11,0,"complete_speculative_child_lp_optimal"
28.721857799999999,8.7797982000000001,"split","L0.1.1",,0.13624048312373421,0.13624048312373421,0.19563620654901237,12,0,"c4_atomic_split"
29.036693499999998,9.0946336999999993,"child_lp_completion","L0.1.0.0.0",0.13811331761649226,0.13624048312373421,0.13624048312373421,0.19563620654901237,12,0,"complete_speculative_child_lp_optimal"
29.371194800000001,9.4291350000000005,"child_lp_completion","L0.1.0.0.1",0.13784318724516584,0.13624048312373421,0.13624048312373421,0.19563620654901237,12,0,"complete_speculative_child_lp_optimal"
29.371358099999998,9.4292984999999998,"split","L0.1.0.0",,0.13651461427267089,0.13651461427267089,0.19563620654901237,13,0,"c4_atomic_split"
29.706598499999998,9.7645386999999992,"child_lp_completion","L0.1.0.1.0",0.13802235169291716,0.13651461427267089,0.13651461427267089,0.19563620654901237,13,0,"complete_speculative_child_lp_optimal"
30.075485799999999,10.133426099999999,"child_lp_completion","L0.1.0.1.1",0.13819724901274916,0.13651461427267089,0.13651461427267089,0.19563620654901237,13,0,"complete_speculative_child_lp_optimal"
30.0755692,10.133509699999999,"split","L0.1.0.1",,0.13676511114282683,0.13676511114282683,0.19563620654901237,14,0,"c4_atomic_split"
30.4189221,10.4768624,"child_lp_completion","L0.0.1.1.0",0.13860369647719725,0.13676511114282683,0.13676511114282683,0.19563620654901237,14,0,"complete_speculative_child_lp_optimal"
30.7285094,10.7864497,"child_lp_completion","L0.0.1.1.1",0.13836622590440059,0.13676511114282683,0.13676511114282683,0.19563620654901237,14,0,"complete_speculative_child_lp_optimal"
30.728915600000001,10.786856,"split","L0.0.1.1",,0.13726909569495274,0.13726909569495274,0.19563620654901237,15,0,"c4_atomic_split"
31.2574477,11.315387899999999,"child_lp_completion","L0.1.1.0.0",0.13840994015107277,0.13726909569495274,0.13726909569495274,0.19563620654901237,15,0,"complete_speculative_child_lp_optimal"
31.773108199999999,11.8310485,"child_lp_completion","L0.1.1.0.1",0.13902547698211068,0.13726909569495274,0.13726909569495274,0.19563620654901237,15,0,"complete_speculative_child_lp_optimal"
31.773168800000001,11.8311092,"split","L0.1.1.0",,0.13784318724516584,0.13784318724516584,0.19563620654901237,16,0,"c4_atomic_split"
32.118524499999999,12.1764647,"child_lp_completion","L0.1.0.0.1.0",0.13878187637289657,0.13784318724516584,0.13784318724516584,0.19563620654901237,16,0,"complete_speculative_child_lp_optimal"
32.448546800000003,12.5064872,"child_lp_completion","L0.1.0.0.1.1",0.13867586367583726,0.13784318724516584,0.13784318724516584,0.19563620654901237,16,0,"complete_speculative_child_lp_optimal"
32.448993600000001,12.506933999999999,"split","L0.1.0.0.1",,0.13802235169291716,0.13802235169291716,0.19563620654901237,17,0,"c4_atomic_split"
32.774600700000001,12.832541000000001,"child_lp_completion","L0.1.0.1.0.0",0.13877131378418206,0.13802235169291716,0.13802235169291716,0.19563620654901237,17,0,"complete_speculative_child_lp_optimal"
33.127181999999998,13.185122399999999,"child_lp_completion","L0.1.0.1.0.1",0.13886361810089343,0.13802235169291716,0.13802235169291716,0.19563620654901237,17,0,"complete_speculative_child_lp_optimal"
33.127568500000002,13.1855089,"split","L0.1.0.1.0",,0.13811331761649226,0.13811331761649226,0.19563620654901237,18,0,"c4_atomic_split"
33.465749899999999,13.523689900000001,"child_lp_completion","L0.1.0.0.0.0",0.13904299296705433,0.13811331761649226,0.13811331761649226,0.19563620654901237,18,0,"complete_speculative_child_lp_optimal"
33.844960399999998,13.9029007,"child_lp_completion","L0.1.0.0.0.1",0.13891442104548563,0.13811331761649226,0.13811331761649226,0.19563620654901237,18,0,"complete_speculative_child_lp_optimal"
33.845023500000003,13.902964000000001,"split","L0.1.0.0.0",,0.13819724901274916,0.13819724901274916,0.19563620654901237,19,0,"c4_atomic_split"
34.233440399999999,14.291380800000001,"child_lp_completion","L0.1.0.1.1.0",0.13895276625558942,0.13819724901274916,0.13819724901274916,0.19563620654901237,19,0,"complete_speculative_child_lp_optimal"
34.6121512,14.6700914,"child_lp_completion","L0.1.0.1.1.1",0.13903874783225575,0.13819724901274916,0.13819724901274916,0.19563620654901237,19,0,"complete_speculative_child_lp_optimal"
34.612213300000001,14.6701538,"split","L0.1.0.1.1",,0.13829658349168333,0.13829658349168333,0.19563620654901237,20,0,"c4_atomic_split"
35.134529999999998,15.192470200000001,"child_lp_completion","L1.0.0",0.13973390459727561,0.13829658349168333,0.13829658349168333,0.19563620654901237,20,0,"complete_speculative_child_lp_optimal"
35.649760399999998,15.707700600000001,"child_lp_completion","L1.0.1",0.14627299252625403,0.13829658349168333,0.13829658349168333,0.19563620654901237,20,0,"complete_speculative_child_lp_optimal"
35.650249600000002,15.70819,"split","L1.0",,0.13836622590440059,0.13836622590440059,0.19563620654901237,21,0,"c4_atomic_split"
35.9429552,16.000895499999999,"child_lp_completion","L0.0.1.1.1.0",0.13928685906908184,0.13836622590440059,0.13836622590440059,0.19563620654901237,21,0,"complete_speculative_child_lp_optimal"
36.256273,16.3142134,"child_lp_completion","L0.0.1.1.1.1",0.13916708566384028,0.13836622590440059,0.13836622590440059,0.19563620654901237,21,0,"complete_speculative_child_lp_optimal"
36.256337199999997,16.314277700000002,"split","L0.0.1.1.1",,0.13840994015107277,0.13840994015107277,0.19563620654901237,22,0,"c4_atomic_split"
36.665918599999998,16.723859000000001,"child_lp_completion","L0.1.1.0.0.0",0.1391215523689939,0.13840994015107277,0.13840994015107277,0.19563620654901237,22,0,"complete_speculative_child_lp_optimal"
37.227457399999999,17.285397499999998,"child_lp_completion","L0.1.1.0.0.1",0.13928850326024372,0.13840994015107277,0.13840994015107277,0.19563620654901237,22,0,"complete_speculative_child_lp_optimal"
37.227525,17.285465500000001,"split","L0.1.1.0.0",,0.13847691016803068,0.13847691016803068,0.19563620654901237,23,0,"c4_atomic_split"
37.7535302,17.811470400000001,"child_lp_completion","L0.1.1.1.0",0.13963071096698773,0.13847691016803068,0.13847691016803068,0.19563620654901237,23,0,"complete_speculative_child_lp_optimal"
38.238234300000002,18.296174700000002,"child_lp_completion","L0.1.1.1.1",0.14028854104811658,0.13847691016803068,0.13847691016803068,0.19563620654901237,23,0,"complete_speculative_child_lp_optimal"
38.238293300000002,18.2962338,"split","L0.1.1.1",,0.13860369647719725,0.13860369647719725,0.19563620654901237,24,0,"c4_atomic_split"
38.546522400000001,18.604462600000002,"child_lp_completion","L0.0.1.1.0.0",0.14106182160146097,0.13860369647719725,0.13860369647719725,0.19563620654901237,24,0,"complete_speculative_child_lp_optimal"
38.8741153,18.932055699999999,"child_lp_completion","L0.0.1.1.0.1",0.13940210783774609,0.13860369647719725,0.13860369647719725,0.19563620654901237,24,0,"complete_speculative_child_lp_optimal"
38.874179599999998,18.932120099999999,"split","L0.0.1.1.0",,0.13867586367583726,0.13867586367583726,0.19563620654901237,25,0,"c4_atomic_split"
39.1927102,19.2506506,"child_lp_completion","L0.1.0.0.1.1.0",0.13911448028895618,0.13867586367583726,0.13867586367583726,0.19563620654901237,25,0,"complete_speculative_child_lp_optimal"
39.515518999999998,19.5734593,"child_lp_completion","L0.1.0.0.1.1.1",0.13909643607417313,0.13867586367583726,0.13867586367583726,0.19563620654901237,25,0,"complete_speculative_child_lp_optimal"
39.515582899999998,19.573523399999999,"split","L0.1.0.0.1.1",,0.13877131378418206,0.13877131378418206,0.19563620654901237,26,0,"c4_atomic_split"
39.854092299999998,19.912032700000001,"child_lp_completion","L0.1.0.1.0.0.0",0.13914457930289001,0.13877131378418206,0.13877131378418206,0.19563620654901237,26,0,"complete_speculative_child_lp_optimal"
40.217158499999996,20.2750989,"child_lp_completion","L0.1.0.1.0.0.1",0.139191937992449,0.13877131378418206,0.13877131378418206,0.19563620654901237,26,0,"complete_speculative_child_lp_optimal"
40.217716199999998,20.2756565,"split","L0.1.0.1.0.0",,0.13878187637289657,0.13878187637289657,0.19563620654901237,27,0,"c4_atomic_split"
40.499171400000002,20.5571117,"child_lp_completion","L0.1.0.0.1.0.0",0.13924938028173175,0.13878187637289657,0.13878187637289657,0.19563620654901237,27,0,"complete_speculative_child_lp_optimal"
40.813414000000002,20.8713543,"child_lp_completion","L0.1.0.0.1.0.1",0.13918249880839251,0.13878187637289657,0.13878187637289657,0.19563620654901237,27,0,"complete_speculative_child_lp_optimal"
40.813471100000001,20.871411599999998,"split","L0.1.0.0.1.0",,0.13886361810089343,0.13886361810089343,0.19563620654901237,28,0,"c4_atomic_split"
41.248908900000004,21.3068493,"child_lp_completion","L0.1.0.1.0.1.0",0.1392385108527939,0.13886361810089343,0.13886361810089343,0.19563620654901237,28,0,"complete_speculative_child_lp_optimal"
41.638774599999998,21.696715000000001,"child_lp_completion","L0.1.0.1.0.1.1",0.13928429659103853,0.13886361810089343,0.13886361810089343,0.19563620654901237,28,0,"complete_speculative_child_lp_optimal"
41.6391141,21.6970545,"split","L0.1.0.1.0.1",,0.13891442104548563,0.13891442104548563,0.19563620654901237,29,0,"c4_atomic_split"
41.955059400000003,22.012999700000002,"child_lp_completion","L0.1.0.0.0.1.0",0.13937987432830856,0.13891442104548563,0.13891442104548563,0.19563620654901237,29,0,"complete_speculative_child_lp_optimal"
42.279813799999999,22.337754199999999,"child_lp_completion","L0.1.0.0.0.1.1",0.13931517140692798,0.13891442104548563,0.13891442104548563,0.19563620654901237,29,0,"complete_speculative_child_lp_optimal"
42.2799075,22.337848000000001,"split","L0.1.0.0.0.1",,0.13895276625558942,0.13895276625558942,0.19563620654901237,30,0,"c4_atomic_split"
42.664347999999997,22.722288200000001,"child_lp_completion","L0.1.0.1.1.0.0",0.1393292939114589,0.13895276625558942,0.13895276625558942,0.19563620654901237,30,0,"complete_speculative_child_lp_optimal"
43.088253100000003,23.146193499999999,"child_lp_completion","L0.1.0.1.1.0.1",0.13937350151548564,0.13895276625558942,0.13895276625558942,0.19563620654901237,30,0,"complete_speculative_child_lp_optimal"
43.088317699999998,23.146258199999998,"split","L0.1.0.1.1.0",,0.13902547698211068,0.13902547698211068,0.19563620654901237,31,0,"c4_atomic_split"
43.619459900000003,23.677400299999999,"child_lp_completion","L0.1.1.0.1.0",0.13959764699667934,0.13902547698211068,0.13902547698211068,0.19563620654901237,31,0,"complete_speculative_child_lp_optimal"
44.124713,24.182653200000001,"child_lp_completion","L0.1.1.0.1.1",0.13990365428496945,0.13902547698211068,0.13902547698211068,0.19563620654901237,31,0,"complete_speculative_child_lp_optimal"
44.124772299999997,24.1827127,"split","L0.1.1.0.1",,0.13903874783225575,0.13903874783225575,0.19563620654901237,32,0,"c4_atomic_split"
44.456500599999998,24.514441000000001,"child_lp_completion","L0.1.0.1.1.1.0",0.1394169181016961,0.13903874783225575,0.13903874783225575,0.19563620654901237,32,0,"complete_speculative_child_lp_optimal"
44.846673699999997,24.904613900000001,"child_lp_completion","L0.1.0.1.1.1.1",0.1394595423658064,0.13903874783225575,0.13903874783225575,0.19563620654901237,32,0,"complete_speculative_child_lp_optimal"
44.846735700000004,24.9046761,"split","L0.1.0.1.1.1",,0.13904299296705433,0.13904299296705433,0.19563620654901237,33,0,"c4_atomic_split"
45.1421402,25.2000806,"child_lp_completion","L0.1.0.0.0.0.0",0.13950595660562404,0.13904299296705433,0.13904299296705433,0.19563620654901237,33,0,"complete_speculative_child_lp_optimal"
45.480723099999999,25.538663400000001,"child_lp_completion","L0.1.0.0.0.0.1",0.13944349118458213,0.13904299296705433,0.13904299296705433,0.19563620654901237,33,0,"complete_speculative_child_lp_optimal"
45.480784999999997,25.538725500000002,"split","L0.1.0.0.0.0",,0.13909643607417313,0.13909643607417313,0.19563620654901237,34,0,"c4_atomic_split"
45.834881899999999,25.8928218,"child_lp_completion","L0.1.0.0.1.1.1.0",0.13928347898108201,0.13909643607417313,0.13909643607417313,0.19563620654901237,34,0,"complete_speculative_child_lp_optimal"
46.168884800000001,26.226825000000002,"child_lp_completion","L0.1.0.0.1.1.1.1",0.13930789091582785,0.13909643607417313,0.13909643607417313,0.19563620654901237,34,0,"complete_speculative_child_lp_optimal"
46.168950500000001,26.226890999999998,"split","L0.1.0.0.1.1.1",,0.13911448028895618,0.13911448028895618,0.19563620654901237,35,0,"c4_atomic_split"
46.5210297,26.578970000000002,"child_lp_completion","L0.1.0.0.1.1.0.0",0.13934977949862426,0.13911448028895618,0.13911448028895618,0.19563620654901237,35,0,"complete_speculative_child_lp_optimal"
46.836102500000003,26.8940427,"child_lp_completion","L0.1.0.0.1.1.0.1",0.13931567258427038,0.13911448028895618,0.13911448028895618,0.19563620654901237,35,0,"complete_speculative_child_lp_optimal"
46.836174900000003,26.8941154,"split","L0.1.0.0.1.1.0",,0.1391215523689939,0.1391215523689939,0.19563620654901237,36,0,"c4_atomic_split"
47.211537499999999,27.269477800000001,"child_lp_completion","L0.1.1.0.0.0.0",0.13950137300066287,0.1391215523689939,0.1391215523689939,0.19563620654901237,36,0,"complete_speculative_child_lp_optimal"
47.610177200000003,27.6681174,"child_lp_completion","L0.1.1.0.0.0.1",0.13954240869623649,0.1391215523689939,0.1391215523689939,0.19563620654901237,36,0,"complete_speculative_child_lp_optimal"
47.6102445,27.668185000000001,"split","L0.1.1.0.0.0",,0.13914457930289001,0.13914457930289001,0.19563620654901237,37,0,"c4_atomic_split"
47.952634199999999,28.010574600000002,"child_lp_completion","L0.1.0.1.0.0.0.0",0.13933206784239779,0.13914457930289001,0.13914457930289001,0.19563620654901237,37,0,"complete_speculative_child_lp_optimal"
48.289606200000001,28.3475465,"child_lp_completion","L0.1.0.1.0.0.0.1",0.13935604887217923,0.13914457930289001,0.13914457930289001,0.19563620654901237,37,0,"complete_speculative_child_lp_optimal"
48.289939699999998,28.34788,"split","L0.1.0.1.0.0.0",,0.13916708566384028,0.13916708566384028,0.19563620654901237,38,0,"c4_atomic_split"
48.6317284,28.689668900000001,"child_lp_completion","L0.0.1.1.1.1.0",0.13962798754982261,0.13916708566384028,0.13916708566384028,0.19563620654901237,38,0,"complete_speculative_child_lp_optimal"
48.9544748,29.012415000000001,"child_lp_completion","L0.0.1.1.1.1.1",0.13956747522865742,0.13916708566384028,0.13916708566384028,0.19563620654901237,38,0,"complete_speculative_child_lp_optimal"
48.954538700000001,29.0124791,"split","L0.0.1.1.1.1",,0.13918249880839251,0.13918249880839251,0.19563620654901237,39,0,"c4_atomic_split"
49.345202700000002,29.403142899999999,"child_lp_completion","L0.1.0.0.1.0.1.0",0.13941747802132876,0.13918249880839251,0.13918249880839251,0.19563620654901237,39,0,"complete_speculative_child_lp_optimal"
49.667635400000002,29.725575800000001,"child_lp_completion","L0.1.0.0.1.0.1.1",0.13938341106596605,0.13918249880839251,0.13918249880839251,0.19563620654901237,39,0,"complete_speculative_child_lp_optimal"
49.667835799999999,29.725776199999999,"split","L0.1.0.0.1.0.1",,0.139191937992449,0.139191937992449,0.19563620654901237,40,0,"c4_atomic_split"
50.0137061,30.071646399999999,"child_lp_completion","L0.1.0.1.0.0.1.0",0.13937957032460305,0.139191937992449,0.139191937992449,0.19563620654901237,40,0,"complete_speculative_child_lp_optimal"
50.382490099999998,30.4404304,"child_lp_completion","L0.1.0.1.0.0.1.1",0.13940367026022643,0.139191937992449,0.139191937992449,0.19563620654901237,40,0,"complete_speculative_child_lp_optimal"
50.3825553,30.440495800000001,"split","L0.1.0.1.0.0.1",,0.1392385108527939,0.1392385108527939,0.19563620654901237,41,0,"c4_atomic_split"
50.761250500000003,30.8191907,"child_lp_completion","L0.1.0.1.0.1.0.0",0.13942681497122117,0.1392385108527939,0.1392385108527939,0.19563620654901237,41,0,"complete_speculative_child_lp_optimal"
51.169999500000003,31.227939899999999,"child_lp_completion","L0.1.0.1.0.1.0.1",0.13944934446634016,0.1392385108527939,0.1392385108527939,0.19563620654901237,41,0,"complete_speculative_child_lp_optimal"
51.170066800000001,31.228007300000002,"split","L0.1.0.1.0.1.0",,0.13924938028173175,0.13924938028173175,0.19563620654901237,42,0,"c4_atomic_split"
51.488159400000001,31.546099600000002,"child_lp_completion","L0.1.0.0.1.0.0.0",0.13948317280301881,0.13924938028173175,0.13924938028173175,0.19563620654901237,42,0,"complete_speculative_child_lp_optimal"
51.775547400000001,31.8334878,"child_lp_completion","L0.1.0.0.1.0.0.1",0.13945026106889447,0.13924938028173175,0.13924938028173175,0.19563620654901237,42,0,"complete_speculative_child_lp_optimal"
51.776139200000003,31.834079500000001,"split","L0.1.0.0.1.0.0",,0.13928347898108201,0.13928347898108201,0.19563620654901237,43,0,"c4_atomic_split"
52.073746800000002,32.131687100000001,"child_lp_completion","L0.1.0.0.1.1.1.0.0",0.13939994352749296,0.13928347898108201,0.13928347898108201,0.19563620654901237,43,0,"complete_speculative_child_lp_optimal"
52.425369199999999,32.483309599999998,"child_lp_completion","L0.1.0.0.1.1.1.0.1",0.13938947772214566,0.13928347898108201,0.13928347898108201,0.19563620654901237,43,0,"complete_speculative_child_lp_optimal"
52.425432999999998,32.483373499999999,"split","L0.1.0.0.1.1.1.0",,0.13928429659103853,0.13928429659103853,0.19563620654901237,44,0,"c4_atomic_split"
52.833078200000003,32.891018500000001,"child_lp_completion","L0.1.0.1.0.1.1.0",0.13947274707570939,0.13928429659103853,0.13928429659103853,0.19563620654901237,44,0,"complete_speculative_child_lp_optimal"
53.224529599999997,33.282469800000001,"child_lp_completion","L0.1.0.1.0.1.1.1",0.13949554253779156,0.13928429659103853,0.13928429659103853,0.19563620654901237,44,0,"complete_speculative_child_lp_optimal"
53.224604100000001,33.282544600000001,"split","L0.1.0.1.0.1.1",,0.13928685906908184,0.13928685906908184,0.19563620654901237,45,0,"c4_atomic_split"
53.549362700000003,33.607302900000001,"child_lp_completion","L0.0.1.1.1.0.0",0.13974527618722257,0.13928685906908184,0.13928685906908184,0.19563620654901237,45,0,"complete_speculative_child_lp_optimal"
53.884215300000001,33.942155499999998,"child_lp_completion","L0.0.1.1.1.0.1",0.13968706158383545,0.13928685906908184,0.13928685906908184,0.19563620654901237,45,0,"complete_speculative_child_lp_optimal"
53.884279100000001,33.942219600000001,"split","L0.0.1.1.1.0",,0.13928850326024372,0.13928850326024372,0.19563620654901237,46,0,"c4_atomic_split"
54.371379500000003,34.429319900000003,"child_lp_completion","L0.1.1.0.0.1.0",0.13958264813961221,0.13928850326024372,0.13928850326024372,0.19563620654901237,46,0,"complete_speculative_child_lp_optimal"
54.965057600000002,35.022997799999999,"child_lp_completion","L0.1.1.0.0.1.1",0.1397279023803161,0.13928850326024372,0.13928850326024372,0.19563620654901237,46,0,"complete_speculative_child_lp_optimal"
54.965120599999999,35.023060999999998,"split","L0.1.1.0.0.1",,0.13930789091582785,0.13930789091582785,0.19563620654901237,47,0,"c4_atomic_split"
55.355711499999998,35.413651899999998,"child_lp_completion","L0.1.0.0.1.1.1.1.0",0.13940170670256963,0.13930789091582785,0.13930789091582785,0.19563620654901237,47,0,"complete_speculative_child_lp_optimal"
55.689637300000001,35.7475776,"child_lp_completion","L0.1.0.0.1.1.1.1.1",0.13941387079812512,0.13930789091582785,0.13930789091582785,0.19563620654901237,47,0,"complete_speculative_child_lp_optimal"
55.6897023,35.747642800000001,"split","L0.1.0.0.1.1.1.1",,0.13931517140692798,0.13931517140692798,0.19563620654901237,48,0,"c4_atomic_split"
56.004583799999999,36.062524000000003,"child_lp_completion","L0.1.0.0.0.1.1.0",0.13954868951529301,0.13931517140692798,0.13931517140692798,0.19563620654901237,48,0,"complete_speculative_child_lp_optimal"
56.324107599999998,36.382047999999998,"child_lp_completion","L0.1.0.0.0.1.1.1",0.13951573914498416,0.13931517140692798,0.13931517140692798,0.19563620654901237,48,0,"complete_speculative_child_lp_optimal"
56.3241777,36.382118200000001,"split","L0.1.0.0.0.1.1",,0.13931567258427038,0.13931567258427038,0.19563620654901237,49,0,"c4_atomic_split"
56.621644799999999,36.679585000000003,"child_lp_completion","L0.1.0.0.1.1.0.1.0",0.13943418107162736,0.13931567258427038,0.13931567258427038,0.19563620654901237,49,0,"complete_speculative_child_lp_optimal"
56.9543435,37.012283699999998,"child_lp_completion","L0.1.0.0.1.1.0.1.1",0.13941659088835684,0.13931567258427038,0.13931567258427038,0.19563620654901237,49,0,"complete_speculative_child_lp_optimal"
56.9544122,37.012352700000001,"split","L0.1.0.0.1.1.0.1",,0.1393292939114589,0.1393292939114589,0.19563620654901237,50,0,"c4_atomic_split"
57.309666100000001,37.367606500000001,"child_lp_completion","L0.1.0.1.1.0.0.0",0.13951815491535746,0.1393292939114589,0.1393292939114589,0.19563620654901237,50,0,"complete_speculative_child_lp_optimal"
57.6954432,37.753383499999998,"child_lp_completion","L0.1.0.1.1.0.0.1",0.1395405551441595,0.1393292939114589,0.1393292939114589,0.19563620654901237,50,0,"complete_speculative_child_lp_optimal"
57.695545099999997,37.753485499999996,"split","L0.1.0.1.1.0.0",,0.13933206784239779,0.13933206784239779,0.19563620654901237,51,0,"c4_atomic_split"
58.008687899999998,38.066628299999998,"child_lp_completion","L0.1.0.1.0.0.0.0.0",0.1394256586126526,0.13933206784239779,0.13933206784239779,0.19563620654901237,51,0,"complete_speculative_child_lp_optimal"
58.344366999999998,38.402307100000002,"child_lp_completion","L0.1.0.1.0.0.0.0.1",0.13943805219706787,0.13933206784239779,0.13933206784239779,0.19563620654901237,51,0,"complete_speculative_child_lp_optimal"
58.344433899999999,38.402374399999999,"split","L0.1.0.1.0.0.0.0",,0.13934977949862426,0.13934977949862426,0.19563620654901237,52,0,"c4_atomic_split"
58.672983299999999,38.730923599999997,"child_lp_completion","L0.1.0.0.1.1.0.0.0",0.13946786121864904,0.13934977949862426,0.13934977949862426,0.19563620654901237,52,0,"complete_speculative_child_lp_optimal"
59.029399499999997,39.087339800000002,"child_lp_completion","L0.1.0.0.1.1.0.0.1",0.13945093728487815,0.13934977949862426,0.13934977949862426,0.19563620654901237,52,0,"complete_speculative_child_lp_optimal"
59.0294752,39.087415700000001,"split","L0.1.0.0.1.1.0.0",,0.13935604887217923,0.13935604887217923,0.19563620654901237,53,0,"c4_atomic_split"
59.391572500000002,39.449512900000002,"child_lp_completion","L0.1.0.1.0.0.0.1.0",0.13945006946029756,0.13935604887217923,0.13935604887217923,0.19563620654901237,53,0,"complete_speculative_child_lp_optimal"
59.774613799999997,39.832554199999997,"child_lp_completion","L0.1.0.1.0.0.0.1.1",0.13946203773924318,0.13935604887217923,0.13935604887217923,0.19563620654901237,53,0,"complete_speculative_child_lp_optimal"
59.774684999999998,39.832625399999998,"split","L0.1.0.1.0.0.0.1",,0.13937350151548564,0.13937350151548564,0.19563620654901237,54,0,"c4_atomic_split"
60.142340300000001,40.200280800000002,"child_lp_completion","L0.1.0.1.1.0.1.0",0.13956236563031788,0.13937350151548564,0.13937350151548564,0.19563620654901237,54,0,"complete_speculative_child_lp_optimal"
60.537918300000001,40.595858700000001,"child_lp_completion","L0.1.0.1.1.0.1.1",0.13958478736055502,0.13937350151548564,0.13937350151548564,0.19563620654901237,54,0,"complete_speculative_child_lp_optimal"
