generation,elapsed_seconds,best_fitness,strict_improvement
635,1.9662085,-4.3633109798098832,false
636,1.9701276000000001,-4.3633109798098832,false
637,1.972558,-4.3633109798098832,false
638,1.9764857,-4.3633109798098832,false
639,1.979449,-4.3633109798098832,false
640,1.9816020999999999,-4.3633109798098832,false
641,1.9841092,-4.3633109798098832,false
642,1.9865721000000001,-4.3633109798098832,false
643,1.9906923000000001,-4.3633109798098832,false
644,1.9939353,-4.3633109798098832,false
645,1.9964326999999999,-4.3633109798098832,false
646,2.0005248,-4.3633109798098832,false
647,2.0039137999999999,-4.3633109798098832,false
648,2.0071036000000002,-4.3633109798098832,false
649,2.0099421999999998,-4.3633109798098832,false
650,2.0145992000000001,-4.3633109798098832,false
651,2.0176745999999999,-4.3633109798098832,false
652,2.0203120999999999,-4.3633109798098832,false
653,2.0222964999999999,-4.3633109798098832,false
654,2.0256311,-4.3633109798098832,false
655,2.0276985999999999,-4.3633109798098832,false
656,2.0303898,-4.3633109798098832,false
657,2.0333199,-4.3633109798098832,false
658,2.0357118000000001,-4.3633109798098832,false
659,2.0399375000000002,-4.3633109798098832,false
660,2.0430526000000002,-4.3633109798098832,false
661,2.0468193000000001,-4.3633109798098832,false
662,2.0490552000000002,-4.3633109798098832,false
663,2.0541554999999998,-4.3633109798098832,false
664,2.0569326999999999,-4.3633109798098832,false
665,2.0591699999999999,-4.3633109798098832,false
666,2.0612876999999998,-4.3633109798098832,false
667,2.0644420000000001,-4.3633109798098832,false
668,2.0672716000000002,-4.3633109798098832,false
669,2.0693929999999998,-4.3633109798098832,false
670,2.0719843,-4.3633109798098832,false
671,2.0750815999999999,-4.3633109798098832,false
672,2.0787346000000002,-4.3633109798098832,false
673,2.0813193999999999,-4.3633109798098832,false
674,2.0839441999999999,-4.3633109798098832,false
675,2.0863043000000001,-4.3633109798098832,false
676,2.0907754999999999,-4.3633109798098832,false
677,2.0945003,-4.3633109798098832,false
678,2.0976148000000001,-4.3633109798098832,false
679,2.1012495000000002,-4.3633109798098832,false
680,2.104139,-4.3633109798098832,false
681,2.1069675000000001,-4.3633109798098832,false
682,2.1094197000000001,-4.3633109798098832,false
683,2.1116879000000002,-4.3633109798098832,false
684,2.1150915000000001,-4.3633109798098832,false
685,2.1183491999999999,-4.3633109798098832,false
686,2.1227168000000001,-4.3633109798098832,false
687,2.1252404999999999,-4.3633109798098832,false
688,2.1294108,-4.3633109798098832,false
689,2.1329273999999998,-4.3633109798098832,false
690,2.1355452000000001,-4.3633109798098832,false
691,2.1382002,-4.3633109798098832,false
692,2.1403105,-4.3633109798098832,false
693,2.1427898000000001,-4.3633109798098832,false
694,2.1447604999999998,-4.3633109798098832,false
695,2.1481742000000001,-4.3633109798098832,false
696,2.1514201000000002,-4.3633109798098832,false
697,2.1543806000000001,-4.3633109798098832,false
698,2.1575182000000002,-4.3633109798098832,false
699,2.1595582000000002,-4.3633109798098832,false
700,2.1645679000000002,-4.3633109798098832,false
701,2.1675993,-4.3633109798098832,false
702,2.1714744000000001,-4.3633109798098832,false
703,2.1739554999999999,-4.3633109798098832,false
704,2.1782344,-4.3633109798098832,false
705,2.1813861999999999,-4.3633109798098832,false
706,2.1839244,-4.3633109798098832,false
707,2.1863348,-4.3633109798098832,false
708,2.1894,-4.3633109798098832,false
709,2.1919754,-4.3633109798098832,false
710,2.1952783999999999,-4.3633109798098832,false
711,2.1982837000000002,-4.3633109798098832,false
712,2.2006036999999998,-4.3633109798098832,false
713,2.2031740000000002,-4.3633109798098832,false
714,2.2054295000000002,-4.3633109798098832,false
715,2.2078685,-4.3633109798098832,false
716,2.2105939999999999,-4.3633109798098832,false
717,2.2135919999999998,-4.3633109798098832,false
718,2.2165412,-4.3633109798098832,false
719,2.2192332000000001,-4.3633109798098832,false
720,2.2235247999999999,-4.3633109798098832,false
721,2.2263685999999998,-4.3633109798098832,false
722,2.2293972000000002,-4.3633109798098832,false
723,2.2320207999999999,-4.3633109798098832,false
724,2.2356449,-4.3633109798098832,false
725,2.2404845,-4.3633109798098832,false
726,2.2436592000000002,-4.3633109798098832,false
727,2.2468968,-4.3633109798098832,false
728,2.2489072999999999,-4.3633109798098832,false
729,2.2521578999999998,-4.3633109798098832,false
730,2.2546583,-4.3633109798098832,false
731,2.2575397000000001,-4.3633109798098832,false
732,2.2615916999999999,-4.3633109798098832,false
733,2.2637556999999999,-4.3633109798098832,false
734,2.2668560000000002,-4.3633109798098832,false
735,2.2693306,-4.3633109798098832,false
736,2.2720552999999999,-4.3633109798098832,false
737,2.2751112,-4.3633109798098832,false
738,2.2774234999999998,-4.3633109798098832,false
739,2.2805194000000002,-4.3633109798098832,false
740,2.2845013000000001,-4.3633109798098832,false
741,2.2867190000000002,-4.3633109798098832,false
742,2.2902434,-4.3633109798098832,false
743,2.2931142000000002,-4.3633109798098832,false
744,2.2958314,-4.3633109798098832,false
745,2.2981275000000001,-4.3633109798098832,false
746,2.3007873999999999,-4.3633109798098832,false
747,2.3032824000000001,-4.3633109798098832,false
748,2.3061831000000002,-4.3633109798098832,false
749,2.3095327000000001,-4.3633109798098832,false
750,2.3125988,-4.3633109798098832,false
751,2.315401,-4.3633109798098832,false
752,2.3183910999999999,-4.3633109798098832,false
753,2.3217406,-4.3633109798098832,false
754,2.3247768999999998,-4.3633109798098832,false
755,2.3275391999999999,-4.3633109798098832,false
756,2.3304125,-4.3633109798098832,false
757,2.3339935000000001,-4.3633109798098832,false
758,2.3376385000000002,-4.3633109798098832,false
759,2.3404702999999998,-4.3633109798098832,false
760,2.3437117999999999,-4.3633109798098832,false
761,2.3464182999999998,-4.3633109798098832,false
762,2.3501205999999999,-4.3633109798098832,false
763,2.3539072999999999,-4.3633109798098832,false
764,2.3565293,-4.3633109798098832,false
765,2.3593137,-4.3633109798098832,false
766,2.3622839,-4.3633109798098832,false
767,2.3658592000000001,-4.3633109798098832,false
768,2.3692997,-4.3633109798098832,false
769,2.3725808000000002,-4.3633109798098832,false
770,2.3756914,-4.3633109798098832,false
771,2.3788303000000002,-4.3633109798098832,false
772,2.3833226000000001,-4.3633109798098832,false
773,2.3860415000000001,-4.3633109798098832,false
774,2.3897134000000002,-4.3633109798098832,false
775,2.3925106,-4.3633109798098832,false
776,2.3959885000000001,-4.3633109798098832,false
777,2.3993041000000002,-4.3633109798098832,false
778,2.4023658000000001,-4.3633109798098832,false
779,2.4061294000000002,-4.3633109798098832,false
780,2.4087909000000001,-4.3633109798098832,false
781,2.4116217999999998,-4.3633109798098832,false
782,2.4144206000000001,-4.3633109798098832,false
783,2.4168497000000002,-4.3633109798098832,false
784,2.4195297,-4.3633109798098832,false
785,2.4222182999999999,-4.3633109798098832,false
786,2.4340985000000002,-4.3633109798098832,false
787,2.4375977999999998,-4.3633109798098832,false
788,2.4403125000000001,-4.3633109798098832,false
789,2.4426833999999999,-4.3633109798098832,false
790,2.4459814999999998,-4.3633109798098832,false
791,2.4482539999999999,-4.3633109798098832,false
792,2.4507126000000001,-4.3633109798098832,false
793,2.4538169000000001,-4.3633109798098832,false
794,2.4581762,-4.3633109798098832,false
795,2.4604393999999998,-4.3633109798098832,false
796,2.4631473000000002,-4.3633109798098832,false
797,2.4663732999999999,-4.3633109798098832,false
798,2.4697814,-4.3633109798098832,false
799,2.4738058999999999,-4.3633109798098832,false
800,2.4778582999999998,-4.3633109798098832,false
801,2.4808157,-4.3633109798098832,false
802,2.483317,-4.3633109798098832,false
803,2.4868041999999999,-4.3633109798098832,false
804,2.4895592999999998,-4.3633109798098832,false
805,2.4924854999999999,-4.3633109798098832,false
806,2.4953082000000002,-4.3633109798098832,false
807,2.4982625000000001,-4.3633109798098832,false
808,2.5010314,-4.3633109798098832,false
809,2.5048168999999998,-4.3633109798098832,false
810,2.5085915000000001,-4.3633109798098832,false
811,2.5129239999999999,-4.3633109798098832,false
812,2.5159592000000002,-4.3633109798098832,false
813,2.5192269999999999,-4.3633109798098832,false
814,2.5230176000000002,-4.3633109798098832,false
815,2.5264069999999998,-4.3633109798098832,false
816,2.5287736000000001,-4.3633109798098832,false
817,2.5318778000000002,-4.3633109798098832,false
818,2.5355764000000001,-4.3633109798098832,false
819,2.5404445999999998,-4.3633109798098832,false
820,2.5435305000000001,-4.3633109798098832,false
821,2.5464296000000002,-4.3633109798098832,false
822,2.5491907,-4.3633109798098832,false
823,2.5527285000000002,-4.3633109798098832,false
824,2.5551244999999998,-4.3633109798098832,false
825,2.5579006999999998,-4.3633109798098832,false
826,2.5604795999999999,-4.3633109798098832,false
827,2.5633726999999999,-4.3633109798098832,false
828,2.5693063999999999,-4.3633109798098832,false
829,2.5715908999999999,-4.3633109798098832,false
830,2.5755577000000001,-4.3633109798098832,false
831,2.5798252000000002,-4.3633109798098832,false
832,2.5852146,-4.3633109798098832,false
833,2.5878968000000002,-4.3633109798098832,false
834,2.5911528000000001,-4.3633109798098832,false
835,2.5938140999999999,-4.3633109798098832,false
836,2.5966083000000002,-4.3633109798098832,false
837,2.5991808999999999,-4.3633109798098832,false
838,2.6020492000000002,-4.3633109798098832,false
839,2.6042238000000002,-4.3633109798098832,false
840,2.6073301,-4.3633109798098832,false
841,2.6119107000000001,-4.3633109798098832,false
842,2.6145953999999998,-4.3633109798098832,false
843,2.6172827000000001,-4.3633109798098832,false
844,2.6216173999999999,-4.3633109798098832,false
845,2.6247522000000001,-4.3633109798098832,false
846,2.6277894000000002,-4.3633109798098832,false
847,2.6307122000000001,-4.3633109798098832,false
848,2.6333997,-4.3633109798098832,false
849,2.6361767,-4.3633109798098832,false
850,2.6390992,-4.3633109798098832,false
851,2.6419497000000001,-4.3633109798098832,false
852,2.6457687000000001,-4.3633109798098832,false
853,2.6490380999999998,-4.3633109798098832,false
854,2.6527696999999999,-4.3633109798098832,false
855,2.6555958,-4.3633109798098832,false
856,2.6603797,-4.3633109798098832,false
857,2.6639409000000001,-4.3633109798098832,false
858,2.6672246999999998,-4.3633109798098832,false
859,2.6709166,-4.3633109798098832,false
860,2.6729946,-4.3633109798098832,false
861,2.6752045999999998,-4.3633109798098832,false
862,2.6787320999999999,-4.3633109798098832,false
863,2.6810991,-4.3633109798098832,false
864,2.6839417999999999,-4.3633109798098832,false
865,2.6877426,-4.3633109798098832,false
866,2.6900365000000002,-4.3633109798098832,false
867,2.6942450999999998,-4.3633109798098832,false
868,2.6975330999999998,-4.3633109798098832,false
869,2.7015516000000002,-4.3633109798098832,false
870,2.7040848,-4.3633109798098832,false
871,2.7078150999999999,-4.3633109798098832,false
872,2.7109603,-4.3633109798098832,false
873,2.7139156999999998,-4.3633109798098832,false
874,2.7173742000000001,-4.3633109798098832,false
875,2.7207697,-4.3633109798098832,false
876,2.7243354000000002,-4.3633109798098832,false
877,2.7271505999999999,-4.3633109798098832,false
878,2.7347686000000002,-4.3633109798098832,false
879,2.7380639000000002,-4.3633109798098832,false
880,2.7416759000000002,-4.3633109798098832,false
881,2.7457590000000001,-4.3633109798098832,false
882,2.749943,-4.3633109798098832,false
883,2.7536109999999998,-4.3633109798098832,false
884,2.7579715,-4.3633109798098832,false
885,2.7615405000000002,-4.3633109798098832,false
886,2.7639168000000001,-4.3633109798098832,false
887,2.7666582000000002,-4.3633109798098832,false
888,2.768872,-4.3633109798098832,false
889,2.7715806999999999,-4.3633109798098832,false
890,2.7740684999999998,-4.3633109798098832,false
891,2.7769759999999999,-4.3633109798098832,false
892,2.7799079,-4.3633109798098832,false
893,2.7829514999999998,-4.3633109798098832,false
894,2.7851229000000002,-4.3633109798098832,false
895,2.7878661,-4.3633109798098832,false
896,2.7914397000000002,-4.3633109798098832,false
897,2.7935357999999999,-4.3633109798098832,false
898,2.7991033999999999,-4.3633109798098832,false
899,2.8018529000000001,-4.3633109798098832,false
900,2.8047412999999999,-4.3633109798098832,false
901,2.8079907,-4.3633109798098832,false
902,2.8111071000000001,-4.3633109798098832,false
903,2.8138087999999999,-4.3633109798098832,false
904,2.8177246999999999,-4.3633109798098832,false
905,2.8212378999999999,-4.3569241126055909,true
906,2.8242737999999998,-4.3569241126055909,false
907,2.8269500999999999,-4.3569241126055909,false
908,2.8299037,-4.3569241126055909,false
909,2.8334914000000002,-4.3569241126055909,false
910,2.8362997000000001,-4.3569241126055909,false
911,2.8382977,-4.3569241126055909,false
912,2.8416982000000002,-4.3569241126055909,false
913,2.8457965000000001,-4.3569241126055909,false
914,2.8497674000000002,-4.3569241126055909,false
915,2.852735,-4.3569241126055909,false
916,2.8561397999999998,-4.3569241126055909,false
917,2.8594452000000001,-4.3569241126055909,false
918,2.8615495000000002,-4.3569241126055909,false
919,2.8636664000000001,-4.3569241126055909,false
920,2.8644712999999999,-4.3569241126055909,false
921,2.8661458,-4.3569241126055909,false
922,2.8677733000000001,-4.3569241126055909,false
923,2.8692321999999999,-4.3569241126055909,false
924,2.8712140000000002,-4.3569241126055909,false
925,2.8734155000000001,-4.3569241126055909,false
926,2.8761817999999999,-4.3569241126055909,false
927,2.8781222,-4.3569241126055909,false
928,2.8799187000000002,-4.3569241126055909,false
929,2.8818489999999999,-4.3569241126055909,false
930,2.8849472,-4.3569241126055909,false
931,2.8884688999999999,-4.3569241126055909,false
932,2.8899466999999999,-4.3569241126055909,false
933,2.8911528999999998,-4.3569241126055909,false
934,2.8928311999999998,-4.3569241126055909,false
935,2.8950184999999999,-4.3569241126055909,false
936,2.8976551000000002,-4.3569241126055909,false
937,2.8988936999999999,-4.3569241126055909,false
938,2.9006981000000001,-4.3569241126055909,false
939,2.9030439000000001,-4.3569241126055909,false
940,2.9043763999999999,-4.3569241126055909,false
941,2.9059366,-4.3569241126055909,false
942,2.9079674999999998,-4.3569241126055909,false
943,2.9108567999999999,-4.3569241126055909,false
944,2.9136291999999999,-4.3569241126055909,false
945,2.915978,-4.3569241126055909,false
946,2.9194532,-4.3569241126055909,false
947,2.9226424999999998,-4.3569241126055909,false
948,2.9240938999999999,-4.3569241126055909,false
949,2.9265800999999998,-4.3569241126055909,false
950,2.9286227999999999,-4.3569241126055909,false
951,2.9302261000000001,-4.3569241126055909,false
952,2.9329800000000001,-4.3569241126055909,false
953,2.9353246,-4.3569241126055909,false
954,2.9377987999999999,-4.3569241126055909,false
955,2.9400312,-4.3569241126055909,false
956,2.9422378999999999,-4.3569241126055909,false
957,2.9445616000000001,-4.3569241126055909,false
958,2.9463878999999999,-4.3569241126055909,false
959,2.9487603999999998,-4.3569241126055909,false
960,2.9506901000000001,-4.3569241126055909,false
961,2.9527966000000001,-4.3569241126055909,false
962,2.9559025999999999,-4.3569241126055909,false
963,2.9579202000000002,-4.3569241126055909,false
964,2.9597549000000001,-4.3569241126055909,false
965,2.9620636,-4.3569241126055909,false
966,2.9634743000000001,-4.3569241126055909,false
967,2.9653320999999999,-4.3569241126055909,false
968,2.9676871,-4.3569241126055909,false
969,2.9707718999999999,-4.3569241126055909,false
970,2.9723831999999999,-4.3569241126055909,false
971,2.9736791999999999,-4.3569241126055909,false
972,2.975136,-4.3569241126055909,false
973,2.9769198000000001,-4.3569241126055909,false
974,2.9790033,-4.3569241126055909,false
975,2.9808818000000001,-4.3569241126055909,false
976,2.9819778000000001,-4.3569241126055909,false
977,2.9838057,-4.3569241126055909,false
978,2.9867469999999998,-4.3569241126055909,false
979,2.9882057999999998,-4.3569241126055909,false
980,2.9901472,-4.3569241126055909,false
981,2.9929668,-4.3569241126055909,false
982,2.9966100999999998,-4.3569241126055909,false
983,2.9999373999999999,-4.3569241126055909,false
984,3.0019847,-4.3569241126055909,false
985,3.0037291000000002,-4.3569241126055909,false
986,3.0053974000000001,-4.3569241126055909,false
987,3.0089153999999998,-4.3569241126055909,false
988,3.0107681999999998,-4.3569241126055909,false
989,3.0127353000000001,-4.3569241126055909,false
990,3.0157349999999998,-4.3569241126055909,false
991,3.0176644000000001,-4.3569241126055909,false
992,3.0193732,-4.3569241126055909,false
993,3.0217908000000002,-4.3569241126055909,false
994,3.0245299999999999,-4.3569241126055909,false
995,3.0266565999999999,-4.3569241126055909,false
996,3.0282988999999998,-4.3569241126055909,false
997,3.0299575000000001,-4.3569241126055909,false
998,3.0320889000000002,-4.3569241126055909,false
999,3.0340451000000002,-4.3569241126055909,false
1000,3.0362638,-4.3569241126055909,false
1001,3.0397896000000002,-4.3569241126055909,false
1002,3.0416729,-4.3569241126055909,false
1003,3.0437924999999999,-4.3569241126055909,false
1004,3.0452997000000002,-4.3569241126055909,false
1005,3.0481166000000002,-4.3569241126055909,false
1006,3.0507897000000002,-4.3569241126055909,false
1007,3.0527053999999998,-4.3569241126055909,false
1008,3.0539044,-4.3569241126055909,false
1009,3.0557976,-4.3569241126055909,false
1010,3.0584793000000001,-4.3569241126055909,false
1011,3.0609369000000002,-4.3569241126055909,false
1012,3.0654531999999999,-4.3569241126055909,false
1013,3.0666571999999999,-4.3569241126055909,false
1014,3.0685088999999999,-4.3569241126055909,false
1015,3.0700007,-4.3569241126055909,false
1016,3.0731248999999998,-4.3569241126055909,false
1017,3.0741540999999999,-4.3569241126055909,false
1018,3.0753944,-4.3569241126055909,false
1019,3.0767028999999999,-4.3569241126055909,false
1020,3.0781866999999998,-4.3569241126055909,false
1021,3.0803205999999999,-4.3569241126055909,false
1022,3.0830834,-4.3569241126055909,false
1023,3.0851655,-4.3569241126055909,false
1024,3.0867949000000001,-4.3569241126055909,false
1025,3.0883191000000001,-4.3569241126055909,false
1026,3.0902251000000001,-4.3569241126055909,false
1027,3.0917151999999999,-4.3569241126055909,false
1028,3.0937651000000002,-4.3569241126055909,false
1029,3.0962681000000001,-4.3569241126055909,false
1030,3.098141,-4.3569241126055909,false
1031,3.100673,-4.3569241126055909,false
1032,3.1023174,-4.3569241126055909,false
1033,3.1051272000000001,-4.3569241126055909,false
1034,3.1069163,-4.3569241126055909,false
1035,3.1097168000000002,-4.3569241126055909,false
1036,3.1133568999999999,-4.3569241126055909,false
1037,3.1149374000000001,-4.3569241126055909,false
1038,3.1172879999999998,-4.3569241126055909,false
1039,3.1190395,-4.3569241126055909,false
1040,3.1206445999999999,-4.3569241126055909,false
1041,3.1220411000000001,-4.3569241126055909,false
1042,3.1236765000000002,-4.3569241126055909,false
1043,3.1254962000000002,-4.3569241126055909,false
1044,3.1274185999999999,-4.3569241126055909,false
1045,3.1308009000000001,-4.3569241126055909,false
1046,3.1324700999999999,-4.3569241126055909,false
1047,3.1339478000000001,-4.3569241126055909,false
1048,3.1355974,-4.3569241126055909,false
1049,3.1371723999999999,-4.3569241126055909,false
1050,3.1397024999999998,-4.3569241126055909,false
1051,3.1416281000000001,-4.3569241126055909,false
1052,3.143281,-4.3569241126055909,false
1053,3.1447411999999999,-4.3569241126055909,false
1054,3.1468832999999998,-4.3569241126055909,false
1055,3.1486082,-4.3569241126055909,false
1056,3.1508633000000001,-4.3569241126055909,false
1057,3.1522242,-4.3569241126055909,false
1058,3.1535315000000002,-4.3569241126055909,false
1059,3.1557316000000002,-4.3569241126055909,false
1060,3.1574551999999998,-4.3569241126055909,false
1061,3.1598617999999998,-4.3569241126055909,false
1062,3.1614436000000001,-4.3569241126055909,false
1063,3.1634880999999999,-4.3569241126055909,false
1064,3.1654230000000001,-4.3569241126055909,false
1065,3.1676807999999999,-4.3569241126055909,false
1066,3.1697042999999998,-4.3569241126055909,false
1067,3.1717963999999998,-4.3569241126055909,false
1068,3.1741660999999999,-4.3569241126055909,false
1069,3.1768215999999998,-4.3569241126055909,false
1070,3.1783787999999999,-4.3569241126055909,false
1071,3.1809033000000002,-4.3569241126055909,false
1072,3.1844421999999999,-4.3569241126055909,false
1073,3.1866463999999999,-4.3569241126055909,false
1074,3.1887427000000002,-4.3569241126055909,false
1075,3.1908158000000002,-4.3569241126055909,false
1076,3.1946547000000001,-4.3569241126055909,false
1077,3.1986151999999999,-4.3569241126055909,false
1078,3.2007240000000001,-4.3569241126055909,false
1079,3.2029070000000002,-4.3569241126055909,false
1080,3.2046689000000002,-4.3569241126055909,false
1081,3.2060092999999998,-4.3569241126055909,false
1082,3.2084986,-4.3569241126055909,false
1083,3.2102221000000002,-4.3569241126055909,false
1084,3.2119308000000002,-4.3569241126055909,false
1085,3.2151559999999999,-4.3569241126055909,false
1086,3.2165954999999999,-4.3569241126055909,false
1087,3.2185125999999999,-4.3569241126055909,false
1088,3.2201124999999999,-4.3569241126055909,false
1089,3.2215088999999999,-4.3569241126055909,false
1090,3.2232946999999998,-4.3569241126055909,false
1091,3.2241922000000001,-4.3569241126055909,false
1092,3.2265538999999999,-4.3569241126055909,false
1093,3.2287997000000002,-4.3569241126055909,false
1094,3.2318999000000002,-4.3569241126055909,false
1095,3.2332041,-4.3569241126055909,false
1096,3.2359749999999998,-4.3569241126055909,false
1097,3.2386644000000002,-4.3569241126055909,false
1098,3.2409520999999999,-4.3569241126055909,false
1099,3.2426184999999998,-4.3569241126055909,false
1100,3.2437920999999998,-4.3569241126055909,false
1101,3.2449447,-4.3569241126055909,false
1102,3.2488648000000002,-4.3569241126055909,false
1103,3.2504550000000001,-4.3569241126055909,false
1104,3.2515698999999998,-4.3569241126055909,false
1105,3.2531005,-4.3569241126055909,false
1106,3.2547438,-4.3569241126055909,false
1107,3.2559214999999999,-4.3569241126055909,false
1108,3.2571403999999999,-4.3569241126055909,false
1109,3.2588358999999998,-4.3569241126055909,false
1110,3.2602224,-4.3569241126055909,false
1111,3.2624711999999998,-4.3569241126055909,false
1112,3.2654253,-4.3569241126055909,false
1113,3.2679147,-4.3569241126055909,false
1114,3.2693588,-4.3569241126055909,false
1115,3.2713613000000001,-4.3569241126055909,false
1116,3.2727210000000002,-4.3569241126055909,false
1117,3.2750495000000002,-4.3569241126055909,false
1118,3.2773876999999998,-4.3569241126055909,false
1119,3.2802066999999999,-4.3569241126055909,false
1120,3.2818729000000002,-4.3569241126055909,false
1121,3.2829598999999998,-4.3569241126055909,false
1122,3.2842438999999999,-4.3569241126055909,false
1123,3.2876325999999998,-4.3569241126055909,false
1124,3.2896526000000001,-4.3569241126055909,false
1125,3.2912927000000001,-4.3569241126055909,false
1126,3.2926904000000001,-4.3569241126055909,false
1127,3.2945402000000001,-4.3569241126055909,false
1128,3.2982523000000001,-4.3569241126055909,false
1129,3.3012453000000002,-4.3569241126055909,false
1130,3.3028331,-4.3569241126055909,false
1131,3.3044619000000002,-4.3569241126055909,false
1132,3.3056784000000001,-4.3569241126055909,false
1133,3.3068323999999998,-4.3569241126055909,false
1134,3.3083477999999999,-4.3569241126055909,false
1135,3.3107019000000002,-4.3569241126055909,false
1136,3.3124381999999999,-4.3569241126055909,false
1137,3.3143500000000001,-4.3569241126055909,false
1138,3.3184969,-4.3569241126055909,false
1139,3.3198346000000001,-4.3569241126055909,false
1140,3.3223411,-4.3569241126055909,false
1141,3.3237621000000002,-4.3569241126055909,false
1142,3.3259553999999998,-4.3569241126055909,false
1143,3.3291743,-4.3569241126055909,false
1144,3.3302801999999998,-4.3569241126055909,false
1145,3.3318745999999999,-4.3569241126055909,false
1146,3.3342941000000001,-4.3569241126055909,false
1147,3.3368902999999999,-4.3569241126055909,false
1148,3.3391986,-4.3569241126055909,false
1149,3.3415781999999998,-4.3569241126055909,false
1150,3.3435058,-4.3569241126055909,false
1151,3.3459479999999999,-4.3569241126055909,false
1152,3.3484818000000001,-4.3569241126055909,false
1153,3.3508578,-4.3569241126055909,false
1154,3.3527939999999998,-4.3569241126055909,false
1155,3.3557011999999999,-4.3569241126055909,false
1156,3.3576689000000002,-4.3569241126055909,false
1157,3.3608804999999999,-4.3569241126055909,false
1158,3.3648410000000002,-4.3569241126055909,false
1159,3.3677405,-4.3569241126055909,false
1160,3.3697805000000001,-4.3569241126055909,false
1161,3.3717912999999999,-4.3569241126055909,false
1162,3.37323,-4.3569241126055909,false
1163,3.3749319999999998,-4.3569241126055909,false
1164,3.3760222,-4.3569241126055909,false
1165,3.3782809,-4.3569241126055909,false
1166,3.3794292000000001,-4.3569241126055909,false
1167,3.3809958,-4.3569241126055909,false
1168,3.3825644000000001,-4.3569241126055909,false
1169,3.3843944000000001,-4.3569241126055909,false
1170,3.3857984999999999,-4.3569241126055909,false
1171,3.3875912000000001,-4.3569241126055909,false
1172,3.3892684000000002,-4.3569241126055909,false
1173,3.3908820999999998,-4.3569241126055909,false
1174,3.3929623000000002,-4.3569241126055909,false
1175,3.3944404000000001,-4.3569241126055909,false
1176,3.3957313,-4.3569241126055909,false
1177,3.3984481,-4.3569241126055909,false
1178,3.4013005000000001,-4.3569241126055909,false
1179,3.4035354999999998,-4.3569241126055909,false
1180,3.4050227999999998,-4.3569241126055909,false
1181,3.4082275000000002,-4.3569241126055909,false
1182,3.4103278000000001,-4.3569241126055909,false
1183,3.412884,-4.3569241126055909,false
1184,3.4139784,-4.3569241126055909,false
1185,3.4177053000000002,-4.3569241126055909,false
1186,3.419934,-4.3569241126055909,false
1187,3.4228315,-4.3569241126055909,false
1188,3.4243614,-4.3569241126055909,false
1189,3.4256877999999999,-4.3569241126055909,false
1190,3.4271986999999999,-4.3569241126055909,false
1191,3.4303688000000001,-4.3569241126055909,false
1192,3.4331841999999999,-4.3569241126055909,false
1193,3.4357180999999999,-4.3569241126055909,false
1194,3.4377532,-4.3569241126055909,false
1195,3.4398952999999999,-4.3569241126055909,false
1196,3.4426751000000002,-4.3569241126055909,false
1197,3.4441058999999998,-4.3569241126055909,false
1198,3.4457981000000002,-4.3569241126055909,false
1199,3.4495463000000002,-4.3569241126055909,false
1200,3.4514724999999999,-4.3569241126055909,false
1201,3.4548057999999999,-4.3569241126055909,false
1202,3.4567600999999999,-4.3569241126055909,false
1203,3.4588277000000001,-4.3569241126055909,false
1204,3.4608653,-4.3569241126055909,false
1205,3.4624947000000001,-4.3569241126055909,false
1206,3.4641392999999998,-4.3569241126055909,false
1207,3.4656327,-4.3569241126055909,false
1208,3.4669853000000002,-4.3569241126055909,false
1209,3.4690075,-4.3569241126055909,false
1210,3.4707867999999999,-4.3569241126055909,false
1211,3.4724210000000002,-4.3569241126055909,false
1212,3.4742853999999999,-4.3569241126055909,false
1213,3.4764669000000001,-4.3569241126055909,false
1214,3.4798710000000002,-4.3569241126055909,false
1215,3.4816809000000002,-4.3569241126055909,false
1216,3.4845847000000001,-4.3569241126055909,false
1217,3.4861452000000002,-4.3569241126055909,false
1218,3.4874662999999999,-4.3569241126055909,false
1219,3.4887787000000001,-4.3569241126055909,false
1220,3.4914619,-4.3569241126055909,false
1221,3.4931204999999999,-4.3569241126055909,false
1222,3.4944936000000002,-4.3569241126055909,false
1223,3.4958127999999999,-4.3569241126055909,false
1224,3.4978631,-4.3569241126055909,false
1225,3.5001302999999999,-4.3569241126055909,false
1226,3.5014614000000002,-4.3569241126055909,false
1227,3.5035764,-4.3569241126055909,false
1228,3.5069813999999999,-4.3569241126055909,false
1229,3.5090849999999998,-4.3569241126055909,false
1230,3.5105140000000001,-4.3569241126055909,false
1231,3.5125237999999999,-4.3569241126055909,false
1232,3.5155419000000001,-4.3569241126055909,false
1233,3.5171632000000002,-4.3569241126055909,false
1234,3.5205326000000001,-4.3569241126055909,false
1235,3.5227719999999998,-4.3569241126055909,false
1236,3.5244949000000001,-4.3569241126055909,false
1237,3.5264511999999999,-4.3569241126055909,false
1238,3.5281373,-4.3569241126055909,false
1239,3.5318716999999999,-4.3569241126055909,false
1240,3.5332300999999999,-4.3569241126055909,false
1241,3.5349979,-4.3569241126055909,false
1242,3.5372119,-4.3569241126055909,false
1243,3.5385029000000001,-4.3569241126055909,false
1244,3.5413907,-4.3569241126055909,false
1245,3.5440873000000002,-4.3569241126055909,false
1246,3.5461646,-4.3569241126055909,false
1247,3.5483074999999999,-4.3569241126055909,false
1248,3.5499417000000002,-4.3569241126055909,false
1249,3.5520475999999999,-4.3569241126055909,false
1250,3.5554882999999999,-4.3569241126055909,false
