generation,elapsed_seconds,best_fitness,strict_improvement
1012,3.0690007000000001,-4.3569241126055909,false
1013,3.0702451000000002,-4.3569241126055909,false
1014,3.0721061000000001,-4.3569241126055909,false
1015,3.0735796999999998,-4.3569241126055909,false
1016,3.0767918999999999,-4.3569241126055909,false
1017,3.0778547000000001,-4.3569241126055909,false
1018,3.0790943999999998,-4.3569241126055909,false
1019,3.0802396000000001,-4.3569241126055909,false
1020,3.0817114000000001,-4.3569241126055909,false
1021,3.0839389000000001,-4.3569241126055909,false
1022,3.0868867999999998,-4.3569241126055909,false
1023,3.0889033000000001,-4.3569241126055909,false
1024,3.090481,-4.3569241126055909,false
1025,3.0919614000000002,-4.3569241126055909,false
1026,3.0938716999999998,-4.3569241126055909,false
1027,3.0953721000000001,-4.3569241126055909,false
1028,3.0973733999999999,-4.3569241126055909,false
1029,3.1001797999999998,-4.3569241126055909,false
1030,3.1019394999999998,-4.3569241126055909,false
1031,3.1044814000000001,-4.3569241126055909,false
1032,3.1063198000000001,-4.3569241126055909,false
1033,3.1090216000000002,-4.3569241126055909,false
1034,3.1107988,-4.3569241126055909,false
1035,3.1129894,-4.3569241126055909,false
1036,3.1160133999999999,-4.3569241126055909,false
1037,3.1174875000000002,-4.3569241126055909,false
1038,3.1199319000000001,-4.3569241126055909,false
1039,3.1215972999999999,-4.3569241126055909,false
1040,3.1231504999999999,-4.3569241126055909,false
1041,3.1244588000000002,-4.3569241126055909,false
1042,3.1259511999999998,-4.3569241126055909,false
1043,3.1276906000000002,-4.3569241126055909,false
1044,3.1298675,-4.3569241126055909,false
1045,3.1324760999999999,-4.3569241126055909,false
1046,3.1340949,-4.3569241126055909,false
1047,3.1355189999999999,-4.3569241126055909,false
1048,3.1371924999999998,-4.3569241126055909,false
1049,3.1387480999999999,-4.3569241126055909,false
1050,3.1406683000000002,-4.3569241126055909,false
1051,3.1425412000000001,-4.3569241126055909,false
1052,3.1440736,-4.3569241126055909,false
1053,3.1457961999999999,-4.3569241126055909,false
1054,3.1478893999999999,-4.3569241126055909,false
1055,3.1496050000000002,-4.3569241126055909,false
1056,3.1518147000000001,-4.3569241126055909,false
1057,3.1531669,-4.3569241126055909,false
1058,3.1543304999999999,-4.3569241126055909,false
1059,3.1561254000000001,-4.3569241126055909,false
1060,3.1577408,-4.3569241126055909,false
1061,3.1599248000000002,-4.3569241126055909,false
1062,3.1614985999999998,-4.3569241126055909,false
1063,3.1634620999999998,-4.3569241126055909,false
1064,3.1654165000000001,-4.3569241126055909,false
1065,3.1677276999999999,-4.3569241126055909,false
1066,3.1697247000000002,-4.3569241126055909,false
1067,3.1716679000000001,-4.3569241126055909,false
1068,3.1739666999999998,-4.3569241126055909,false
1069,3.1766201999999999,-4.3569241126055909,false
1070,3.1782463999999999,-4.3569241126055909,false
1071,3.1807967000000001,-4.3569241126055909,false
1072,3.1843823000000002,-4.3569241126055909,false
1073,3.1863731999999998,-4.3569241126055909,false
1074,3.1883271999999998,-4.3569241126055909,false
1075,3.1901942000000001,-4.3569241126055909,false
1076,3.1941415000000002,-4.3569241126055909,false
1077,3.1983714000000001,-4.3569241126055909,false
1078,3.2003164000000002,-4.3569241126055909,false
1079,3.2024788000000002,-4.3569241126055909,false
1080,3.2041491,-4.3569241126055909,false
1081,3.2054900000000002,-4.3569241126055909,false
1082,3.2081350999999998,-4.3569241126055909,false
1083,3.2100317999999999,-4.3569241126055909,false
1084,3.2118036999999999,-4.3569241126055909,false
1085,3.2151081000000001,-4.3569241126055909,false
1086,3.2164252000000002,-4.3569241126055909,false
1087,3.2182628000000002,-4.3569241126055909,false
1088,3.2198077999999999,-4.3569241126055909,false
1089,3.2211805,-4.3569241126055909,false
1090,3.2229652999999998,-4.3569241126055909,false
1091,3.2240063000000001,-4.3569241126055909,false
1092,3.2266162999999999,-4.3569241126055909,false
1093,3.2288964999999998,-4.3569241126055909,false
1094,3.2317691000000002,-4.3569241126055909,false
1095,3.2330587999999998,-4.3569241126055909,false
1096,3.2357591000000001,-4.3569241126055909,false
1097,3.2382342999999998,-4.3569241126055909,false
1098,3.2406245,-4.3569241126055909,false
1099,3.2423449999999998,-4.3569241126055909,false
1100,3.2435130000000001,-4.3569241126055909,false
1101,3.2446676000000001,-4.3569241126055909,false
1102,3.2475543999999998,-4.3569241126055909,false
1103,3.2489218000000002,-4.3569241126055909,false
1104,3.2500032000000001,-4.3569241126055909,false
1105,3.2514159,-4.3569241126055909,false
1106,3.2529729999999999,-4.3569241126055909,false
1107,3.2540152999999998,-4.3569241126055909,false
1108,3.2553143000000002,-4.3569241126055909,false
1109,3.2569192999999999,-4.3569241126055909,false
1110,3.2583313999999999,-4.3569241126055909,false
1111,3.2606058,-4.3569241126055909,false
1112,3.2627437000000001,-4.3569241126055909,false
1113,3.2651564999999998,-4.3569241126055909,false
1114,3.2665286999999998,-4.3569241126055909,false
1115,3.2684918999999999,-4.3569241126055909,false
1116,3.2698828999999998,-4.3569241126055909,false
1117,3.2722030000000002,-4.3569241126055909,false
1118,3.2745285000000002,-4.3569241126055909,false
1119,3.2771446000000002,-4.3569241126055909,false
1120,3.2787641000000001,-4.3569241126055909,false
1121,3.2798373000000001,-4.3569241126055909,false
1122,3.2810614,-4.3569241126055909,false
1123,3.2844351999999999,-4.3569241126055909,false
1124,3.2865660000000001,-4.3569241126055909,false
1125,3.2881733,-4.3569241126055909,false
1126,3.2895530000000002,-4.3569241126055909,false
1127,3.2910265999999999,-4.3569241126055909,false
1128,3.2944152,-4.3569241126055909,false
1129,3.2973626999999999,-4.3569241126055909,false
1130,3.2989334000000001,-4.3569241126055909,false
1131,3.3005501000000002,-4.3569241126055909,false
1132,3.3018746999999999,-4.3569241126055909,false
1133,3.3030149,-4.3569241126055909,false
1134,3.3045162000000001,-4.3569241126055909,false
1135,3.3057930999999998,-4.3569241126055909,false
1136,3.3074631999999999,-4.3569241126055909,false
1137,3.3092682,-4.3569241126055909,false
1138,3.3133069000000002,-4.3569241126055909,false
1139,3.3146380999999998,-4.3569241126055909,false
1140,3.3173290999999998,-4.3569241126055909,false
1141,3.3187687000000001,-4.3569241126055909,false
1142,3.3204786999999998,-4.3569241126055909,false
1143,3.3235096999999998,-4.3569241126055909,false
1144,3.3246074000000001,-4.3569241126055909,false
1145,3.3261341999999998,-4.3569241126055909,false
1146,3.3285165000000001,-4.3569241126055909,false
1147,3.3314240000000002,-4.3569241126055909,false
1148,3.3336885000000001,-4.3569241126055909,false
1149,3.3359709999999998,-4.3569241126055909,false
1150,3.3378334999999999,-4.3569241126055909,false
1151,3.34022,-4.3569241126055909,false
1152,3.3427210999999999,-4.3569241126055909,false
1153,3.3451010000000001,-4.3569241126055909,false
1154,3.3473798000000001,-4.3569241126055909,false
1155,3.3503116999999998,-4.3569241126055909,false
1156,3.3521918999999998,-4.3569241126055909,false
1157,3.3554868999999998,-4.3569241126055909,false
1158,3.3588374999999999,-4.3569241126055909,false
1159,3.3617851999999999,-4.3569241126055909,false
1160,3.3638268999999998,-4.3569241126055909,false
1161,3.3657191000000002,-4.3569241126055909,false
1162,3.3671033000000001,-4.3569241126055909,false
1163,3.3687493000000002,-4.3569241126055909,false
1164,3.3698345000000001,-4.3569241126055909,false
1165,3.3720667,-4.3569241126055909,false
1166,3.3731862000000001,-4.3569241126055909,false
1167,3.3748760999999998,-4.3569241126055909,false
1168,3.3764549000000001,-4.3569241126055909,false
1169,3.3784203000000002,-4.3569241126055909,false
1170,3.3798045000000001,-4.3569241126055909,false
1171,3.3815278000000002,-4.3569241126055909,false
1172,3.3831647999999999,-4.3569241126055909,false
1173,3.3846774000000002,-4.3569241126055909,false
1174,3.3867411999999999,-4.3569241126055909,false
1175,3.3881979000000002,-4.3569241126055909,false
1176,3.3894956999999999,-4.3569241126055909,false
1177,3.3921834999999998,-4.3569241126055909,false
1178,3.3951688999999998,-4.3569241126055909,false
1179,3.3973222999999999,-4.3569241126055909,false
1180,3.3987718,-4.3569241126055909,false
1181,3.4014958000000002,-4.3569241126055909,false
1182,3.4032529,-4.3569241126055909,false
1183,3.4051832000000002,-4.3569241126055909,false
1184,3.4061409,-4.3569241126055909,false
1185,3.4090471,-4.3569241126055909,false
1186,3.4113481000000001,-4.3569241126055909,false
1187,3.4140678000000002,-4.3569241126055909,false
1188,3.4155833000000002,-4.3569241126055909,false
1189,3.4169048000000002,-4.3569241126055909,false
1190,3.4184141000000001,-4.3569241126055909,false
1191,3.4209314000000002,-4.3569241126055909,false
1192,3.4231471,-4.3569241126055909,false
1193,3.4250558,-4.3569241126055909,false
1194,3.4271069000000001,-4.3569241126055909,false
1195,3.4289662000000001,-4.3569241126055909,false
1196,3.4316651,-4.3569241126055909,false
1197,3.4330208,-4.3569241126055909,false
1198,3.4346649,-4.3569241126055909,false
1199,3.4377422000000002,-4.3569241126055909,false
1200,3.4396292000000002,-4.3569241126055909,false
1201,3.4430578000000001,-4.3569241126055909,false
1202,3.4450014000000002,-4.3569241126055909,false
1203,3.4470581999999999,-4.3569241126055909,false
1204,3.4490476000000001,-4.3569241126055909,false
1205,3.4506261999999999,-4.3569241126055909,false
1206,3.4522884999999999,-4.3569241126055909,false
1207,3.45377,-4.3569241126055909,false
1208,3.4551696000000001,-4.3569241126055909,false
1209,3.4571879999999999,-4.3569241126055909,false
1210,3.4589308000000001,-4.3569241126055909,false
1211,3.4605776000000001,-4.3569241126055909,false
1212,3.4624297999999998,-4.3569241126055909,false
1213,3.4645725000000001,-4.3569241126055909,false
1214,3.4674380999999999,-4.3569241126055909,false
1215,3.4690284,-4.3569241126055909,false
1216,3.4720224000000002,-4.3569241126055909,false
1217,3.4735756000000002,-4.3569241126055909,false
1218,3.4749639999999999,-4.3569241126055909,false
1219,3.4762742000000002,-4.3569241126055909,false
1220,3.4789476000000001,-4.3569241126055909,false
1221,3.4803907999999999,-4.3569241126055909,false
1222,3.4816869000000001,-4.3569241126055909,false
1223,3.4829813000000001,-4.3569241126055909,false
1224,3.4849076999999999,-4.3569241126055909,false
1225,3.4870255000000001,-4.3569241126055909,false
1226,3.4882928999999998,-4.3569241126055909,false
1227,3.4904624000000002,-4.3569241126055909,false
1228,3.4936799999999999,-4.3569241126055909,false
1229,3.4953452,-4.3569241126055909,false
1230,3.4968273999999999,-4.3569241126055909,false
1231,3.4987697999999998,-4.3569241126055909,false
1232,3.5017746000000001,-4.3569241126055909,false
1233,3.5036466000000002,-4.3569241126055909,false
1234,3.5070085,-4.3569241126055909,false
1235,3.5092414999999999,-4.3569241126055909,false
1236,3.5108000000000001,-4.3569241126055909,false
1237,3.5124681999999998,-4.3569241126055909,false
1238,3.5140886,-4.3569241126055909,false
1239,3.5170311000000001,-4.3569241126055909,false
1240,3.5184726999999998,-4.3569241126055909,false
1241,3.5202279000000001,-4.3569241126055909,false
1242,3.5223163999999998,-4.3569241126055909,false
1243,3.5235628000000001,-4.3569241126055909,false
1244,3.525776,-4.3569241126055909,false
1245,3.5283245000000001,-4.3569241126055909,false
1246,3.5302823000000001,-4.3569241126055909,false
1247,3.5324426999999998,-4.3569241126055909,false
1248,3.534376,-4.3569241126055909,false
1249,3.5365191999999999,-4.3569241126055909,false
1250,3.5396640000000001,-4.3569241126055909,false
1251,3.5413527,-4.3569241126055909,false
1252,3.5425781000000001,-4.3569241126055909,false
1253,3.5438985000000001,-4.3569241126055909,false
1254,3.5458821,-4.3569241126055909,false
1255,3.547237,-4.3569241126055909,false
1256,3.5484730999999998,-4.3569241126055909,false
1257,3.5507270000000002,-4.3569241126055909,false
1258,3.5522887999999999,-4.3569241126055909,false
1259,3.5541592999999998,-4.3569241126055909,false
1260,3.5566198999999998,-4.3569241126055909,false
1261,3.5584134999999999,-4.3569241126055909,false
1262,3.5605015999999998,-4.3569241126055909,false
1263,3.5615861,-4.3569241126055909,false
1264,3.5628500000000001,-4.3569241126055909,false
1265,3.5647883999999999,-4.3569241126055909,false
1266,3.5666650999999998,-4.3569241126055909,false
1267,3.5679981999999999,-4.3569241126055909,false
1268,3.5696707999999999,-4.3569241126055909,false
1269,3.5741339999999999,-4.3569241126055909,false
1270,3.5767541,-4.3569241126055909,false
1271,3.5788319999999998,-4.3569241126055909,false
1272,3.5800592,-4.3569241126055909,false
1273,3.5817713000000002,-4.3569241126055909,false
1274,3.5839576000000002,-4.3569241126055909,false
1275,3.5862194000000001,-4.3569241126055909,false
1276,3.5883441,-4.3569241126055909,false
1277,3.5894910000000002,-4.3569241126055909,false
1278,3.5906709999999999,-4.3569241126055909,false
1279,3.5918814000000001,-4.3569241126055909,false
1280,3.5928935000000002,-4.3569241126055909,false
1281,3.5954701999999998,-4.3569241126055909,false
1282,3.5974751999999999,-4.3569241126055909,false
1283,3.5989532,-4.3569241126055909,false
1284,3.6001394000000002,-4.3569241126055909,false
1285,3.6044309000000001,-4.3569241126055909,false
1286,3.6059142999999998,-4.3569241126055909,false
1287,3.6074901000000001,-4.3569241126055909,false
1288,3.6086236999999999,-4.3569241126055909,false
1289,3.6097929,-4.3569241126055909,false
1290,3.6107398000000002,-4.3569241126055909,false
1291,3.6123957999999998,-4.3569241126055909,false
1292,3.6134141,-4.3569241126055909,false
1293,3.6162092000000001,-4.3569241126055909,false
1294,3.6177993000000002,-4.3569241126055909,false
1295,3.6188239000000002,-4.3569241126055909,false
1296,3.6201680000000001,-4.3569241126055909,false
1297,3.6214892000000001,-4.3569241126055909,false
1298,3.6243115000000001,-4.3569241126055909,false
1299,3.6258317,-4.3569241126055909,false
1300,3.6281473000000002,-4.3569241126055909,false
1301,3.6297744000000001,-4.3569241126055909,false
1302,3.6308967000000001,-4.3569241126055909,false
1303,3.6323363,-4.3569241126055909,false
1304,3.6337449999999998,-4.3569241126055909,false
1305,3.6352321000000001,-4.3569241126055909,false
1306,3.6386441999999999,-4.3569241126055909,false
1307,3.6403656,-4.3569241126055909,false
1308,3.6420751999999998,-4.3569241126055909,false
1309,3.6431653000000002,-4.3569241126055909,false
1310,3.6446068,-4.3569241126055909,false
1311,3.6463860000000001,-4.3569241126055909,false
1312,3.6482309000000002,-4.3569241126055909,false
1313,3.6501401000000002,-4.3569241126055909,false
1314,3.6521341999999999,-4.3569241126055909,false
1315,3.652962,-4.3569241126055909,false
1316,3.6537188,-4.3569241126055909,false
1317,3.6552039000000001,-4.3569241126055909,false
1318,3.6565444999999999,-4.3569241126055909,false
1319,3.6584569,-4.3569241126055909,false
1320,3.6599031000000002,-4.3569241126055909,false
1321,3.6621084000000002,-4.3569241126055909,false
1322,3.6637271,-4.3569241126055909,false
1323,3.6658476000000002,-4.3569241126055909,false
1324,3.6677940000000002,-4.3569241126055909,false
1325,3.6692678999999999,-4.3569241126055909,false
1326,3.6704332000000002,-4.3569241126055909,false
1327,3.6721132000000001,-4.3569241126055909,false
1328,3.6742359000000002,-4.3569241126055909,false
1329,3.6760931000000001,-4.3569241126055909,false
1330,3.6774076,-4.3569241126055909,false
1331,3.6789301000000001,-4.3569241126055909,false
1332,3.6804579999999998,-4.3569241126055909,false
1333,3.6819258000000001,-4.3569241126055909,false
1334,3.6833437,-4.3569241126055909,false
1335,3.6853087000000002,-4.3569241126055909,false
1336,3.6868699,-4.3569241126055909,false
1337,3.6893482,-4.3569241126055909,false
1338,3.6904963999999998,-4.3569241126055909,false
1339,3.6918182000000002,-4.3569241126055909,false
1340,3.6937386999999999,-4.3569241126055909,false
1341,3.6951521999999999,-4.3569241126055909,false
1342,3.6966709999999998,-4.3569241126055909,false
1343,3.6987154000000002,-4.3569241126055909,false
1344,3.7006998000000002,-4.3569241126055909,false
1345,3.701838,-4.3569241126055909,false
1346,3.7036304000000002,-4.3569241126055909,false
1347,3.7056943000000002,-4.3569241126055909,false
1348,3.708002,-4.3569241126055909,false
1349,3.7099831999999999,-4.3569241126055909,false
1350,3.7107445999999999,-4.3569241126055909,false
1351,3.7122172999999998,-4.3569241126055909,false
1352,3.7134168000000001,-4.3569241126055909,false
1353,3.7153296,-4.3569241126055909,false
1354,3.7169026000000001,-4.3569241126055909,false
1355,3.7184699999999999,-4.3569241126055909,false
1356,3.7206975,-4.3569241126055909,false
1357,3.7236231000000002,-4.3569241126055909,false
1358,3.7251875999999999,-4.3569241126055909,false
1359,3.7268851999999999,-4.3569241126055909,false
1360,3.7288415000000001,-4.3569241126055909,false
1361,3.7308238,-4.3569241126055909,false
1362,3.7333829000000001,-4.3569241126055909,false
1363,3.7354014000000002,-4.3569241126055909,false
1364,3.7374575999999999,-4.3569241126055909,false
1365,3.7390593999999999,-4.3569241126055909,false
1366,3.7420594999999999,-4.3569241126055909,false
1367,3.7446416,-4.3569241126055909,false
1368,3.7462304,-4.3569241126055909,false
1369,3.7476918000000001,-4.3569241126055909,false
1370,3.7493650999999999,-4.3569241126055909,false
1371,3.7508632,-4.3569241126055909,false
1372,3.7525908000000001,-4.3569241126055909,false
1373,3.7540450999999999,-4.3569241126055909,false
1374,3.7549739,-4.3569241126055909,false
1375,3.7565217,-4.3569241126055909,false
1376,3.7588187,-4.3569241126055909,false
1377,3.7616448,-4.3569241126055909,false
1378,3.7644959999999998,-4.3569241126055909,false
1379,3.7670878000000001,-4.3569241126055909,false
1380,3.7690394999999999,-4.3569241126055909,false
1381,3.7700947,-4.3569241126055909,false
1382,3.7729442999999998,-4.3569241126055909,false
1383,3.7744249999999999,-4.3569241126055909,false
1384,3.7755559000000001,-4.3569241126055909,false
1385,3.7772467000000001,-4.3569241126055909,false
1386,3.7789975999999998,-4.3569241126055909,false
1387,3.7805518,-4.3569241126055909,false
1388,3.7836197999999999,-4.3569241126055909,false
1389,3.7856814999999999,-4.3569241126055909,false
1390,3.7882028999999999,-4.3569241126055909,false
1391,3.7897774000000002,-4.3569241126055909,false
1392,3.7912366,-4.3569241126055909,false
1393,3.7930177,-4.3569241126055909,false
1394,3.7967447999999999,-4.3569241126055909,false
1395,3.7977281999999999,-4.3569241126055909,false
1396,3.7998957,-4.3569241126055909,false
1397,3.8016762000000002,-4.3569241126055909,false
1398,3.8034099000000001,-4.3569241126055909,false
1399,3.8052495999999998,-4.3569241126055909,false
1400,3.8074894000000001,-4.3569241126055909,false
1401,3.8097113,-4.3569241126055909,false
1402,3.8125167000000002,-4.3569241126055909,false
1403,3.8147796999999999,-4.3569241126055909,false
1404,3.8165040000000001,-4.3569241126055909,false
1405,3.8181397000000001,-4.3569241126055909,false
1406,3.8211572999999999,-4.3569241126055909,false
1407,3.8237217999999999,-4.3569241126055909,false
1408,3.8257946999999999,-4.3569241126055909,false
1409,3.8277234999999998,-4.3569241126055909,false
1410,3.8302759000000002,-4.3569241126055909,false
1411,3.8325605999999999,-4.3569241126055909,false
1412,3.8342512000000002,-4.3569241126055909,false
1413,3.8365871999999999,-4.3569241126055909,false
1414,3.8393321999999999,-4.3569241126055909,false
1415,3.8407019999999998,-4.3569241126055909,false
1416,3.8418117999999999,-4.3569241126055909,false
1417,3.8440853000000001,-4.3569241126055909,false
1418,3.8461047000000002,-4.3569241126055909,false
1419,3.8488503999999999,-4.3569241126055909,false
1420,3.8501625000000002,-4.3569241126055909,false
1421,3.8517652999999998,-4.3569241126055909,false
1422,3.8532429000000001,-4.3569241126055909,false
1423,3.8562321000000002,-4.3569241126055909,false
1424,3.8580540999999999,-4.3569241126055909,false
1425,3.8603557999999998,-4.3569241126055909,false
1426,3.8636460000000001,-4.3569241126055909,false
1427,3.8647260999999999,-4.3569241126055909,false
1428,3.8672217999999998,-4.3569241126055909,false
1429,3.8700675000000002,-4.3569241126055909,false
1430,3.8733577000000001,-4.3569241126055909,false
1431,3.8746749,-4.3569241126055909,false
1432,3.8775984000000001,-4.3569241126055909,false
1433,3.8805743000000001,-4.3569241126055909,false
1434,3.8826271000000001,-4.3569241126055909,false
1435,3.8837643000000002,-4.3569241126055909,false
1436,3.8858274000000002,-4.3569241126055909,false
1437,3.8871416000000001,-4.3569241126055909,false
1438,3.8891988999999998,-4.3569241126055909,false
1439,3.8910672000000002,-4.3569241126055909,false
1440,3.8927708000000001,-4.3569241126055909,false
1441,3.8954789999999999,-4.3569241126055909,false
1442,3.8972517,-4.3569241126055909,false
1443,3.8989204000000002,-4.3569241126055909,false
1444,3.9032418,-4.3569241126055909,false
1445,3.9044289000000001,-4.3569241126055909,false
1446,3.9058195000000002,-4.3569241126055909,false
1447,3.9076230000000001,-4.3569241126055909,false
1448,3.9086713,-4.3569241126055909,false
1449,3.9099195999999998,-4.3569241126055909,false
1450,3.9116811,-4.3569241126055909,false
1451,3.9134161000000001,-4.3569241126055909,false
1452,3.9159305,-4.3569241126055909,false
1453,3.9167352000000002,-4.3569241126055909,false
1454,3.9194241999999999,-4.3569241126055909,false
1455,3.9203592999999999,-4.3569241126055909,false
1456,3.9214288000000002,-4.3569241126055909,false
1457,3.9244827999999998,-4.3569241126055909,false
1458,3.9266580000000002,-4.3569241126055909,false
1459,3.9287624000000001,-4.3569241126055909,false
1460,3.9302679999999999,-4.3569241126055909,false
1461,3.9327893999999999,-4.3569241126055909,false
1462,3.9347297000000001,-4.3569241126055909,false
1463,3.9360172000000002,-4.3569241126055909,false
1464,3.9373627999999998,-4.3569241126055909,false
1465,3.9403424,-4.3569241126055909,false
1466,3.9420099999999998,-4.3569241126055909,false
1467,3.9431096999999999,-4.3569241126055909,false
1468,3.9459992000000002,-4.3569241126055909,false
1469,3.9479185000000001,-4.3569241126055909,false
1470,3.9503835999999999,-4.3569241126055909,false
1471,3.9517229,-4.3569241126055909,false
1472,3.9531342999999999,-4.3569241126055909,false
1473,3.9553764999999999,-4.3569241126055909,false
1474,3.9571934999999998,-4.3569241126055909,false
1475,3.9582955000000002,-4.3569241126055909,false
1476,3.9595826999999999,-4.3569241126055909,false
1477,3.9615073000000001,-4.3569241126055909,false
1478,3.9631943999999999,-4.3569241126055909,false
1479,3.9654587000000001,-4.3569241126055909,false
1480,3.9677897,-4.3569241126055909,false
1481,3.9700715,-4.3569241126055909,false
1482,3.9712500999999998,-4.3569241126055909,false
1483,3.9723820999999999,-4.3569241126055909,false
1484,3.9741979999999999,-4.3569241126055909,false
1485,3.9771871999999999,-4.3569241126055909,false
1486,3.9783308000000002,-4.3569241126055909,false
1487,3.9798016000000001,-4.3569241126055909,false
1488,3.9816101000000002,-4.3569241126055909,false
1489,3.9831428999999998,-4.3569241126055909,false
1490,3.9847703999999999,-4.3569241126055909,false
1491,3.9861868,-4.3569241126055909,false
1492,3.9879291000000001,-4.3569241126055909,false
1493,3.9914204,-4.3569241126055909,false
1494,3.9924987999999999,-4.3569241126055909,false
1495,3.9935634000000002,-4.3569241126055909,false
1496,3.9947132000000001,-4.3569241126055909,false
1497,3.9961793000000001,-4.3569241126055909,false
1498,3.9976734999999999,-4.3569241126055909,false
1499,4.0003219999999997,-4.3569241126055909,false
1500,4.0028093,-4.3569241126055909,false
1501,4.0056029000000004,-4.3569241126055909,false
1502,4.0068348,-4.3569241126055909,false
1503,4.0082037000000001,-4.3569241126055909,false
1504,4.0102264999999999,-4.3569241126055909,false
1505,4.0112651000000001,-4.3569241126055909,false
1506,4.0124722999999998,-4.3569241126055909,false
1507,4.0136323000000003,-4.3569241126055909,false
1508,4.0144291000000001,-4.3569241126055909,false
1509,4.0168908999999999,-4.3569241126055909,false
1510,4.0188401999999996,-4.3569241126055909,false
1511,4.0211518999999996,-4.3569241126055909,false
1512,4.0221007000000002,-4.3569241126055909,false
1513,4.0240125000000004,-4.3569241126055909,false
1514,4.0264164999999998,-4.3569241126055909,false
1515,4.0280529999999999,-4.3569241126055909,false
1516,4.0304887000000003,-4.3569241126055909,false
1517,4.0319244999999997,-4.3569241126055909,false
1518,4.0336257,-4.3569241126055909,false
1519,4.0348458000000003,-4.3569241126055909,false
1520,4.0365684000000002,-4.3569241126055909,false
1521,4.0380260000000003,-4.3569241126055909,false
1522,4.0407723000000004,-4.3569241126055909,false
1523,4.0427125000000004,-4.3569241126055909,false
1524,4.0442343999999997,-4.3569241126055909,false
1525,4.0464605999999996,-4.3569241126055909,false
1526,4.0494116,-4.3569241126055909,false
1527,4.0512892999999996,-4.3569241126055909,false
1528,4.0528943999999996,-4.3569241126055909,false
1529,4.0553410000000003,-4.3569241126055909,false
1530,4.0574608000000003,-4.3569241126055909,false
1531,4.0594143000000003,-4.3569241126055909,false
1532,4.0607711999999996,-4.3569241126055909,false
1533,4.0634724999999996,-4.3569241126055909,false
1534,4.0651045000000003,-4.3569241126055909,false
1535,4.0668688,-4.3569241126055909,false
1536,4.0688453999999998,-4.3569241126055909,false
1537,4.0698029,-4.3569241126055909,false
1538,4.0708453000000002,-4.3569241126055909,false
1539,4.0723222999999997,-4.3569241126055909,false
1540,4.0740238,-4.3569241126055909,false
1541,4.0758181999999996,-4.3569241126055909,false
1542,4.0772260999999999,-4.3569241126055909,false
1543,4.0794512000000003,-4.3569241126055909,false
1544,4.0809546000000001,-4.3569241126055909,false
1545,4.0821537000000001,-4.3569241126055909,false
1546,4.0848763000000003,-4.3569241126055909,false
1547,4.0874625,-4.3569241126055909,false
1548,4.0889724000000003,-4.3569241126055909,false
1549,4.0908039,-4.3569241126055909,false
1550,4.0921393999999998,-4.3569241126055909,false
1551,4.0938509999999999,-4.3569241126055909,false
1552,4.0956674,-4.3569241126055909,false
1553,4.0973129999999998,-4.3569241126055909,false
1554,4.0982887999999997,-4.3569241126055909,false
1555,4.0998602999999996,-4.3569241126055909,false
1556,4.1017304000000001,-4.3569241126055909,false
1557,4.1031225999999998,-4.3569241126055909,false
1558,4.1050737000000002,-4.3569241126055909,false
1559,4.1081048999999998,-4.3569241126055909,false
1560,4.1099597000000001,-4.3569241126055909,false
1561,4.1120181999999996,-4.3569241126055909,false
1562,4.1133115,-4.3569241126055909,false
1563,4.1150710000000004,-4.3569241126055909,false
1564,4.1167236999999997,-4.3569241126055909,false
1565,4.1192377999999996,-4.3569241126055909,false
1566,4.1203871000000003,-4.3569241126055909,false
1567,4.1217414999999997,-4.3569241126055909,false
1568,4.1240383999999999,-4.3569241126055909,false
1569,4.1261229999999998,-4.3569241126055909,false
1570,4.1284660999999998,-4.3569241126055909,false
1571,4.1304416000000002,-4.3569241126055909,false
1572,4.1316117999999999,-4.3569241126055909,false
1573,4.1331984999999998,-4.3569241126055909,false
1574,4.1340762,-4.3569241126055909,false
1575,4.1352960000000003,-4.3569241126055909,false
1576,4.1361274999999997,-4.3569241126055909,false
1577,4.1377420000000003,-4.3569241126055909,false
1578,4.1410321000000003,-4.3569241126055909,false
1579,4.1437529,-4.3569241126055909,false
1580,4.1449180999999999,-4.3569241126055909,false
1581,4.1472452999999998,-4.3569241126055909,false
1582,4.1492776999999998,-4.3569241126055909,false
1583,4.1503158999999998,-4.3569241126055909,false
1584,4.1528083999999996,-4.3569241126055909,false
1585,4.1540678,-4.3569241126055909,false
1586,4.1564607000000002,-4.3569241126055909,false
1587,4.1578613000000004,-4.3569241126055909,false
1588,4.1586683999999998,-4.3569241126055909,false
1589,4.1614452000000002,-4.3569241126055909,false
1590,4.163081,-4.3569241126055909,false
1591,4.1645019999999997,-4.3569241126055909,false
1592,4.1672206000000003,-4.3569241126055909,false
1593,4.1686740999999996,-4.3569241126055909,false
1594,4.1700087999999997,-4.3569241126055909,false
1595,4.1727938,-4.3569241126055909,false
1596,4.1743924999999997,-4.3569241126055909,false
1597,4.175611,-4.3569241126055909,false
1598,4.1769316999999999,-4.3569241126055909,false
1599,4.1798311000000004,-4.3569241126055909,false
1600,4.1817693,-4.3569241126055909,false
1601,4.1831573999999998,-4.3569241126055909,false
1602,4.1840769,-4.3569241126055909,false
1603,4.1865819999999996,-4.3569241126055909,false
1604,4.1883610999999998,-4.3569241126055909,false
1605,4.1904171999999997,-4.3569241126055909,false
1606,4.191643,-4.3569241126055909,false
1607,4.1941230000000003,-4.3569241126055909,false
