attempt_start_seconds,attempt_end_seconds,leaf_id,parent_id,depth,gamma_L,gamma_U,attempt,new_leaf,selected_while_controlling,controlling_leaves_before,controlling_leaves_after,open_leaves_before,closed_leaves_before,open_leaves_after,closed_leaves_after,allocated_time_seconds,solver_runtime_seconds,native_status,native_status_code,optimize_return_code,leaf_lb_before,native_bound,native_bound_available,leaf_lb_after,global_lb_before,global_lb_after,verified_ub_before,verified_ub_after,incumbent,incumbent_available,first_incumbent_time_seconds,last_incumbent_improvement_time_seconds,last_native_lb_improvement_time_seconds,last_global_lb_improvement_time_seconds,stagnation_seconds,work,nodes,open_nodes,open_nodes_available,simplex_iterations,barrier_iterations,memory_gb,model_rows,model_columns,model_nonzeros,interval_row_count,cutoff_row_count,artifact_generation_seconds,model_read_seconds,presolve_rerun,presolve_time_available,presolve_time_seconds,presolve_time_status,root_rerun,root_time_available,root_time_seconds,root_time_status,fresh_restart,child_restart,same_leaf_retained,retained_state_classification,warm_candidate,warm_mapping_complete,warm_submitted,warm_status,warm_mapping_seconds,split_count,cutoff,canonical_sha256,row_signature,native_cut_count_available,native_cut_count,model_path,native_log_path
362.89441979999998,392.93453829999999,L1.1.0.1,L1.1.0,3,0.043571423241913709,0.046923071183599382,0,1,1,L1.1.0.1,L1.1.0.0,6,1,6,1,30,30.003000020980835,TIME_LIMIT,9,0,0.053085684012256065,0.055084819928635551,1,0.055084819928635551,0.053085684012256065,0.053246888571090507,0.10725273413394144,0.10725273413394144,0,0,10.009141400000001,10.009141400000001,392.93453829999999,392.93453829999999,0,62.754504972826943,260,0,0,151844,0,0.37608327699999999,11940,3384,67426,2,1,0.112405,0.021454899999999999,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,1,0,0,mapping_rejected:verified_start_outside_static_gini_interval,6.2999999999999998e-06,3,0.10725273413394144,54cfb06189a55ec97a44757563b20eb2dc07d76e5209e0c171104cf0fc38d4a1,54cfb06189a55ec97a44757563b20eb2dc07d76e5209e0c171104cf0fc38d4a1,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__tight_T_seed3101__ext_grb_warm__1200s\external\models\L1.1.0.1.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__tight_T_seed3101__ext_grb_warm__1200s\external\native_logs\L1.1.0.1_attempt_0.gurobi.log
392.93994859999998,447.91907839999999,L1.1.0.0,L1.1.0,3,0.040219775300228043,0.043571423241913709,1,0,1,L1.1.0.0,L1.0,6,1,5,2,60,54.967000007629395,INFEASIBLE,3,0,0.053246888571090507,1e+100,1,1e+100,0.053246888571090507,0.0534534682934871,0.10725273413394144,0.10725273413394144,0,0,10.009141400000001,10.009141400000001,447.91907839999999,447.91907839999999,0,112.6945080670354,1501,0,0,542837,0,0.38711715000000002,11939,3384,67420,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,3,0.10725273413394144,dcd6d9bdcdd9d71ed8903d99d156ab98b74d6b2395bd624a7de691e8be9d0aab,dcd6d9bdcdd9d71ed8903d99d156ab98b74d6b2395bd624a7de691e8be9d0aab,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__tight_T_seed3101__ext_grb_warm__1200s\external\models\L1.1.0.0.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__tight_T_seed3101__ext_grb_warm__1200s\external\native_logs\L1.1.0.0_attempt_1.gurobi.log
447.92502389999999,482.30353919999999,L1.0,L1,1,0.026813183533485361,0.040219775300228043,1,0,1,L1.0,L2,5,2,4,3,60,34.365000009536743,INFEASIBLE,3,0,0.0534534682934871,1e+100,1,1e+100,0.0534534682934871,0.053626367066970722,0.10725273413394144,0.10725273413394144,0,0,10.009141400000001,10.009141400000001,482.30353919999999,482.30353919999999,0,65.823967609914618,588,0,0,185530,0,0.42340958699999998,11939,3384,67420,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,3,0.10725273413394144,6e6927b7f4181d161227447a0346a0e9f24679cb8dab3a2bb0e81de25c18d120,6e6927b7f4181d161227447a0346a0e9f24679cb8dab3a2bb0e81de25c18d120,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__tight_T_seed3101__ext_grb_warm__1200s\external\models\L1.0.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__tight_T_seed3101__ext_grb_warm__1200s\external\native_logs\L1.0_attempt_1.gurobi.log
482.41478669999998,512.45905170000003,L2,,0,0.053626367066970722,0.080439550600456086,0,1,1,L2,L1.1.0.1,4,3,4,3,30,30.003999948501587,TIME_LIMIT,9,0,0.053626367066970722,0.065168601956442487,1,0.065168601956442487,0.053626367066970722,0.055084819928635551,0.10725273413394144,0.10725273413394144,0,0,10.009141400000001,10.009141400000001,512.45905170000003,512.45905170000003,0,63.925337671321103,307,0,0,134620,0,0.42869027799999998,11940,3384,67426,2,1,0.11115800000000001,0.024375299999999999,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,1,1,1,rejected_by_native_log,0.00078739999999999995,3,0.10725273413394144,1cbc901262254cfeb3a1ad9775d14cb9eee1a8c292f006c4902079b91f4bc34c,1cbc901262254cfeb3a1ad9775d14cb9eee1a8c292f006c4902079b91f4bc34c,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__tight_T_seed3101__ext_grb_warm__1200s\external\models\L2.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__tight_T_seed3101__ext_grb_warm__1200s\external\native_logs\L2_attempt_0.gurobi.log
512.46445080000001,572.48545820000004,L1.1.0.1,L1.1.0,3,0.043571423241913709,0.046923071183599382,1,0,1,L1.1.0.1,L1.1.0.1,4,3,4,3,60,60.006999969482422,TIME_LIMIT,9,0,0.055084819928635551,0.055314714675603852,1,0.055314714675603852,0.055084819928635551,0.055314714675603852,0.10725273413394144,0.10725273413394144,0,0,10.009141400000001,10.009141400000001,572.48545820000004,572.48545820000004,0,119.5363213986529,779,0,0,439737,0,0.48304508299999999,11940,3384,67426,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,3,0.10725273413394144,54cfb06189a55ec97a44757563b20eb2dc07d76e5209e0c171104cf0fc38d4a1,54cfb06189a55ec97a44757563b20eb2dc07d76e5209e0c171104cf0fc38d4a1,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__tight_T_seed3101__ext_grb_warm__1200s\external\models\L1.1.0.1.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__tight_T_seed3101__ext_grb_warm__1200s\external\native_logs\L1.1.0.1_attempt_1.gurobi.log
572.5981597,602.63249729999995,L1.1.0.1.0,L1.1.0.1,4,0.043571423241913709,0.045247247212756546,0,1,1,L1.1.0.1.0;L1.1.0.1.1,L1.1.0.1.0;L1.1.0.1.1,5,3,5,3,30,30,TIME_LIMIT,9,0,0.055314714675603852,0.055096964501366003,1,0.055314714675603852,0.055314714675603852,0.055314714675603852,0.10725273413394144,0.10725273413394144,0,0,10.009141400000001,10.009141400000001,572.48545820000004,572.48545820000004,30.147039099999915,62.737215342768508,275,0,0,149618,0,0.48432235200000001,11940,3384,67426,2,1,0.1125964,0.021129999999999999,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,1,0,0,mapping_rejected:verified_start_outside_static_gini_interval,7.4000000000000003e-06,4,0.10725273413394144,1e0ca781637f87c16bdfd2263973f2b394dbaaff6058dfa567324b42ef1752bb,1e0ca781637f87c16bdfd2263973f2b394dbaaff6058dfa567324b42ef1752bb,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__tight_T_seed3101__ext_grb_warm__1200s\external\models\L1.1.0.1.0.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__tight_T_seed3101__ext_grb_warm__1200s\external\native_logs\L1.1.0.1.0_attempt_0.gurobi.log
602.74698179999996,632.78298050000001,L1.1.0.1.1,L1.1.0.1,4,0.045247247212756546,0.046923071183599382,0,1,1,L1.1.0.1.0;L1.1.0.1.1,L1.1.0.1.0,5,3,5,3,30,30,TIME_LIMIT,9,0,0.055314714675603852,0.056908713269789496,1,0.056908713269789496,0.055314714675603852,0.055314714675603852,0.10725273413394144,0.10725273413394144,0,0,10.009141400000001,10.009141400000001,632.78298050000001,572.48545820000004,60.297522299999969,69.180808780980627,260,0,0,158595,0,0.51096252900000005,11940,3384,67426,2,1,0.1143902,0.020747000000000002,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,1,0,0,mapping_rejected:verified_start_outside_static_gini_interval,6.9999999999999999e-06,4,0.10725273413394144,e886b2acfcab54d9defe68a58c56c99a67aaa9075c46164ab0f856c4a5571bd5,e886b2acfcab54d9defe68a58c56c99a67aaa9075c46164ab0f856c4a5571bd5,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__tight_T_seed3101__ext_grb_warm__1200s\external\models\L1.1.0.1.1.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__tight_T_seed3101__ext_grb_warm__1200s\external\native_logs\L1.1.0.1.1_attempt_0.gurobi.log
632.78823169999998,692.80194689999996,L1.1.0.1.0,L1.1.0.1,4,0.043571423241913709,0.045247247212756546,1,0,1,L1.1.0.1.0,L1.1.0.1.0,5,3,5,3,60,60,TIME_LIMIT,9,0,0.055314714675603852,0.055586465467505841,1,0.055586465467505841,0.055314714675603852,0.055586465467505841,0.10725273413394144,0.10725273413394144,0,0,10.009141400000001,10.009141400000001,692.80194689999996,692.80194689999996,0,126.1822708959571,1073,0,0,584896,0,0.53126748999999995,11940,3384,67426,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,4,0.10725273413394144,1e0ca781637f87c16bdfd2263973f2b394dbaaff6058dfa567324b42ef1752bb,1e0ca781637f87c16bdfd2263973f2b394dbaaff6058dfa567324b42ef1752bb,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__tight_T_seed3101__ext_grb_warm__1200s\external\models\L1.1.0.1.0.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__tight_T_seed3101__ext_grb_warm__1200s\external\native_logs\L1.1.0.1.0_attempt_1.gurobi.log
692.91726359999996,722.95340829999998,L1.1.0.1.0.0,L1.1.0.1.0,5,0.043571423241913709,0.044409335227335131,0,1,1,L1.1.0.1.0.0;L1.1.0.1.0.1,L1.1.0.1.0.0;L1.1.0.1.0.1,6,3,6,3,30,30.001999855041504,TIME_LIMIT,9,0,0.055586465467505841,0.055087147567184441,1,0.055586465467505841,0.055586465467505841,0.055586465467505841,0.10725273413394144,0.10725273413394144,0,0,10.009141400000001,10.009141400000001,692.80194689999996,692.80194689999996,30.151461400000017,62.25077974673566,442,0,0,155555,0,0.54538909599999996,11940,3384,67426,2,1,0.11511680000000001,0.021153499999999999,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,1,0,0,mapping_rejected:verified_start_outside_static_gini_interval,6.8000000000000001e-06,5,0.10725273413394144,1f9e3434c8b8b9faec512e3054e5177af848a99b9b11ce5409ed5ea8d8bee3b0,1f9e3434c8b8b9faec512e3054e5177af848a99b9b11ce5409ed5ea8d8bee3b0,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__tight_T_seed3101__ext_grb_warm__1200s\external\models\L1.1.0.1.0.0.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__tight_T_seed3101__ext_grb_warm__1200s\external\native_logs\L1.1.0.1.0.0_attempt_0.gurobi.log
723.06747529999996,753.10624180000002,L1.1.0.1.0.1,L1.1.0.1.0,5,0.044409335227335131,0.045247247212756546,0,1,1,L1.1.0.1.0.0;L1.1.0.1.0.1,L1.1.0.1.0.0,6,3,6,3,30,30.003999948501587,TIME_LIMIT,9,0,0.055586465467505841,0.056019988118222432,1,0.056019988118222432,0.055586465467505841,0.055586465467505841,0.10725273413394144,0.10725273413394144,0,0,10.009141400000001,10.009141400000001,753.10624180000002,692.80194689999996,60.304294900000059,66.19281616878439,205,0,0,147207,0,0.58823537999999997,11940,3384,67426,2,1,0.1139391,0.020817700000000001,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,1,0,0,mapping_rejected:verified_start_outside_static_gini_interval,7.3000000000000004e-06,5,0.10725273413394144,e42677aac5ea3f8779562381179a92ed1c7a0079131bb54beca070ed51f0b5b6,e42677aac5ea3f8779562381179a92ed1c7a0079131bb54beca070ed51f0b5b6,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__tight_T_seed3101__ext_grb_warm__1200s\external\models\L1.1.0.1.0.1.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__tight_T_seed3101__ext_grb_warm__1200s\external\native_logs\L1.1.0.1.0.1_attempt_0.gurobi.log
