run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage1__V12_M2__s0__120s__dense_on,73,71,74,6.4427466999999998,6.5082167000000002,0.065470000000000361,46,48,2,0.6628731168216474,0.46890969278291778,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,74,71,73,6.4427466999999998,6.5479145000000001,0.10516780000000026,46,49,3,0.6628731168216474,0.47171634930930439,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,77,73,78,6.5368551999999998,6.5797207000000002,0.042865500000000445,48,50,2,0.66316082802999454,0.46890969278291778,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,81,77,82,6.6085618000000004,6.6141366000000001,0.0055747999999997688,50,51,1,0.66335214035956891,0.46890969278291778,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,82,77,81,6.6085618000000004,6.748901,0.14033919999999966,50,52,2,0.66335214035956891,0.46961135691451439,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,15,12,16,4.9413811000000001,7.3518027999999997,2.4104216999999997,10,78,68,0.65646905235869157,0.45768306667737135,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,129,15,130,7.3847927000000002,7.3853704999999996,0.00057779999999940657,78,79,1,0.65791936769177639,0.45768306667737135,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,130,15,129,7.3847927000000002,7.4274491999999999,0.042656499999999653,78,80,2,0.65791936769177639,0.46329637973014459,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,131,129,132,7.4213724000000001,7.5088792,0.087506799999999885,79,81,2,0.65887236608763433,0.45768306667737135,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,132,129,131,7.4213724000000001,7.5528646999999998,0.13149229999999967,79,82,3,0.65887236608763433,0.46048972320375797,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,135,131,136,7.5408214999999998,7.5862970000000001,0.045475500000000224,81,83,2,0.65974167761713509,0.45768306667737135,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,139,135,140,7.6165969000000002,7.6173848,0.00078789999999973048,83,84,1,0.66029743087307502,0.45768306667737135,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,140,135,139,7.6165969000000002,7.6455102999999998,0.028913399999999534,83,85,2,0.66029743087307502,0.45838473080896802,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,26,22,25,5.1366719999999999,7.7348682000000002,2.5981962000000003,16,89,73,0.65967598051245013,0.45627973841417802,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,147,26,148,7.7639925999999999,7.7649946999999999,0.0010021000000000058,89,90,1,0.66027138379668782,0.45627973841417802,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,25,22,26,5.1366719999999999,7.8329323999999998,2.6962603999999999,16,95,79,0.65967598051245013,0.45487641015098473,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,155,25,156,7.8658657999999999,7.8666865000000001,0.00082070000000022958,95,96,1,0.6602512016753157,0.45487641015098473,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,156,25,155,7.8658657999999999,7.8992544000000002,0.033388600000000324,95,97,2,0.6602512016753157,0.45557807428258135,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,136,131,135,7.5408214999999998,7.9551767,0.41435520000000015,81,101,20,0.65974167761713509,0.45908639494056469,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,163,136,164,7.9809592,7.9816653000000004,0.00070610000000037587,101,102,1,0.66033718317674384,0.45908639494056469,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,164,136,163,7.9809592,8.0100840000000009,0.029124800000000839,101,103,2,0.66033718317674384,0.45978805907216136,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,20,17,19,5.0415846000000002,8.1758609999999994,3.1342763999999992,13,111,98,0.65977379065187969,0.44926309709821155,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,179,20,180,8.2010430000000003,8.2017272000000006,0.00068420000000024572,111,112,1,0.65998722868323279,0.44926309709821155,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,180,20,179,8.2010430000000003,8.2240006000000001,0.0229575999999998,111,113,2,0.65998722868323279,0.45066642536140483,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,181,180,182,8.2504249999999999,8.2511139,0.00068890000000010332,113,114,1,0.66044398504783286,0.45066642536140483,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,182,180,181,8.2504249999999999,8.2832413999999996,0.032816399999999746,113,115,2,0.66044398504783286,0.45136808949300145,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,138,132,137,7.5805502000000002,8.3363517999999992,0.75580159999999896,82,118,36,0.66018532887576487,0.46189305146695125,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,185,138,186,8.3636925000000009,8.3644393000000008,0.0007467999999999364,118,119,1,0.6608761863846081,0.46189305146695125,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,186,138,185,8.3636925000000009,8.4012560000000001,0.037563499999999195,118,120,2,0.6608761863846081,0.46259471559854792,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,137,132,138,7.5805502000000002,8.7668684999999993,1.186318299999999,82,152,70,0.66018532887576487,0.46048972320375797,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,235,137,236,8.8066689999999994,8.8073159000000008,0.00064690000000133807,152,153,1,0.66053880799355336,0.46048972320375797,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,148,26,147,7.7639925999999999,8.9154593999999996,1.1514667999999997,89,161,72,0.66027138379668782,0.45698140254577468,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,27,23,28,5.1658838999999999,9.0385484999999992,3.8726645999999993,17,168,151,0.66031552032650986,0.45206975362459811,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,28,23,27,5.1658838999999999,9.0972068999999998,3.9313229999999999,17,172,155,0.66031552032650986,0.45277141775619478,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,236,137,235,8.8066689999999994,9.3646203000000003,0.55795130000000093,152,175,23,0.66053880799355336,0.46119138733535459,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,133,130,134,7.4539261000000003,9.9697960999999999,2.5158699999999996,80,204,124,0.66073244671819542,0.46329637973014459,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,283,133,284,9.9983777000000007,9.9990652000000004,0.00068749999999972999,204,205,1,0.66121724933991688,0.46329637973014459,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,285,283,286,10.026883399999999,10.0276531,0.00076970000000109451,205,206,1,0.66146293851517723,0.46329637973014459,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,134,130,133,7.4539261000000003,10.234936899999999,2.7810107999999989,80,216,136,0.66073244671819542,0.46610303625653116,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,301,134,302,10.261217200000001,10.2619813,0.00076409999999960121,216,217,1,0.66214677047212844,0.46610303625653116,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,302,134,301,10.261217200000001,10.2970945,0.035877299999999224,216,218,2,0.66214677047212844,0.46750636451972449,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,305,302,306,10.323062,10.323818599999999,0.00075659999999899696,218,219,1,0.66284718017050737,0.46750636451972449,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,306,302,305,10.323062,10.3502069,0.027144899999999694,218,220,2,0.66284718017050737,0.46820802865132116,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,284,133,283,9.9983777000000007,11.2247599,1.2263821999999998,204,275,71,0.66121724933991688,0.46469970799333787,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,379,284,380,11.2522287,11.253121800000001,0.00089310000000075718,275,276,1,0.66199681182694237,0.46469970799333787,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,380,284,379,11.2522287,11.279958000000001,0.027729300000000734,275,277,2,0.66199681182694237,0.46540137212493449,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,286,283,285,10.026883399999999,11.573243400000001,1.5463600000000017,205,311,106,0.66146293851517723,0.46399804386174126,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,304,301,303,10.291131200000001,12.311636200000001,2.020505,217,334,117,0.66236037696946504,0.46680470038812782,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,303,301,304,10.291131200000001,12.475646100000001,2.1845148999999999,217,340,123,0.66236037696946504,0.46610303625653116,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,78,73,77,6.5368551999999998,13.2131981,6.6763428999999999,48,362,314,0.66316082802999454,0.47031302104611106,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,461,78,462,13.2390265,13.239730399999999,0.00070389999999953545,362,363,1,0.66397697839899561,0.47031302104611106,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,462,78,461,13.2390265,13.2664545,0.027428000000000452,362,364,2,0.66397697839899561,0.47101468517770773,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,79,74,80,6.5742047000000001,15.8580012,9.2837965000000011,49,455,406,0.66434487020624244,0.47171634930930439,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,547,79,548,15.887086099999999,15.8878693,0.00078320000000076107,455,456,1,0.66455975635476705,0.47171634930930439,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,548,79,547,15.887086099999999,15.914421300000001,0.027335200000001336,455,457,2,0.66455975635476705,0.47241801344090106,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,80,74,79,6.5742047000000001,16.171901299999998,9.597696599999999,49,469,420,0.66434487020624244,0.47311967757249768,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,567,80,568,16.1984329,16.199233599999999,0.00080069999999921038,469,470,1,0.66515393109967536,0.47311967757249768,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,568,80,567,16.1984329,17.065138300000001,0.86670540000000074,469,513,44,0.66515393109967536,0.47382134170409429,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,10,6,9,4.7339924,17.367538700000001,12.633546300000001,6,540,534,0.66517734244925386,0.52504282331064989,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,657,10,658,17.422147299999999,17.425295899999998,0.0031485999999993908,540,541,1,0.70247615575685374,0.52504282331064989,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,659,657,660,17.448010199999999,17.448597400000001,0.00058720000000178629,541,542,1,0.70247615575685374,0.52504282331064989,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,661,659,662,17.4705598,17.471148100000001,0.00058830000000043015,542,543,1,0.70247615575685374,0.52504282331064989,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,663,661,664,17.493682,17.494302399999999,0.00062039999999896622,543,544,1,0.70247615575685374,0.52504282331064989,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,665,663,666,17.517559599999998,17.5181684,0.00060880000000196333,544,545,1,0.70247615575685374,0.52504282331064989,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,667,665,668,17.5412444,17.541880800000001,0.00063640000000120267,545,546,1,0.70247615575685374,0.52504282331064989,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,9,6,10,4.7339924,17.846823499999999,13.112831099999999,6,551,545,0.66517734244925386,0.4801363188884642,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,675,9,676,17.888084800000001,17.888650200000001,0.00056539999999927204,551,552,1,0.66638924308168002,0.4801363188884642,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,676,9,675,17.888084800000001,17.952123400000001,0.064038599999999946,551,553,2,0.66638924308168002,0.50258957109955704,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,677,675,678,17.918520999999998,18.0024011,0.083880100000001789,552,554,2,0.66704783713756777,0.4801363188884642,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,678,675,677,17.918520999999998,18.0555947,0.13707370000000196,552,555,3,0.66704783713756777,0.49136294499401062,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,681,677,682,18.033761699999999,18.096576500000001,0.062814800000001725,554,556,2,0.66748972402669393,0.4801363188884642,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,682,677,681,18.033761699999999,18.144470800000001,0.11070910000000111,554,557,3,0.66748972402669393,0.48574963194123744,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,685,681,686,18.120212500000001,18.1986946,0.078482099999998667,556,558,2,0.66783378561582807,0.4801363188884642,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,686,681,685,18.120212500000001,18.234740500000001,0.11452799999999996,556,559,3,0.66783378561582807,0.48294297541485082,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,689,685,690,18.223863099999999,18.2662066,0.0423435000000012,558,560,2,0.66805636591812767,0.4801363188884642,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,690,685,689,18.223863099999999,18.327918,0.10405490000000128,558,561,3,0.66805636591812767,0.48153964715165753,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,693,689,694,18.293251600000001,18.365033799999999,0.071782199999997687,560,562,2,0.66817463815051803,0.4801363188884642,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,694,689,693,18.293251600000001,18.388741,0.09548939999999817,560,563,3,0.66817463815051803,0.48083798302006087,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,75,72,76,6.5027797999999999,19.073556499999999,12.5707767,47,588,541,0.6653156169871135,0.47452300583569096,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,727,75,728,19.102743,19.103528699999998,0.00078569999999800189,588,589,1,0.66561618932706224,0.47452300583569096,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,729,727,730,19.131895499999999,19.132656099999998,0.00076059999999955608,589,590,1,0.66574873676555668,0.47452300583569096,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,76,72,75,6.5027797999999999,19.316645699999999,12.8138659,47,616,569,0.6653156169871135,0.47732966236207758,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,777,76,778,19.344346900000001,19.345154699999998,0.00080779999999691654,616,617,1,0.66683087220987258,0.47732966236207758,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,779,777,780,19.373403100000001,19.374123900000001,0.00072079999999985489,617,618,1,0.66695517300151574,0.47732966236207758,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,780,777,779,19.373403100000001,19.398886300000001,0.025483200000000039,617,619,2,0.66695517300151574,0.47803132649367419,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,728,75,727,19.102743,19.603066299999998,0.50032329999999803,588,653,65,0.66561618932706224,0.4759263340988843,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,839,728,840,19.629913599999998,19.630607600000001,0.000694000000002859,653,654,1,0.66634757263589739,0.4759263340988843,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,730,727,729,19.131895499999999,19.800030499999998,0.66813499999999948,589,667,78,0.66574873676555668,0.47522466996728763,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,840,728,839,19.629913599999998,20.151218199999999,0.52130460000000056,653,684,31,0.66634757263589739,0.47662799823048096,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,778,76,777,19.344346900000001,20.620776299999999,1.2764293999999978,616,704,88,0.66683087220987258,0.47873299062527086,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,907,778,908,20.647538699999998,20.64836,0.00082130000000191217,704,705,1,0.66756372005263875,0.47873299062527086,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,908,778,907,20.647538699999998,21.184226500000001,0.53668780000000282,704,739,35,0.66756372005263875,0.47943465475686753,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,696,690,695,18.359332299999998,22.350147199999999,3.9908149000000002,561,804,243,0.66878951617038118,0.4822413112832542,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,695,690,696,18.359332299999998,22.5330704,4.1737381000000013,561,817,256,0.66878951617038118,0.48153964715165753,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,692,686,691,18.260959700000001,23.0859457,4.8249859999999991,559,844,285,0.6695001509394326,0.4843463036780441,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,1101,692,1102,23.1130289,23.113816799999999,0.0007878999999988423,844,845,1,0.67045587579306165,0.4843463036780441,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,691,686,692,18.260959700000001,23.272196000000001,5.0112363000000002,559,858,299,0.6695001509394326,0.48294297541485082,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,1125,691,1126,23.298184800000001,23.298891900000001,0.00070709999999962747,858,859,1,0.66954592226089038,0.48294297541485082,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,1126,691,1125,23.298184800000001,23.3247626,0.026577799999998319,858,860,2,0.66954592226089038,0.48364463954644743,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,1102,692,1101,23.1130289,24.1691033,1.0560744,844,910,66,0.67045587579306165,0.48504796780964077,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,688,682,687,18.193345999999998,24.830972200000001,6.6376262000000033,557,939,382,0.67125791160812054,0.488556288467624,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,1231,688,1232,24.859176600000001,24.859918700000001,0.00074210000000007881,939,940,1,0.67324626782453989,0.488556288467624,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,1233,1231,1234,24.8862436,24.889976900000001,0.0037333000000003835,940,941,1,0.67328264934838711,0.488556288467624,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,687,682,688,18.193345999999998,25.0546659,6.8613199000000016,557,955,398,0.67125791160812054,0.48574963194123744,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,1257,687,1258,25.081765000000001,25.082464999999999,0.00069999999999836859,955,956,1,0.67133913495242914,0.48574963194123744,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,1259,1257,1260,25.108772500000001,25.110063,0.0012904999999996392,956,957,1,0.67138059080618007,0.48574963194123744,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,1260,1257,1259,25.108772500000001,25.1360764,0.027303899999999715,956,958,2,0.67138059080618007,0.48645129607283411,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,1258,687,1257,25.081765000000001,25.725158,0.64339299999999966,955,1013,58,0.67133913495242914,0.48715296020443072,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,1349,1258,1350,25.752150799999999,25.752981900000002,0.00083110000000274908,1013,1014,1,0.67232294473301046,0.48715296020443072,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,1350,1258,1349,25.752150799999999,25.778868800000001,0.026718000000002462,1013,1015,2,0.67232294473301046,0.48785462433602733,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,1232,688,1231,24.859176600000001,27.1413677,2.2821910999999986,939,1074,135,0.67324626782453989,0.48995961673081734,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,1435,1232,1436,27.1687972,27.169479200000001,0.00068200000000118166,1074,1075,1,0.67426704761680578,0.48995961673081734,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,1436,1232,1435,27.1687972,27.2009781,0.032180900000000179,1074,1076,2,0.67426704761680578,0.49066128086241401,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,1234,1231,1233,24.8862436,27.683566299999999,2.7973226999999987,940,1119,179,0.67328264934838711,0.48925795259922067,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,683,678,684,18.0917116,29.252594599999998,11.160882999999998,555,1239,684,0.67499084335040738,0.49136294499401062,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,1675,683,1676,29.282201000000001,29.282858000000001,0.00065700000000035175,1239,1240,1,0.67513018630089616,0.49136294499401062,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,1676,683,1675,29.282201000000001,29.331770500000001,0.049569500000000488,1239,1241,2,0.67513018630089616,0.49416960152039724,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,1677,1675,1678,29.3141076,29.3698403,0.055732700000000079,1240,1242,2,0.67519228183704294,0.49136294499401062,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,1678,1675,1677,29.3141076,29.416218199999999,0.10211059999999961,1240,1243,3,0.67519228183704294,0.4927662732572039,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,1681,1677,1682,29.4005343,29.451974499999999,0.051440199999998271,1242,1244,2,0.67522788596414129,0.49136294499401062,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,1682,1677,1681,29.4005343,29.488639500000001,0.088105200000001105,1242,1245,3,0.67522788596414129,0.49206460912560723,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,684,678,683,18.0917116,29.827999699999999,11.736288099999999,555,1261,706,0.67499084335040738,0.4969762580467838,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,1711,684,1712,29.854944199999998,29.855666200000002,0.00072200000000322007,1261,1262,1,0.67926112211159884,0.4969762580467838,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,1713,1711,1714,29.883147999999998,29.883857500000001,0.00070950000000280511,1262,1263,1,0.67929219806919894,0.4969762580467838,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,1715,1713,1716,29.9109503,29.9116322,0.00068190000000001305,1263,1264,1,0.6793097389054672,0.4969762580467838,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,1684,1678,1683,29.446448400000001,30.829971799999999,1.3835233999999978,1243,1309,66,0.67621482006488565,0.49346793738880057,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,1683,1678,1684,29.446448400000001,31.065754200000001,1.6193057999999994,1243,1315,72,0.67621482006488565,0.4927662732572039,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,1680,1676,1679,29.364750399999998,31.658941599999999,2.2941912000000002,1241,1348,107,0.67719784156600749,0.49557292978359052,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,1813,1680,1814,31.6890882,31.689752200000001,0.00066400000000044201,1348,1349,1,0.67825644963540921,0.49557292978359052,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,1814,1680,1813,31.6890882,31.725533299999999,0.036445099999998121,1348,1350,2,0.67825644963540921,0.49627459391518713,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,1679,1676,1680,29.364750399999998,31.9453979,2.5806475000000013,1241,1356,115,0.67719784156600749,0.49416960152039724,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,1825,1679,1826,31.971485600000001,31.9721309,0.00064529999999862753,1356,1357,1,0.67722483495477204,0.49416960152039724,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,1826,1679,1825,31.971485600000001,32.142091700000002,0.17060610000000054,1356,1367,11,0.67722483495477204,0.49487126565199391,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,1712,684,1711,29.854944199999998,33.928351900000003,4.0734077000000042,1261,1475,214,0.67926112211159884,0.49978291457317042,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,1977,1712,1978,33.953813599999997,33.954537700000003,0.00072410000000644459,1475,1476,1,0.68155603773208662,0.49978291457317042,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,1978,1712,1977,33.953813599999997,33.987238400000003,0.033424800000005916,1475,1477,2,0.68155603773208662,0.5011862428363637,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,1979,1977,1980,33.980844099999999,34.020420100000003,0.03957600000000383,1476,1478,2,0.68156201116380721,0.49978291457317042,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,1980,1977,1979,33.980844099999999,34.044820399999999,0.063976300000000208,1476,1479,3,0.68156201116380721,0.50048457870476704,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,1714,1711,1713,29.883147999999998,34.497827600000001,4.6146796000000023,1262,1521,259,0.67929219806919894,0.49837958630997714,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,2059,1714,2060,34.5250609,34.525776800000003,0.00071590000000298915,1521,1522,1,0.68043848791169426,0.49837958630997714,0,parent-copy
