attempt_start_seconds,attempt_end_seconds,leaf_id,parent_id,depth,gamma_L,gamma_U,attempt,new_leaf,selected_while_controlling,controlling_leaves_before,controlling_leaves_after,open_leaves_before,closed_leaves_before,open_leaves_after,closed_leaves_after,allocated_time_seconds,solver_runtime_seconds,native_status,native_status_code,optimize_return_code,leaf_lb_before,native_bound,native_bound_available,leaf_lb_after,global_lb_before,global_lb_after,verified_ub_before,verified_ub_after,incumbent,incumbent_available,first_incumbent_time_seconds,last_incumbent_improvement_time_seconds,last_native_lb_improvement_time_seconds,last_global_lb_improvement_time_seconds,stagnation_seconds,work,nodes,open_nodes,open_nodes_available,simplex_iterations,barrier_iterations,memory_gb,model_rows,model_columns,model_nonzeros,interval_row_count,cutoff_row_count,artifact_generation_seconds,model_read_seconds,presolve_rerun,presolve_time_available,presolve_time_seconds,presolve_time_status,root_rerun,root_time_available,root_time_seconds,root_time_status,fresh_restart,child_restart,same_leaf_retained,retained_state_classification,warm_candidate,warm_mapping_complete,warm_submitted,warm_status,warm_mapping_seconds,split_count,cutoff,canonical_sha256,row_signature,native_cut_count_available,native_cut_count,model_path,native_log_path
362.87454860000003,392.91845840000002,L1.1.0.1,L1.1.0,3,0.043571423241913709,0.046923071183599382,0,1,1,L1.1.0.1,L1.1.0.0,6,1,6,1,30,30.003000020980835,TIME_LIMIT,9,0,0.053085684012256065,0.055084819928635551,1,0.055084819928635551,0.053085684012256065,0.053246888571090507,0.10725273413394144,0.10725273413394144,0,0,10.006172599999999,10.006172599999999,392.91845840000002,392.91845840000002,0,62.550445883177623,260,0,0,151844,0,0.360907855,11940,3384,67426,2,1,0.11593290000000001,0.022194800000000001,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,3,0.10725273413394144,54cfb06189a55ec97a44757563b20eb2dc07d76e5209e0c171104cf0fc38d4a1,54cfb06189a55ec97a44757563b20eb2dc07d76e5209e0c171104cf0fc38d4a1,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage1__tight_T_seed3101__c1__1200s\external\models\L1.1.0.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage1__tight_T_seed3101__c1__1200s\external\native_logs\L1.1.0.1_attempt_0.gurobi.log
392.92387289999999,443.9913866,L1.1.0.0,L1.1.0,3,0.040219775300228043,0.043571423241913709,1,0,1,L1.1.0.0,L1.0,6,1,5,2,60,51.054999828338623,INFEASIBLE,3,0,0.053246888571090507,1e+100,1,1e+100,0.053246888571090507,0.0534534682934871,0.10725273413394144,0.10725273413394144,0,0,10.006172599999999,10.006172599999999,443.9913866,443.9913866,0,108.42984262667512,1501,0,0,542837,0,0.36381625499999998,11939,3384,67420,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,3,0.10725273413394144,dcd6d9bdcdd9d71ed8903d99d156ab98b74d6b2395bd624a7de691e8be9d0aab,dcd6d9bdcdd9d71ed8903d99d156ab98b74d6b2395bd624a7de691e8be9d0aab,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage1__tight_T_seed3101__c1__1200s\external\models\L1.1.0.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage1__tight_T_seed3101__c1__1200s\external\native_logs\L1.1.0.0_attempt_1.gurobi.log
443.99686220000001,479.136325,L1.0,L1,1,0.026813183533485361,0.040219775300228043,1,0,1,L1.0,L2,5,2,4,3,60,35.126999855041504,INFEASIBLE,3,0,0.0534534682934871,1e+100,1,1e+100,0.0534534682934871,0.053626367066970722,0.10725273413394144,0.10725273413394144,0,0,10.006172599999999,10.006172599999999,479.136325,479.136325,0,67.298574123941961,588,0,0,185530,0,0.40823418099999997,11939,3384,67420,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,3,0.10725273413394144,6e6927b7f4181d161227447a0346a0e9f24679cb8dab3a2bb0e81de25c18d120,6e6927b7f4181d161227447a0346a0e9f24679cb8dab3a2bb0e81de25c18d120,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage1__tight_T_seed3101__c1__1200s\external\models\L1.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage1__tight_T_seed3101__c1__1200s\external\native_logs\L1.0_attempt_1.gurobi.log
479.26889180000001,509.30673689999998,L2,,0,0.053626367066970722,0.080439550600456086,0,1,1,L2,L1.1.0.1,4,3,4,3,30,30.003999948501587,TIME_LIMIT,9,0,0.053626367066970722,0.065168601956442487,1,0.065168601956442487,0.053626367066970722,0.055084819928635551,0.10725273413394144,0.10725273413394144,0,0,10.006172599999999,10.006172599999999,509.30673689999998,509.30673689999998,0,63.82216255391517,307,0,0,134620,0,0.41337652800000002,11940,3384,67426,2,1,0.1324737,0.0216609,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,3,0.10725273413394144,1cbc901262254cfeb3a1ad9775d14cb9eee1a8c292f006c4902079b91f4bc34c,1cbc901262254cfeb3a1ad9775d14cb9eee1a8c292f006c4902079b91f4bc34c,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage1__tight_T_seed3101__c1__1200s\external\models\L2.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage1__tight_T_seed3101__c1__1200s\external\native_logs\L2_attempt_0.gurobi.log
509.31258170000001,569.33378919999996,L1.1.0.1,L1.1.0,3,0.043571423241913709,0.046923071183599382,1,0,1,L1.1.0.1,L1.1.0.1,4,3,4,3,60,60.008999824523926,TIME_LIMIT,9,0,0.055084819928635551,0.055314714675603852,1,0.055314714675603852,0.055084819928635551,0.055314714675603852,0.10725273413394144,0.10725273413394144,0,0,10.006172599999999,10.006172599999999,569.33378919999996,569.33378919999996,0,121.28814377611648,778,0,0,439329,0,0.46773136500000001,11940,3384,67426,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,3,0.10725273413394144,54cfb06189a55ec97a44757563b20eb2dc07d76e5209e0c171104cf0fc38d4a1,54cfb06189a55ec97a44757563b20eb2dc07d76e5209e0c171104cf0fc38d4a1,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage1__tight_T_seed3101__c1__1200s\external\models\L1.1.0.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage1__tight_T_seed3101__c1__1200s\external\native_logs\L1.1.0.1_attempt_1.gurobi.log
569.44706310000004,599.48036190000005,L1.1.0.1.0,L1.1.0.1,4,0.043571423241913709,0.045247247212756546,0,1,1,L1.1.0.1.0;L1.1.0.1.1,L1.1.0.1.0;L1.1.0.1.1,5,3,5,3,30,30,TIME_LIMIT,9,0,0.055314714675603852,0.055096964501366003,1,0.055314714675603852,0.055314714675603852,0.055314714675603852,0.10725273413394144,0.10725273413394144,0,0,10.006172599999999,10.006172599999999,569.33378919999996,569.33378919999996,30.146572700000092,62.702679302102091,273,0,0,149375,0,0.46889032000000003,11940,3384,67426,2,1,0.1131688,0.0214156,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,4,0.10725273413394144,1e0ca781637f87c16bdfd2263973f2b394dbaaff6058dfa567324b42ef1752bb,1e0ca781637f87c16bdfd2263973f2b394dbaaff6058dfa567324b42ef1752bb,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage1__tight_T_seed3101__c1__1200s\external\models\L1.1.0.1.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage1__tight_T_seed3101__c1__1200s\external\native_logs\L1.1.0.1.0_attempt_0.gurobi.log
599.59396249999998,629.62866970000005,L1.1.0.1.1,L1.1.0.1,4,0.045247247212756546,0.046923071183599382,0,1,1,L1.1.0.1.0;L1.1.0.1.1,L1.1.0.1.0,5,3,5,3,30,30.001999855041504,TIME_LIMIT,9,0,0.055314714675603852,0.056908713269789496,1,0.056908713269789496,0.055314714675603852,0.055314714675603852,0.10725273413394144,0.10725273413394144,0,0,10.006172599999999,10.006172599999999,629.62866970000005,569.33378919999996,60.29488050000009,69.25067311887554,261,0,0,159291,0,0.49564432899999999,11940,3384,67426,2,1,0.1135084,0.0210435,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,4,0.10725273413394144,e886b2acfcab54d9defe68a58c56c99a67aaa9075c46164ab0f856c4a5571bd5,e886b2acfcab54d9defe68a58c56c99a67aaa9075c46164ab0f856c4a5571bd5,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage1__tight_T_seed3101__c1__1200s\external\models\L1.1.0.1.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage1__tight_T_seed3101__c1__1200s\external\native_logs\L1.1.0.1.1_attempt_0.gurobi.log
629.63450069999999,689.64885990000005,L1.1.0.1.0,L1.1.0.1,4,0.043571423241913709,0.045247247212756546,1,0,1,L1.1.0.1.0,L1.1.0.1.0,5,3,5,3,60,60.000999927520752,TIME_LIMIT,9,0,0.055314714675603852,0.055416464990295969,1,0.055416464990295969,0.055314714675603852,0.055416464990295969,0.10725273413394144,0.10725273413394144,0,0,10.006172599999999,10.006172599999999,689.64885990000005,689.64885990000005,0,125.61961745474021,836,0,0,484756,0,0.55488133699999997,11940,3384,67426,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,4,0.10725273413394144,1e0ca781637f87c16bdfd2263973f2b394dbaaff6058dfa567324b42ef1752bb,1e0ca781637f87c16bdfd2263973f2b394dbaaff6058dfa567324b42ef1752bb,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage1__tight_T_seed3101__c1__1200s\external\models\L1.1.0.1.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage1__tight_T_seed3101__c1__1200s\external\native_logs\L1.1.0.1.0_attempt_1.gurobi.log
689.76053869999998,719.79603150000003,L1.1.0.1.0.0,L1.1.0.1.0,5,0.043571423241913709,0.044409335227335131,0,1,1,L1.1.0.1.0.0;L1.1.0.1.0.1,L1.1.0.1.0.0;L1.1.0.1.0.1,6,3,6,3,30,30,TIME_LIMIT,9,0,0.055416464990295969,0.055087147567184441,1,0.055416464990295969,0.055416464990295969,0.055416464990295969,0.10725273413394144,0.10725273413394144,0,0,10.006172599999999,10.006172599999999,689.64885990000005,689.64885990000005,30.147171599999979,62.391013493038081,442,0,0,155555,0,0.55488133699999997,11940,3384,67426,2,1,0.1114855,0.021941800000000001,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,5,0.10725273413394144,1f9e3434c8b8b9faec512e3054e5177af848a99b9b11ce5409ed5ea8d8bee3b0,1f9e3434c8b8b9faec512e3054e5177af848a99b9b11ce5409ed5ea8d8bee3b0,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage1__tight_T_seed3101__c1__1200s\external\models\L1.1.0.1.0.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage1__tight_T_seed3101__c1__1200s\external\native_logs\L1.1.0.1.0.0_attempt_0.gurobi.log
719.90915029999996,749.94654379999997,L1.1.0.1.0.1,L1.1.0.1.0,5,0.044409335227335131,0.045247247212756546,0,1,1,L1.1.0.1.0.0;L1.1.0.1.0.1,L1.1.0.1.0.0,6,3,6,3,30,30.004000186920166,TIME_LIMIT,9,0,0.055416464990295969,0.056019988118222432,1,0.056019988118222432,0.055416464990295969,0.055416464990295969,0.10725273413394144,0.10725273413394144,0,0,10.006172599999999,10.006172599999999,749.94654379999997,689.64885990000005,60.297683899999925,66.17394093678439,205,0,0,147207,0,0.59489065500000005,11940,3384,67426,2,1,0.1130258,0.020813600000000002,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,5,0.10725273413394144,e42677aac5ea3f8779562381179a92ed1c7a0079131bb54beca070ed51f0b5b6,e42677aac5ea3f8779562381179a92ed1c7a0079131bb54beca070ed51f0b5b6,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage1__tight_T_seed3101__c1__1200s\external\models\L1.1.0.1.0.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage1__tight_T_seed3101__c1__1200s\external\native_logs\L1.1.0.1.0.1_attempt_0.gurobi.log
