event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
905,125.8899998664856,225.55458324776487,true,0.13166870274629938,true,0.018042540723224244,5269,3480,3.6560857792252244e-322,3,1,MIP
906,126.0239999294281,225.81952874589948,true,0.13166870274629938,true,0.018042540723224244,5273,3484,3.6560857792252244e-322,3,1,MIP
907,126.15499997138977,226.09118921017887,true,0.13166870274629938,true,0.018042540723224244,5276,3485,3.6560857792252244e-322,3,1,MIP
908,126.25999999046326,226.32102073671336,true,0.13166870274629938,true,0.018042540723224244,5285,3492,3.6560857792252244e-322,3,1,MIP
909,126.41100001335144,226.62988138009922,true,0.13166870274629938,true,0.018073740245280856,5297,3492,3.6560857792252244e-322,3,1,MIP
910,126.43799996376038,226.67827344974128,true,0.13166870274629938,true,0.018147290919532596,5298,3493,3.6560857792252244e-322,3,1,MIP
911,126.54299998283386,226.8831340464379,true,0.13166870274629938,true,0.018147290919532596,5302,3497,3.6560857792252244e-322,3,1,MIP
912,126.64499998092651,227.09495657870266,true,0.13166870274629938,true,0.018147290919532596,5314,3508,3.6560857792252244e-322,3,1,MIP
913,126.81800007820129,227.42655735891051,true,0.13166870274629938,true,0.018147290919532596,5357,3533,3.6560857792252244e-322,3,1,MIP
914,126.84299993515015,227.46864994534815,true,0.13166870274629938,true,0.018263647193431105,5358,3534,3.6560857792252244e-322,3,1,MIP
915,126.98499989509583,227.75566998005038,true,0.13166870274629938,true,0.018263647193431105,5362,3536,3.6560857792252244e-322,3,1,MIP
916,127.09299993515015,227.98582858396722,true,0.13166870274629938,true,0.018263647193431105,5365,3539,3.6560857792252244e-322,3,1,MIP
917,127.19599986076355,228.20628512757426,true,0.13166870274629938,true,0.018263647193431105,5371,3545,3.6560857792252244e-322,3,1,MIP
918,127.2960000038147,228.39333838537576,true,0.13166870274629938,true,0.018263647193431105,5379,3553,3.6560857792252244e-322,3,1,MIP
919,127.48399996757507,228.79524162131025,true,0.13166870274629938,true,0.018263647193431105,5401,3560,3.6560857792252244e-322,3,1,MIP
920,127.50600004196167,228.84218539827037,true,0.13166870274629938,true,0.018303516903420469,5402,3561,3.6560857792252244e-322,3,1,MIP
921,127.65799999237061,229.14847452289217,true,0.13166870274629938,true,0.018303516903420469,5406,3565,3.6560857792252244e-322,3,1,MIP
922,127.75999999046326,229.34277877350942,true,0.13166870274629938,true,0.018303516903420469,5410,3569,3.6560857792252244e-322,3,1,MIP
923,127.86100006103516,229.54876288375547,true,0.13166870274629938,true,0.018303516903420469,5427,3586,3.6560857792252244e-322,3,1,MIP
924,127.97099995613098,229.72933382213819,true,0.13166870274629938,true,0.018303516903420469,5436,3595,3.6560857792252244e-322,3,1,MIP
925,128.13499999046326,230.03541421498221,true,0.13166870274629938,true,0.018303516903420469,5449,3601,3.6560857792252244e-322,3,1,MIP
926,128.15899991989136,230.07656009325513,true,0.13166870274629938,true,0.018318025026272906,5450,3602,3.6560857792252244e-322,3,1,MIP
927,128.29399991035461,230.32595036713141,true,0.13166870274629938,true,0.018318025026272906,5453,3605,3.6560857792252244e-322,3,1,MIP
928,128.39400005340576,230.51224962366692,true,0.13166870274629938,true,0.018318025026272906,5458,3610,3.6560857792252244e-322,3,1,MIP
929,128.50300002098083,230.71113703346796,true,0.13166870274629938,true,0.018318025026272906,5465,3617,3.6560857792252244e-322,3,1,MIP
930,128.60399985313416,230.87588911730825,true,0.13166870274629938,true,0.018318025026272906,5486,3636,3.6560857792252244e-322,3,1,MIP
931,128.74199986457825,231.15597344738444,true,0.13166870274629938,true,0.018364793792337207,5507,3649,3.6560857792252244e-322,3,1,MIP
932,128.94000005722046,231.5727288937357,true,0.13166870274629938,true,0.018364793792337207,5511,3651,3.6560857792252244e-322,3,1,MIP
933,129.08200001716614,231.86106447550409,true,0.13166870274629938,true,0.018364793792337207,5515,3655,3.6560857792252244e-322,3,1,MIP
934,129.20199990272522,232.11993160592598,true,0.13166870274629938,true,0.018364793792337207,5525,3659,3.6560857792252244e-322,3,1,MIP
935,129.41700005531311,232.60334560929343,true,0.13166870274629938,true,0.018364793792337207,5528,3658,3.6560857792252244e-322,3,1,MIP
936,129.47499990463257,232.70828065785653,true,0.13166870274629938,true,0.018375444608774046,5529,3659,3.6560857792252244e-322,3,1,MIP
937,129.61500000953674,233.00267545136566,true,0.13166870274629938,true,0.018375444608774046,5532,3662,3.6560857792252244e-322,3,1,MIP
938,129.71799993515015,233.20564340025041,true,0.13166870274629938,true,0.018375444608774046,5536,3666,3.6560857792252244e-322,3,1,MIP
939,129.81900000572205,233.42613709023874,true,0.13166870274629938,true,0.018375444608774046,5540,3664,3.6560857792252244e-322,3,1,MIP
940,129.93199992179871,233.64074454623773,true,0.13166870274629938,true,0.018375444608774046,5545,3669,3.6560857792252244e-322,3,1,MIP
941,130.03399991989136,233.83929225243079,true,0.13166870274629938,true,0.018375444608774046,5562,3674,3.6560857792252244e-322,3,1,MIP
942,130.15100002288818,234.07622572682968,true,0.13166870274629938,true,0.018379799254806508,5566,3674,3.6560857792252244e-322,3,1,MIP
943,130.26600003242493,234.2885617536316,true,0.13166870274629938,true,0.018379799254806508,5570,3678,3.6560857792252244e-322,3,1,MIP
944,130.37100005149841,234.48225811794723,true,0.13166870274629938,true,0.018379799254806508,5575,3683,3.6560857792252244e-322,3,1,MIP
945,130.51099991798401,234.75023861265768,true,0.13166870274629938,true,0.018379799254806508,5580,3688,3.6560857792252244e-322,3,1,MIP
946,130.62999987602234,234.99332168034888,true,0.13166870274629938,true,0.018379799254806508,5583,3691,3.6560857792252244e-322,3,1,MIP
947,130.73900008201599,235.21355832968126,true,0.13166870274629938,true,0.018379799254806508,5592,3698,3.6560857792252244e-322,3,1,MIP
948,130.9300000667572,235.63827303519867,true,0.13166870274629938,true,0.018379799254806508,5599,3697,3.6560857792252244e-322,3,1,MIP
949,130.96499991416931,235.7040067465509,true,0.13166870274629938,true,0.018423270851038908,5600,3698,3.6560857792252244e-322,3,1,MIP
950,131.09500002861023,235.96130693616038,true,0.13166870274629938,true,0.018423270851038908,5603,3701,3.6560857792252244e-322,3,1,MIP
951,131.19799995422363,236.17791009820172,true,0.13166870274629938,true,0.018423270851038908,5608,3706,3.6560857792252244e-322,3,1,MIP
952,131.29999995231628,236.38743187954395,true,0.13166870274629938,true,0.018423270851038908,5613,3711,3.6560857792252244e-322,3,1,MIP
953,131.41100001335144,236.60882221626511,true,0.13166870274629938,true,0.018423270851038908,5618,3716,3.6560857792252244e-322,3,1,MIP
954,131.53900003433228,236.88943923217815,true,0.13166870274629938,true,0.018423270851038908,5619,3715,3.6560857792252244e-322,3,1,MIP
955,131.64400005340576,237.10034038682613,true,0.13166870274629938,true,0.018423270851038908,5624,3720,3.6560857792252244e-322,3,1,MIP
956,131.74600005149841,237.30659343062371,true,0.13166870274629938,true,0.018423270851038908,5632,3728,3.6560857792252244e-322,3,1,MIP
957,131.86800003051758,237.57485988380213,true,0.13166870274629938,true,0.018423270851038908,5637,3733,3.6560857792252244e-322,3,1,MIP
958,131.97300004959106,237.80096465338247,true,0.13166870274629938,true,0.018423270851038908,5647,3743,3.6560857792252244e-322,3,1,MIP
959,132.08099985122681,237.98470218159281,true,0.13166870274629938,true,0.018423270851038908,5653,3749,3.6560857792252244e-322,3,1,MIP
960,132.18299984931946,238.17189224789209,true,0.13166870274629938,true,0.018423270851038908,5665,3761,3.6560857792252244e-322,3,1,MIP
961,132.35199999809265,238.50092471100322,true,0.13166870274629938,true,0.018423270851038908,5682,3764,3.6560857792252244e-322,3,1,MIP
962,132.39199995994568,238.57696482436293,true,0.13166870274629938,true,0.01843999447638572,5683,3765,3.6560857792252244e-322,3,1,MIP
963,132.50099992752075,238.78719482362422,true,0.13166870274629938,true,0.01843999447638572,5686,3768,3.6560857792252244e-322,3,1,MIP
964,132.6029999256134,238.99826087565995,true,0.13166870274629938,true,0.01843999447638572,5691,3773,3.6560857792252244e-322,3,1,MIP
965,132.70799994468689,239.21978920315476,true,0.13166870274629938,true,0.01843999447638572,5694,3776,3.6560857792252244e-322,3,1,MIP
966,132.83200001716614,239.48504358978994,true,0.13166870274629938,true,0.01843999447638572,5697,3779,3.6560857792252244e-322,3,1,MIP
967,132.93799996376038,239.69507013110618,true,0.13166870274629938,true,0.01843999447638572,5700,3782,3.6560857792252244e-322,3,1,MIP
968,133.0460000038147,239.91578669741997,true,0.13166870274629938,true,0.01843999447638572,5706,3786,3.6560857792252244e-322,3,1,MIP
969,133.15299987792969,240.13813561654078,true,0.13166870274629938,true,0.01843999447638572,5711,3791,3.6560857792252244e-322,3,1,MIP
970,133.2649998664856,240.36919965187312,true,0.13166870274629938,true,0.01843999447638572,5714,3794,3.6560857792252244e-322,3,1,MIP
971,133.36999988555908,240.58154565657057,true,0.13166870274629938,true,0.01843999447638572,5724,3804,3.6560857792252244e-322,3,1,MIP
972,133.48499989509583,240.82397123686337,true,0.13166870274629938,true,0.01843999447638572,5729,3809,3.6560857792252244e-322,3,1,MIP
973,133.59299993515015,241.04708142106281,true,0.13166870274629938,true,0.01843999447638572,5737,3815,3.6560857792252244e-322,3,1,MIP
974,133.72899985313416,241.32637411481127,true,0.13166870274629938,true,0.01843999447638572,5748,3818,3.6560857792252244e-322,3,1,MIP
975,133.7590000629425,241.3845974587291,true,0.13166870274629938,true,0.018440079020037754,5749,3819,3.6560857792252244e-322,3,1,MIP
976,133.89800000190735,241.67690390755442,true,0.13166870274629938,true,0.018440079020037754,5755,3825,3.6560857792252244e-322,3,1,MIP
977,134.0019998550415,241.8755138044674,true,0.13166870274629938,true,0.018440079020037754,5759,3829,3.6560857792252244e-322,3,1,MIP
978,134.11299991607666,242.09215455446596,true,0.13166870274629938,true,0.018440079020037754,5763,3833,3.6560857792252244e-322,3,1,MIP
979,134.24199986457825,242.36202647708632,true,0.13166870274629938,true,0.018440079020037754,5768,3838,3.6560857792252244e-322,3,1,MIP
980,134.34699988365173,242.58657616307448,true,0.13166870274629938,true,0.018440079020037754,5781,3843,3.6560857792252244e-322,3,1,MIP
981,134.55999994277954,243.0072835269865,true,0.13166870274629938,true,0.018440079020037754,5796,3846,3.6560857792252244e-322,3,1,MIP
982,134.6340000629425,243.16157317025454,true,0.13166870274629938,true,0.018468589804929911,5797,3847,3.6560857792252244e-322,3,1,MIP
983,134.69599986076355,243.26909615090665,true,0.13166870274629938,true,0.018472556057509526,5798,3848,3.6560857792252244e-322,3,1,MIP
984,134.82099986076355,243.49936731437643,true,0.13166870274629938,true,0.018472556057509526,5801,3851,3.6560857792252244e-322,3,1,MIP
985,134.92499995231628,243.68311109488826,true,0.13166870274629938,true,0.018472556057509526,5806,3856,3.6560857792252244e-322,3,1,MIP
986,135.02699995040894,243.88954099440997,true,0.13166870274629938,true,0.018472556057509526,5816,3866,3.6560857792252244e-322,3,1,MIP
987,135.1340000629425,244.10355282442018,true,0.13166870274629938,true,0.018472556057509526,5843,3881,3.6560857792252244e-322,3,1,MIP
988,135.27999997138977,244.40248092723186,true,0.13166870274629938,true,0.018472556057509526,5846,3880,3.6560857792252244e-322,3,1,MIP
989,135.30200004577637,244.43643859454417,true,0.13166870274629938,true,0.018514518719522165,5847,3881,3.6560857792252244e-322,3,1,MIP
990,135.47699999809265,244.80611013257754,true,0.13166870274629938,true,0.018514518719522165,5852,3886,3.6560857792252244e-322,3,1,MIP
991,135.58500003814697,245.03404029964096,true,0.13166870274629938,true,0.018514518719522165,5866,3900,3.6560857792252244e-322,3,1,MIP
992,135.69099998474121,245.23912352629449,true,0.13166870274629938,true,0.018514518719522165,5887,3915,3.6560857792252244e-322,3,1,MIP
993,135.81099987030029,245.47054392584221,true,0.13166870274629938,true,0.018514518719522165,5905,3923,3.6560857792252244e-322,3,1,MIP
994,135.8199999332428,245.48591929153199,true,0.13166870274629938,true,0.018518044493663215,5906,3924,3.6560857792252244e-322,3,1,MIP
995,135.92599987983704,245.69460880134773,true,0.13166870274629938,true,0.018518044493663215,5921,3939,3.6560857792252244e-322,3,1,MIP
996,136.15400004386902,246.15228976781825,true,0.13166870274629938,true,0.018518044493663215,5940,3950,3.6560857792252244e-322,3,1,MIP
997,136.19400000572205,246.22995584242307,true,0.13166870274629938,true,0.018523025643419962,5941,3951,3.6560857792252244e-322,3,1,MIP
998,136.30299997329712,246.43589165554488,true,0.13166870274629938,true,0.018523025643419962,5947,3957,3.6560857792252244e-322,3,1,MIP
999,136.48300004005432,246.80305978069049,true,0.13166870274629938,true,0.018523025643419962,5965,3967,3.6560857792252244e-322,3,1,MIP
1000,136.50499987602234,246.83999132478311,true,0.13166870274629938,true,0.018523528078003948,5966,3968,3.6560857792252244e-322,3,1,MIP
1001,136.69000005722046,247.23514018163482,true,0.13166870274629938,true,0.018523528078003948,5968,3968,3.6560857792252244e-322,3,1,MIP
1002,136.79999995231628,247.45369375709393,true,0.13166870274629938,true,0.018523528078003948,5974,3974,3.6560857792252244e-322,3,1,MIP
1003,136.90400004386902,247.67574750574852,true,0.13166870274629938,true,0.018523528078003948,5980,3980,3.6560857792252244e-322,3,1,MIP
1004,137.03900003433228,247.95774853620412,true,0.13166870274629938,true,0.018523528078003948,5989,3987,3.6560857792252244e-322,3,1,MIP
1005,137.15299987792969,248.16767429480632,true,0.13166870274629938,true,0.018523528078003948,5995,3989,3.6560857792252244e-322,3,1,MIP
1006,137.25399994850159,248.35775539488893,true,0.13166870274629938,true,0.018523528078003948,6006,3998,3.6560857792252244e-322,3,1,MIP
1007,137.36400008201599,248.55370411347641,true,0.13166870274629938,true,0.018523528078003948,6014,4002,3.6560857792252244e-322,3,1,MIP
1008,137.52600002288818,248.88457698704238,true,0.13166870274629938,true,0.018523528078003948,6023,4001,3.6560857792252244e-322,3,1,MIP
1009,137.54299998283386,248.91157268616809,true,0.13166870274629938,true,0.018590444938374286,6024,4002,3.6560857792252244e-322,3,1,MIP
1010,137.68299984931946,249.18248332519713,true,0.13166870274629938,true,0.018590444938374286,6029,4007,3.6560857792252244e-322,3,1,MIP
1011,137.78299999237061,249.3900500638924,true,0.13166870274629938,true,0.018590444938374286,6035,4009,3.6560857792252244e-322,3,1,MIP
1012,137.93899989128113,249.72801377245997,true,0.13166870274629938,true,0.018590444938374286,6043,4010,3.6560857792252244e-322,3,1,MIP
1013,137.99600005149841,249.83679537218393,true,0.13166870274629938,true,0.018598535176205452,6044,4011,3.6560857792252244e-322,3,1,MIP
1014,138.1010000705719,250.03269350808836,true,0.13166870274629938,true,0.018598535176205452,6049,4016,3.6560857792252244e-322,3,1,MIP
1015,138.20599985122681,250.21373276985625,true,0.13166870274629938,true,0.018598535176205452,6057,4024,3.6560857792252244e-322,3,1,MIP
1016,138.31099987030029,250.39988095226502,true,0.13166870274629938,true,0.018598535176205452,6065,4032,3.6560857792252244e-322,3,1,MIP
1017,138.49399995803833,250.75995699702591,true,0.13166870274629938,true,0.018598535176205452,6087,4046,3.6560857792252244e-322,3,1,MIP
1018,138.51399993896484,250.79537000723764,true,0.13166870274629938,true,0.018675483600967161,6088,4047,3.6560857792252244e-322,3,1,MIP
1019,138.62199997901917,251.00990601630829,true,0.13166870274629938,true,0.018675483600967161,6092,4051,3.6560857792252244e-322,3,1,MIP
1020,138.74300003051758,251.23580267515842,true,0.13166870274629938,true,0.018675483600967161,6111,4070,3.6560857792252244e-322,3,1,MIP
1021,138.84899997711182,251.4107428287769,true,0.13166870274629938,true,0.018675483600967161,6127,4084,3.6560857792252244e-322,3,1,MIP
1022,138.96199989318848,251.64087757676214,true,0.13166870274629938,true,0.018675483600967161,6138,4087,3.6560857792252244e-322,3,1,MIP
1023,138.98399996757507,251.68152431228776,true,0.13166870274629938,true,0.018682461546356409,6139,4088,3.6560857792252244e-322,3,1,MIP
1024,139.19899988174438,252.10910893782733,true,0.13166870274629938,true,0.018682461546356409,6143,4092,3.6560857792252244e-322,3,1,MIP
1025,139.31500005722046,252.33118313094928,true,0.13166870274629938,true,0.018682461546356409,6147,4096,3.6560857792252244e-322,3,1,MIP
1026,139.42599987983704,252.57045146409354,true,0.13166870274629938,true,0.018682461546356409,6149,4098,3.6560857792252244e-322,3,1,MIP
1027,139.65499997138977,253.03398518106343,true,0.13166870274629938,true,0.018682461546356409,6152,4101,3.6560857792252244e-322,3,1,MIP
1028,139.79399991035461,253.29318600571335,true,0.13166870274629938,true,0.018682461546356409,6157,4106,3.6560857792252244e-322,3,1,MIP
1029,139.95000004768372,253.61617347633154,true,0.13166870274629938,true,0.018682461546356409,6161,4110,3.6560857792252244e-322,3,1,MIP
1030,140.06099987030029,253.83105427476406,true,0.13166870274629938,true,0.018682461546356409,6167,4116,3.6560857792252244e-322,3,1,MIP
1031,140.17199993133545,254.05159083832595,true,0.13166870274629938,true,0.018682461546356409,6178,4127,3.6560857792252244e-322,3,1,MIP
1032,140.27600002288818,254.2439145028691,true,0.13166870274629938,true,0.018682461546356409,6190,4139,3.6560857792252244e-322,3,1,MIP
1033,140.37999987602234,254.40710779645465,true,0.13166870274629938,true,0.018682461546356409,6205,4154,3.6560857792252244e-322,3,1,MIP
1034,140.48199987411499,254.57167114226186,true,0.13166870274629938,true,0.018682461546356409,6250,4199,3.6560857792252244e-322,3,1,MIP
1035,140.58399987220764,254.75907726408153,true,0.13166870274629938,true,0.018682461546356409,6260,4198,3.6560857792252244e-322,3,1,MIP
1036,140.60199999809265,254.78371191143265,true,0.13166870274629938,true,0.018702119494820826,6261,4199,3.6560857792252244e-322,3,1,MIP
1037,140.73399996757507,255.04392806542523,true,0.13166870274629938,true,0.018702119494820826,6264,4202,3.6560857792252244e-322,3,1,MIP
1038,140.83999991416931,255.26198606875766,true,0.13166870274629938,true,0.018702119494820826,6272,4210,3.6560857792252244e-322,3,1,MIP
1039,140.94799995422363,255.47627353828329,true,0.13166870274629938,true,0.018702119494820826,6277,4215,3.6560857792252244e-322,3,1,MIP
1040,141.05299997329712,255.66451411993614,true,0.13166870274629938,true,0.018702119494820826,6308,4246,3.6560857792252244e-322,3,1,MIP
1041,141.18499994277954,255.92211067841791,true,0.13166870274629938,true,0.018702119494820826,6320,4246,3.6560857792252244e-322,3,1,MIP
1042,141.20300006866455,255.95384465159665,true,0.13166870274629938,true,0.018706146893691947,6321,4247,3.6560857792252244e-322,3,1,MIP
1043,141.31800007820129,256.18907481592964,true,0.13166870274629938,true,0.018706146893691947,6325,4251,3.6560857792252244e-322,3,1,MIP
1044,141.4229998588562,256.39732782097059,true,0.13166870274629938,true,0.018706146893691947,6332,4258,3.6560857792252244e-322,3,1,MIP
1045,141.5479998588562,256.63362250085527,true,0.13166870274629938,true,0.018706146893691947,6352,4270,3.6560857792252244e-322,3,1,MIP
1046,141.56699991226196,256.67443438133967,true,0.13166870274629938,true,0.018715964340514382,6353,4271,3.6560857792252244e-322,3,1,MIP
1047,141.74000000953674,257.02188454905172,true,0.13166870274629938,true,0.018715964340514382,6360,4278,3.6560857792252244e-322,3,1,MIP
1048,141.8659999370575,257.27287796328545,true,0.13166870274629938,true,0.018715964340514382,6368,4286,3.6560857792252244e-322,3,1,MIP
1049,141.96700000762939,257.47245380253258,true,0.13166870274629938,true,0.018715964340514382,6383,4301,3.6560857792252244e-322,3,1,MIP
1050,142.08099985122681,257.70786835974718,true,0.13166870274629938,true,0.018715964340514382,6396,4312,3.6560857792252244e-322,3,1,MIP
1051,142.19700002670288,257.95012573691605,true,0.13166870274629938,true,0.018715964340514382,6405,4311,3.6560857792252244e-322,3,1,MIP
1052,142.21499991416931,257.98530323462404,true,0.13166870274629938,true,0.018722320713650882,6406,4312,3.6560857792252244e-322,3,1,MIP
1053,142.31699991226196,258.19639739394108,true,0.13166870274629938,true,0.018722320713650882,6414,4320,3.6560857792252244e-322,3,1,MIP
1054,142.42899990081787,258.42285712055013,true,0.13166870274629938,true,0.018722320713650882,6428,4334,3.6560857792252244e-322,3,1,MIP
1055,142.52900004386902,258.61636503640125,true,0.13166870274629938,true,0.018722320713650882,6459,4351,3.6560857792252244e-322,3,1,MIP
1056,142.66499996185303,258.90890006345319,true,0.13166870274629938,true,0.018722320713650882,6460,4352,3.6560857792252244e-322,3,1,MIP
1057,142.70700001716614,258.99042699781654,true,0.13166870274629938,true,0.018756029992392065,6461,4353,3.6560857792252244e-322,3,1,MIP
1058,142.82399988174438,259.19917486564793,true,0.13166870274629938,true,0.018756029992392065,6464,4356,3.6560857792252244e-322,3,1,MIP
1059,142.92499995231628,259.40771150178887,true,0.13166870274629938,true,0.018756029992392065,6469,4359,3.6560857792252244e-322,3,1,MIP
1060,143.03099989891052,259.61921289301654,true,0.13166870274629938,true,0.018756029992392065,6484,4368,3.6560857792252244e-322,3,1,MIP
1061,143.18299984931946,259.93482866271438,true,0.13166870274629938,true,0.018756029992392065,6488,4366,3.6560857792252244e-322,3,1,MIP
1062,143.21300005912781,259.98947295027909,true,0.13166870274629938,true,0.018763174303519058,6489,4367,3.6560857792252244e-322,3,1,MIP
1063,143.32399988174438,260.21515959222722,true,0.13166870274629938,true,0.018763174303519058,6491,4369,3.6560857792252244e-322,3,1,MIP
1064,143.42499995231628,260.41380925260484,true,0.13166870274629938,true,0.018763174303519058,6497,4375,3.6560857792252244e-322,3,1,MIP
1065,143.6010000705719,260.75880973756955,true,0.13166870274629938,true,0.018763174303519058,6512,4380,3.6560857792252244e-322,3,1,MIP
1066,143.63700008392334,260.82461379607548,true,0.13166870274629938,true,0.01877075955486705,6513,4381,3.6560857792252244e-322,3,1,MIP
1067,143.7519998550415,261.04505670471963,true,0.13166870274629938,true,0.01877075955486705,6517,4385,3.6560857792252244e-322,3,1,MIP
1068,143.97499990463257,261.50146642463091,true,0.13166870274629938,true,0.01877075955486705,6520,4388,3.6560857792252244e-322,3,1,MIP
1069,144.08299994468689,261.70956467034182,true,0.13166870274629938,true,0.01877075955486705,6526,4394,3.6560857792252244e-322,3,1,MIP
1070,144.22699999809265,262.01310494159384,true,0.13166870274629938,true,0.01877075955486705,6534,4402,3.6560857792252244e-322,3,1,MIP
1071,144.32999992370605,262.22434235694357,true,0.13166870274629938,true,0.01877075955486705,6545,4413,3.6560857792252244e-322,3,1,MIP
1072,144.43299984931946,262.42257173607061,true,0.13166870274629938,true,0.01877075955486705,6551,4419,3.6560857792252244e-322,3,1,MIP
1073,144.53900003433228,262.61797271777692,true,0.13166870274629938,true,0.01877075955486705,6561,4429,3.6560857792252244e-322,3,1,MIP
1074,144.6399998664856,262.78152610093076,true,0.13166870274629938,true,0.01877075955486705,6573,4439,3.6560857792252244e-322,3,1,MIP
1075,144.7590000629425,263.00632178519743,true,0.13166870274629938,true,0.01877075955486705,6583,4439,3.6560857792252244e-322,3,1,MIP
1076,144.77999997138977,263.03863812531881,true,0.13166870274629938,true,0.018771158728737747,6584,4440,3.6560857792252244e-322,3,1,MIP
1077,144.8989999294281,263.27248341897507,true,0.13166870274629938,true,0.018771158728737747,6588,4444,3.6560857792252244e-322,3,1,MIP
1078,145.05900001525879,263.57852769156085,true,0.13166870274629938,true,0.018771158728737747,6594,4450,3.6560857792252244e-322,3,1,MIP
1079,145.16000008583069,263.7684839279288,true,0.13166870274629938,true,0.018771158728737747,6609,4465,3.6560857792252244e-322,3,1,MIP
1080,145.26099991798401,263.93810065896065,true,0.13166870274629938,true,0.018771158728737747,6628,4484,3.6560857792252244e-322,3,1,MIP
1081,145.38499999046326,264.20609259609705,true,0.13166870274629938,true,0.018771158728737747,6637,4485,3.6560857792252244e-322,3,1,MIP
1082,145.43099999427795,264.30389791409408,true,0.13166870274629938,true,0.018820498109907397,6638,4486,3.6560857792252244e-322,3,1,MIP
1083,145.54399991035461,264.51979011809698,true,0.13166870274629938,true,0.018820498109907397,6641,4489,3.6560857792252244e-322,3,1,MIP
1084,145.65199995040894,264.71759138030444,true,0.13166870274629938,true,0.018820498109907397,6649,4497,3.6560857792252244e-322,3,1,MIP
1085,145.78699994087219,264.95867921203109,true,0.13166870274629938,true,0.018820498109907397,6655,4503,3.6560857792252244e-322,3,1,MIP
1086,145.8970000743866,265.13977709794358,true,0.13166870274629938,true,0.018820498109907397,6666,4514,3.6560857792252244e-322,3,1,MIP
1087,146.06099987030029,265.43959491233574,true,0.13166870274629938,true,0.018820498109907397,6695,4532,3.6560857792252244e-322,3,1,MIP
1088,146.09299993515015,265.50257868445249,true,0.13166870274629938,true,0.018847456071682891,6696,4533,3.6560857792252244e-322,3,1,MIP
1089,146.20199990272522,265.69931859839113,true,0.13166870274629938,true,0.018847456071682891,6699,4536,3.6560857792252244e-322,3,1,MIP
1090,146.31800007820129,265.92104781930465,true,0.13166870274629938,true,0.018847456071682891,6702,4539,3.6560857792252244e-322,3,1,MIP
1091,146.45899987220764,266.22154686061009,true,0.13166870274629938,true,0.018847456071682891,6710,4547,3.6560857792252244e-322,3,1,MIP
1092,146.56800007820129,266.4136903938022,true,0.13166870274629938,true,0.018847456071682891,6726,4563,3.6560857792252244e-322,3,1,MIP
1093,146.74000000953674,266.77628816651242,true,0.13166870274629938,true,0.018847456071682891,6738,4567,3.6560857792252244e-322,3,1,MIP
1094,146.7590000629425,266.80839084362077,true,0.13166870274629938,true,0.018848527110748761,6739,4568,3.6560857792252244e-322,3,1,MIP
1095,146.8970000743866,267.11174148444326,true,0.13166870274629938,true,0.018848527110748761,6743,4572,3.6560857792252244e-322,3,1,MIP
1096,147.0019998550415,267.33529245172554,true,0.13166870274629938,true,0.018848527110748761,6748,4577,3.6560857792252244e-322,3,1,MIP
1097,147.13299989700317,267.61391893474587,true,0.13166870274629938,true,0.018848527110748761,6750,4579,3.6560857792252244e-322,3,1,MIP
1098,147.25699996948242,267.86321049559569,true,0.13166870274629938,true,0.018848527110748761,6753,4582,3.6560857792252244e-322,3,1,MIP
1099,147.39299988746643,268.15220561765528,true,0.13166870274629938,true,0.018848527110748761,6755,4584,3.6560857792252244e-322,3,1,MIP
1100,147.54999995231628,268.48580824034951,true,0.13166870274629938,true,0.018848527110748761,6757,4586,3.6560857792252244e-322,3,1,MIP
1101,147.66700005531311,268.73072793570833,true,0.13166870274629938,true,0.018848527110748761,6760,4589,3.6560857792252244e-322,3,1,MIP
1102,147.76799988746643,268.95163416930023,true,0.13166870274629938,true,0.018848527110748761,6762,4591,3.6560857792252244e-322,3,1,MIP
1103,147.87999987602234,269.16508962750976,true,0.13166870274629938,true,0.018848527110748761,6767,4596,3.6560857792252244e-322,3,1,MIP
1104,148.00300002098083,269.39829518037129,true,0.13166870274629938,true,0.018848527110748761,6785,4614,3.6560857792252244e-322,3,1,MIP
1105,148.1159999370575,269.58618411043381,true,0.13166870274629938,true,0.018848527110748761,6790,4619,3.6560857792252244e-322,3,1,MIP
1106,148.22899985313416,269.76982336361442,true,0.13166870274629938,true,0.018848527110748761,6797,4626,3.6560857792252244e-322,3,1,MIP
1107,148.33200001716614,269.93263980206012,true,0.13166870274629938,true,0.018848527110748761,6810,4635,3.6560857792252244e-322,3,1,MIP
1108,148.43400001525879,270.11027036299436,true,0.13166870274629938,true,0.018848527110748761,6826,4637,3.6560857792252244e-322,3,1,MIP
1109,148.55799984931946,270.36068732916107,true,0.13166870274629938,true,0.018848527110748761,6837,4634,3.6560857792252244e-322,3,1,MIP
1110,148.58200001716614,270.40387178164229,true,0.13166870274629938,true,0.018861974650143623,6838,4635,3.6560857792252244e-322,3,1,MIP
1111,148.69000005722046,270.59923985055013,true,0.13166870274629938,true,0.018861974650143623,6842,4639,3.6560857792252244e-322,3,1,MIP
1112,148.79900002479553,270.81655981808871,true,0.13166870274629938,true,0.018861974650143623,6844,4641,3.6560857792252244e-322,3,1,MIP
1113,148.90599989891052,271.00516560337843,true,0.13166870274629938,true,0.018861974650143623,6851,4648,3.6560857792252244e-322,3,1,MIP
