run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage1__moderate_seed3302__f0__300s,569,567,10,10,1,0.035153380864275663,0.035344431847233682,0.14078723990609349,,1421,0,0.0144501,0.00083219999999999995,awaiting_reoptimization
stage1__moderate_seed3302__f0__300s,569,567,10,10,2,0.035153380864275663,0.035344431847233682,0.14078723990609349,0.14084211441577071,,,0.0144501,0.00083219999999999995,passed
stage1__moderate_seed3302__f0__300s,312,308,8,8,1,0.032860769068779425,0.033624973000611499,0.13981576748781405,,1421,0,0.0143754,0.00082319999999999995,awaiting_reoptimization
stage1__moderate_seed3302__f0__300s,312,308,8,8,2,0.032860769068779425,0.033624973000611499,0.13981576748781405,0.14012890583129098,,,0.0143754,0.00082319999999999995,passed
stage1__moderate_seed3302__f0__300s,705,312,9,9,1,0.032860769068779425,0.033242871034695462,0.14012890583129098,,1421,0,0.0144964,0.00081309999999999998,awaiting_reoptimization
stage1__moderate_seed3302__f0__300s,705,312,9,9,2,0.032860769068779425,0.033242871034695462,0.14012890583129098,0.14024506417557034,,,0.0144964,0.00081309999999999998,passed
stage1__moderate_seed3302__f0__300s,707,705,10,10,1,0.032860769068779425,0.033051820051737443,0.14024506417557034,,1421,0,0.014153600000000001,0.00070719999999999995,awaiting_reoptimization
stage1__moderate_seed3302__f0__300s,707,705,10,10,2,0.032860769068779425,0.033051820051737443,0.14024506417557034,0.14029959830987912,,,0.014153600000000001,0.00070719999999999995,passed
stage1__moderate_seed3302__f0__300s,708,705,10,10,1,0.033051820051737443,0.033242871034695462,0.14026378494800654,,1421,0,0.0147896,0.00073890000000000002,awaiting_reoptimization
stage1__moderate_seed3302__f0__300s,708,705,10,10,2,0.033051820051737443,0.033242871034695462,0.14026378494800654,0.14034505454473534,,,0.0147896,0.00073890000000000002,passed
stage1__moderate_seed3302__f0__300s,311,308,8,8,1,0.032096565136947343,0.032860769068779425,0.13971416167755132,,1421,0,0.014978,0.00083819999999999999,awaiting_reoptimization
stage1__moderate_seed3302__f0__300s,311,308,8,8,2,0.032096565136947343,0.032860769068779425,0.13971416167755132,0.13994712781647306,,,0.014978,0.00083819999999999999,passed
stage1__moderate_seed3302__f0__300s,763,311,9,9,1,0.032096565136947343,0.032478667102863387,0.13994712781647306,,1421,0,0.014408799999999999,0.00078490000000000005,awaiting_reoptimization
stage1__moderate_seed3302__f0__300s,763,311,9,9,2,0.032096565136947343,0.032478667102863387,0.13994712781647306,0.14006295037754557,,,0.014408799999999999,0.00078490000000000005,passed
stage1__moderate_seed3302__f0__300s,765,763,10,10,1,0.032096565136947343,0.032287616119905369,0.14006295037754557,,1421,0,0.0142991,0.00074010000000000005,awaiting_reoptimization
stage1__moderate_seed3302__f0__300s,765,763,10,10,2,0.032096565136947343,0.032287616119905369,0.14006295037754557,0.14011736168402322,,,0.0142991,0.00074010000000000005,passed
stage1__moderate_seed3302__f0__300s,23,19,7,7,1,0.024454525818626546,0.025982933682290706,0.1397251158427138,,1421,0,0.0144256,0.00093519999999999996,awaiting_reoptimization
stage1__moderate_seed3302__f0__300s,23,19,7,7,2,0.024454525818626546,0.025982933682290706,0.1397251158427138,0.14092384365760408,,,0.0144256,0.00093519999999999996,passed
stage1__moderate_seed3302__f0__300s,813,23,8,8,1,0.024454525818626546,0.025218729750458628,0.14092384365760408,,1421,0,0.014345200000000001,0.0008675,awaiting_reoptimization
stage1__moderate_seed3302__f0__300s,813,23,8,8,2,0.024454525818626546,0.025218729750458628,0.14092384365760408,0.14156680507912534,,,0.014345200000000001,0.0008675,passed
stage1__moderate_seed3302__f0__300s,814,23,8,8,1,0.025218729750458628,0.025982933682290706,0.14094398064022179,,1421,0,0.0144318,0.00082540000000000001,awaiting_reoptimization
stage1__moderate_seed3302__f0__300s,814,23,8,8,2,0.025218729750458628,0.025982933682290706,0.14094398064022179,0.14127504514292347,,,0.0144318,0.00082540000000000001,passed
stage1__moderate_seed3302__f0__300s,817,814,9,9,1,0.025218729750458628,0.025600831716374665,0.14127504514292361,,1421,0,0.0145944,0.00090649999999999997,awaiting_reoptimization
stage1__moderate_seed3302__f0__300s,817,814,9,9,2,0.025218729750458628,0.025600831716374665,0.14127504514292361,0.14157249661634438,,,0.0145944,0.00090649999999999997,passed
stage1__moderate_seed3302__f0__300s,819,817,10,10,1,0.025218729750458628,0.025409780733416647,0.14157249661634413,,1421,0,0.014343099999999999,0.0008363,awaiting_reoptimization
stage1__moderate_seed3302__f0__300s,819,817,10,10,2,0.025218729750458628,0.025409780733416647,0.14157249661634413,0.14172068116851222,,,0.014343099999999999,0.0008363,passed
stage1__moderate_seed3302__f0__300s,820,817,10,10,1,0.025409780733416647,0.025600831716374665,0.14157686715357809,,1421,0,0.0146181,0.00083850000000000005,awaiting_reoptimization
stage1__moderate_seed3302__f0__300s,820,817,10,10,2,0.025409780733416647,0.025600831716374665,0.14157686715357809,0.14165983568766044,,,0.0146181,0.00083850000000000005,passed
stage1__moderate_seed3302__f0__300s,24,19,7,7,1,0.025982933682290706,0.027511341545954866,0.13976774129390029,,1421,0,0.0149716,0.00088800000000000001,awaiting_reoptimization
stage1__moderate_seed3302__f0__300s,24,19,7,7,2,0.025982933682290706,0.027511341545954866,0.13976774129390029,0.14043172153151712,,,0.0149716,0.00088800000000000001,passed
stage1__moderate_seed3302__f0__300s,837,24,8,8,1,0.025982933682290706,0.026747137614122785,0.14043172153151706,,1421,0,0.015083900000000001,0.00085669999999999995,awaiting_reoptimization
stage1__moderate_seed3302__f0__300s,837,24,8,8,2,0.025982933682290706,0.026747137614122785,0.14043172153151706,0.14102965278247945,,,0.015083900000000001,0.00085669999999999995,passed
stage1__moderate_seed3302__f0__300s,839,837,9,9,1,0.025982933682290706,0.026365035648206747,0.14102965278247945,,1421,0,0.014577,0.00087020000000000001,awaiting_reoptimization
stage1__moderate_seed3302__f0__300s,839,837,9,9,2,0.025982933682290706,0.026365035648206747,0.14102965278247945,0.1413281136567387,,,0.014577,0.00087020000000000001,passed
stage1__moderate_seed3302__f0__300s,841,839,10,10,1,0.025982933682290706,0.026173984665248728,0.1413281136567241,,1421,0,0.014335499999999999,0.00080040000000000005,awaiting_reoptimization
stage1__moderate_seed3302__f0__300s,841,839,10,10,2,0.025982933682290706,0.026173984665248728,0.1413281136567241,0.14147687704294926,,,0.014335499999999999,0.00080040000000000005,passed
stage1__moderate_seed3302__f0__300s,316,310,9,9,1,0.031714463171031299,0.032096565136947343,0.13981068205186714,,1421,0,0.0148357,0.00086580000000000001,awaiting_reoptimization
stage1__moderate_seed3302__f0__300s,316,310,9,9,2,0.031714463171031299,0.032096565136947343,0.13981068205186714,0.13997166747048495,,,0.0148357,0.00086580000000000001,passed
stage1__moderate_seed3302__f0__300s,853,316,10,10,1,0.031714463171031299,0.031905514153989317,0.13997166747048495,,1421,0,0.014412599999999999,0.00080020000000000004,awaiting_reoptimization
stage1__moderate_seed3302__f0__300s,853,316,10,10,2,0.031714463171031299,0.031905514153989317,0.13997166747048495,0.14002598616052292,,,0.014412599999999999,0.00080020000000000004,passed
stage1__moderate_seed3302__f0__300s,854,316,10,10,1,0.031905514153989317,0.032096565136947343,0.13999027432637443,,1421,0,0.0145478,0.0007852,awaiting_reoptimization
stage1__moderate_seed3302__f0__300s,854,316,10,10,2,0.031905514153989317,0.032096565136947343,0.13999027432637443,0.14007169430236077,,,0.0145478,0.0007852,passed
stage1__moderate_seed3302__f0__300s,315,310,9,9,1,0.031332361205115261,0.031714463171031299,0.13976544797005414,,1421,0,0.0148801,0.00085329999999999998,awaiting_reoptimization
stage1__moderate_seed3302__f0__300s,315,310,9,9,2,0.031332361205115261,0.031714463171031299,0.13976544797005414,0.13988047942780529,,,0.0148801,0.00085329999999999998,passed
stage1__moderate_seed3302__f0__300s,907,315,10,10,1,0.031332361205115261,0.03152341218807328,0.13988047942780529,,1421,0,0.0143777,0.00074419999999999998,awaiting_reoptimization
stage1__moderate_seed3302__f0__300s,907,315,10,10,2,0.031332361205115261,0.03152341218807328,0.13988047942780529,0.13993444308469738,,,0.0143777,0.00074419999999999998,passed
stage1__moderate_seed3302__f0__300s,320,314,10,10,1,0.031141310222157242,0.031332361205115261,0.13980724747478479,,1421,0,0.0144434,0.00077459999999999996,awaiting_reoptimization
stage1__moderate_seed3302__f0__300s,320,314,10,10,2,0.031141310222157242,0.031332361205115261,0.13980724747478479,0.13988864036231796,,,0.0144434,0.00077459999999999996,passed
stage1__moderate_seed3302__f0__300s,319,314,10,10,1,0.030950259239199224,0.031141310222157242,0.1397896395246524,,1421,0,0.014445100000000001,0.00077399999999999995,awaiting_reoptimization
stage1__moderate_seed3302__f0__300s,319,314,10,10,2,0.030950259239199224,0.031141310222157242,0.1397896395246524,0.13986401304788104,,,0.014445100000000001,0.00077399999999999995,passed
stage1__moderate_seed3302__f0__300s,34,30,9,9,1,0.030186055307367142,0.030568157273283183,0.13979858207842649,,1421,0,0.0145118,0.00091040000000000001,awaiting_reoptimization
stage1__moderate_seed3302__f0__300s,34,30,9,9,2,0.030186055307367142,0.030568157273283183,0.13979858207842649,0.13996528379557543,,,0.0145118,0.00091040000000000001,passed
stage1__moderate_seed3302__f0__300s,1083,34,10,10,1,0.030186055307367142,0.030377106290325161,0.13996528379557543,,1421,0,0.014280299999999999,0.0008499,awaiting_reoptimization
stage1__moderate_seed3302__f0__300s,1083,34,10,10,2,0.030186055307367142,0.030377106290325161,0.13996528379557543,0.14011471047448168,,,0.014280299999999999,0.0008499,passed
stage1__moderate_seed3302__f0__300s,908,315,10,10,1,0.03152341218807328,0.031714463171031299,0.1398987736092541,,1421,0,0.0149395,0.00085769999999999998,awaiting_reoptimization
stage1__moderate_seed3302__f0__300s,908,315,10,10,2,0.03152341218807328,0.031714463171031299,0.1398987736092541,0.13998023510531346,,,0.0149395,0.00085769999999999998,passed
stage1__moderate_seed3302__f0__300s,27,25,8,8,1,0.027511341545954866,0.028275545477786945,0.13993636938187504,,1421,0,0.0146017,0.00093210000000000005,awaiting_reoptimization
stage1__moderate_seed3302__f0__300s,27,25,8,8,2,0.027511341545954866,0.028275545477786945,0.13993636938187504,0.14053765607732246,,,0.0146017,0.00093210000000000005,passed
stage1__moderate_seed3302__f0__300s,1199,27,9,9,1,0.027511341545954866,0.027893443511870904,0.14053765607732246,,1421,0,0.014438299999999999,0.00097000000000000005,awaiting_reoptimization
stage1__moderate_seed3302__f0__300s,1199,27,9,9,2,0.027511341545954866,0.027893443511870904,0.14053765607732246,0.14083654430314935,,,0.014438299999999999,0.00097000000000000005,passed
stage1__moderate_seed3302__f0__300s,1201,1199,10,10,1,0.027511341545954866,0.027702392528912885,0.14083654430314935,,1421,0,0.014486600000000001,0.00086450000000000003,awaiting_reoptimization
stage1__moderate_seed3302__f0__300s,1201,1199,10,10,2,0.027511341545954866,0.027702392528912885,0.14083654430314935,0.14098578323927888,,,0.014486600000000001,0.00086450000000000003,passed
stage1__moderate_seed3302__f0__300s,1202,1199,10,10,1,0.027702392528912885,0.027893443511870904,0.14084055577148993,,1421,0,0.014931099999999999,0.00095410000000000004,awaiting_reoptimization
stage1__moderate_seed3302__f0__300s,1202,1199,10,10,2,0.027702392528912885,0.027893443511870904,0.14084055577148993,0.14092380745479921,,,0.014931099999999999,0.00095410000000000004,passed
stage1__moderate_seed3302__f0__300s,28,25,8,8,1,0.028275545477786945,0.029039749409619023,0.13995521752092355,,1421,0,0.014722000000000001,0.00097260000000000001,awaiting_reoptimization
stage1__moderate_seed3302__f0__300s,28,25,8,8,2,0.028275545477786945,0.029039749409619023,0.13995521752092355,0.1402893863031609,,,0.014722000000000001,0.00097260000000000001,passed
stage1__moderate_seed3302__f0__300s,1243,28,9,9,1,0.028275545477786945,0.028657647443702985,0.1402893863031609,,1421,0,0.0144496,0.00099400000000000009,awaiting_reoptimization
stage1__moderate_seed3302__f0__300s,1243,28,9,9,2,0.028275545477786945,0.028657647443702985,0.1402893863031609,0.14058855417128285,,,0.0144496,0.00099400000000000009,passed
stage1__moderate_seed3302__f0__300s,1245,1243,10,10,1,0.028275545477786945,0.028466596460744967,0.14058855417128285,,1421,0,0.014382000000000001,0.00094830000000000001,awaiting_reoptimization
stage1__moderate_seed3302__f0__300s,1245,1243,10,10,2,0.028275545477786945,0.028466596460744967,0.14058855417128285,0.14073805187045002,,,0.014382000000000001,0.00094830000000000001,passed
stage1__moderate_seed3302__f0__300s,764,311,9,9,1,0.032478667102863387,0.032860769068779425,0.13999332335866321,,1421,0,0.014660299999999999,0.0010206,awaiting_reoptimization
stage1__moderate_seed3302__f0__300s,764,311,9,9,2,0.032478667102863387,0.032860769068779425,0.13999332335866321,0.14015418824633252,,,0.014660299999999999,0.0010206,passed
stage1__moderate_seed3302__f0__300s,1291,764,10,10,1,0.032478667102863387,0.032669718085821406,0.14015418824633252,,1421,0,0.0143302,0.00093179999999999999,awaiting_reoptimization
stage1__moderate_seed3302__f0__300s,1291,764,10,10,2,0.032478667102863387,0.032669718085821406,0.14015418824633252,0.1402086449954148,,,0.0143302,0.00093179999999999999,passed
stage1__moderate_seed3302__f0__300s,1084,34,10,10,1,0.030377106290325161,0.030568157273283183,0.14001367076414151,,1421,0,0.014647200000000001,0.0010018,awaiting_reoptimization
stage1__moderate_seed3302__f0__300s,1084,34,10,10,2,0.030377106290325161,0.030568157273283183,0.14001367076414151,0.14009695227976549,,,0.014647200000000001,0.0010018,passed
stage1__moderate_seed3302__f0__300s,32,29,9,9,1,0.029421851375535064,0.029803953341451105,0.1400976598870978,,1421,0,0.014353299999999999,0.0011038000000000001,awaiting_reoptimization
stage1__moderate_seed3302__f0__300s,32,29,9,9,2,0.029421851375535064,0.029803953341451105,0.1400976598870978,0.14026563604939249,,,0.014353299999999999,0.0011038000000000001,passed
stage1__moderate_seed3302__f0__300s,1633,32,10,10,1,0.029421851375535064,0.029612902358493086,0.14026563604939246,,1421,0,0.014532,0.0011439,awaiting_reoptimization
stage1__moderate_seed3302__f0__300s,1633,32,10,10,2,0.029421851375535064,0.029612902358493086,0.14026563604939246,0.14041503099858438,,,0.014532,0.0011439,passed
stage1__moderate_seed3302__f0__300s,31,29,9,9,1,0.029039749409619023,0.029421851375535064,0.14008794447869896,,1421,0,0.014401600000000001,0.0010973000000000001,awaiting_reoptimization
stage1__moderate_seed3302__f0__300s,31,29,9,9,2,0.029039749409619023,0.029421851375535064,0.14008794447869896,0.14038846642176084,,,0.014401600000000001,0.0010973000000000001,passed
stage1__moderate_seed3302__f0__300s,1665,31,10,10,1,0.029039749409619023,0.029230800392577042,0.14038846642176078,,1421,0,0.0143007,0.0010721999999999999,awaiting_reoptimization
stage1__moderate_seed3302__f0__300s,1665,31,10,10,2,0.029039749409619023,0.029230800392577042,0.14038846642176078,0.14053772970784273,,,0.0143007,0.0010721999999999999,passed
stage1__moderate_seed3302__f0__300s,766,763,10,10,1,0.032287616119905369,0.032478667102863387,0.14009464578005754,,1421,0,0.0146841,0.0012061000000000001,awaiting_reoptimization
stage1__moderate_seed3302__f0__300s,766,763,10,10,2,0.032287616119905369,0.032478667102863387,0.14009464578005754,0.14017523856728897,,,0.0146841,0.0012061000000000001,passed
stage1__moderate_seed3302__f0__300s,254,251,8,8,1,0.034389176932443581,0.035153380864275663,0.1401896596630377,,1421,0,0.0144504,0.0012937000000000001,awaiting_reoptimization
stage1__moderate_seed3302__f0__300s,254,251,8,8,2,0.034389176932443581,0.035153380864275663,0.1401896596630377,0.14049840407515096,,,0.0144504,0.0012937000000000001,passed
stage1__moderate_seed3302__f0__300s,1879,254,9,9,1,0.034389176932443581,0.034771278898359625,0.14049840407515096,,1421,0,0.0151182,0.0011237,awaiting_reoptimization
stage1__moderate_seed3302__f0__300s,1879,254,9,9,2,0.034389176932443581,0.034771278898359625,0.14049840407515096,0.14061578036250882,,,0.0151182,0.0011237,passed
stage1__moderate_seed3302__f0__300s,1881,1879,10,10,1,0.034389176932443581,0.034580227915401607,0.14061578036250882,,1421,0,0.0146077,0.0012317000000000001,awaiting_reoptimization
stage1__moderate_seed3302__f0__300s,1881,1879,10,10,2,0.034389176932443581,0.034580227915401607,0.14061578036250882,0.14067349807961754,,,0.0146077,0.0012317000000000001,passed
stage1__moderate_seed3302__f0__300s,706,312,9,9,1,0.033242871034695462,0.033624973000611499,0.14018739735263727,,1421,0,0.0146074,0.0012677000000000001,awaiting_reoptimization
stage1__moderate_seed3302__f0__300s,706,312,9,9,2,0.033242871034695462,0.033624973000611499,0.14018739735263727,0.14034469491507187,,,0.0146074,0.0012677000000000001,passed
stage1__moderate_seed3302__f0__300s,2037,706,10,10,1,0.033242871034695462,0.033433922017653481,0.14034469491507187,,1421,0,0.0143062,0.0011914,awaiting_reoptimization
stage1__moderate_seed3302__f0__300s,2037,706,10,10,2,0.033242871034695462,0.033433922017653481,0.14034469491507187,0.14040236170745007,,,0.0143062,0.0011914,passed
stage1__moderate_seed3302__f0__300s,2038,706,10,10,1,0.033433922017653481,0.033624973000611499,0.14036713608614598,,1421,0,0.014269199999999999,0.0011915999999999999,awaiting_reoptimization
stage1__moderate_seed3302__f0__300s,2038,706,10,10,2,0.033433922017653481,0.033624973000611499,0.14036713608614598,0.14044765856859109,,,0.014269199999999999,0.0011915999999999999,passed
stage1__moderate_seed3302__f0__300s,1292,764,10,10,1,0.032669718085821406,0.032860769068779425,0.14018579507061615,,1421,0,0.014982000000000001,0.0013694,awaiting_reoptimization
stage1__moderate_seed3302__f0__300s,1292,764,10,10,2,0.032669718085821406,0.032860769068779425,0.14018579507061615,0.14026626089315594,,,0.014982000000000001,0.0013694,passed
stage1__moderate_seed3302__f0__300s,1634,32,10,10,1,0.029612902358493086,0.029803953341451105,0.14026947690355737,,1421,0,0.014465199999999999,0.0014587999999999999,awaiting_reoptimization
stage1__moderate_seed3302__f0__300s,1634,32,10,10,2,0.029612902358493086,0.029803953341451105,0.14026947690355737,0.14035352904324694,,,0.014465199999999999,0.0014587999999999999,passed
stage1__moderate_seed3302__f0__300s,1244,28,9,9,1,0.028657647443702985,0.029039749409619023,0.1403430451308868,,1421,0,0.0143523,0.0014779000000000001,awaiting_reoptimization
stage1__moderate_seed3302__f0__300s,1244,28,9,9,2,0.028657647443702985,0.029039749409619023,0.1403430451308868,0.14051099141343931,,,0.0143523,0.0014779000000000001,passed
stage1__moderate_seed3302__f0__300s,2519,1244,10,10,1,0.028657647443702985,0.028848698426661004,0.14051099141343937,,1421,0,0.0142457,0.0015218,awaiting_reoptimization
stage1__moderate_seed3302__f0__300s,2519,1244,10,10,2,0.028657647443702985,0.028848698426661004,0.14051099141343937,0.14066014497904644,,,0.0142457,0.0015218,passed
stage1__moderate_seed3302__f0__300s,2520,1244,10,10,1,0.028848698426661004,0.029039749409619023,0.14051470409962624,,1421,0,0.016823399999999999,0.0016038999999999999,awaiting_reoptimization
stage1__moderate_seed3302__f0__300s,2520,1244,10,10,2,0.028848698426661004,0.029039749409619023,0.14051470409962624,0.14059899347829871,,,0.016823399999999999,0.0016038999999999999,passed
stage1__moderate_seed3302__f0__300s,256,253,9,9,1,0.034007074966527537,0.034389176932443581,0.14036844895346631,,1421,0,0.014470500000000001,0.0016034000000000001,awaiting_reoptimization
stage1__moderate_seed3302__f0__300s,256,253,9,9,2,0.034007074966527537,0.034389176932443581,0.14036844895346631,0.14052558140712565,,,0.014470500000000001,0.0016034000000000001,passed
stage1__moderate_seed3302__f0__300s,2739,256,10,10,1,0.034007074966527537,0.034198125949485556,0.14052558140712565,,1421,0,0.015221,0.001611,awaiting_reoptimization
stage1__moderate_seed3302__f0__300s,2739,256,10,10,2,0.034007074966527537,0.034198125949485556,0.14052558140712565,0.14058329150341703,,,0.015221,0.001611,passed
stage1__moderate_seed3302__f0__300s,2740,256,10,10,1,0.034198125949485556,0.034389176932443581,0.14054798522560533,,1421,0,0.014427000000000001,0.0017067,awaiting_reoptimization
stage1__moderate_seed3302__f0__300s,2740,256,10,10,2,0.034198125949485556,0.034389176932443581,0.14054798522560533,0.14062841820572369,,,0.014427000000000001,0.0017067,passed
stage1__moderate_seed3302__f0__300s,1666,31,10,10,1,0.029230800392577042,0.029421851375535064,0.14039226230130322,,1421,0,0.014208999999999999,0.0016934999999999999,awaiting_reoptimization
stage1__moderate_seed3302__f0__300s,1666,31,10,10,2,0.029230800392577042,0.029421851375535064,0.14039226230130322,0.14047643303481172,,,0.014208999999999999,0.0016934999999999999,passed
stage1__moderate_seed3302__f0__300s,258,255,10,10,1,0.033816023983569518,0.034007074966527537,0.14046911548446955,,1421,0,0.0143769,0.0018101,awaiting_reoptimization
stage1__moderate_seed3302__f0__300s,258,255,10,10,2,0.033816023983569518,0.034007074966527537,0.14046911548446955,0.14054986846204254,,,0.0143769,0.0018101,passed
stage1__moderate_seed3302__f0__300s,838,24,8,8,1,0.026747137614122785,0.027511341545954866,0.14054451954117567,,1421,0,0.014396300000000001,0.0017378000000000001,awaiting_reoptimization
stage1__moderate_seed3302__f0__300s,838,24,8,8,2,0.026747137614122785,0.027511341545954866,0.14054451954117567,0.14087738571532246,,,0.014396300000000001,0.0017378000000000001,passed
stage1__moderate_seed3302__f0__300s,3319,838,9,9,1,0.026747137614122785,0.027129239580038825,0.1408773857153226,,1421,0,0.0144595,0.0017491,awaiting_reoptimization
stage1__moderate_seed3302__f0__300s,3319,838,9,9,2,0.026747137614122785,0.027129239580038825,0.1408773857153226,0.1411761944052114,,,0.0144595,0.0017491,passed
stage1__moderate_seed3302__f0__300s,3321,3319,10,10,1,0.026747137614122785,0.026938188597080803,0.1411761944052114,,1421,0,0.0145451,0.0016226999999999999,awaiting_reoptimization
stage1__moderate_seed3302__f0__300s,3321,3319,10,10,2,0.026747137614122785,0.026938188597080803,0.1411761944052114,0.14132539121570339,,,0.0145451,0.0016226999999999999,passed
stage1__moderate_seed3302__f0__300s,566,252,8,8,1,0.035917584796107738,0.036681788727939819,0.1405926827668888,,1421,0,0.0145801,0.0018458000000000001,awaiting_reoptimization
stage1__moderate_seed3302__f0__300s,566,252,8,8,2,0.035917584796107738,0.036681788727939819,0.1405926827668888,0.14089867745726301,,,0.0145801,0.0018458000000000001,passed
stage1__moderate_seed3302__f0__300s,3369,566,9,9,1,0.035917584796107738,0.036299686762023775,0.14089867745726301,,1421,0,0.0142325,0.0017734000000000001,awaiting_reoptimization
stage1__moderate_seed3302__f0__300s,3369,566,9,9,2,0.035917584796107738,0.036299686762023775,0.14089867745726301,0.14100567951489318,,,0.0142325,0.0017734000000000001,passed
stage1__moderate_seed3302__f0__300s,3371,3369,10,10,1,0.035917584796107738,0.036108635779065756,0.14100567951491902,,1421,0,0.014409699999999999,0.0017945999999999999,awaiting_reoptimization
stage1__moderate_seed3302__f0__300s,3371,3369,10,10,2,0.035917584796107738,0.036108635779065756,0.14100567951491902,0.14105600170865074,,,0.014409699999999999,0.0017945999999999999,passed
stage1__moderate_seed3302__f0__300s,1880,254,9,9,1,0.034771278898359625,0.035153380864275663,0.14056009980213324,,1421,0,0.014578499999999999,0.0019418,awaiting_reoptimization
stage1__moderate_seed3302__f0__300s,1880,254,9,9,2,0.034771278898359625,0.035153380864275663,0.14056009980213324,0.14071781723844884,,,0.014578499999999999,0.0019418,passed
stage1__moderate_seed3302__f0__300s,3543,1880,10,10,1,0.034771278898359625,0.034962329881317644,0.14071781723844654,,1421,0,0.0144291,0.0018571,awaiting_reoptimization
stage1__moderate_seed3302__f0__300s,3543,1880,10,10,2,0.034771278898359625,0.034962329881317644,0.14071781723844654,0.14077522359978767,,,0.0144291,0.0018571,passed
stage1__moderate_seed3302__f0__300s,3544,1880,10,10,1,0.034962329881317644,0.035153380864275663,0.14073958654956004,,1421,0,0.014891,0.0018203,awaiting_reoptimization
stage1__moderate_seed3302__f0__300s,3544,1880,10,10,2,0.034962329881317644,0.035153380864275663,0.14073958654956004,0.14082017349574186,,,0.014891,0.0018203,passed
stage1__moderate_seed3302__f0__300s,1200,27,9,9,1,0.027893443511870904,0.028275545477786945,0.14064063758245951,,1421,0,0.0150759,0.0019689999999999998,awaiting_reoptimization
stage1__moderate_seed3302__f0__300s,1200,27,9,9,2,0.027893443511870904,0.028275545477786945,0.14064063758245951,0.14080814534155728,,,0.0150759,0.0019689999999999998,passed
stage1__moderate_seed3302__f0__300s,3703,1200,10,10,1,0.027893443511870904,0.028084494494828922,0.14080814534155822,,1421,0,0.0154311,0.001841,awaiting_reoptimization
stage1__moderate_seed3302__f0__300s,3703,1200,10,10,2,0.027893443511870904,0.028084494494828922,0.14080814534155822,0.140957536055136,,,0.0154311,0.001841,passed
stage1__moderate_seed3302__f0__300s,3704,1200,10,10,1,0.028084494494828922,0.028275545477786945,0.14081205393744509,,1421,0,0.014459700000000001,0.001895,awaiting_reoptimization
stage1__moderate_seed3302__f0__300s,3704,1200,10,10,2,0.028084494494828922,0.028275545477786945,0.14081205393744509,0.14089596444721394,,,0.014459700000000001,0.001895,passed
stage1__moderate_seed3302__f0__300s,1246,1243,10,10,1,0.028466596460744967,0.028657647443702985,0.1406888982080276,,1421,0,0.014591700000000001,0.0020871000000000002,awaiting_reoptimization
stage1__moderate_seed3302__f0__300s,1246,1243,10,10,2,0.028466596460744967,0.028657647443702985,0.1406888982080276,0.14077269417513527,,,0.014591700000000001,0.0020871000000000002,passed
stage1__moderate_seed3302__f0__300s,1882,1879,10,10,1,0.034580227915401607,0.034771278898359625,0.14067114461897584,,1421,0,0.0149474,0.0020043999999999999,awaiting_reoptimization
stage1__moderate_seed3302__f0__300s,1882,1879,10,10,2,0.034580227915401607,0.034771278898359625,0.14067114461897584,0.140750280985149,,,0.0149474,0.0020043999999999999,passed
stage1__moderate_seed3302__f0__300s,568,565,9,9,1,0.0355354828301917,0.035917584796107738,0.14077627159769024,,1421,0,0.0148699,0.0020105000000000001,awaiting_reoptimization
stage1__moderate_seed3302__f0__300s,568,565,9,9,2,0.0355354828301917,0.035917584796107738,0.14077627159769024,0.1409317709883694,,,0.0148699,0.0020105000000000001,passed
stage1__moderate_seed3302__f0__300s,4105,568,10,10,1,0.0355354828301917,0.035726533813149719,0.1409317709883694,,1421,0,0.014395700000000001,0.0021020000000000001,awaiting_reoptimization
stage1__moderate_seed3302__f0__300s,4105,568,10,10,2,0.0355354828301917,0.035726533813149719,0.1409317709883694,0.14098231098938038,,,0.014395700000000001,0.0021020000000000001,passed
stage1__moderate_seed3302__f0__300s,4106,568,10,10,1,0.035726533813149719,0.035917584796107738,0.14095612215604944,,1421,0,0.014560999999999999,0.0020958999999999999,awaiting_reoptimization
stage1__moderate_seed3302__f0__300s,4106,568,10,10,2,0.035726533813149719,0.035917584796107738,0.14095612215604944,0.14103384626591098,,,0.014560999999999999,0.0020958999999999999,passed
stage1__moderate_seed3302__f0__300s,494,491,7,7,1,0.038210196591603976,0.039738604455268139,0.14108892928442401,,1421,0,0.0147653,0.0021245999999999999,awaiting_reoptimization
stage1__moderate_seed3302__f0__300s,494,491,7,7,2,0.038210196591603976,0.039738604455268139,0.14108892928442401,0.14165825858909359,,,0.0147653,0.0021245999999999999,passed
stage1__moderate_seed3302__f0__300s,4195,494,8,8,1,0.038210196591603976,0.038974400523436058,0.14165825858909359,,1421,0,0.0143433,0.0020766000000000001,awaiting_reoptimization
stage1__moderate_seed3302__f0__300s,4195,494,8,8,2,0.038210196591603976,0.038974400523436058,0.14165825858909359,0.14179420861172209,,,0.0143433,0.0020766000000000001,passed
stage1__moderate_seed3302__f0__300s,4197,4195,9,9,1,0.038210196591603976,0.038592298557520013,0.14179420861172209,,1421,0,0.0142024,0.0020901000000000001,awaiting_reoptimization
