generation,elapsed_seconds,best_fitness,strict_improvement
621,1.1405495999999999,-2.5011685062793672,false
622,1.1426639000000001,-2.5011685062793672,false
623,1.1447649,-2.5011685062793672,false
624,1.1471361,-2.5011685062793672,false
625,1.147913,-2.5011685062793672,false
626,1.1489819999999999,-2.5011685062793672,false
627,1.1502838,-2.5011685062793672,false
628,1.1525154,-2.5011685062793672,false
629,1.1542082,-2.5011685062793672,false
630,1.1554728999999999,-2.5011685062793672,false
631,1.1568156000000001,-2.5011685062793672,false
632,1.1577455000000001,-2.5011685062793672,false
633,1.1596671000000001,-2.5011685062793672,false
634,1.1615257000000001,-2.5011685062793672,false
635,1.1630608,-2.5011685062793672,false
636,1.1648035000000001,-2.5011685062793672,false
637,1.1674354,-2.5011685062793672,false
638,1.1693887000000001,-2.5011685062793672,false
639,1.1718975,-2.5011685062793672,false
640,1.1738390000000001,-2.5011685062793672,false
641,1.1759090000000001,-2.5011685062793672,false
642,1.1783121999999999,-2.5011685062793672,false
643,1.1820607000000001,-2.5011685062793672,false
644,1.1836897,-2.5011685062793672,false
645,1.1849755,-2.5011685062793672,false
646,1.1864106000000001,-2.5011685062793672,false
647,1.1895671999999999,-2.5011685062793672,false
648,1.1929486,-2.5011685062793672,false
649,1.1945732,-2.5011685062793672,false
650,1.1971742000000001,-2.5011685062793672,false
651,1.1987702,-2.5011685062793672,false
652,1.1996476,-2.5011685062793672,false
653,1.2026524000000001,-2.5011685062793672,false
654,1.2041846,-2.5011685062793672,false
655,1.2057064,-2.5011685062793672,false
656,1.2081746,-2.5011685062793672,false
657,1.2105813999999999,-2.5011685062793672,false
658,1.2124486999999999,-2.5011685062793672,false
659,1.2138599000000001,-2.5011685062793672,false
660,1.2150213000000001,-2.5011685062793672,false
661,1.2174431999999999,-2.5011685062793672,false
662,1.2193906999999999,-2.5011685062793672,false
663,1.2200616,-2.5011685062793672,false
664,1.2229406,-2.5011685062793672,false
665,1.2253733,-2.5011685062793672,false
666,1.2275627,-2.5011685062793672,false
667,1.2290566999999999,-2.5011685062793672,false
668,1.2317138000000001,-2.5011685062793672,false
669,1.2338069,-2.5011685062793672,false
670,1.2352878,-2.5011685062793672,false
671,1.2368994,-2.5011685062793672,false
672,1.2387356,-2.5011685062793672,false
673,1.2404078999999999,-2.5011685062793672,false
674,1.2427158,-2.5011685062793672,false
675,1.2440363000000001,-2.5011685062793672,false
676,1.2454194999999999,-2.5011685062793672,false
677,1.2468581000000001,-2.5011685062793672,false
678,1.2488428,-2.5011685062793672,false
679,1.251382,-2.5011685062793672,false
680,1.2525949000000001,-2.5011685062793672,false
681,1.2552585999999999,-2.5011685062793672,false
682,1.2567183,-2.5011685062793672,false
683,1.2577948999999999,-2.5011685062793672,false
684,1.2595573,-2.5011685062793672,false
685,1.2627581999999999,-2.5011685062793672,false
686,1.2650056000000001,-2.5011685062793672,false
687,1.2665769,-2.5011685062793672,false
688,1.2687522,-2.5011685062793672,false
689,1.2710975,-2.5011685062793672,false
690,1.2723087,-2.5011685062793672,false
691,1.2741426,-2.5011685062793672,false
692,1.2767921,-2.5011685062793672,false
693,1.2796601999999999,-2.5011685062793672,false
694,1.2802819999999999,-2.5011685062793672,false
695,1.2814314,-2.5011685062793672,false
696,1.2823378000000001,-2.5011685062793672,false
697,1.2847811,-2.5011685062793672,false
698,1.2872357000000001,-2.5011685062793672,false
699,1.2888709,-2.5011685062793672,false
700,1.2919832,-2.5011685062793672,false
701,1.2928529,-2.5011685062793672,false
702,1.2940062999999999,-2.5011685062793672,false
703,1.2965104999999999,-2.5011685062793672,false
704,1.2992646999999999,-2.5011685062793672,false
705,1.3003235,-2.5011685062793672,false
706,1.3023572000000001,-2.5011685062793672,false
707,1.3038486,-2.5011685062793672,false
708,1.3053215,-2.5011685062793672,false
709,1.3072431,-2.5011685062793672,false
710,1.3089341000000001,-2.5011685062793672,false
711,1.3100911,-2.5011685062793672,false
712,1.3123511999999999,-2.5011685062793672,false
713,1.3139015000000001,-2.5011685062793672,false
714,1.3151261999999999,-2.5011685062793672,false
715,1.3165621000000001,-2.5011685062793672,false
716,1.3186469999999999,-2.5011685062793672,false
717,1.3199738000000001,-2.5011685062793672,false
718,1.3213604999999999,-2.5011685062793672,false
719,1.3221830000000001,-2.5011685062793672,false
720,1.3236308999999999,-2.5011685062793672,false
721,1.3252835999999999,-2.5011685062793672,false
722,1.3267289,-2.5011685062793672,false
723,1.3278730000000001,-2.5011685062793672,false
724,1.3287514,-2.5011685062793672,false
725,1.3318614,-2.5011685062793672,false
726,1.3332980000000001,-2.5011685062793672,false
727,1.3348156,-2.5011685062793672,false
728,1.3358078,-2.5011685062793672,false
729,1.3370827999999999,-2.5011685062793672,false
730,1.3381114999999999,-2.5011685062793672,false
731,1.3393229,-2.5011685062793672,false
732,1.340273,-2.5011685062793672,false
733,1.3418367,-2.5011685062793672,false
734,1.3432740999999999,-2.5011685062793672,false
735,1.3455128000000001,-2.5011685062793672,false
736,1.3474067000000001,-2.5011685062793672,false
737,1.3491975,-2.5011685062793672,false
738,1.3510044999999999,-2.5011685062793672,false
739,1.3520084999999999,-2.5011685062793672,false
740,1.3533767000000001,-2.5011685062793672,false
741,1.3545963000000001,-2.5011685062793672,false
742,1.355796,-2.5011685062793672,false
743,1.3580182999999999,-2.5011685062793672,false
744,1.359615,-2.5011685062793672,false
745,1.3607279999999999,-2.5011685062793672,false
746,1.3623163,-2.5011685062793672,false
747,1.3639703999999999,-2.5011685062793672,false
748,1.3654500000000001,-2.5011685062793672,false
749,1.3671218999999999,-2.5011685062793672,false
750,1.3681542,-2.5011685062793672,false
751,1.3698828000000001,-2.5011685062793672,false
752,1.3717029000000001,-2.5011685062793672,false
753,1.3734811,-2.5011685062793672,false
754,1.3750367999999999,-2.5011685062793672,false
755,1.3771521,-2.5011685062793672,false
756,1.3789826000000001,-2.5011685062793672,false
757,1.3795508999999999,-2.5011685062793672,false
758,1.3819745000000001,-2.5011685062793672,false
759,1.3833156,-2.5011685062793672,false
760,1.3848064,-2.5011685062793672,false
761,1.3858341999999999,-2.5011685062793672,false
762,1.3877337000000001,-2.5011685062793672,false
763,1.3890666,-2.5011685062793672,false
764,1.3905715000000001,-2.5011685062793672,false
765,1.3925399999999999,-2.5011685062793672,false
766,1.3937409999999999,-2.5011685062793672,false
767,1.3951856,-2.5011685062793672,false
768,1.3976523000000001,-2.5011685062793672,false
769,1.3993449,-2.5011685062793672,false
770,1.4012758999999999,-2.5011685062793672,false
771,1.4025102,-2.5011685062793672,false
772,1.4033078999999999,-2.5011685062793672,false
773,1.4056998000000001,-2.5011685062793672,false
774,1.4076017999999999,-2.5011685062793672,false
775,1.4084410000000001,-2.5011685062793672,false
776,1.4093043999999999,-2.5011685062793672,false
777,1.410382,-2.5011685062793672,false
778,1.4112917,-2.5011685062793672,false
779,1.4126681999999999,-2.5011685062793672,false
780,1.4144273000000001,-2.5011685062793672,false
781,1.4171184999999999,-2.5011685062793672,false
782,1.4185979,-2.5011685062793672,false
783,1.4198421000000001,-2.5011685062793672,false
784,1.4211142999999999,-2.5011685062793672,false
785,1.4223062,-2.5011685062793672,false
786,1.4239010999999999,-2.5011685062793672,false
787,1.4264806999999999,-2.5011685062793672,false
788,1.4280165,-2.5011685062793672,false
789,1.4299177000000001,-2.5011685062793672,false
790,1.4308476999999999,-2.5011685062793672,false
791,1.4312958,-2.5011685062793672,false
792,1.4319230999999999,-2.5011685062793672,false
793,1.4329858,-2.5011685062793672,false
794,1.4351088999999999,-2.5011685062793672,false
795,1.4361716,-2.5011685062793672,false
796,1.4389095000000001,-2.5011685062793672,false
797,1.4405049999999999,-2.5011685062793672,false
798,1.4410307,-2.5011685062793672,false
799,1.4428816,-2.5011685062793672,false
800,1.4437137,-2.5011685062793672,false
801,1.444507,-2.5011685062793672,false
802,1.4459649999999999,-2.5011685062793672,false
803,1.4476473999999999,-2.5011685062793672,false
804,1.4502394000000001,-2.5011685062793672,false
805,1.4512877,-2.5011685062793672,false
806,1.4527855999999999,-2.5011685062793672,false
807,1.4560884000000001,-2.5011685062793672,false
808,1.4575125,-2.5011685062793672,false
809,1.4587794000000001,-2.5011685062793672,false
810,1.4603382,-2.5011685062793672,false
811,1.4617939,-2.5011685062793672,false
812,1.4637165000000001,-2.5011685062793672,false
813,1.4654723000000001,-2.5011685062793672,false
814,1.4687030999999999,-2.5011685062793672,false
815,1.4706132000000001,-2.5011685062793672,false
816,1.4719947,-2.5011685062793672,false
817,1.4754315,-2.5011685062793672,false
818,1.4770276,-2.5011685062793672,false
819,1.4785704,-2.5011685062793672,false
820,1.4797752,-2.5011685062793672,false
821,1.4822013000000001,-2.5011685062793672,false
822,1.48383,-2.5011685062793672,false
823,1.4855103000000001,-2.5011685062793672,false
824,1.4864892000000001,-2.5011685062793672,false
825,1.4888163999999999,-2.5011685062793672,false
826,1.4907604999999999,-2.5011685062793672,false
827,1.4916357,-2.5011685062793672,false
828,1.4935928999999999,-2.5011685062793672,false
829,1.4948992999999999,-2.5011685062793672,false
830,1.4976756,-2.5011685062793672,false
831,1.4997303,-2.5011685062793672,false
832,1.5020324,-2.5011685062793672,false
833,1.5046534,-2.5011685062793672,false
834,1.5054491000000001,-2.5011685062793672,false
835,1.5068235999999999,-2.5011685062793672,false
836,1.5094787000000001,-2.5011685062793672,false
837,1.5113146,-2.5011685062793672,false
838,1.5136021,-2.5011685062793672,false
839,1.5156318,-2.5011685062793672,false
840,1.5170478000000001,-2.5011685062793672,false
841,1.5181403,-2.5011685062793672,false
842,1.5196698,-2.5011685062793672,false
843,1.5210007999999999,-2.5011685062793672,false
844,1.5229220000000001,-2.5011685062793672,false
845,1.5247310000000001,-2.5011685062793672,false
846,1.5271596999999999,-2.5011685062793672,false
847,1.5291022000000001,-2.5011685062793672,false
848,1.5303038,-2.5011685062793672,false
849,1.5317955999999999,-2.5011685062793672,false
850,1.5348116000000001,-2.5011685062793672,false
851,1.5370028,-2.5011685062793672,false
852,1.5373656,-2.5011685062793672,false
853,1.5380819999999999,-2.5011685062793672,false
854,1.5387185000000001,-2.5011685062793672,false
855,1.5400385000000001,-2.5011685062793672,false
856,1.5417012999999999,-2.5011685062793672,false
857,1.5440940000000001,-2.5011685062793672,false
858,1.5453596999999999,-2.5011685062793672,false
859,1.5486070999999999,-2.5011685062793672,false
860,1.5505382000000001,-2.5011685062793672,false
861,1.5527009000000001,-2.5011685062793672,false
862,1.5541701999999999,-2.5011685062793672,false
863,1.5551273000000001,-2.5011685062793672,false
864,1.5582643,-2.5011685062793672,false
865,1.5608261000000001,-2.5011685062793672,false
866,1.5622384,-2.5011685062793672,false
867,1.5641178,-2.5011685062793672,false
868,1.5661805,-2.5011685062793672,false
869,1.5675813999999999,-2.5011685062793672,false
870,1.5693291,-2.5011685062793672,false
871,1.5712595,-2.5011685062793672,false
872,1.5727487,-2.5011685062793672,false
873,1.5752206,-2.5011685062793672,false
874,1.5763224,-2.5011685062793672,false
875,1.5792934999999999,-2.5011685062793672,false
876,1.5808416000000001,-2.5011685062793672,false
877,1.5827751000000001,-2.5011685062793672,false
878,1.5868655,-2.5011685062793672,false
879,1.5883986999999999,-2.5011685062793672,false
880,1.5901118000000001,-2.5011685062793672,false
881,1.5913978,-2.5011685062793672,false
882,1.5935490999999999,-2.5011685062793672,false
883,1.5950047999999999,-2.5011685062793672,false
884,1.5965697999999999,-2.5011685062793672,false
885,1.5987761,-2.5011685062793672,false
886,1.6000445000000001,-2.5011685062793672,false
887,1.602319,-2.5011685062793672,false
888,1.6031538000000001,-2.5011685062793672,false
889,1.6043333,-2.5011685062793672,false
890,1.6059162,-2.5011685062793672,false
891,1.6072462000000001,-2.5011685062793672,false
892,1.6093147999999999,-2.5011685062793672,false
893,1.6105726,-2.5011685062793672,false
894,1.6120976,-2.5011685062793672,false
895,1.6130949999999999,-2.5011685062793672,false
896,1.6164472000000001,-2.5011685062793672,false
897,1.6233766000000001,-2.5011685062793672,false
898,1.6258199,-2.5011685062793672,false
899,1.6277410000000001,-2.5011685062793672,false
900,1.6288024999999999,-2.5011685062793672,false
901,1.6307628999999999,-2.5011685062793672,false
902,1.6322599,-2.5011685062793672,false
903,1.6341559000000001,-2.5011685062793672,false
904,1.6358013,-2.5011685062793672,false
905,1.6369642,-2.5011685062793672,false
906,1.6388802,-2.5011685062793672,false
907,1.6419604000000001,-2.5011685062793672,false
908,1.6435249999999999,-2.5011685062793672,false
909,1.6456438,-2.5011685062793672,false
910,1.6475587,-2.5011685062793672,false
911,1.6482502000000001,-2.5011685062793672,false
912,1.6498617,-2.5011685062793672,false
913,1.6515233,-2.5011685062793672,false
914,1.6533781999999999,-2.5011685062793672,false
915,1.6555124000000001,-2.5011685062793672,false
916,1.6562650999999999,-2.5011685062793672,false
917,1.6584076999999999,-2.5011685062793672,false
918,1.6592138999999999,-2.5011685062793672,false
919,1.6606877,-2.5011685062793672,false
920,1.6622509999999999,-2.5011685062793672,false
921,1.6644409,-2.5011685062793672,false
922,1.6672199000000001,-2.5011685062793672,false
923,1.6683825000000001,-2.5011685062793672,false
924,1.6702074,-2.5011685062793672,false
925,1.6721223000000001,-2.5011685062793672,false
926,1.6736811,-2.5011685062793672,false
927,1.6755260000000001,-2.5011685062793672,false
928,1.6776584999999999,-2.5011685062793672,false
929,1.6802219,-2.5011685062793672,false
930,1.6819337000000001,-2.5011685062793672,false
931,1.6832593,-2.5011685062793672,false
932,1.6849651000000001,-2.5011685062793672,false
933,1.6876205,-2.5011685062793672,false
934,1.6899138,-2.5011685062793672,false
935,1.6913592,-2.5011685062793672,false
936,1.6929254,-2.5011685062793672,false
937,1.6941126,-2.5011685062793672,false
938,1.6960200000000001,-2.5011685062793672,false
939,1.6980367999999999,-2.5011685062793672,false
940,1.6999636,-2.5011685062793672,false
941,1.7011541999999999,-2.5011685062793672,false
942,1.7023131,-2.5011685062793672,false
943,1.7063108,-2.5011685062793672,false
944,1.7079494,-2.5011685062793672,false
945,1.7099734,-2.5011685062793672,false
946,1.7118002000000001,-2.5011685062793672,false
947,1.7139481999999999,-2.5011685062793672,false
948,1.7163096,-2.5011685062793672,false
949,1.7177328999999999,-2.5011685062793672,false
950,1.7188753999999999,-2.5011685062793672,false
951,1.7211063,-2.5011685062793672,false
952,1.7227748000000001,-2.5011685062793672,false
953,1.7244512999999999,-2.5011685062793672,false
954,1.7272973,-2.5011685062793672,false
955,1.7291409,-2.5011685062793672,false
956,1.7308762,-2.5011685062793672,false
957,1.7325713,-2.5011685062793672,false
958,1.7353379,-2.5011685062793672,false
959,1.7366271,-2.5011685062793672,false
960,1.7378022,-2.5011685062793672,false
961,1.7396218000000001,-2.5011685062793672,false
962,1.7411071,-2.5011685062793672,false
963,1.7427298,-2.5011685062793672,false
964,1.7440382000000001,-2.5011685062793672,false
965,1.7455818999999999,-2.5011685062793672,false
966,1.7472079,-2.5011685062793672,false
967,1.7484868,-2.5011685062793672,false
968,1.7501747999999999,-2.5011685062793672,false
969,1.7521274,-2.5011685062793672,false
970,1.7545005,-2.5011685062793672,false
971,1.7564895,-2.5011685062793672,false
972,1.7593456999999999,-2.5011685062793672,false
973,1.7622428000000001,-2.5011685062793672,false
974,1.7643633999999999,-2.5011685062793672,false
975,1.7653270999999999,-2.5011685062793672,false
976,1.7671542,-2.5011685062793672,false
977,1.7687417999999999,-2.5011685062793672,false
978,1.7714643000000001,-2.5011685062793672,false
979,1.7727531000000001,-2.5011685062793672,false
980,1.7742053,-2.5011685062793672,false
981,1.7760860000000001,-2.5011685062793672,false
982,1.777623,-2.5011685062793672,false
983,1.7791912999999999,-2.5011685062793672,false
984,1.7816194000000001,-2.5011685062793672,false
985,1.7829834,-2.5011685062793672,false
986,1.7850298,-2.5011685062793672,false
987,1.7860974999999999,-2.5011685062793672,false
988,1.7883895000000001,-2.5011685062793672,false
989,1.7902802,-2.5011685062793672,false
990,1.7929316,-2.5011685062793672,false
991,1.7942345,-2.5011685062793672,false
992,1.7952954000000001,-2.5011685062793672,false
993,1.7969097000000001,-2.5011685062793672,false
994,1.7993284,-2.5011685062793672,false
995,1.8019738000000001,-2.5011685062793672,false
996,1.8031979,-2.5011685062793672,false
997,1.8050401,-2.5011685062793672,false
998,1.8065879,-2.5011685062793672,false
999,1.8079982000000001,-2.5011685062793672,false
1000,1.8095228999999999,-2.5011685062793672,false
1001,1.8113919999999999,-2.5011685062793672,false
1002,1.8138135,-2.5011685062793672,false
1003,1.8155389,-2.5011685062793672,false
1004,1.8171930999999999,-2.5011685062793672,false
1005,1.819061,-2.5011685062793672,false
1006,1.8210447000000001,-2.5011685062793672,false
1007,1.8229398000000001,-2.5011685062793672,false
1008,1.8247530999999999,-2.5011685062793672,false
1009,1.8263726,-2.5011685062793672,false
1010,1.8285548,-2.5011685062793672,false
1011,1.8296661999999999,-2.5011685062793672,false
1012,1.8321613000000001,-2.5011685062793672,false
1013,1.8338136,-2.5011685062793672,false
1014,1.8347960000000001,-2.5011685062793672,false
1015,1.8361943000000001,-2.5011685062793672,false
1016,1.8380091999999999,-2.5011685062793672,false
1017,1.8401871000000001,-2.5011685062793672,false
1018,1.8412708,-2.5011685062793672,false
1019,1.8439307,-2.5011685062793672,false
1020,1.8451390999999999,-2.5011685062793672,false
1021,1.8467571,-2.5011685062793672,false
1022,1.8491723,-2.5011685062793672,false
1023,1.8500802000000001,-2.5011685062793672,false
1024,1.8513883,-2.5011685062793672,false
1025,1.8531112000000001,-2.5011685062793672,false
1026,1.8547709999999999,-2.5011685062793672,false
1027,1.8559832999999999,-2.5011685062793672,false
1028,1.8569024000000001,-2.5011685062793672,false
1029,1.8585974000000001,-2.5011685062793672,false
1030,1.8595744000000001,-2.5011685062793672,false
1031,1.8609907000000001,-2.5011685062793672,false
1032,1.8640369000000001,-2.5011685062793672,false
1033,1.8656618,-2.5011685062793672,false
1034,1.8665662000000001,-2.5011685062793672,false
1035,1.8679203,-2.5011685062793672,false
1036,1.8691424000000001,-2.5011685062793672,false
1037,1.8704812,-2.5011685062793672,false
1038,1.8721988000000001,-2.5011685062793672,false
1039,1.8746593,-2.5011685062793672,false
1040,1.8762835,-2.5011685062793672,false
1041,1.8777363,-2.5011685062793672,false
1042,1.8798842,-2.5011685062793672,false
1043,1.8820569,-2.5011685062793672,false
1044,1.8832887,-2.5011685062793672,false
1045,1.8844023000000001,-2.5011685062793672,false
1046,1.8858554000000001,-2.5011685062793672,false
1047,1.8873951,-2.5011685062793672,false
1048,1.8887537000000001,-2.5011685062793672,false
1049,1.8902641,-2.5011685062793672,false
1050,1.8922527,-2.5011685062793672,false
1051,1.8937917,-2.5011685062793672,false
1052,1.8955101999999999,-2.5011685062793672,false
1053,1.8968453000000001,-2.5011685062793672,false
1054,1.8982351,-2.5011685062793672,false
1055,1.9000351,-2.5011685062793672,false
1056,1.9015849,-2.5011685062793672,false
1057,1.9031693000000001,-2.5011685062793672,false
1058,1.9046902999999999,-2.5011685062793672,false
1059,1.9063559000000001,-2.5011685062793672,false
1060,1.9073061,-2.5011685062793672,false
1061,1.9086890000000001,-2.5011685062793672,false
1062,1.9100927999999999,-2.5011685062793672,false
1063,1.9110514000000001,-2.5011685062793672,false
1064,1.9122436,-2.5011685062793672,false
1065,1.9145198000000001,-2.5011685062793672,false
1066,1.9160112,-2.5011685062793672,false
1067,1.9166653,-2.5011685062793672,false
1068,1.9182033999999999,-2.5011685062793672,false
1069,1.9190594999999999,-2.5011685062793672,false
1070,1.9201254000000001,-2.5011685062793672,false
1071,1.9222684000000001,-2.5011685062793672,false
1072,1.9244650000000001,-2.5011685062793672,false
1073,1.9270925000000001,-2.5011685062793672,false
1074,1.9287345,-2.5011685062793672,false
1075,1.9303005,-2.5011685062793672,false
1076,1.9311544,-2.5011685062793672,false
1077,1.9315762000000001,-2.5011685062793672,false
1078,1.9329068,-2.5011685062793672,false
1079,1.9336153,-2.5011685062793672,false
1080,1.9351639,-2.5011685062793672,false
1081,1.9364986,-2.5011685062793672,false
1082,1.9378534999999999,-2.5011685062793672,false
1083,1.9396838000000001,-2.5011685062793672,false
1084,1.9417861000000001,-2.5011685062793672,false
1085,1.9441360999999999,-2.5011685062793672,false
1086,1.9468045,-2.5011685062793672,false
1087,1.9480443000000001,-2.5011685062793672,false
1088,1.9491503999999999,-2.5011685062793672,false
1089,1.9505543999999999,-2.5011685062793672,false
1090,1.9525433999999999,-2.5011685062793672,false
1091,1.9537359000000001,-2.5011685062793672,false
1092,1.9550736,-2.5011685062793672,false
1093,1.9562633,-2.5011685062793672,false
1094,1.9580010999999999,-2.5011685062793672,false
1095,1.9604948,-2.5011685062793672,false
1096,1.9627155000000001,-2.5011685062793672,false
1097,1.9646949,-2.5011685062793672,false
1098,1.9660152,-2.5011685062793672,false
1099,1.9675354,-2.5011685062793672,false
1100,1.9692734999999999,-2.5011685062793672,false
1101,1.9722727,-2.5011685062793672,false
1102,1.9732634,-2.5011685062793672,false
1103,1.9763819,-2.5011685062793672,false
1104,1.9781757,-2.5011685062793672,false
1105,1.9799127999999999,-2.5011685062793672,false
1106,1.9816775,-2.5011685062793672,false
1107,1.9837066999999999,-2.5011685062793672,false
1108,1.9853277,-2.5011685062793672,false
1109,1.9865172,-2.5011685062793672,false
1110,1.9883443999999999,-2.5011685062793672,false
1111,1.9896780000000001,-2.5011685062793672,false
1112,1.9914997000000001,-2.5011685062793672,false
1113,1.9933198000000001,-2.5011685062793672,false
1114,1.9953973,-2.5011685062793672,false
1115,1.9965512999999999,-2.5011685062793672,false
1116,1.9972961,-2.5011685062793672,false
1117,1.9991148999999999,-2.5011685062793672,false
1118,2.0014338999999999,-2.5011685062793672,false
1119,2.0031379,-2.5011685062793672,false
1120,2.0048819999999998,-2.5011685062793672,false
1121,2.0065808000000001,-2.5011685062793672,false
1122,2.0081802999999998,-2.5011685062793672,false
1123,2.0092960999999998,-2.5011685062793672,false
1124,2.0102747999999999,-2.5011685062793672,false
1125,2.0120225999999999,-2.5011685062793672,false
1126,2.0135130000000001,-2.5011685062793672,false
1127,2.0152508,-2.5011685062793672,false
1128,2.017007,-2.5011685062793672,false
1129,2.0179851000000002,-2.5011685062793672,false
1130,2.0198168999999999,-2.5011685062793672,false
1131,2.0212088000000001,-2.5011685062793672,false
1132,2.0222224,-2.5011685062793672,false
1133,2.0234071,-2.5011685062793672,false
1134,2.0247868000000002,-2.5011685062793672,false
1135,2.0265086999999999,-2.5011685062793672,false
1136,2.0280592999999998,-2.5011685062793672,false
1137,2.0298197,-2.5011685062793672,false
1138,2.0313726999999999,-2.5011685062793672,false
1139,2.0324192999999999,-2.5011685062793672,false
1140,2.0337831999999998,-2.5011685062793672,false
1141,2.0348535000000001,-2.5011685062793672,false
1142,2.0362708,-2.5011685062793672,false
1143,2.0374123000000002,-2.5011685062793672,false
1144,2.0393602,-2.5011685062793672,false
1145,2.0408331,-2.5011685062793672,false
1146,2.0417033999999998,-2.5011685062793672,false
1147,2.0428326000000001,-2.5011685062793672,false
1148,2.0440071999999998,-2.5011685062793672,false
1149,2.0446678,-2.5011685062793672,false
1150,2.0460574,-2.5011685062793672,false
1151,2.0474660999999998,-2.5011685062793672,false
1152,2.0493484999999998,-2.5011685062793672,false
1153,2.0507097000000001,-2.5011685062793672,false
1154,2.0517375000000002,-2.5011685062793672,false
1155,2.0532552000000002,-2.5011685062793672,false
1156,2.0553797999999999,-2.5011685062793672,false
1157,2.0561707999999999,-2.5011685062793672,false
1158,2.0577686000000002,-2.5011685062793672,false
1159,2.0595023000000001,-2.5011685062793672,false
1160,2.0612200000000001,-2.5011685062793672,false
1161,2.0629944999999998,-2.5011685062793672,false
1162,2.064222,-2.5011685062793672,false
1163,2.0660829000000001,-2.5011685062793672,false
1164,2.0679772999999999,-2.5011685062793672,false
1165,2.0708730000000002,-2.5011685062793672,false
1166,2.0721530000000001,-2.5011685062793672,false
1167,2.0737489,-2.5011685062793672,false
1168,2.0762366999999999,-2.5011685062793672,false
1169,2.0787194000000002,-2.5011685062793672,false
1170,2.0801854999999998,-2.5011685062793672,false
1171,2.0814385,-2.5011685062793672,false
1172,2.0824818,-2.5011685062793672,false
1173,2.0842212999999998,-2.5011685062793672,false
1174,2.0856458999999998,-2.5011685062793672,false
1175,2.0870696,-2.5011685062793672,false
1176,2.0885703000000002,-2.5011685062793672,false
1177,2.0907485000000001,-2.5011685062793672,false
1178,2.0923425999999998,-2.5011685062793672,false
1179,2.0964969999999998,-2.5011685062793672,false
1180,2.0983874999999999,-2.5011685062793672,false
1181,2.0995701000000002,-2.5011685062793672,false
1182,2.1012518,-2.5011685062793672,false
1183,2.1025706999999998,-2.5011685062793672,false
1184,2.1038085,-2.5011685062793672,false
1185,2.1059733999999999,-2.5011685062793672,false
1186,2.1084033,-2.5011685062793672,false
1187,2.1100552000000001,-2.5011685062793672,false
1188,2.1112726999999998,-2.5011685062793672,false
1189,2.1150248999999999,-2.5011685062793672,false
1190,2.1157905000000001,-2.5011685062793672,false
1191,2.1174468000000002,-2.5011685062793672,false
1192,2.1191049999999998,-2.5011685062793672,false
1193,2.1221823999999998,-2.5011685062793672,false
1194,2.1235235000000001,-2.5011685062793672,false
1195,2.1251747000000001,-2.5011685062793672,false
1196,2.1278839000000001,-2.5011685062793672,false
1197,2.1295500000000001,-2.5011685062793672,false
1198,2.1314255000000002,-2.5011685062793672,false
1199,2.1335335,-2.5011685062793672,false
1200,2.1355002000000001,-2.5011685062793672,false
1201,2.1365232999999999,-2.5011685062793672,false
1202,2.1380910000000002,-2.5011685062793672,false
1203,2.1392893000000002,-2.5011685062793672,false
1204,2.1423402,-2.5011685062793672,false
1205,2.1439012000000002,-2.5011685062793672,false
1206,2.1451859,-2.5011685062793672,false
1207,2.1459538,-2.5011685062793672,false
1208,2.1470870999999998,-2.5011685062793672,false
1209,2.1488923999999998,-2.5011685062793672,false
1210,2.1501985000000001,-2.5011685062793672,false
1211,2.1523913000000001,-2.5011685062793672,false
1212,2.1538895999999998,-2.5011685062793672,false
1213,2.1554837,-2.5011685062793672,false
1214,2.1572453999999999,-2.5011685062793672,false
1215,2.1585293999999999,-2.5011685062793672,false
1216,2.161953,-2.5011685062793672,false
1217,2.1636259999999998,-2.5011685062793672,false
1218,2.1653004,-2.5011685062793672,false
1219,2.1675306999999999,-2.5011685062793672,false
1220,2.1693321000000001,-2.5011685062793672,false
1221,2.1718730000000002,-2.5011685062793672,false
1222,2.1730482000000002,-2.5011685062793672,false
1223,2.1752102999999998,-2.5011685062793672,false
1224,2.1778428999999999,-2.5011685062793672,false
1225,2.1797895999999999,-2.5011685062793672,false
1226,2.1827491999999999,-2.5011685062793672,false
1227,2.1845075999999999,-2.5011685062793672,false
1228,2.1867958000000001,-2.5011685062793672,false
1229,2.1882796999999998,-2.5011685062793672,false
1230,2.1897310000000001,-2.5011685062793672,false
1231,2.1929913999999999,-2.5011685062793672,false
1232,2.1950682000000001,-2.5011685062793672,false
1233,2.1963791000000001,-2.5011685062793672,false
1234,2.1974434999999999,-2.5011685062793672,false
1235,2.1986191000000002,-2.5011685062793672,false
1236,2.2003005,-2.5011685062793672,false
1237,2.2011669,-2.5011685062793672,false
1238,2.2024792999999998,-2.5011685062793672,false
1239,2.2041024999999999,-2.5011685062793672,false
1240,2.2054596000000002,-2.5011685062793672,false
1241,2.2066849999999998,-2.5011685062793672,false
1242,2.2081631000000002,-2.5011685062793672,false
1243,2.2095014000000002,-2.5011685062793672,false
1244,2.2106316000000001,-2.5011685062793672,false
1245,2.2116593999999998,-2.5011685062793672,false
1246,2.2135965,-2.5011685062793672,false
1247,2.2153450000000001,-2.5011685062793672,false
1248,2.2170809,-2.5011685062793672,false
1249,2.2178775000000002,-2.5011685062793672,false
1250,2.2190026,-2.5011685062793672,false
