run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage1__tight_T_seed3101__factory_delta__300s,13851,13849,13852,259.85575679999999,259.87043199999999,0.014675199999999222,7989,7990,1,0.020452650238300622,0.016758239708428352,0,factory-domain
stage1__tight_T_seed3101__factory_delta__300s,13853,13851,13854,259.9543807,259.97423199999997,0.019851299999970706,7990,7991,1,0.020452650238300622,0.016758239708428352,0,factory-domain
stage1__tight_T_seed3101__factory_delta__300s,418,415,417,15.032966200000001,260.95773100000002,245.92476480000002,230,8053,7823,0.017111286723629226,0.015082415737585515,0,factory-domain
stage1__tight_T_seed3101__factory_delta__300s,13975,418,13976,261.02406480000002,261.03282139999999,0.0087565999999696942,8053,8054,1,0.018777354636126387,0.015082415737585515,0,factory-domain
stage1__tight_T_seed3101__factory_delta__300s,13976,418,13975,261.02406480000002,261.16859499999998,0.14453019999996286,8053,8055,2,0.018777354636126387,0.015920327723006934,0,factory-domain
stage1__tight_T_seed3101__factory_delta__300s,13977,13975,13978,261.11052949999998,261.30092619999999,0.19039670000000797,8054,8056,2,0.018777354636126387,0.015082415737585515,0,factory-domain
stage1__tight_T_seed3101__factory_delta__300s,13978,13975,13977,261.11052949999998,261.4024829,0.29195340000001124,8054,8057,3,0.018777354636126387,0.015501371730296224,0,factory-domain
stage1__tight_T_seed3101__factory_delta__300s,13981,13977,13982,261.38279879999999,261.5397984,0.15699960000000601,8056,8058,2,0.018777354636126387,0.015082415737585515,0,factory-domain
stage1__tight_T_seed3101__factory_delta__300s,13982,13977,13981,261.38279879999999,261.64669120000002,0.26389240000003156,8056,8059,3,0.018777354636126387,0.015291893733940871,0,factory-domain
stage1__tight_T_seed3101__factory_delta__300s,13985,13981,13986,261.62437460000001,261.7929072,0.16853259999999182,8058,8060,2,0.018777354636126387,0.015082415737585515,0,factory-domain
stage1__tight_T_seed3101__factory_delta__300s,13986,13981,13985,261.62437460000001,261.85697879999998,0.23260419999996884,8058,8061,3,0.018777354636126387,0.015187154735763193,0,factory-domain
stage1__tight_T_seed3101__factory_delta__300s,420,417,419,15.1252996,264.27112419999997,249.14582459999997,231,8152,7921,0.017111567359771672,0.014244503752164097,0,factory-domain
stage1__tight_T_seed3101__factory_delta__300s,14149,420,14150,264.34045680000003,264.39897400000001,0.05851719999998295,8152,8153,1,0.017939333877031633,0.014244503752164097,0,factory-domain
stage1__tight_T_seed3101__factory_delta__300s,14150,420,14149,264.34045680000003,264.49906010000001,0.15860329999998157,8152,8154,2,0.017939333877031633,0.014663459744874806,0,factory-domain
stage1__tight_T_seed3101__factory_delta__300s,14151,14149,14152,264.47973089999999,264.64323200000001,0.16350110000001905,8153,8155,2,0.017939333877031633,0.014244503752164097,0,factory-domain
stage1__tight_T_seed3101__factory_delta__300s,14152,14149,14151,264.47973089999999,264.74996809999999,0.27023719999999685,8153,8156,3,0.017939333877031633,0.014453981748519452,0,factory-domain
stage1__tight_T_seed3101__factory_delta__300s,14157,14152,14158,264.82210809999998,264.83676939999998,0.01466130000000021,8156,8157,1,0.018148811873386989,0.014453981748519452,0,factory-domain
stage1__tight_T_seed3101__factory_delta__300s,14158,14152,14157,264.82210809999998,264.89265870000003,0.07055060000004687,8156,8158,2,0.018148811873386989,0.014558720746697128,0,factory-domain
stage1__tight_T_seed3101__factory_delta__300s,424,421,423,15.3189083,265.82453279999999,250.50562449999998,233,8190,7957,0.01711157013126461,0.013616069763098034,0,factory-domain
stage1__tight_T_seed3101__factory_delta__300s,14219,424,14220,265.90937159999999,265.92900459999998,0.019632999999998901,8190,8191,1,0.017311130829756886,0.013616069763098034,0,factory-domain
stage1__tight_T_seed3101__factory_delta__300s,426,423,425,15.4184082,267.06715960000002,251.64875140000004,234,8246,8012,0.01711157013126461,0.013511330764920358,0,factory-domain
