generation,elapsed_seconds,best_fitness,strict_improvement
621,0.84818389999999999,-0.023063935424129843,false
622,0.84984289999999996,-0.023063935424129843,false
623,0.85191689999999998,-0.023063935424129843,false
624,0.85351600000000005,-0.023063935424129843,false
625,0.85410520000000001,-0.023063935424129843,false
626,0.85453210000000002,-0.023063935424129843,false
627,0.85493220000000003,-0.023063935424129843,false
628,0.85550669999999995,-0.023063935424129843,false
629,0.85621559999999997,-0.023063935424129843,false
630,0.85671699999999995,-0.023063935424129843,false
631,0.85702739999999999,-0.023063935424129843,false
632,0.85794380000000003,-0.023063935424129843,false
633,0.85828769999999999,-0.023063935424129843,false
634,0.8590875,-0.023063935424129843,false
635,0.85989009999999999,-0.023063935424129843,false
636,0.86051690000000003,-0.023063935424129843,false
637,0.86130709999999999,-0.023063935424129843,false
638,0.86275919999999995,-0.023063935424129843,false
639,0.86471229999999999,-0.023063935424129843,false
640,0.86701850000000003,-0.023063935424129843,false
641,0.86898249999999999,-0.023063935424129843,false
642,0.87011190000000005,-0.023063935424129843,false
643,0.87136469999999999,-0.023063935424129843,false
644,0.87333519999999998,-0.023063935424129843,false
645,0.87442200000000003,-0.023063935424129843,false
646,0.8761719,-0.023063935424129843,false
647,0.87873840000000003,-0.023063935424129843,false
648,0.87979300000000005,-0.023063935424129843,false
649,0.88164050000000005,-0.023063935424129843,false
650,0.88364690000000001,-0.023063935424129843,false
651,0.88478310000000004,-0.023063935424129843,false
652,0.88575550000000003,-0.023063935424129843,false
653,0.88770689999999997,-0.023063935424129843,false
654,0.88789320000000005,-0.023063935424129843,false
655,0.88853300000000002,-0.023063935424129843,false
656,0.88944219999999996,-0.023063935424129843,false
657,0.89069830000000005,-0.023063935424129843,false
658,0.89259169999999999,-0.023063935424129843,false
659,0.89293270000000002,-0.023063935424129843,false
660,0.89342600000000005,-0.023063935424129843,false
661,0.89491549999999997,-0.023063935424129843,false
662,0.89619320000000002,-0.023063935424129843,false
663,0.89645039999999998,-0.023063935424129843,false
664,0.89714260000000001,-0.023063935424129843,false
665,0.90013509999999997,-0.023063935424129843,false
666,0.90340419999999999,-0.023063935424129843,false
667,0.90531649999999997,-0.023063935424129843,false
668,0.90759920000000005,-0.023063935424129843,false
669,0.90921879999999999,-0.023063935424129843,false
670,0.90978380000000003,-0.023063935424129843,false
671,0.91119090000000003,-0.023063935424129843,false
672,0.91168910000000003,-0.023063935424129843,false
673,0.91192419999999996,-0.023063935424129843,false
674,0.91355229999999998,-0.023063935424129843,false
675,0.91421419999999998,-0.023063935424129843,false
676,0.91561700000000001,-0.023063935424129843,false
677,0.91722130000000002,-0.023063935424129843,false
678,0.91783400000000004,-0.023063935424129843,false
679,0.9194447,-0.023063935424129843,false
680,0.92013659999999997,-0.023063935424129843,false
681,0.92355310000000002,-0.023063935424129843,false
682,0.92466130000000002,-0.023063935424129843,false
683,0.92478990000000005,-0.023063935424129843,false
684,0.92629850000000002,-0.023063935424129843,false
685,0.9277955,-0.023063935424129843,false
686,0.92865109999999995,-0.023063935424129843,false
687,0.93297350000000001,-0.023063935424129843,false
688,0.93490569999999995,-0.023063935424129843,false
689,0.93565580000000004,-0.023063935424129843,false
690,0.93606959999999995,-0.023063935424129843,false
691,0.93750239999999996,-0.023063935424129843,false
692,0.93840570000000001,-0.023063935424129843,false
693,0.93940679999999999,-0.023063935424129843,false
694,0.93974329999999995,-0.023063935424129843,false
695,0.94021600000000005,-0.023063935424129843,false
696,0.94094540000000004,-0.023063935424129843,false
697,0.94320490000000001,-0.023063935424129843,false
698,0.94471879999999997,-0.023063935424129843,false
699,0.94547700000000001,-0.023063935424129843,false
700,0.94780929999999997,-0.023063935424129843,false
701,0.94970860000000001,-0.023063935424129843,false
702,0.95017549999999995,-0.023063935424129843,false
703,0.9511484,-0.023063935424129843,false
704,0.952268,-0.023063935424129843,false
705,0.95362950000000002,-0.023063935424129843,false
706,0.95467480000000005,-0.023063935424129843,false
707,0.95490560000000002,-0.023063935424129843,false
708,0.95649010000000001,-0.023063935424129843,false
709,0.95701190000000003,-0.023063935424129843,false
710,0.95829980000000003,-0.023063935424129843,false
711,0.95884219999999998,-0.023063935424129843,false
712,0.95973569999999997,-0.023063935424129843,false
713,0.96046160000000003,-0.023063935424129843,false
714,0.96245170000000002,-0.023063935424129843,false
715,0.96264380000000005,-0.023063935424129843,false
716,0.9637502,-0.023063935424129843,false
717,0.96446180000000004,-0.023063935424129843,false
718,0.96457590000000004,-0.023063935424129843,false
719,0.96473359999999997,-0.023063935424129843,false
720,0.96589550000000002,-0.023063935424129843,false
721,0.96720379999999995,-0.023063935424129843,false
722,0.96790299999999996,-0.023063935424129843,false
723,0.96878010000000003,-0.023063935424129843,false
724,0.96927859999999999,-0.023063935424129843,false
725,0.97156790000000004,-0.023063935424129843,false
726,0.97264729999999999,-0.023063935424129843,false
727,0.9747036,-0.023063935424129843,false
728,0.97524379999999999,-0.023063935424129843,false
729,0.97614590000000001,-0.023063935424129843,false
730,0.97720430000000003,-0.023063935424129843,false
731,0.9778618,-0.023063935424129843,false
732,0.97922229999999999,-0.023063935424129843,false
733,0.98143469999999999,-0.023063935424129843,false
734,0.98202679999999998,-0.023063935424129843,false
735,0.98308490000000004,-0.023063935424129843,false
736,0.98517909999999997,-0.023063935424129843,false
737,0.98646230000000001,-0.023063935424129843,false
738,0.98732169999999997,-0.023063935424129843,false
739,0.98749200000000004,-0.023063935424129843,false
740,0.9885216,-0.023063935424129843,false
741,0.99001600000000001,-0.023063935424129843,false
742,0.9905564,-0.023063935424129843,false
743,0.9942124,-0.023063935424129843,false
744,0.9957722,-0.023063935424129843,false
745,0.99614210000000003,-0.023063935424129843,false
746,0.99970029999999999,-0.023063935424129843,false
747,1.0006259,-0.023063935424129843,false
748,1.0025544,-0.023063935424129843,false
749,1.0050473,-0.023063935424129843,false
750,1.0051595,-0.023063935424129843,false
751,1.0063924,-0.023063935424129843,false
752,1.0069953,-0.023063935424129843,false
753,1.0071796,-0.023063935424129843,false
754,1.0087666,-0.023063935424129843,false
755,1.0093676,-0.023063935424129843,false
756,1.0109096,-0.023063935424129843,false
757,1.0111175999999999,-0.023063935424129843,false
758,1.0129286,-0.023063935424129843,false
759,1.0140316,-0.023063935424129843,false
760,1.0148625,-0.023063935424129843,false
761,1.0168537,-0.023063935424129843,false
762,1.0174662999999999,-0.023063935424129843,false
763,1.0179396000000001,-0.023063935424129843,false
764,1.0193829999999999,-0.023063935424129843,false
765,1.0201921,-0.023063935424129843,false
766,1.0217750000000001,-0.023063935424129843,false
767,1.0230623000000001,-0.023063935424129843,false
768,1.0249732,-0.023063935424129843,false
769,1.0252684999999999,-0.023063935424129843,false
770,1.0269397,-0.023063935424129843,false
771,1.0280993,-0.023063935424129843,false
772,1.0284552,-0.023063935424129843,false
773,1.0293969000000001,-0.023063935424129843,false
774,1.0318765000000001,-0.023063935424129843,false
775,1.0324032999999999,-0.023063935424129843,false
776,1.0333988999999999,-0.023063935424129843,false
777,1.0343526999999999,-0.023063935424129843,false
778,1.0348454,-0.023063935424129843,false
779,1.0358076000000001,-0.023063935424129843,false
780,1.0367961999999999,-0.023063935424129843,false
781,1.0388550000000001,-0.023063935424129843,false
782,1.0404286,-0.023063935424129843,false
783,1.0420670999999999,-0.023063935424129843,false
784,1.0426097000000001,-0.023063935424129843,false
785,1.043447,-0.023063935424129843,false
786,1.0454593999999999,-0.023063935424129843,false
787,1.0476920999999999,-0.023063935424129843,false
788,1.0486948,-0.023063935424129843,false
789,1.0506247,-0.023063935424129843,false
790,1.0510946000000001,-0.023063935424129843,false
791,1.0513018999999999,-0.023063935424129843,false
792,1.0516270000000001,-0.023063935424129843,false
793,1.0524165999999999,-0.023063935424129843,false
794,1.0547229,-0.023063935424129843,false
795,1.0552859999999999,-0.023063935424129843,false
796,1.0575968,-0.023063935424129843,false
797,1.0597878999999999,-0.023063935424129843,false
798,1.0600579000000001,-0.023063935424129843,false
799,1.0620541999999999,-0.023063935424129843,false
800,1.0635243000000001,-0.023063935424129843,false
801,1.0641444,-0.023063935424129843,false
802,1.0647831999999999,-0.023063935424129843,false
803,1.0690788,-0.023063935424129843,false
804,1.0701438000000001,-0.023063935424129843,false
805,1.0706015,-0.023063935424129843,false
806,1.0713835,-0.023063935424129843,false
807,1.0725610000000001,-0.023063935424129843,false
808,1.0734143,-0.023063935424129843,false
809,1.0742404999999999,-0.023063935424129843,false
810,1.0745442000000001,-0.023063935424129843,false
811,1.0765119000000001,-0.023063935424129843,false
812,1.0771086000000001,-0.023063935424129843,false
813,1.0789955,-0.023063935424129843,false
814,1.0807758000000001,-0.023063935424129843,false
815,1.0811394000000001,-0.023063935424129843,false
816,1.0824959000000001,-0.023063935424129843,false
817,1.0845990999999999,-0.023063935424129843,false
818,1.0868369,-0.023063935424129843,false
819,1.0888492999999999,-0.023063935424129843,false
820,1.0893546999999999,-0.023063935424129843,false
821,1.0910808999999999,-0.023063935424129843,false
822,1.0922483000000001,-0.023063935424129843,false
823,1.0931766999999999,-0.023063935424129843,false
824,1.0938299,-0.023063935424129843,false
825,1.095137,-0.023063935424129843,false
826,1.0965187999999999,-0.023063935424129843,false
827,1.0969186,-0.023063935424129843,false
828,1.0981597999999999,-0.023063935424129843,false
829,1.0985368,-0.023063935424129843,false
830,1.1017075000000001,-0.023063935424129843,false
831,1.1038992000000001,-0.023063935424129843,false
832,1.1047594000000001,-0.023063935424129843,false
833,1.1056763000000001,-0.023063935424129843,false
834,1.1057182000000001,-0.023063935424129843,false
835,1.1067720999999999,-0.023063935424129843,false
836,1.1080555000000001,-0.023063935424129843,false
837,1.1111525,-0.023063935424129843,false
838,1.1140734999999999,-0.023063935424129843,false
839,1.1149122,-0.023063935424129843,false
840,1.1154649000000001,-0.023063935424129843,false
841,1.116679,-0.023063935424129843,false
842,1.1176809000000001,-0.023063935424129843,false
843,1.1195621,-0.023063935424129843,false
844,1.1208412999999999,-0.023063935424129843,false
845,1.1217497000000001,-0.023063935424129843,false
846,1.1238537,-0.023063935424129843,false
847,1.1252724999999999,-0.023063935424129843,false
848,1.1256942000000001,-0.023063935424129843,false
849,1.127354,-0.023063935424129843,false
850,1.1293925,-0.023063935424129843,false
851,1.1306826999999999,-0.023063935424129843,false
852,1.1312485000000001,-0.023063935424129843,false
853,1.1314792,-0.023063935424129843,false
854,1.1316051,-0.023063935424129843,false
855,1.1323426000000001,-0.023063935424129843,false
856,1.1328669,-0.023063935424129843,false
857,1.1362992000000001,-0.023063935424129843,false
858,1.1384805,-0.023063935424129843,false
859,1.1408853999999999,-0.023063935424129843,false
860,1.1412846000000001,-0.023063935424129843,false
861,1.1426354999999999,-0.023063935424129843,false
862,1.1432523000000001,-0.023063935424129843,false
863,1.1436592000000001,-0.023063935424129843,false
864,1.1449231,-0.023063935424129843,false
865,1.1463745000000001,-0.023063935424129843,false
866,1.1466053,-0.023063935424129843,false
867,1.1472283000000001,-0.023063935424129843,false
868,1.1490361,-0.023063935424129843,false
869,1.1496923999999999,-0.023063935424129843,false
870,1.151159,-0.023063935424129843,false
871,1.1519634000000001,-0.023063935424129843,false
872,1.1522755,-0.023063935424129843,false
873,1.1532433,-0.023063935424129843,false
874,1.1535930000000001,-0.023063935424129843,false
875,1.1556544,-0.023063935424129843,false
876,1.1568601999999999,-0.023063935424129843,false
877,1.1587928000000001,-0.023063935424129843,false
878,1.1608284,-0.023063935424129843,false
879,1.1611822000000001,-0.023063935424129843,false
880,1.1620562000000001,-0.023063935424129843,false
881,1.1627479000000001,-0.023063935424129843,false
882,1.1635207999999999,-0.023063935424129843,false
883,1.1639455999999999,-0.023063935424129843,false
884,1.1648708999999999,-0.023063935424129843,false
885,1.1658520999999999,-0.023063935424129843,false
886,1.1665877,-0.023063935424129843,false
887,1.1669508,-0.023063935424129843,false
888,1.1676721000000001,-0.023063935424129843,false
889,1.1688198000000001,-0.023063935424129843,false
890,1.1694332999999999,-0.023063935424129843,false
891,1.1707236999999999,-0.023063935424129843,false
892,1.1714127999999999,-0.023063935424129843,false
893,1.1721594,-0.023063935424129843,false
894,1.1729814999999999,-0.023063935424129843,false
895,1.1735308,-0.023063935424129843,false
896,1.1756660000000001,-0.023063935424129843,false
897,1.1793617000000001,-0.023063935424129843,false
898,1.1818583,-0.023063935424129843,false
899,1.1826388999999999,-0.023063935424129843,false
900,1.1830817,-0.023063935424129843,false
901,1.184463,-0.023063935424129843,false
902,1.1848421,-0.023063935424129843,false
903,1.1858245000000001,-0.023063935424129843,false
904,1.1871474,-0.023063935424129843,false
905,1.1873168999999999,-0.023063935424129843,false
906,1.1878974,-0.023063935424129843,false
907,1.1917230000000001,-0.023063935424129843,false
908,1.1918234000000001,-0.023063935424129843,false
909,1.1934298999999999,-0.023063935424129843,false
910,1.193773,-0.023063935424129843,false
911,1.1955249999999999,-0.023063935424129843,false
912,1.1971358999999999,-0.023063935424129843,false
913,1.1979352000000001,-0.023063935424129843,false
914,1.1995509,-0.023063935424129843,false
915,1.2002708,-0.023063935424129843,false
916,1.2005637,-0.023063935424129843,false
917,1.2010734000000001,-0.023063935424129843,false
918,1.2011567000000001,-0.023063935424129843,false
919,1.2016960000000001,-0.023063935424129843,false
920,1.2037601,-0.023063935424129843,false
921,1.2058412999999999,-0.023063935424129843,false
922,1.2080237,-0.023063935424129843,false
923,1.2083454,-0.023063935424129843,false
924,1.2093731000000001,-0.023063935424129843,false
925,1.2103269999999999,-0.023063935424129843,false
926,1.2117188999999999,-0.023063935424129843,false
927,1.2135260000000001,-0.023063935424129843,false
928,1.215009,-0.023063935424129843,false
929,1.2163870999999999,-0.023063935424129843,false
930,1.2197777999999999,-0.023063935424129843,false
931,1.2198804000000001,-0.023063935424129843,false
932,1.2210692000000001,-0.023063935424129843,false
933,1.2244596999999999,-0.023063935424129843,false
934,1.2249848999999999,-0.023063935424129843,false
935,1.2260850000000001,-0.023063935424129843,false
936,1.2269456000000001,-0.023063935424129843,false
937,1.227468,-0.023063935424129843,false
938,1.2284816000000001,-0.023063935424129843,false
939,1.2300260999999999,-0.023063935424129843,false
940,1.2327176,-0.023063935424129843,false
941,1.2338275000000001,-0.023063935424129843,false
942,1.2338967999999999,-0.023063935424129843,false
943,1.2354803000000001,-0.023063935424129843,false
944,1.2366292000000001,-0.023063935424129843,false
945,1.2375571000000001,-0.023063935424129843,false
946,1.2383930000000001,-0.023063935424129843,false
947,1.2402514,-0.023063935424129843,false
948,1.2423390000000001,-0.023063935424129843,false
949,1.2428026999999999,-0.023063935424129843,false
950,1.24318,-0.023063935424129843,false
951,1.2448176,-0.023063935424129843,false
952,1.2459096999999999,-0.023063935424129843,false
953,1.2467307999999999,-0.023063935424129843,false
954,1.2474776999999999,-0.023063935424129843,false
955,1.2487275,-0.023063935424129843,false
956,1.2495661,-0.023063935424129843,false
957,1.2503734,-0.023063935424129843,false
958,1.2509646000000001,-0.023063935424129843,false
959,1.2521709999999999,-0.023063935424129843,false
960,1.2539275999999999,-0.023063935424129843,false
961,1.2546154,-0.023063935424129843,false
962,1.2550941,-0.023063935424129843,false
963,1.2560039999999999,-0.023063935424129843,false
964,1.2563036000000001,-0.023063935424129843,false
965,1.2568881000000001,-0.023063935424129843,false
966,1.2576673,-0.023063935424129843,false
967,1.2583119,-0.023063935424129843,false
968,1.2585850000000001,-0.023063935424129843,false
969,1.2591182000000001,-0.023063935424129843,false
970,1.260642,-0.023063935424129843,false
971,1.2614869,-0.023063935424129843,false
972,1.2639336999999999,-0.023063935424129843,false
973,1.2647759999999999,-0.023063935424129843,false
974,1.2658161999999999,-0.023063935424129843,false
975,1.2661623,-0.023063935424129843,false
976,1.2671759,-0.023063935424129843,false
977,1.2679472000000001,-0.023063935424129843,false
978,1.2693451,-0.023063935424129843,false
979,1.2707401,-0.023063935424129843,false
980,1.2713186999999999,-0.023063935424129843,false
981,1.2728967,-0.023063935424129843,false
982,1.2747078999999999,-0.023063935424129843,false
983,1.2757353,-0.023063935424129843,false
984,1.2765029999999999,-0.023063935424129843,false
985,1.2774756,-0.023063935424129843,false
986,1.2794654999999999,-0.023063935424129843,false
987,1.2798050999999999,-0.023063935424129843,false
988,1.2823955,-0.023063935424129843,false
989,1.2832288999999999,-0.023063935424129843,false
990,1.2855383,-0.023063935424129843,false
991,1.2858966999999999,-0.023063935424129843,false
992,1.2863811999999999,-0.023063935424129843,false
993,1.2885983000000001,-0.023063935424129843,false
994,1.2903172000000001,-0.023063935424129843,false
995,1.2920657,-0.023063935424129843,false
996,1.2929139000000001,-0.023063935424129843,false
997,1.2946124000000001,-0.023063935424129843,false
998,1.2952056999999999,-0.023063935424129843,false
999,1.2957638,-0.023063935424129843,false
1000,1.2966865000000001,-0.023063935424129843,false
1001,1.2978685000000001,-0.023063935424129843,false
1002,1.2993903,-0.023063935424129843,false
1003,1.2998779,-0.023063935424129843,false
1004,1.3023292,-0.023063935424129843,false
1005,1.3044252999999999,-0.023063935424129843,false
1006,1.3055327999999999,-0.023063935424129843,false
1007,1.3064085999999999,-0.023063935424129843,false
1008,1.3079483000000001,-0.023063935424129843,false
1009,1.3081548999999999,-0.023063935424129843,false
1010,1.3090542999999999,-0.023063935424129843,false
1011,1.3098139,-0.023063935424129843,false
1012,1.3139767,-0.023063935424129843,false
1013,1.314837,-0.023063935424129843,false
1014,1.3164761,-0.023063935424129843,false
1015,1.3171086000000001,-0.023063935424129843,false
1016,1.3177445999999999,-0.023063935424129843,false
1017,1.320538,-0.023063935424129843,false
1018,1.3211584000000001,-0.023063935424129843,false
1019,1.3235802999999999,-0.023063935424129843,false
1020,1.324252,-0.023063935424129843,false
1021,1.3264951,-0.023063935424129843,false
1022,1.3280685000000001,-0.023063935424129843,false
1023,1.3285338,-0.023063935424129843,false
1024,1.3292938000000001,-0.023063935424129843,false
1025,1.3298300999999999,-0.023063935424129843,false
1026,1.3308935,-0.023063935424129843,false
1027,1.3314509000000001,-0.023063935424129843,false
1028,1.3326134999999999,-0.023063935424129843,false
1029,1.3335553,-0.023063935424129843,false
1030,1.3339699,-0.023063935424129843,false
1031,1.3345621000000001,-0.023063935424129843,false
1032,1.3372885000000001,-0.023063935424129843,false
1033,1.3389804000000001,-0.023063935424129843,false
1034,1.3397882000000001,-0.023063935424129843,false
1035,1.3403811999999999,-0.023063935424129843,false
1036,1.3419506999999999,-0.023063935424129843,false
1037,1.3441304999999999,-0.023063935424129843,false
1038,1.3448637000000001,-0.023063935424129843,false
1039,1.3457315000000001,-0.023063935424129843,false
1040,1.3472728,-0.023063935424129843,false
1041,1.3483707,-0.023063935424129843,false
1042,1.3514409000000001,-0.023063935424129843,false
1043,1.3530426,-0.023063935424129843,false
1044,1.3534786000000001,-0.023063935424129843,false
1045,1.3556402999999999,-0.023063935424129843,false
1046,1.3569853000000001,-0.023063935424129843,false
1047,1.3573090999999999,-0.023063935424129843,false
1048,1.3584841000000001,-0.023063935424129843,false
1049,1.3588818,-0.023063935424129843,false
1050,1.3612609,-0.023063935424129843,false
1051,1.3619273000000001,-0.023063935424129843,false
1052,1.3638425999999999,-0.023063935424129843,false
1053,1.3642022,-0.023063935424129843,false
1054,1.3662409,-0.023063935424129843,false
1055,1.3667494,-0.023063935424129843,false
1056,1.367753,-0.023063935424129843,false
1057,1.3694440999999999,-0.023063935424129843,false
1058,1.3700074,-0.023063935424129843,false
1059,1.3709998999999999,-0.023063935424129843,false
1060,1.3715854999999999,-0.023063935424129843,false
1061,1.3727043999999999,-0.023063935424129843,false
1062,1.3746948999999999,-0.023063935424129843,false
1063,1.3754553,-0.023063935424129843,false
1064,1.3759623999999999,-0.023063935424129843,false
1065,1.3764824,-0.023063935424129843,false
1066,1.3782099000000001,-0.023063935424129843,false
1067,1.378287,-0.023063935424129843,false
1068,1.3799361999999999,-0.023063935424129843,false
1069,1.3804139,-0.023063935424129843,false
1070,1.3808613999999999,-0.023063935424129843,false
1071,1.3814611000000001,-0.023063935424129843,false
1072,1.3827896,-0.023063935424129843,false
1073,1.3843667,-0.023063935424129843,false
1074,1.3853165000000001,-0.023063935424129843,false
1075,1.3863086,-0.023063935424129843,false
1076,1.3868932,-0.023063935424129843,false
1077,1.3869647000000001,-0.023063935424129843,false
1078,1.3879524000000001,-0.023063935424129843,false
1079,1.3885597999999999,-0.023063935424129843,false
1080,1.3897653000000001,-0.023063935424129843,false
1081,1.3902779999999999,-0.023063935424129843,false
1082,1.3910058999999999,-0.023063935424129843,false
1083,1.3927824,-0.023063935424129843,false
1084,1.3932717999999999,-0.023063935424129843,false
1085,1.3970681,-0.023063935424129843,false
1086,1.3986141000000001,-0.023063935424129843,false
1087,1.3994437,-0.023063935424129843,false
1088,1.4000942999999999,-0.023063935424129843,false
1089,1.4007475,-0.023063935424129843,false
1090,1.4015929,-0.023063935424129843,false
1091,1.4038421999999999,-0.023063935424129843,false
1092,1.4048921000000001,-0.023063935424129843,false
1093,1.4057849,-0.023063935424129843,false
1094,1.4074131999999999,-0.023063935424129843,false
1095,1.4094678,-0.023063935424129843,false
1096,1.4102433000000001,-0.023063935424129843,false
1097,1.4111663000000001,-0.023063935424129843,false
1098,1.4119503,-0.023063935424129843,false
1099,1.4123463999999999,-0.023063935424129843,false
1100,1.4128855,-0.023063935424129843,false
1101,1.4140022999999999,-0.023063935424129843,false
1102,1.4148080999999999,-0.023063935424129843,false
1103,1.4157906,-0.023063935424129843,false
1104,1.4181298,-0.023063935424129843,false
1105,1.4196541,-0.023063935424129843,false
1106,1.4211224,-0.023063935424129843,false
1107,1.4229023000000001,-0.023063935424129843,false
1108,1.4240937,-0.023063935424129843,false
1109,1.4256694999999999,-0.023063935424129843,false
1110,1.4261611999999999,-0.023063935424129843,false
1111,1.4270860999999999,-0.023063935424129843,false
1112,1.4274414,-0.023063935424129843,false
1113,1.4280371000000001,-0.023063935424129843,false
1114,1.4300808,-0.023063935424129843,false
1115,1.4305462,-0.023063935424129843,false
1116,1.4307202000000001,-0.023063935424129843,false
1117,1.4313696,-0.023063935424129843,false
1118,1.4318943,-0.023063935424129843,false
1119,1.4326403000000001,-0.023063935424129843,false
1120,1.4338759000000001,-0.023063935424129843,false
1121,1.4345688999999999,-0.023063935424129843,false
1122,1.4352992,-0.023063935424129843,false
1123,1.4357241999999999,-0.023063935424129843,false
1124,1.4370316999999999,-0.023063935424129843,false
1125,1.4394868000000001,-0.023063935424129843,false
1126,1.4424414000000001,-0.023063935424129843,false
1127,1.4456102,-0.023063935424129843,false
1128,1.4460453,-0.023063935424129843,false
1129,1.4464068000000001,-0.023063935424129843,false
1130,1.4480869000000001,-0.023063935424129843,false
1131,1.4485745999999999,-0.023063935424129843,false
1132,1.4496283999999999,-0.023063935424129843,false
1133,1.4503941,-0.023063935424129843,false
1134,1.451419,-0.023063935424129843,false
1135,1.4533096999999999,-0.023063935424129843,false
1136,1.4539728000000001,-0.023063935424129843,false
1137,1.4556989,-0.023063935424129843,false
1138,1.4562052000000001,-0.023063935424129843,false
1139,1.4567235000000001,-0.023063935424129843,false
1140,1.4574186,-0.023063935424129843,false
1141,1.4577909,-0.023063935424129843,false
1142,1.4583438,-0.023063935424129843,false
1143,1.4603444999999999,-0.023063935424129843,false
1144,1.4623484,-0.023063935424129843,false
1145,1.4637180000000001,-0.023063935424129843,false
1146,1.4640042,-0.023063935424129843,false
1147,1.4647526,-0.023063935424129843,false
1148,1.4651817,-0.023063935424129843,false
1149,1.4663067000000001,-0.023063935424129843,false
1150,1.467395,-0.023063935424129843,false
1151,1.4693117,-0.023063935424129843,false
1152,1.4705678,-0.023063935424129843,false
1153,1.4722519999999999,-0.023063935424129843,false
1154,1.4742879,-0.023063935424129843,false
1155,1.4756164000000001,-0.023063935424129843,false
1156,1.4765528000000001,-0.023063935424129843,false
1157,1.4768536999999999,-0.023063935424129843,false
1158,1.4776339000000001,-0.023063935424129843,false
1159,1.4784256,-0.023063935424129843,false
1160,1.4792689999999999,-0.023063935424129843,false
1161,1.4808351,-0.023063935424129843,false
1162,1.4808724,-0.023063935424129843,false
1163,1.4830262999999999,-0.023063935424129843,false
1164,1.4863246999999999,-0.023063935424129843,false
1165,1.4874194999999999,-0.023063935424129843,false
1166,1.4891543,-0.023063935424129843,false
1167,1.4903390000000001,-0.023063935424129843,false
1168,1.4917355000000001,-0.023063935424129843,false
1169,1.4927884,-0.023063935424129843,false
1170,1.4934532,-0.023063935424129843,false
1171,1.4948870999999999,-0.023063935424129843,false
1172,1.4956396000000001,-0.023063935424129843,false
1173,1.4970429999999999,-0.023063935424129843,false
1174,1.4971851,-0.023063935424129843,false
1175,1.4983423,-0.023063935424129843,false
1176,1.5007246000000001,-0.023063935424129843,false
1177,1.5028218,-0.023063935424129843,false
1178,1.5041803,-0.023063935424129843,false
1179,1.5043002000000001,-0.023063935424129843,false
1180,1.5066459000000001,-0.023063935424129843,false
1181,1.5074672,-0.023063935424129843,false
1182,1.5081419,-0.023063935424129843,false
1183,1.5089155999999999,-0.023063935424129843,false
1184,1.5095106,-0.023063935424129843,false
1185,1.5104613,-0.023063935424129843,false
1186,1.5129897000000001,-0.023063935424129843,false
1187,1.5136810999999999,-0.023063935424129843,false
1188,1.5144989,-0.023063935424129843,false
1189,1.5172585000000001,-0.023063935424129843,false
1190,1.5173953,-0.023063935424129843,false
1191,1.5192547999999999,-0.023063935424129843,false
1192,1.5202918000000001,-0.023063935424129843,false
1193,1.5222148,-0.023063935424129843,false
1194,1.5227336,-0.023063935424129843,false
1195,1.5242441,-0.023063935424129843,false
1196,1.5271075999999999,-0.023063935424129843,false
1197,1.5282424999999999,-0.023063935424129843,false
1198,1.5298788999999999,-0.023063935424129843,false
1199,1.5307557000000001,-0.023063935424129843,false
1200,1.5336666999999999,-0.023063935424129843,false
1201,1.5342274,-0.023063935424129843,false
1202,1.5348358,-0.023063935424129843,false
1203,1.5358385999999999,-0.023063935424129843,false
1204,1.5368359,-0.023063935424129843,false
1205,1.5377670999999999,-0.023063935424129843,false
1206,1.5380446000000001,-0.023063935424129843,false
1207,1.5386063999999999,-0.023063935424129843,false
1208,1.5399449999999999,-0.023063935424129843,false
1209,1.5408792,-0.023063935424129843,false
1210,1.5414034999999999,-0.023063935424129843,false
1211,1.5423370000000001,-0.023063935424129843,false
1212,1.5434292000000001,-0.023063935424129843,false
1213,1.5438243,-0.023063935424129843,false
1214,1.5461374999999999,-0.023063935424129843,false
1215,1.5467458999999999,-0.023063935424129843,false
1216,1.5481403,-0.023063935424129843,false
1217,1.5487055000000001,-0.023063935424129843,false
1218,1.5501617000000001,-0.023063935424129843,false
1219,1.5526622000000001,-0.023063935424129843,false
1220,1.5535311000000001,-0.023063935424129843,false
1221,1.5544846999999999,-0.023063935424129843,false
1222,1.5548046,-0.023063935424129843,false
1223,1.5558514999999999,-0.023063935424129843,false
1224,1.5581929999999999,-0.023063935424129843,false
1225,1.5601288,-0.023063935424129843,false
1226,1.5615173,-0.023063935424129843,false
1227,1.5627559,-0.023063935424129843,false
1228,1.5650804,-0.023063935424129843,false
1229,1.566864,-0.023063935424129843,false
1230,1.567558,-0.023063935424129843,false
1231,1.5707692,-0.023063935424129843,false
1232,1.5739050999999999,-0.023063935424129843,false
1233,1.5747241999999999,-0.023063935424129843,false
1234,1.5755737999999999,-0.023063935424129843,false
1235,1.5763830999999999,-0.023063935424129843,false
1236,1.5779011000000001,-0.023063935424129843,false
1237,1.5783117,-0.023063935424129843,false
1238,1.5794060999999999,-0.023063935424129843,false
1239,1.5801677999999999,-0.023063935424129843,false
1240,1.5810255,-0.023063935424129843,false
1241,1.5811337000000001,-0.023063935424129843,false
1242,1.5815931999999999,-0.023063935424129843,false
1243,1.5820206999999999,-0.023063935424129843,false
1244,1.5828176,-0.023063935424129843,false
1245,1.5832653000000001,-0.023063935424129843,false
