generation,elapsed_seconds,best_fitness,strict_improvement
633,0.18686069999999999,-0.75607550794631773,false
634,0.18713199999999999,-0.75607550794631773,false
635,0.18754889999999999,-0.75607550794631773,false
636,0.18771789999999999,-0.75607550794631773,false
637,0.18792149999999999,-0.75607550794631773,false
638,0.18818409999999999,-0.75607550794631773,false
639,0.1885213,-0.75607550794631773,false
640,0.1889169,-0.75607550794631773,false
641,0.18918489999999999,-0.75607550794631773,false
642,0.18952649999999999,-0.75607550794631773,false
643,0.18997030000000001,-0.75607550794631773,false
644,0.19024440000000001,-0.75607550794631773,false
645,0.19040689999999999,-0.75607550794631773,false
646,0.1907103,-0.75607550794631773,false
647,0.191136,-0.75607550794631773,false
648,0.19153829999999999,-0.75607550794631773,false
649,0.19176119999999999,-0.75607550794631773,false
650,0.19218270000000001,-0.75607550794631773,false
651,0.19251019999999999,-0.75607550794631773,false
652,0.19275870000000001,-0.75607550794631773,false
653,0.1932104,-0.75607550794631773,false
654,0.1932547,-0.75607550794631773,false
655,0.19343659999999999,-0.75607550794631773,false
656,0.19358700000000001,-0.75607550794631773,false
657,0.19406780000000001,-0.75607550794631773,false
658,0.19427449999999999,-0.75607550794631773,false
659,0.19432289999999999,-0.75607550794631773,false
660,0.19452990000000001,-0.75607550794631773,false
661,0.19497529999999999,-0.75607550794631773,false
662,0.19539100000000001,-0.75607550794631773,false
663,0.1954689,-0.75607550794631773,false
664,0.1957216,-0.75607550794631773,false
665,0.19609969999999999,-0.75607550794631773,false
666,0.1963665,-0.75607550794631773,false
667,0.19665730000000001,-0.75607550794631773,false
668,0.19714370000000001,-0.75607550794631773,false
669,0.197355,-0.75607550794631773,false
670,0.1975623,-0.75607550794631773,false
671,0.19824020000000001,-0.75607550794631773,false
672,0.19843540000000001,-0.75607550794631773,false
673,0.1984766,-0.75607550794631773,false
674,0.1989196,-0.75607550794631773,false
675,0.19907030000000001,-0.75607550794631773,false
676,0.1992939,-0.75607550794631773,false
677,0.19969919999999999,-0.75607550794631773,false
678,0.2000894,-0.75607550794631773,false
679,0.2002351,-0.75607550794631773,false
680,0.20049710000000001,-0.75607550794631773,false
681,0.2011269,-0.75607550794631773,false
682,0.20124049999999999,-0.75607550794631773,false
683,0.20161499999999999,-0.75607550794631773,false
684,0.20187939999999999,-0.75607550794631773,false
685,0.20220189999999999,-0.75607550794631773,false
686,0.20253579999999999,-0.75607550794631773,false
687,0.20290349999999999,-0.75607550794631773,false
688,0.20331150000000001,-0.75607550794631773,false
689,0.2035334,-0.75607550794631773,false
690,0.20365230000000001,-0.75607550794631773,false
691,0.2038942,-0.75607550794631773,false
692,0.20413390000000001,-0.75607550794631773,false
693,0.20451269999999999,-0.75607550794631773,false
694,0.20467689999999999,-0.75607550794631773,false
695,0.20490059999999999,-0.75607550794631773,false
696,0.20516599999999999,-0.75607550794631773,false
697,0.20552989999999999,-0.75607550794631773,false
698,0.20574010000000001,-0.75607550794631773,false
699,0.20586099999999999,-0.75607550794631773,false
700,0.2063905,-0.75607550794631773,false
701,0.20650479999999999,-0.75607550794631773,false
702,0.20669029999999999,-0.75607550794631773,false
703,0.20690739999999999,-0.75607550794631773,false
704,0.20728840000000001,-0.75607550794631773,false
705,0.20744090000000001,-0.75607550794631773,false
706,0.2077793,-0.75607550794631773,false
707,0.20793619999999999,-0.75607550794631773,false
708,0.20833270000000001,-0.75607550794631773,false
709,0.20853140000000001,-0.75607550794631773,false
710,0.20878969999999999,-0.75607550794631773,false
711,0.20901839999999999,-0.75607550794631773,false
712,0.20930029999999999,-0.75607550794631773,false
713,0.2094763,-0.75607550794631773,false
714,0.20978089999999999,-0.75607550794631773,false
715,0.20995749999999999,-0.75607550794631773,false
716,0.21022940000000001,-0.75607550794631773,false
717,0.21068509999999999,-0.75607550794631773,false
718,0.21078659999999999,-0.75607550794631773,false
719,0.21089749999999999,-0.75607550794631773,false
720,0.21130489999999999,-0.75607550794631773,false
721,0.21137880000000001,-0.75607550794631773,false
722,0.21155009999999999,-0.75607550794631773,false
723,0.2117357,-0.75607550794631773,false
724,0.21177799999999999,-0.75607550794631773,false
725,0.2121364,-0.75607550794631773,false
726,0.21239369999999999,-0.75607550794631773,false
727,0.21264240000000001,-0.75607550794631773,false
728,0.21272559999999999,-0.75607550794631773,false
729,0.21292739999999999,-0.75607550794631773,false
730,0.2131731,-0.75607550794631773,false
731,0.2132761,-0.75607550794631773,false
732,0.21344650000000001,-0.75607550794631773,false
733,0.2139807,-0.75607550794631773,false
734,0.21421870000000001,-0.75607550794631773,false
735,0.21456610000000001,-0.75607550794631773,false
736,0.215008,-0.75607550794631773,false
737,0.21526989999999999,-0.75607550794631773,false
738,0.21545919999999999,-0.75607550794631773,false
739,0.21560850000000001,-0.75607550794631773,false
740,0.216059,-0.75607550794631773,false
741,0.2161245,-0.75607550794631773,false
742,0.21631890000000001,-0.75607550794631773,false
743,0.216613,-0.75607550794631773,false
744,0.2168204,-0.75607550794631773,false
745,0.21693399999999999,-0.75607550794631773,false
746,0.2171882,-0.75607550794631773,false
747,0.2174999,-0.75607550794631773,false
748,0.2176583,-0.75607550794631773,false
749,0.2179673,-0.75607550794631773,false
750,0.2180338,-0.75607550794631773,false
751,0.2183494,-0.75607550794631773,false
752,0.21857409999999999,-0.75607550794631773,false
753,0.21864800000000001,-0.75607550794631773,false
754,0.21910760000000001,-0.75607550794631773,false
755,0.21936339999999999,-0.75607550794631773,false
756,0.21961149999999999,-0.75607550794631773,false
757,0.2197423,-0.75607550794631773,false
758,0.22025600000000001,-0.75607550794631773,false
759,0.22047069999999999,-0.75607550794631773,false
760,0.22077369999999999,-0.75607550794631773,false
761,0.2211177,-0.75607550794631773,false
762,0.2213205,-0.75607550794631773,false
763,0.2215048,-0.75607550794631773,false
764,0.2219652,-0.75607550794631773,false
765,0.22211929999999999,-0.75607550794631773,false
766,0.2224363,-0.75607550794631773,false
767,0.2226947,-0.75607550794631773,false
768,0.22320590000000001,-0.75607550794631773,false
769,0.223473,-0.75607550794631773,false
770,0.22404060000000001,-0.75607550794631773,false
771,0.22436829999999999,-0.75607550794631773,false
772,0.22455240000000001,-0.75607550794631773,false
773,0.22482009999999999,-0.75607550794631773,false
774,0.22529540000000001,-0.75607550794631773,false
775,0.2253772,-0.75607550794631773,false
776,0.2255809,-0.75607550794631773,false
777,0.22574440000000001,-0.75607550794631773,false
778,0.2257854,-0.75607550794631773,false
779,0.22598309999999999,-0.75607550794631773,false
780,0.22624830000000001,-0.75607550794631773,false
781,0.22657579999999999,-0.75607550794631773,false
782,0.22676579999999999,-0.75607550794631773,false
783,0.2269388,-0.75607550794631773,false
784,0.22708030000000001,-0.75607550794631773,false
785,0.2273181,-0.75607550794631773,false
786,0.2277846,-0.75607550794631773,false
787,0.2281715,-0.75607550794631773,false
788,0.2284428,-0.75607550794631773,false
789,0.22885520000000001,-0.75607550794631773,false
790,0.2290045,-0.75607550794631773,false
791,0.2290431,-0.75607550794631773,false
792,0.2291706,-0.75607550794631773,false
793,0.22959769999999999,-0.75607550794631773,false
794,0.23011429999999999,-0.75607550794631773,false
795,0.23031109999999999,-0.75607550794631773,false
796,0.23060929999999999,-0.75607550794631773,false
797,0.23084540000000001,-0.75607550794631773,false
798,0.23090769999999999,-0.75607550794631773,false
799,0.231352,-0.75607550794631773,false
800,0.23145180000000001,-0.75607550794631773,false
801,0.2316098,-0.75607550794631773,false
802,0.2318375,-0.75607550794631773,false
803,0.23216539999999999,-0.75607550794631773,false
804,0.2325226,-0.75607550794631773,false
805,0.23268910000000001,-0.75607550794631773,false
806,0.2328789,-0.75607550794631773,false
807,0.2332349,-0.75607550794631773,false
808,0.2334966,-0.75607550794631773,false
809,0.2336916,-0.75607550794631773,false
810,0.23379179999999999,-0.75607550794631773,false
811,0.23420379999999999,-0.75607550794631773,false
812,0.2344484,-0.75607550794631773,false
813,0.2349021,-0.75607550794631773,false
814,0.23517460000000001,-0.75607550794631773,false
815,0.2354562,-0.75607550794631773,false
816,0.2356896,-0.75607550794631773,false
817,0.23606779999999999,-0.75607550794631773,false
818,0.23627429999999999,-0.75607550794631773,false
819,0.2365736,-0.75607550794631773,false
820,0.23683589999999999,-0.75607550794631773,false
821,0.2372928,-0.75607550794631773,false
822,0.23749770000000001,-0.75607550794631773,false
823,0.23786379999999999,-0.75607550794631773,false
824,0.23799380000000001,-0.75607550794631773,false
825,0.23817199999999999,-0.75607550794631773,false
826,0.23835729999999999,-0.75607550794631773,false
827,0.23851220000000001,-0.75607550794631773,false
828,0.23871220000000001,-0.75607550794631773,false
829,0.23910600000000001,-0.75607550794631773,false
830,0.23985049999999999,-0.75607550794631773,false
831,0.24010860000000001,-0.75607550794631773,false
832,0.24035200000000001,-0.75607550794631773,false
833,0.240615,-0.75607550794631773,false
834,0.2407186,-0.75607550794631773,false
835,0.2409837,-0.75607550794631773,false
836,0.24166070000000001,-0.75607550794631773,false
837,0.24204100000000001,-0.75607550794631773,false
838,0.2422289,-0.75607550794631773,false
839,0.2426112,-0.75607550794631773,false
840,0.2429992,-0.75607550794631773,false
841,0.24320339999999999,-0.75607550794631773,false
842,0.24342240000000001,-0.75607550794631773,false
843,0.24358640000000001,-0.75607550794631773,false
844,0.24376049999999999,-0.75607550794631773,false
845,0.24406240000000001,-0.75607550794631773,false
846,0.24437159999999999,-0.75607550794631773,false
847,0.24458740000000001,-0.75607550794631773,false
848,0.2447394,-0.75607550794631773,false
849,0.24501129999999999,-0.75607550794631773,false
850,0.24530950000000001,-0.75607550794631773,false
851,0.2458217,-0.75607550794631773,false
852,0.2458979,-0.75607550794631773,false
853,0.24603,-0.75607550794631773,false
854,0.2461226,-0.75607550794631773,false
855,0.2463438,-0.75607550794631773,false
856,0.2466641,-0.75607550794631773,false
857,0.24697330000000001,-0.75607550794631773,false
858,0.2473793,-0.75607550794631773,false
859,0.24767410000000001,-0.75607550794631773,false
860,0.2478262,-0.75607550794631773,false
861,0.24819830000000001,-0.75607550794631773,false
862,0.24835840000000001,-0.75607550794631773,false
863,0.24855179999999999,-0.75607550794631773,false
864,0.24881629999999999,-0.75607550794631773,false
865,0.2492076,-0.75607550794631773,false
866,0.2492511,-0.75607550794631773,false
867,0.24943679999999999,-0.75607550794631773,false
868,0.24979080000000001,-0.75607550794631773,false
869,0.25016080000000002,-0.75607550794631773,false
870,0.25045139999999999,-0.75607550794631773,false
871,0.2506584,-0.75607550794631773,false
872,0.25084640000000002,-0.75607550794631773,false
873,0.2511581,-0.75607550794631773,false
874,0.25130740000000001,-0.75607550794631773,false
875,0.25184990000000002,-0.75607550794631773,false
876,0.25218400000000002,-0.75607550794631773,false
877,0.25237959999999998,-0.75607550794631773,false
878,0.25274780000000002,-0.75607550794631773,false
879,0.25291380000000002,-0.75607550794631773,false
880,0.25327569999999999,-0.75607550794631773,false
881,0.25346550000000001,-0.75607550794631773,false
882,0.2537297,-0.75607550794631773,false
883,0.25397940000000002,-0.75607550794631773,false
884,0.25426799999999999,-0.75607550794631773,false
885,0.25453629999999999,-0.75607550794631773,false
886,0.25467509999999999,-0.75607550794631773,false
887,0.254855,-0.75607550794631773,false
888,0.25503379999999998,-0.75607550794631773,false
889,0.25524760000000002,-0.75607550794631773,false
890,0.25535059999999998,-0.75607550794631773,false
891,0.25559169999999998,-0.75607550794631773,false
892,0.25585999999999998,-0.75607550794631773,false
893,0.25622,-0.75607550794631773,false
894,0.25643680000000002,-0.75607550794631773,false
895,0.2565538,-0.75607550794631773,false
896,0.25685239999999998,-0.75607550794631773,false
897,0.25738820000000001,-0.75607550794631773,false
898,0.2576349,-0.75607550794631773,false
899,0.25773079999999998,-0.75607550794631773,false
900,0.25790479999999999,-0.75607550794631773,false
901,0.25818530000000001,-0.75607550794631773,false
902,0.25840930000000001,-0.75607550794631773,false
903,0.25873170000000001,-0.75607550794631773,false
904,0.25897819999999999,-0.75607550794631773,false
905,0.25904739999999998,-0.75607550794631773,false
906,0.25925880000000001,-0.75607550794631773,false
907,0.25956400000000002,-0.75607550794631773,false
908,0.25965189999999999,-0.75607550794631773,false
909,0.2600363,-0.75607550794631773,false
910,0.26023049999999998,-0.75607550794631773,false
911,0.26042029999999999,-0.75607550794631773,false
912,0.26070749999999998,-0.75607550794631773,false
913,0.26086189999999998,-0.75607550794631773,false
914,0.26120480000000001,-0.75607550794631773,false
915,0.26134980000000002,-0.75607550794631773,false
916,0.26143339999999998,-0.75607550794631773,false
917,0.26158189999999998,-0.75607550794631773,false
918,0.26162590000000002,-0.75607550794631773,false
919,0.26176939999999999,-0.75607550794631773,false
920,0.26212429999999998,-0.75607550794631773,false
921,0.26242529999999997,-0.75607550794631773,false
922,0.26280170000000003,-0.75607550794631773,false
923,0.26296459999999999,-0.75607550794631773,false
924,0.2632002,-0.75607550794631773,false
925,0.2634724,-0.75607550794631773,false
926,0.26377630000000002,-0.75607550794631773,false
927,0.26431789999999999,-0.75607550794631773,false
928,0.26459300000000002,-0.75607550794631773,false
929,0.26516830000000002,-0.75607550794631773,false
930,0.26552290000000001,-0.75607550794631773,false
931,0.26572699999999999,-0.75607550794631773,false
932,0.26605230000000002,-0.75607550794631773,false
933,0.26671070000000002,-0.75607550794631773,false
934,0.26688590000000001,-0.75607550794631773,false
935,0.26709149999999998,-0.75607550794631773,false
936,0.26719359999999998,-0.75607550794631773,false
937,0.26745980000000003,-0.75607550794631773,false
938,0.26759559999999999,-0.75607550794631773,false
939,0.26791009999999998,-0.75607550794631773,false
940,0.26823219999999998,-0.75607550794631773,false
941,0.26835730000000002,-0.75607550794631773,false
942,0.26839669999999999,-0.75607550794631773,false
943,0.26890710000000001,-0.75607550794631773,false
944,0.26897880000000002,-0.75607550794631773,false
945,0.26916990000000002,-0.75607550794631773,false
946,0.26937699999999998,-0.75607550794631773,false
947,0.26980120000000002,-0.75607550794631773,false
948,0.270123,-0.75607550794631773,false
949,0.27030320000000002,-0.75607550794631773,false
950,0.27044410000000002,-0.75607550794631773,false
951,0.2707717,-0.75607550794631773,false
952,0.27100259999999998,-0.75607550794631773,false
953,0.27121689999999998,-0.75607550794631773,false
954,0.27147670000000002,-0.75607550794631773,false
955,0.27173750000000002,-0.75607550794631773,false
956,0.27188440000000003,-0.75607550794631773,false
957,0.27211289999999999,-0.75607550794631773,false
958,0.27222679999999999,-0.75607550794631773,false
959,0.272455,-0.75607550794631773,false
960,0.27276139999999999,-0.75607550794631773,false
961,0.2729664,-0.75607550794631773,false
962,0.27309899999999998,-0.75607550794631773,false
963,0.27339989999999997,-0.75607550794631773,false
964,0.27352959999999998,-0.75607550794631773,false
965,0.27366170000000001,-0.75607550794631773,false
966,0.27394420000000003,-0.75607550794631773,false
967,0.27405560000000001,-0.75607550794631773,false
968,0.27433940000000001,-0.75607550794631773,false
969,0.27441460000000001,-0.75607550794631773,false
970,0.2748043,-0.75607550794631773,false
971,0.27500580000000002,-0.75607550794631773,false
972,0.27578140000000001,-0.75607550794631773,false
973,0.27611819999999998,-0.75607550794631773,false
974,0.27641840000000001,-0.75607550794631773,false
975,0.27673940000000002,-0.75607550794631773,false
976,0.27699220000000002,-0.75607550794631773,false
977,0.27744439999999998,-0.75607550794631773,false
978,0.2782309,-0.75607550794631773,false
979,0.27861320000000001,-0.75607550794631773,false
980,0.27880519999999998,-0.75607550794631773,false
981,0.27923880000000001,-0.75607550794631773,false
982,0.27954970000000001,-0.75607550794631773,false
983,0.27994730000000001,-0.75607550794631773,false
984,0.2805532,-0.75607550794631773,false
985,0.2807868,-0.75607550794631773,false
986,0.28134100000000001,-0.75607550794631773,false
987,0.2815473,-0.75607550794631773,false
988,0.28188469999999999,-0.75607550794631773,false
989,0.28214040000000001,-0.75607550794631773,false
990,0.28272930000000002,-0.75607550794631773,false
991,0.28285080000000001,-0.75607550794631773,false
992,0.28328059999999999,-0.75607550794631773,false
993,0.2836553,-0.75607550794631773,false
994,0.28397919999999999,-0.75607550794631773,false
995,0.28409869999999998,-0.75607550794631773,false
996,0.28422829999999999,-0.75607550794631773,false
997,0.28449039999999998,-0.75607550794631773,false
998,0.28460039999999998,-0.75607550794631773,false
999,0.28477849999999999,-0.75607550794631773,false
1000,0.2850145,-0.75607550794631773,false
1001,0.2852962,-0.75607550794631773,false
1002,0.28557909999999997,-0.75607550794631773,false
1003,0.28601700000000002,-0.75607550794631773,false
1004,0.28649000000000002,-0.75607550794631773,false
