event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
1397,229.33899998664856,404.28690787926416,true,0.054577243288590566,true,8.8168481567890709e-08,9012,3878,3.2114266979681025e-322,3,1,MIP
1398,229.44099998474121,404.45311183570965,true,0.054577243288590566,true,8.8168481567890709e-08,9029,3895,3.2114266979681025e-322,3,1,MIP
1399,229.57100009918213,404.693263757995,true,0.054577243288590566,true,8.8168481567890709e-08,9050,3907,3.2114266979681025e-322,3,1,MIP
1400,229.68500018119812,404.91500127013501,true,0.054577243288590566,true,8.8168481567890709e-08,9054,3911,3.2114266979681025e-322,3,1,MIP
1401,229.78800010681152,405.11450886300793,true,0.054577243288590566,true,8.8168481567890709e-08,9061,3918,3.2114266979681025e-322,3,1,MIP
1402,229.89200019836426,405.29559025983752,true,0.054577243288590566,true,8.8168481567890709e-08,9067,3924,3.2114266979681025e-322,3,1,MIP
1403,230,405.50306070406162,true,0.054577243288590566,true,8.8168481567890709e-08,9073,3929,3.2114266979681025e-322,3,1,MIP
1404,230.13600015640259,405.77637762337105,true,0.054577243288590566,true,8.8168481567890709e-08,9083,3932,3.2114266979681025e-322,3,1,MIP
1405,230.5460000038147,406.59449719067203,true,0.054577243288590566,true,8.8168481567890709e-08,9092,3929,3.2114266979681025e-322,3,1,MIP
1406,230.67000007629395,406.86653487732247,true,0.054577243288590566,true,8.8168481567890709e-08,9094,3929,3.2114266979681025e-322,3,1,MIP
1407,230.77700018882751,407.08458907239748,true,0.054577243288590566,true,8.8168481567890709e-08,9102,3929,3.2114266979681025e-322,3,1,MIP
1408,230.90200018882751,407.32120014567488,true,0.054577243288590566,true,8.8168481567890709e-08,9119,3930,3.2114266979681025e-322,3,1,MIP
1409,231.01700019836426,407.52979076012696,true,0.054577243288590566,true,8.8168481567890709e-08,9127,3938,3.2114266979681025e-322,3,1,MIP
1410,231.12400007247925,407.73260566183603,true,0.054577243288590566,true,8.8168481567890709e-08,9151,3944,3.2114266979681025e-322,3,1,MIP
1411,231.71700000762939,408.53740415670632,true,0.054577243288590566,true,8.8168481567890709e-08,9158,3942,3.2114266979681025e-322,3,1,MIP
1412,231.82000017166138,408.78148036927405,true,0.054577243288590566,true,8.8168481567890709e-08,9159,3943,3.2114266979681025e-322,3,1,MIP
1413,231.92500019073486,408.96485900818317,true,0.054577243288590566,true,8.8168481567890709e-08,9166,3950,3.2114266979681025e-322,3,1,MIP
1414,232.04000020027161,409.16672958839609,true,0.054577243288590566,true,8.8168481567890709e-08,9175,3959,3.2114266979681025e-322,3,1,MIP
1415,232.15400004386902,409.37888621785851,true,0.054577243288590566,true,8.8168481567890709e-08,9182,3964,3.2114266979681025e-322,3,1,MIP
1416,232.25400018692017,409.56023812235009,true,0.054577243288590566,true,8.8168481567890709e-08,9194,3969,3.2114266979681025e-322,3,1,MIP
1417,232.35500001907349,409.72475261455349,true,0.054577243288590566,true,8.8168481567890709e-08,9211,3980,3.2114266979681025e-322,3,1,MIP
1418,232.45500016212463,409.89954243727436,true,0.054577243288590566,true,8.8168481567890709e-08,9224,3983,3.2114266979681025e-322,3,1,MIP
1419,232.55800008773804,410.10089923171256,true,0.054577243288590566,true,8.8168481567890709e-08,9228,3987,3.2114266979681025e-322,3,1,MIP
1420,232.65900015830994,410.29781489700946,true,0.054577243288590566,true,8.8168481567890709e-08,9231,3989,3.2114266979681025e-322,3,1,MIP
1421,232.76200008392334,410.48452604635833,true,0.054577243288590566,true,8.8168481567890709e-08,9238,3996,3.2114266979681025e-322,3,1,MIP
1422,232.89000010490417,410.74337744758799,true,0.054577243288590566,true,8.8168481567890709e-08,9244,4000,3.2114266979681025e-322,3,1,MIP
1423,232.99200010299683,410.94071825955086,true,0.054577243288590566,true,8.8168481567890709e-08,9250,4004,3.2114266979681025e-322,3,1,MIP
1424,233.10600018501282,411.18763019561447,true,0.054577243288590566,true,8.8168481567890709e-08,9266,4008,3.2114266979681025e-322,3,1,MIP
1425,233.21399998664856,411.3820320644964,true,0.054577243288590566,true,8.8168481567890709e-08,9274,4016,3.2114266979681025e-322,3,1,MIP
1426,233.31700015068054,411.55607553398812,true,0.054577243288590566,true,8.8168481567890709e-08,9285,4027,3.2114266979681025e-322,3,1,MIP
1427,233.41900014877319,411.72047295617057,true,0.054577243288590566,true,8.8168481567890709e-08,9295,4037,3.2114266979681025e-322,3,1,MIP
1428,233.52100014686584,411.88500290747265,true,0.054577243288590566,true,8.8168481567890709e-08,9300,4042,3.2114266979681025e-322,3,1,MIP
1429,233.63900017738342,412.12743118544478,true,0.054577243288590566,true,8.8168481567890709e-08,9308,4042,3.2114266979681025e-322,3,1,MIP
1430,233.74100017547607,412.32804993649461,true,0.054577243288590566,true,8.8168481567890709e-08,9311,4045,3.2114266979681025e-322,3,1,MIP
1431,233.84700012207031,412.53181431903312,true,0.054577243288590566,true,8.8168481567890709e-08,9319,4053,3.2114266979681025e-322,3,1,MIP
1432,233.95099997520447,412.73526734648942,true,0.054577243288590566,true,8.8168481567890709e-08,9327,4055,3.2114266979681025e-322,3,1,MIP
1433,234.12600016593933,413.08814420557047,true,0.054577243288590566,true,8.8168481567890709e-08,9332,4056,3.2114266979681025e-322,3,1,MIP
1434,234.71399998664856,413.84796985927994,true,0.054577243288590566,true,8.8168481567890709e-08,9338,4062,3.2114266979681025e-322,3,1,MIP
1435,234.82400012016296,414.06014851700235,true,0.054577243288590566,true,8.8168481567890709e-08,9344,4066,3.2114266979681025e-322,3,1,MIP
1436,234.93099999427795,414.25123469072406,true,0.054577243288590566,true,8.8168481567890709e-08,9353,4073,3.2114266979681025e-322,3,1,MIP
1437,235.04400014877319,414.42686376621901,true,0.054577243288590566,true,8.8168481567890709e-08,9366,4080,3.2114266979681025e-322,3,1,MIP
1438,235.19000005722046,414.72340243255536,true,0.054577243288590566,true,8.8168481567890709e-08,9370,4080,3.2114266979681025e-322,3,1,MIP
1439,235.29800009727478,414.91493248498779,true,0.054577243288590566,true,8.8168481567890709e-08,9377,4087,3.2114266979681025e-322,3,1,MIP
1440,235.41799998283386,415.13252360783355,true,0.054577243288590566,true,8.8168481567890709e-08,9382,4092,3.2114266979681025e-322,3,1,MIP
1441,235.52100014686584,415.3289904881243,true,0.054577243288590566,true,8.8168481567890709e-08,9392,4102,3.2114266979681025e-322,3,1,MIP
1442,235.67200016975403,415.6110900485254,true,0.054577243288590566,true,8.8168481567890709e-08,9418,4110,3.2114266979681025e-322,3,1,MIP
1443,235.77900004386902,415.79947967758386,true,0.054577243288590566,true,8.8168481567890709e-08,9425,4115,3.2114266979681025e-322,3,1,MIP
1444,235.882000207901,415.98016319246437,true,0.054577243288590566,true,8.8168481567890709e-08,9434,4124,3.2114266979681025e-322,3,1,MIP
1445,235.98400020599365,416.13966502852975,true,0.054577243288590566,true,8.8168481567890709e-08,9450,4136,3.2114266979681025e-322,3,1,MIP
1446,236.08500003814697,416.34217130760993,true,0.054577243288590566,true,8.8168481567890709e-08,9453,4135,3.2114266979681025e-322,3,1,MIP
1447,236.18800020217896,416.51510438302466,true,0.054577243288590566,true,8.8168481567890709e-08,9462,4136,3.2114266979681025e-322,3,1,MIP
1448,236.30700016021729,416.7308073782408,true,0.054577243288590566,true,8.8168481567890709e-08,9471,4137,3.2114266979681025e-322,3,1,MIP
1449,236.44800019264221,417.01541677869841,true,0.054577243288590566,true,8.8168481567890709e-08,9474,4140,3.2114266979681025e-322,3,1,MIP
1450,236.58100008964539,417.29202069040048,true,0.054577243288590566,true,8.8168481567890709e-08,9476,4142,3.2114266979681025e-322,3,1,MIP
1451,236.79400014877319,417.66483368110789,true,0.054577243288590566,true,8.8168481567890709e-08,9478,4142,3.2114266979681025e-322,3,1,MIP
1452,237.28400015830994,418.4117688953163,true,0.054577243288590566,true,8.8168481567890709e-08,9481,4144,3.2114266979681025e-322,3,1,MIP
1453,237.42400002479553,418.64642144258534,true,0.054577243288590566,true,8.8168481567890709e-08,9488,4147,3.2114266979681025e-322,3,1,MIP
1454,237.54100012779236,418.87967871041235,true,0.054577243288590566,true,8.8168481567890709e-08,9491,4146,3.2114266979681025e-322,3,1,MIP
1455,237.69000005722046,419.19081803969078,true,0.054577243288590566,true,8.8168481567890709e-08,9496,4147,3.2114266979681025e-322,3,1,MIP
1456,237.79299998283386,419.39365089975774,true,0.054577243288590566,true,8.8168481567890709e-08,9503,4152,3.2114266979681025e-322,3,1,MIP
1457,237.8970000743866,419.59339436655358,true,0.054577243288590566,true,8.8168481567890709e-08,9509,4158,3.2114266979681025e-322,3,1,MIP
1458,238.0090000629425,419.7883478959522,true,0.054577243288590566,true,8.8168481567890709e-08,9520,4165,3.2114266979681025e-322,3,1,MIP
1459,238.12100005149841,419.98568639955761,true,0.054577243288590566,true,8.8168481567890709e-08,9536,4171,3.2114266979681025e-322,3,1,MIP
1460,238.22800016403198,420.21492044509597,true,0.054577243288590566,true,8.8168481567890709e-08,9547,4173,3.2114266979681025e-322,3,1,MIP
1461,238.33000016212463,420.41418076942614,true,0.054577243288590566,true,8.8168481567890709e-08,9552,4178,3.2114266979681025e-322,3,1,MIP
1462,238.44099998474121,420.60388598519205,true,0.054577243288590566,true,8.8168481567890709e-08,9562,4188,3.2114266979681025e-322,3,1,MIP
1463,238.54100012779236,420.75585661694197,true,0.054577243288590566,true,8.8168481567890709e-08,9579,4205,3.2114266979681025e-322,3,1,MIP
1464,238.64800000190735,420.95801557116448,true,0.054577243288590566,true,8.8168481567890709e-08,9589,4205,3.2114266979681025e-322,3,1,MIP
1465,238.75100016593933,421.14665344465749,true,0.054577243288590566,true,8.8168481567890709e-08,9597,4213,3.2114266979681025e-322,3,1,MIP
1466,239.67200016975403,422.39206502864459,true,0.054577243288590566,true,8.8168481567890709e-08,9608,4222,3.2114266979681025e-322,3,1,MIP
1467,239.79700016975403,422.58935408280672,true,0.054577243288590566,true,8.8168481567890709e-08,9623,4237,3.2114266979681025e-322,3,1,MIP
1468,239.90300011634827,422.77226813321425,true,0.054577243288590566,true,8.8168481567890709e-08,9637,4237,3.2114266979681025e-322,3,1,MIP
1469,240.04299998283386,423.07899517454109,true,0.054577243288590566,true,8.8168481567890709e-08,9638,4236,3.2114266979681025e-322,3,1,MIP
1470,240.17500019073486,423.36372692330463,true,0.054577243288590566,true,8.8168481567890709e-08,9641,4239,3.2114266979681025e-322,3,1,MIP
1471,240.28900003433228,423.59409578645727,true,0.054577243288590566,true,8.8168481567890709e-08,9644,4242,3.2114266979681025e-322,3,1,MIP
1472,240.39900016784668,423.82136489656466,true,0.054577243288590566,true,8.8168481567890709e-08,9648,4246,3.2114266979681025e-322,3,1,MIP
1473,240.507000207901,424.02644657996433,true,0.054577243288590566,true,8.8168481567890709e-08,9655,4246,3.2114266979681025e-322,3,1,MIP
1474,240.6230001449585,424.26645213598198,true,0.054577243288590566,true,8.8168481567890709e-08,9659,4250,3.2114266979681025e-322,3,1,MIP
1475,240.73300004005432,424.48353315812665,true,0.054577243288590566,true,8.8168481567890709e-08,9665,4252,3.2114266979681025e-322,3,1,MIP
1476,240.83500003814697,424.68410739178955,true,0.054577243288590566,true,8.8168481567890709e-08,9676,4259,3.2114266979681025e-322,3,1,MIP
1477,240.94700002670288,424.89932907457467,true,0.054577243288590566,true,8.8168481567890709e-08,9684,4267,3.2114266979681025e-322,3,1,MIP
1478,241.05400013923645,425.10101718118722,true,0.054577243288590566,true,8.8168481567890709e-08,9698,4271,3.2114266979681025e-322,3,1,MIP
1479,241.1560001373291,425.2870657020315,true,0.054577243288590566,true,8.8168481567890709e-08,9703,4272,3.2114266979681025e-322,3,1,MIP
1480,241.2720000743866,425.49297926391893,true,0.054577243288590566,true,8.8168481567890709e-08,9708,4272,3.2114266979681025e-322,3,1,MIP
1481,241.3730001449585,425.67598271528573,true,0.054577243288590566,true,8.8168481567890709e-08,9718,4272,3.2114266979681025e-322,3,1,MIP
1482,241.50800013542175,425.92890418983382,true,0.054577243288590566,true,8.8168481567890709e-08,9734,4274,3.2114266979681025e-322,3,1,MIP
1483,241.62000012397766,426.14450865126759,true,0.054577243288590566,true,8.8168481567890709e-08,9738,4278,3.2114266979681025e-322,3,1,MIP
1484,241.72800016403198,426.33773229813579,true,0.054577243288590566,true,8.8168481567890709e-08,9744,4284,3.2114266979681025e-322,3,1,MIP
1485,241.83200001716614,426.51915649746888,true,0.054577243288590566,true,8.8168481567890709e-08,9749,4289,3.2114266979681025e-322,3,1,MIP
1486,241.93900012969971,426.71076211952357,true,0.054577243288590566,true,8.8168481567890709e-08,9757,4295,3.2114266979681025e-322,3,1,MIP
1487,242.06300020217896,426.9158414463256,true,0.054577243288590566,true,8.8168481567890709e-08,9766,4300,3.2114266979681025e-322,3,1,MIP
1488,242.19500017166138,427.15053165336042,true,0.054577243288590566,true,8.8168481567890709e-08,9783,4310,3.2114266979681025e-322,3,1,MIP
1489,242.30299997329712,427.34499425836083,true,0.054577243288590566,true,8.8168481567890709e-08,9790,4317,3.2114266979681025e-322,3,1,MIP
1490,242.41100001335144,427.53801347879568,true,0.054577243288590566,true,8.8168481567890709e-08,9798,4325,3.2114266979681025e-322,3,1,MIP
1491,242.51800012588501,427.72085078954512,true,0.054577243288590566,true,8.8168481567890709e-08,9806,4333,3.2114266979681025e-322,3,1,MIP
1492,242.62199997901917,427.89728179860282,true,0.054577243288590566,true,8.8168481567890709e-08,9817,4344,3.2114266979681025e-322,3,1,MIP
1493,242.7260000705719,428.06967510784534,true,0.054577243288590566,true,8.8168481567890709e-08,9829,4355,3.2114266979681025e-322,3,1,MIP
1494,242.85199999809265,428.28535623045389,true,0.054577243288590566,true,8.8168481567890709e-08,9855,4363,3.2114266979681025e-322,3,1,MIP
1495,242.9539999961853,428.49918417286386,true,0.054577243288590566,true,8.8168481567890709e-08,9858,4366,3.2114266979681025e-322,3,1,MIP
1496,243.06200003623962,428.68724590629949,true,0.054577243288590566,true,8.8168481567890709e-08,9866,4374,3.2114266979681025e-322,3,1,MIP
1497,243.16799998283386,428.88445924223078,true,0.054577243288590566,true,8.8168481567890709e-08,9875,4383,3.2114266979681025e-322,3,1,MIP
1498,243.27100014686584,429.07680089783264,true,0.054577243288590566,true,8.8168481567890709e-08,9881,4389,3.2114266979681025e-322,3,1,MIP
1499,243.37600016593933,429.26293705559601,true,0.054577243288590566,true,8.8168481567890709e-08,9898,4400,3.2114266979681025e-322,3,1,MIP
1500,244.0220000743866,430.14824787238638,true,0.054577243288590566,true,8.8168481567890709e-08,9901,4399,3.2114266979681025e-322,3,1,MIP
1501,244.13100004196167,430.4006530066203,true,0.054577243288590566,true,8.8168481567890709e-08,9903,4401,3.2114266979681025e-322,3,1,MIP
1502,244.23900008201599,430.59603080130381,true,0.054577243288590566,true,8.8168481567890709e-08,9913,4406,3.2114266979681025e-322,3,1,MIP
1503,244.37199997901917,430.83196965116088,true,0.054577243288590566,true,8.8168481567890709e-08,9920,4411,3.2114266979681025e-322,3,1,MIP
1504,244.5460000038147,431.20016393970525,true,0.054577243288590566,true,8.8168481567890709e-08,9925,4410,3.2114266979681025e-322,3,1,MIP
1505,244.65400004386902,431.42896526889643,true,0.054577243288590566,true,8.8168481567890709e-08,9928,4413,3.2114266979681025e-322,3,1,MIP
1506,244.77400016784668,431.68834426298133,true,0.054577243288590566,true,8.8168481567890709e-08,9932,4417,3.2114266979681025e-322,3,1,MIP
1507,244.882000207901,431.91383848187019,true,0.054577243288590566,true,8.8168481567890709e-08,9935,4418,3.2114266979681025e-322,3,1,MIP
1508,244.99000000953674,432.12726628564218,true,0.054577243288590566,true,8.8168481567890709e-08,9940,4423,3.2114266979681025e-322,3,1,MIP
1509,245.10700011253357,432.35517872906695,true,0.054577243288590566,true,8.8168481567890709e-08,9942,4425,3.2114266979681025e-322,3,1,MIP
1510,245.21200013160706,432.56238320994197,true,0.054577243288590566,true,8.8168481567890709e-08,9948,4429,3.2114266979681025e-322,3,1,MIP
1511,245.38499999046326,432.92053839605512,true,0.054577243288590566,true,8.8168481567890709e-08,9962,4431,3.2114266979681025e-322,3,1,MIP
1512,245.48900008201599,433.09772655169616,true,0.054577243288590566,true,8.8168481567890709e-08,9970,4439,3.2114266979681025e-322,3,1,MIP
1513,245.60600018501282,433.30143507767718,true,0.054577243288590566,true,8.8168481567890709e-08,9977,4444,3.2114266979681025e-322,3,1,MIP
1514,245.71300005912781,433.48461732353996,true,0.054577243288590566,true,8.8168481567890709e-08,9984,4451,3.2114266979681025e-322,3,1,MIP
1515,245.83400011062622,433.66529416774102,true,0.054577243288590566,true,8.8168481567890709e-08,9996,4463,3.2114266979681025e-322,3,1,MIP
1516,245.93500018119812,433.81413988125314,true,0.054577243288590566,true,8.8168481567890709e-08,10008,4475,3.2114266979681025e-322,3,1,MIP
1517,246.06900000572205,434.02539836882755,true,0.054577243288590566,true,8.8168481567890709e-08,10010,4476,3.2114266979681025e-322,3,1,MIP
1518,246.18900012969971,434.22387961418377,true,0.054577243288590566,true,8.8168481567890709e-08,10013,4479,3.2114266979681025e-322,3,1,MIP
1519,246.29200005531311,434.38539375183575,true,0.054577243288590566,true,8.8168481567890709e-08,10041,4501,3.2114266979681025e-322,3,1,MIP
1520,246.39499998092651,434.54436006688229,true,0.054577243288590566,true,8.8168481567890709e-08,10059,4516,3.2114266979681025e-322,3,1,MIP
1521,246.51300001144409,434.74022701946922,true,0.054577243288590566,true,8.8168481567890709e-08,10073,4516,3.2114266979681025e-322,3,1,MIP
1522,246.625,434.93596819866639,true,0.054577243288590566,true,8.8168481567890709e-08,10079,4522,3.2114266979681025e-322,3,1,MIP
1523,246.73600006103516,435.14077253436233,true,0.054577243288590566,true,8.8168481567890709e-08,10083,4526,3.2114266979681025e-322,3,1,MIP
1524,246.86500000953674,435.4045515009833,true,0.054577243288590566,true,8.8168481567890709e-08,10086,4529,3.2114266979681025e-322,3,1,MIP
1525,247.09600019454956,435.69335493049448,true,0.054577243288590566,true,8.8168481567890709e-08,10087,4530,3.2114266979681025e-322,3,1,MIP
1526,247.2020001411438,435.88548248138426,true,0.054577243288590566,true,8.8168481567890709e-08,10092,4535,3.2114266979681025e-322,3,1,MIP
1527,247.32200002670288,436.09489731283833,true,0.054577243288590566,true,8.8168481567890709e-08,10101,4543,3.2114266979681025e-322,3,1,MIP
1528,247.42200016975403,436.25577557854302,true,0.054577243288590566,true,8.8168481567890709e-08,10110,4552,3.2114266979681025e-322,3,1,MIP
1529,247.52600002288818,436.42141084436997,true,0.054577243288590566,true,8.8168481567890709e-08,10125,4567,3.2114266979681025e-322,3,1,MIP
1530,247.62900018692017,436.59048106566479,true,0.054577243288590566,true,8.8168481567890709e-08,10137,4577,3.2114266979681025e-322,3,1,MIP
1531,247.73000001907349,436.75471864987986,true,0.054577243288590566,true,8.8168481567890709e-08,10162,4601,3.2114266979681025e-322,3,1,MIP
1532,247.85700011253357,436.96881395894309,true,0.054577243288590566,true,8.8168481567890709e-08,10178,4600,3.2114266979681025e-322,3,1,MIP
1533,247.99200010299683,437.23413323993958,true,0.054577243288590566,true,8.8168481567890709e-08,10179,4601,3.2114266979681025e-322,3,1,MIP
1534,248.21900010108948,437.73375864806195,true,0.054577243288590566,true,8.8168481567890709e-08,10181,4601,3.2114266979681025e-322,3,1,MIP
1535,248.33700013160706,438.01206919892013,true,0.054577243288590566,true,8.8168481567890709e-08,10184,4602,3.2114266979681025e-322,3,1,MIP
1536,248.44200015068054,438.2462643573308,true,0.054577243288590566,true,8.8168481567890709e-08,10191,4605,3.2114266979681025e-322,3,1,MIP
1537,248.59600019454956,438.58516854214065,true,0.054577243288590566,true,8.8168481567890709e-08,10201,4604,3.2114266979681025e-322,3,1,MIP
1538,260.57400012016296,463.47327439759823,true,0.054577243288590566,true,8.8168481567890709e-08,10202,4605,3.2114266979681025e-322,3,1,MIP
1539,260.69099998474121,463.6971598034707,true,0.054577243288590566,true,8.8168481567890709e-08,10209,4605,3.2114266979681025e-322,3,1,MIP
1540,260.79400014877319,463.88292661302404,true,0.054577243288590566,true,8.8168481567890709e-08,10214,4610,3.2114266979681025e-322,3,1,MIP
1541,260.91300010681152,464.13379722188841,true,0.054577243288590566,true,8.8168481567890709e-08,10217,4613,3.2114266979681025e-322,3,1,MIP
1542,261.01400017738342,464.33390175335626,true,0.054577243288590566,true,8.8168481567890709e-08,10229,4621,3.2114266979681025e-322,3,1,MIP
1543,261.2020001411438,464.5924866180323,true,0.054577243121293348,true,8.8168481567890709e-08,10233,4621,3.2608332625522272e-322,3,1,MIP
1544,261.31300020217896,464.8200795717317,true,0.054577243121293348,true,8.8168481567890709e-08,10238,4622,3.2608332625522272e-322,3,1,MIP
1545,261.43700003623962,465.03045323161513,true,0.054577243121293348,true,8.8168481567890709e-08,10245,4629,3.2608332625522272e-322,3,1,MIP
1546,261.55400013923645,465.24292276281585,true,0.054577243121293348,true,8.8168481567890709e-08,10253,4637,3.2608332625522272e-322,3,1,MIP
1547,261.65499997138977,465.45461221529831,true,0.054577243121293348,true,8.8168481567890709e-08,10258,4638,3.2608332625522272e-322,3,1,MIP
1548,261.75800013542175,465.61808496540971,true,0.054577243121293348,true,8.8168481567890709e-08,10277,4647,3.2608332625522272e-322,3,1,MIP
1549,262.35300016403198,466.45997741888772,true,0.054577243121293348,true,8.8168481567890709e-08,10287,4649,3.2608332625522272e-322,3,1,MIP
1550,262.5,466.74353752807122,true,0.054577243121293348,true,8.8168481567890709e-08,10294,4656,3.2608332625522272e-322,3,1,MIP
1551,262.65400004386902,467.02925059270461,true,0.054577243121293348,true,8.8168481567890709e-08,10299,4661,3.2608332625522272e-322,3,1,MIP
1552,262.77400016784668,467.22516528417725,true,0.054577243121293348,true,8.8168481567890709e-08,10301,4663,3.2608332625522272e-322,3,1,MIP
1553,262.93900012969971,467.50034809888126,true,0.054577243121293348,true,8.8168481567890709e-08,10304,4666,3.2608332625522272e-322,3,1,MIP
1554,263.05200004577637,467.70790110822276,true,0.054577243121293348,true,8.8168481567890709e-08,10308,4668,3.2608332625522272e-322,3,1,MIP
1555,263.15200018882751,467.89261879420167,true,0.054577243121293348,true,8.8168481567890709e-08,10317,4671,3.2608332625522272e-322,3,1,MIP
1556,263.25500011444092,468.07937390683713,true,0.054577243121293348,true,8.8168481567890709e-08,10324,4676,3.2608332625522272e-322,3,1,MIP
1557,263.35600018501282,468.24292118790112,true,0.054577243121293348,true,8.8168481567890709e-08,10331,4683,3.2608332625522272e-322,3,1,MIP
1558,263.45800018310547,468.40955795485348,true,0.054577243121293348,true,8.8168481567890709e-08,10340,4692,3.2608332625522272e-322,3,1,MIP
1559,263.55900001525879,468.5792722273967,true,0.054577243121293348,true,8.8168481567890709e-08,10363,4707,3.2608332625522272e-322,3,1,MIP
1560,263.66100001335144,468.75193827640805,true,0.054577243121293348,true,8.8168481567890709e-08,10377,4715,3.2608332625522272e-322,3,1,MIP
1561,263.80000019073486,469.0529646009474,true,0.054577243121293348,true,8.8168481567890709e-08,10382,4718,3.2608332625522272e-322,3,1,MIP
1562,263.91300010681152,469.27928705143205,true,0.054577243121293348,true,8.8168481567890709e-08,10385,4719,3.2608332625522272e-322,3,1,MIP
1563,264.01600003242493,469.49425714673185,true,0.054577243121293348,true,8.8168481567890709e-08,10388,4718,3.2608332625522272e-322,3,1,MIP
1564,264.14300012588501,469.75496998811263,true,0.054577243121293348,true,8.8168481567890709e-08,10392,4720,3.2608332625522272e-322,3,1,MIP
1565,264.3360002040863,470.1643914483297,true,0.054577243121293348,true,8.8168481567890709e-08,10396,4722,3.2608332625522272e-322,3,1,MIP
1566,264.45700001716614,470.42545994936762,true,0.054577243121293348,true,8.8168481567890709e-08,10397,4721,3.2608332625522272e-322,3,1,MIP
1567,264.61199998855591,470.75003264444689,true,0.054577243121293348,true,8.8168481567890709e-08,10399,4719,3.2608332625522272e-322,3,1,MIP
1568,264.71399998664856,470.95744281476061,true,0.054577243121293348,true,8.8168481567890709e-08,10407,4727,3.2608332625522272e-322,3,1,MIP
1569,264.8360002040863,471.22920288418527,true,0.054577243121293348,true,8.8168481567890709e-08,10410,4730,3.2608332625522272e-322,3,1,MIP
1570,264.97300004959106,471.49809815214439,true,0.054577243121293348,true,8.8168481567890709e-08,10419,4732,3.2608332625522272e-322,3,1,MIP
1571,265.07400012016296,471.68308566600319,true,0.054577243121293348,true,8.8168481567890709e-08,10432,4743,3.2608332625522272e-322,3,1,MIP
1572,265.36500000953674,472.0528679698802,true,0.054577243121293348,true,8.8168481567890709e-08,10438,4749,3.2608332625522272e-322,3,1,MIP
1573,265.48100018501282,472.26137022289862,true,0.054577243121293348,true,8.8168481567890709e-08,10446,4757,3.2608332625522272e-322,3,1,MIP
1574,265.62400007247925,472.5654799159052,true,0.054577243121293348,true,8.8168481567890709e-08,10451,4754,3.2608332625522272e-322,3,1,MIP
1575,265.74699997901917,472.78237902577882,true,0.054577243121293348,true,8.8168481567890709e-08,10456,4757,3.2608332625522272e-322,3,1,MIP
1576,265.85300016403198,472.96932733966298,true,0.054577243121293348,true,8.8168481567890709e-08,10466,4767,3.2608332625522272e-322,3,1,MIP
1577,265.95700001716614,473.14533286765021,true,0.054577243121293348,true,8.8168481567890709e-08,10473,4774,3.2608332625522272e-322,3,1,MIP
1578,266.06100010871887,473.31102962269375,true,0.054577243121293348,true,8.8168481567890709e-08,10488,4789,3.2608332625522272e-322,3,1,MIP
1579,266.83100008964539,474.3799578525734,true,0.054577243121293348,true,8.8168481567890709e-08,10492,4792,3.2608332625522272e-322,3,1,MIP
1580,266.93400001525879,474.53527023961942,true,0.054577243121293348,true,8.8168481567890709e-08,10510,4802,3.2608332625522272e-322,3,1,MIP
1581,267.03500008583069,474.7227872712669,true,0.054577243121293348,true,8.8168481567890709e-08,10516,4800,3.2608332625522272e-322,3,1,MIP
1582,267.2480001449585,475.17177064999322,true,0.054577243121293348,true,8.8168481567890709e-08,10520,4804,3.2608332625522272e-322,3,1,MIP
1583,267.38499999046326,475.42001928528515,true,0.054577243121293348,true,8.8168481567890709e-08,10526,4808,3.2608332625522272e-322,3,1,MIP
1584,267.48699998855591,475.55780364735443,true,0.054577243121293348,true,8.8168481567890709e-08,10539,4813,3.2608332625522272e-322,3,1,MIP
1585,267.63100004196167,475.85372030739569,true,0.054577243121293348,true,8.8168481567890709e-08,10549,4813,3.2608332625522272e-322,3,1,MIP
1586,267.73800015449524,476.02787070619758,true,0.054577243121293348,true,8.8168481567890709e-08,10553,4817,3.2608332625522272e-322,3,1,MIP
1587,267.84500002861023,476.22525380412247,true,0.054577243121293348,true,8.8168481567890709e-08,10559,4823,3.2608332625522272e-322,3,1,MIP
1588,267.9520001411438,476.40577923005816,true,0.054577243121293348,true,8.8168481567890709e-08,10570,4834,3.2608332625522272e-322,3,1,MIP
1589,268.07300019264221,476.61821577863071,true,0.054577243121293348,true,8.8168481567890709e-08,10581,4845,3.2608332625522272e-322,3,1,MIP
1590,268.17600011825562,476.79454687898232,true,0.054577243121293348,true,8.8168481567890709e-08,10595,4851,3.2608332625522272e-322,3,1,MIP
1591,268.28900003433228,477.01693554062689,true,0.054577243121293348,true,8.8168481567890709e-08,10600,4852,3.2608332625522272e-322,3,1,MIP
1592,268.41600012779236,477.28209819498659,true,0.054577243121293348,true,8.8168481567890709e-08,10608,4851,3.2608332625522272e-322,3,1,MIP
1593,268.52400016784668,477.51301723903327,true,0.054577243121293348,true,8.8168481567890709e-08,10612,4849,3.2608332625522272e-322,3,1,MIP
1594,268.625,477.74269391532454,true,0.054577243121293348,true,8.8168481567890709e-08,10613,4850,3.2608332625522272e-322,3,1,MIP
1595,268.72699999809265,477.95921842809241,true,0.054577243121293348,true,8.8168481567890709e-08,10616,4851,3.2608332625522272e-322,3,1,MIP
