run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage1__tight_T_seed4101__s0_safe__900s,10,7,4,4,2,0.17593168767469031,0.21111802520962838,0.43869255260893336,0.44103591068948678,,,0.0144394,0.00049640000000000003,passed
stage1__tight_T_seed4101__s0_safe__900s,13,9,5,5,1,0.14074535013975226,0.15833851890722128,0.43258304375630718,,1418,0,0.0145293,0.00048640000000000001,awaiting_reoptimization
stage1__tight_T_seed4101__s0_safe__900s,14,9,5,5,1,0.15833851890722128,0.17593168767469031,0.43268003203016803,,1418,0,0.014624699999999999,0.00047879999999999998,awaiting_reoptimization
stage1__tight_T_seed4101__s0_safe__900s,14,9,5,5,2,0.15833851890722128,0.17593168767469031,0.43268003203016803,0.4382475953968859,,,0.014624699999999999,0.00047879999999999998,passed
stage1__tight_T_seed4101__s0_safe__900s,17,14,6,6,1,0.15833851890722128,0.16713510329095579,0.4382475953968859,,1418,0,0.0144595,0.00049560000000000001,awaiting_reoptimization
stage1__tight_T_seed4101__s0_safe__900s,17,14,6,6,2,0.15833851890722128,0.16713510329095579,0.4382475953968859,0.4442673906548894,,,0.0144595,0.00049560000000000001,passed
stage1__tight_T_seed4101__s0_safe__900s,18,14,6,6,1,0.16713510329095579,0.17593168767469031,0.43851243613569013,,1418,0,0.014623499999999999,0.00043590000000000002,awaiting_reoptimization
stage1__tight_T_seed4101__s0_safe__900s,18,14,6,6,2,0.16713510329095579,0.17593168767469031,0.43851243613569013,0.44129896086263598,,,0.014623499999999999,0.00043590000000000002,passed
stage1__tight_T_seed4101__s0_safe__900s,21,18,7,7,1,0.16713510329095579,0.17153339548282304,0.44129896086263598,,1418,0,0.0149404,0.0004394,awaiting_reoptimization
stage1__tight_T_seed4101__s0_safe__900s,21,18,7,7,2,0.16713510329095579,0.17153339548282304,0.44129896086263598,0.44281699430958749,,,0.0149404,0.0004394,passed
stage1__tight_T_seed4101__s0_safe__900s,22,18,7,7,1,0.17153339548282304,0.17593168767469031,0.44145484094926374,,1418,0,0.014856299999999999,0.00048200000000000001,awaiting_reoptimization
stage1__tight_T_seed4101__s0_safe__900s,22,18,7,7,2,0.17153339548282304,0.17593168767469031,0.44145484094926374,0.44285410316855178,,,0.014856299999999999,0.00048200000000000001,passed
stage1__tight_T_seed4101__s0_safe__900s,25,22,8,8,1,0.17153339548282304,0.17373254157875667,0.44285410316855178,,1418,0,0.0146537,0.00049149999999999997,awaiting_reoptimization
stage1__tight_T_seed4101__s0_safe__900s,25,22,8,8,2,0.17153339548282304,0.17373254157875667,0.44285410316855178,0.44356495093949849,,,0.0146537,0.00049149999999999997,passed
stage1__tight_T_seed4101__s0_safe__900s,26,22,8,8,1,0.17373254157875667,0.17593168767469031,0.44293773712414103,,1418,0,0.0145106,0.00066680000000000005,awaiting_reoptimization
stage1__tight_T_seed4101__s0_safe__900s,26,22,8,8,2,0.17373254157875667,0.17593168767469031,0.44293773712414103,0.44363828663659577,,,0.0145106,0.00066680000000000005,passed
stage1__tight_T_seed4101__s0_safe__900s,27,25,9,9,1,0.17153339548282304,0.17263296853078985,0.44356495093949849,,1418,0,0.014513699999999999,0.00044059999999999998,awaiting_reoptimization
stage1__tight_T_seed4101__s0_safe__900s,27,25,9,9,2,0.17153339548282304,0.17263296853078985,0.44356495093949849,0.44393238373103439,,,0.014513699999999999,0.00044059999999999998,passed
stage1__tight_T_seed4101__s0_safe__900s,28,25,9,9,1,0.17263296853078985,0.17373254157875667,0.44360058803506264,,1418,0,0.0149214,0.00045639999999999998,awaiting_reoptimization
stage1__tight_T_seed4101__s0_safe__900s,28,25,9,9,2,0.17263296853078985,0.17373254157875667,0.44360058803506264,0.44394824418692114,,,0.0149214,0.00045639999999999998,passed
stage1__tight_T_seed4101__s0_safe__900s,31,27,10,10,1,0.17153339548282304,0.17208318200680645,0.44393238373103394,,1418,0,0.014830299999999999,0.00043990000000000001,awaiting_reoptimization
stage1__tight_T_seed4101__s0_safe__900s,31,27,10,10,2,0.17153339548282304,0.17208318200680645,0.44393238373103394,0.44411702023283739,,,0.014830299999999999,0.00043990000000000001,passed
stage1__tight_T_seed4101__s0_safe__900s,32,27,10,10,1,0.17208318200680645,0.17263296853078985,0.44394941264311061,,1418,0,0.0147443,0.00048339999999999999,awaiting_reoptimization
stage1__tight_T_seed4101__s0_safe__900s,32,27,10,10,2,0.17208318200680645,0.17263296853078985,0.44394941264311061,0.44412301786809044,,,0.0147443,0.00048339999999999999,passed
stage1__tight_T_seed4101__s0_safe__900s,16,10,5,5,1,0.19352485644215933,0.21111802520962838,0.45628572137640244,,1418,0,0.0144335,0.00050149999999999999,awaiting_reoptimization
stage1__tight_T_seed4101__s0_safe__900s,16,10,5,5,2,0.19352485644215933,0.21111802520962838,0.45628572137640244,0.45628572137640244,,,0.0144335,0.00050149999999999999,passed
stage1__tight_T_seed4101__s0_safe__900s,55,16,6,6,1,0.19352485644215933,0.20232144082589387,0.45628572137640244,,1418,0,0.0143459,0.00046339999999999999,awaiting_reoptimization
stage1__tight_T_seed4101__s0_safe__900s,55,16,6,6,1,0.19352485644215933,0.20232144082589387,0.45628572137640244,0.45628572137640244,,,0.0143459,0.00046339999999999999,passed_at_branching_context
stage1__tight_T_seed4101__s0_safe__900s,56,16,6,6,1,0.20232144082589387,0.21111802520962838,0.46508230576013698,,1418,0,0.014912099999999999,0.00076619999999999998,awaiting_reoptimization
stage1__tight_T_seed4101__s0_safe__900s,56,16,6,6,2,0.20232144082589387,0.21111802520962838,0.46508230576013698,0.46508230576013698,,,0.014912099999999999,0.00076619999999999998,passed
stage1__tight_T_seed4101__s0_safe__900s,57,55,7,7,1,0.19352485644215933,0.1979231486340266,0.45628572137640244,,1418,0,0.0154894,0.00047469999999999999,awaiting_reoptimization
stage1__tight_T_seed4101__s0_safe__900s,57,55,7,7,2,0.19352485644215933,0.1979231486340266,0.45628572137640244,0.45628572137640244,,,0.0154894,0.00047469999999999999,passed
stage1__tight_T_seed4101__s0_safe__900s,58,55,7,7,1,0.1979231486340266,0.20232144082589387,0.46068401356826971,,1418,0,0.0146204,0.00046289999999999998,awaiting_reoptimization
stage1__tight_T_seed4101__s0_safe__900s,58,55,7,7,2,0.1979231486340266,0.20232144082589387,0.46068401356826971,0.46068401356826971,,,0.0146204,0.00046289999999999998,passed
stage1__tight_T_seed4101__s0_safe__900s,61,57,8,8,1,0.19352485644215933,0.19572400253809297,0.45628572137640244,,1418,0,0.015320800000000001,0.00047590000000000002,awaiting_reoptimization
stage1__tight_T_seed4101__s0_safe__900s,61,57,8,8,2,0.19352485644215933,0.19572400253809297,0.45628572137640244,0.45628572137640244,,,0.015320800000000001,0.00047590000000000002,passed
stage1__tight_T_seed4101__s0_safe__900s,62,57,8,8,1,0.19572400253809297,0.1979231486340266,0.45848486747233608,,1418,0,0.014397,0.00047699999999999999,awaiting_reoptimization
stage1__tight_T_seed4101__s0_safe__900s,62,57,8,8,2,0.19572400253809297,0.1979231486340266,0.45848486747233608,0.45848486747233608,,,0.014397,0.00047699999999999999,passed
stage1__tight_T_seed4101__s0_safe__900s,65,61,9,9,1,0.19352485644215933,0.19462442949012615,0.45628572137640244,,1418,0,0.0145679,0.00046420000000000001,awaiting_reoptimization
stage1__tight_T_seed4101__s0_safe__900s,65,61,9,9,2,0.19352485644215933,0.19462442949012615,0.45628572137640244,0.45628572137640244,,,0.0145679,0.00046420000000000001,passed
stage1__tight_T_seed4101__s0_safe__900s,66,61,9,9,1,0.19462442949012615,0.19572400253809297,0.45738529442436926,,1418,0,0.0155821,0.00046999999999999999,awaiting_reoptimization
stage1__tight_T_seed4101__s0_safe__900s,66,61,9,9,2,0.19462442949012615,0.19572400253809297,0.45738529442436926,0.45738529442436926,,,0.0155821,0.00046999999999999999,passed
stage1__tight_T_seed4101__s0_safe__900s,69,65,10,10,1,0.19352485644215933,0.19407464296614274,0.45628572137640244,,1418,0,0.0155858,0.0004505,awaiting_reoptimization
stage1__tight_T_seed4101__s0_safe__900s,69,65,10,10,2,0.19352485644215933,0.19407464296614274,0.45628572137640244,0.45628572137640244,,,0.0155858,0.0004505,passed
stage1__tight_T_seed4101__s0_safe__900s,70,65,10,10,1,0.19407464296614274,0.19462442949012615,0.45683550790038585,,1418,0,0.014673,0.00045429999999999998,awaiting_reoptimization
stage1__tight_T_seed4101__s0_safe__900s,70,65,10,10,2,0.19407464296614274,0.19462442949012615,0.45683550790038585,0.45683550790038585,,,0.014673,0.00045429999999999998,passed
stage1__tight_T_seed4101__s0_safe__900s,15,10,5,5,1,0.17593168767469031,0.19352485644215933,0.44103591068948689,,1418,0,0.0145942,0.0004729,awaiting_reoptimization
stage1__tight_T_seed4101__s0_safe__900s,15,10,5,5,2,0.17593168767469031,0.19352485644215933,0.44103591068948689,0.44155486692571932,,,0.0145942,0.0004729,passed
stage1__tight_T_seed4101__s0_safe__900s,141,15,6,6,1,0.17593168767469031,0.18472827205842482,0.44155486692571932,,1418,0,0.0145735,0.00049249999999999999,awaiting_reoptimization
stage1__tight_T_seed4101__s0_safe__900s,141,15,6,6,2,0.17593168767469031,0.18472827205842482,0.44155486692571932,0.44227207014898429,,,0.0145735,0.00049249999999999999,passed
stage1__tight_T_seed4101__s0_safe__900s,142,15,6,6,1,0.18472827205842482,0.19352485644215933,0.44748913699266796,,1418,0,0.0146473,0.00047679999999999999,awaiting_reoptimization
stage1__tight_T_seed4101__s0_safe__900s,142,15,6,6,2,0.18472827205842482,0.19352485644215933,0.44748913699266796,0.4474891369926679,,,0.0146473,0.00047679999999999999,passed
stage1__tight_T_seed4101__s0_safe__900s,143,141,7,7,1,0.17593168767469031,0.18032997986655758,0.4422720701489844,,1418,0,0.0144651,0.00054750000000000003,awaiting_reoptimization
stage1__tight_T_seed4101__s0_safe__900s,143,141,7,7,2,0.17593168767469031,0.18032997986655758,0.4422720701489844,0.44314402308145273,,,0.0144651,0.00054750000000000003,passed
stage1__tight_T_seed4101__s0_safe__900s,144,141,7,7,1,0.18032997986655758,0.18472827205842482,0.44318310061654442,,1418,0,0.014678399999999999,0.00048289999999999997,awaiting_reoptimization
stage1__tight_T_seed4101__s0_safe__900s,144,141,7,7,2,0.18032997986655758,0.18472827205842482,0.44318310061654442,0.44427836277606575,,,0.014678399999999999,0.00048289999999999997,passed
stage1__tight_T_seed4101__s0_safe__900s,149,144,8,8,1,0.18032997986655758,0.18252912596249121,0.44427836277606575,,1418,0,0.0150723,0.00049220000000000004,awaiting_reoptimization
stage1__tight_T_seed4101__s0_safe__900s,149,144,8,8,2,0.18032997986655758,0.18252912596249121,0.44427836277606575,0.44451619748470117,,,0.0150723,0.00049220000000000004,passed
stage1__tight_T_seed4101__s0_safe__900s,151,149,9,9,1,0.18032997986655758,0.18142955291452439,0.44451619748470117,,1418,0,0.0143654,0.00048200000000000001,awaiting_reoptimization
stage1__tight_T_seed4101__s0_safe__900s,151,149,9,9,2,0.18032997986655758,0.18142955291452439,0.44451619748470117,0.44464621249499525,,,0.0143654,0.00048200000000000001,passed
stage1__tight_T_seed4101__s0_safe__900s,152,149,9,9,1,0.18142955291452439,0.18252912596249121,0.44466338642751002,,1418,0,0.014570400000000001,0.00046240000000000002,awaiting_reoptimization
stage1__tight_T_seed4101__s0_safe__900s,152,149,9,9,2,0.18142955291452439,0.18252912596249121,0.44466338642751002,0.44501256606158052,,,0.014570400000000001,0.00046240000000000002,passed
stage1__tight_T_seed4101__s0_safe__900s,153,151,10,10,1,0.18032997986655758,0.18087976639054099,0.44464621249499525,,1418,0,0.014970499999999999,0.0004861,awaiting_reoptimization
stage1__tight_T_seed4101__s0_safe__900s,153,151,10,10,2,0.18032997986655758,0.18087976639054099,0.44464621249499525,0.44471400282442386,,,0.014970499999999999,0.0004861,passed
stage1__tight_T_seed4101__s0_safe__900s,154,151,10,10,1,0.18087976639054099,0.18142955291452439,0.44471628985164213,,1418,0,0.014632900000000001,0.00049229999999999999,awaiting_reoptimization
stage1__tight_T_seed4101__s0_safe__900s,154,151,10,10,2,0.18087976639054099,0.18142955291452439,0.44471628985164213,0.44489246028317797,,,0.014632900000000001,0.00049229999999999999,passed
stage1__tight_T_seed4101__s0_safe__900s,24,21,8,8,1,0.1693342493868894,0.17153339548282304,0.4428548834515974,,1418,0,0.0143401,0.00055150000000000002,awaiting_reoptimization
stage1__tight_T_seed4101__s0_safe__900s,24,21,8,8,2,0.1693342493868894,0.17153339548282304,0.4428548834515974,0.44354629772467391,,,0.0143401,0.00055150000000000002,passed
stage1__tight_T_seed4101__s0_safe__900s,277,24,9,9,1,0.1693342493868894,0.17043382243485622,0.44354629772467391,,1418,0,0.0143246,0.00051590000000000002,awaiting_reoptimization
stage1__tight_T_seed4101__s0_safe__900s,277,24,9,9,2,0.1693342493868894,0.17043382243485622,0.44354629772467391,0.4440565773987496,,,0.0143246,0.00051590000000000002,passed
stage1__tight_T_seed4101__s0_safe__900s,279,277,10,10,1,0.1693342493868894,0.16988403591087281,0.4440565773987496,,1418,0,0.014511400000000001,0.00047399999999999997,awaiting_reoptimization
stage1__tight_T_seed4101__s0_safe__900s,279,277,10,10,2,0.1693342493868894,0.16988403591087281,0.4440565773987496,0.44436937496907591,,,0.014511400000000001,0.00047399999999999997,passed
stage1__tight_T_seed4101__s0_safe__900s,23,21,8,8,1,0.16713510329095579,0.1693342493868894,0.44281699430958749,,1418,0,0.014802299999999999,0.00053859999999999997,awaiting_reoptimization
stage1__tight_T_seed4101__s0_safe__900s,23,21,8,8,2,0.16713510329095579,0.1693342493868894,0.44281699430958749,0.44406256088753915,,,0.014802299999999999,0.00053859999999999997,passed
stage1__tight_T_seed4101__s0_safe__900s,295,23,9,9,1,0.16713510329095579,0.16823467633892258,0.44406256088754709,,1418,0,0.0148293,0.00049339999999999996,awaiting_reoptimization
stage1__tight_T_seed4101__s0_safe__900s,295,23,9,9,2,0.16713510329095579,0.16823467633892258,0.44406256088754709,0.4446904116104019,,,0.0148293,0.00049339999999999996,passed
stage1__tight_T_seed4101__s0_safe__900s,296,23,9,9,1,0.16823467633892258,0.1693342493868894,0.44406500032358565,,1418,0,0.015115999999999999,0.0004796,awaiting_reoptimization
stage1__tight_T_seed4101__s0_safe__900s,296,23,9,9,2,0.16823467633892258,0.1693342493868894,0.44406500032358565,0.44437272962016217,,,0.015115999999999999,0.0004796,passed
stage1__tight_T_seed4101__s0_safe__900s,299,296,10,10,1,0.16823467633892258,0.16878446286290599,0.44437272962016139,,1418,0,0.014506399999999999,0.00048060000000000003,awaiting_reoptimization
stage1__tight_T_seed4101__s0_safe__900s,299,296,10,10,2,0.16823467633892258,0.16878446286290599,0.44437272962016139,0.44468648831483359,,,0.014506399999999999,0.00048060000000000003,passed
stage1__tight_T_seed4101__s0_safe__900s,300,296,10,10,1,0.16878446286290599,0.1693342493868894,0.44437395096454968,,1418,0,0.0148979,0.00048289999999999997,awaiting_reoptimization
stage1__tight_T_seed4101__s0_safe__900s,300,296,10,10,2,0.16878446286290599,0.1693342493868894,0.44437395096454968,0.44452774336445999,,,0.0148979,0.00048289999999999997,passed
stage1__tight_T_seed4101__s0_safe__900s,148,143,8,8,1,0.17813083377062394,0.18032997986655758,0.4432569856406271,,1418,0,0.014988100000000001,0.0005909,awaiting_reoptimization
stage1__tight_T_seed4101__s0_safe__900s,148,143,8,8,2,0.17813083377062394,0.18032997986655758,0.4432569856406271,0.44396209263211228,,,0.014988100000000001,0.0005909,passed
stage1__tight_T_seed4101__s0_safe__900s,315,148,9,9,1,0.17813083377062394,0.17923040681859076,0.44396209263211228,,1418,0,0.014387799999999999,0.0005488,awaiting_reoptimization
stage1__tight_T_seed4101__s0_safe__900s,315,148,9,9,2,0.17813083377062394,0.17923040681859076,0.44396209263211228,0.44426980323861504,,,0.014387799999999999,0.0005488,passed
stage1__tight_T_seed4101__s0_safe__900s,316,148,9,9,1,0.17923040681859076,0.18032997986655758,0.44401963554916768,,1418,0,0.014597499999999999,0.00056800000000000004,awaiting_reoptimization
stage1__tight_T_seed4101__s0_safe__900s,316,148,9,9,2,0.17923040681859076,0.18032997986655758,0.44401963554916768,0.44437228982514571,,,0.014597499999999999,0.00056800000000000004,passed
stage1__tight_T_seed4101__s0_safe__900s,317,315,10,10,1,0.17813083377062394,0.17868062029460735,0.44426980323861504,,1418,0,0.0145851,0.00049720000000000005,awaiting_reoptimization
stage1__tight_T_seed4101__s0_safe__900s,317,315,10,10,2,0.17813083377062394,0.17868062029460735,0.44426980323861504,0.44442463347470668,,,0.0145851,0.00049720000000000005,passed
stage1__tight_T_seed4101__s0_safe__900s,318,315,10,10,1,0.17868062029460735,0.17923040681859076,0.4442976328693804,,1418,0,0.014783900000000001,0.00054230000000000001,awaiting_reoptimization
stage1__tight_T_seed4101__s0_safe__900s,318,315,10,10,2,0.17868062029460735,0.17923040681859076,0.4442976328693804,0.44447429620736045,,,0.014783900000000001,0.00054230000000000001,passed
stage1__tight_T_seed4101__s0_safe__900s,147,143,8,8,1,0.17593168767469031,0.17813083377062394,0.44314402308145268,,1418,0,0.0145947,0.00058390000000000004,awaiting_reoptimization
stage1__tight_T_seed4101__s0_safe__900s,147,143,8,8,2,0.17593168767469031,0.17813083377062394,0.44314402308145268,0.44376896632823287,,,0.0145947,0.00058390000000000004,passed
stage1__tight_T_seed4101__s0_safe__900s,359,147,9,9,1,0.17593168767469031,0.17703126072265712,0.44376896632823287,,1418,0,0.014449399999999999,0.0005733,awaiting_reoptimization
stage1__tight_T_seed4101__s0_safe__900s,359,147,9,9,2,0.17593168767469031,0.17703126072265712,0.44376896632823287,0.44408772285941112,,,0.014449399999999999,0.0005733,passed
stage1__tight_T_seed4101__s0_safe__900s,361,359,10,10,1,0.17593168767469031,0.17648147419867372,0.44408772285941095,,1418,0,0.0146213,0.00058279999999999996,awaiting_reoptimization
stage1__tight_T_seed4101__s0_safe__900s,361,359,10,10,2,0.17593168767469031,0.17648147419867372,0.44408772285941095,0.44425640946912742,,,0.0146213,0.00058279999999999996,passed
stage1__tight_T_seed4101__s0_safe__900s,362,359,10,10,1,0.17648147419867372,0.17703126072265712,0.44411086801366456,,1418,0,0.014831,0.00056570000000000004,awaiting_reoptimization
stage1__tight_T_seed4101__s0_safe__900s,362,359,10,10,2,0.17648147419867372,0.17703126072265712,0.44411086801366456,0.44428712689047678,,,0.014831,0.00056570000000000004,passed
stage1__tight_T_seed4101__s0_safe__900s,278,24,9,9,1,0.17043382243485622,0.17153339548282304,0.44357713594164505,,1418,0,0.0145112,0.00061379999999999996,awaiting_reoptimization
stage1__tight_T_seed4101__s0_safe__900s,278,24,9,9,2,0.17043382243485622,0.17153339548282304,0.44357713594164505,0.44392325932878002,,,0.0145112,0.00061379999999999996,passed
stage1__tight_T_seed4101__s0_safe__900s,387,278,10,10,1,0.17043382243485622,0.17098360895883963,0.44392325932878002,,1418,0,0.0148095,0.00056090000000000003,awaiting_reoptimization
stage1__tight_T_seed4101__s0_safe__900s,387,278,10,10,2,0.17043382243485622,0.17098360895883963,0.44392325932878002,0.44411164122349434,,,0.0148095,0.00056090000000000003,passed
stage1__tight_T_seed4101__s0_safe__900s,29,26,9,9,1,0.17373254157875667,0.17483211462672349,0.44363828663659577,,1418,0,0.0147016,0.0005955,awaiting_reoptimization
stage1__tight_T_seed4101__s0_safe__900s,29,26,9,9,2,0.17373254157875667,0.17483211462672349,0.44363828663659577,0.44398225682357373,,,0.0147016,0.0005955,passed
stage1__tight_T_seed4101__s0_safe__900s,401,29,10,10,1,0.17373254157875667,0.17428232810274008,0.44398225682357373,,1418,0,0.0146152,0.00059349999999999995,awaiting_reoptimization
stage1__tight_T_seed4101__s0_safe__900s,401,29,10,10,2,0.17373254157875667,0.17428232810274008,0.44398225682357373,0.44415501499109133,,,0.0146152,0.00059349999999999995,passed
stage1__tight_T_seed4101__s0_safe__900s,402,29,10,10,1,0.17428232810274008,0.17483211462672349,0.44400272599571855,,1418,0,0.014622400000000001,0.00051610000000000002,awaiting_reoptimization
stage1__tight_T_seed4101__s0_safe__900s,402,29,10,10,2,0.17428232810274008,0.17483211462672349,0.44400272599571855,0.44417796833939949,,,0.014622400000000001,0.00051610000000000002,passed
stage1__tight_T_seed4101__s0_safe__900s,30,26,9,9,1,0.17483211462672349,0.17593168767469031,0.44368133477339999,,1418,0,0.014640800000000001,0.00066040000000000001,awaiting_reoptimization
stage1__tight_T_seed4101__s0_safe__900s,30,26,9,9,2,0.17483211462672349,0.17593168767469031,0.44368133477339999,0.44403175985861953,,,0.014640800000000001,0.00066040000000000001,passed
stage1__tight_T_seed4101__s0_safe__900s,419,30,10,10,1,0.17483211462672349,0.1753819011507069,0.44403175985861953,,1418,0,0.0147218,0.00058569999999999998,awaiting_reoptimization
stage1__tight_T_seed4101__s0_safe__900s,419,30,10,10,2,0.17483211462672349,0.1753819011507069,0.44403175985861953,0.44420237904729171,,,0.0147218,0.00058569999999999998,passed
stage1__tight_T_seed4101__s0_safe__900s,360,147,9,9,1,0.17703126072265712,0.17813083377062394,0.44382150552821337,,1418,0,0.0144662,0.00060059999999999996,awaiting_reoptimization
stage1__tight_T_seed4101__s0_safe__900s,360,147,9,9,2,0.17703126072265712,0.17813083377062394,0.44382150552821337,0.44417415773196611,,,0.0144662,0.00060059999999999996,passed
stage1__tight_T_seed4101__s0_safe__900s,433,360,10,10,1,0.17703126072265712,0.17758104724664053,0.44417415773196589,,1418,0,0.014352,0.00056879999999999995,awaiting_reoptimization
stage1__tight_T_seed4101__s0_safe__900s,433,360,10,10,2,0.17703126072265712,0.17758104724664053,0.44417415773196589,0.44433094972323467,,,0.014352,0.00056879999999999995,passed
stage1__tight_T_seed4101__s0_safe__900s,388,278,10,10,1,0.17098360895883963,0.17153339548282304,0.44393926567131475,,1418,0,0.014397099999999999,0.00057830000000000002,awaiting_reoptimization
stage1__tight_T_seed4101__s0_safe__900s,388,278,10,10,2,0.17098360895883963,0.17153339548282304,0.44393926567131475,0.4441125914022791,,,0.014397099999999999,0.00057830000000000002,passed
stage1__tight_T_seed4101__s0_safe__900s,33,28,10,10,1,0.17263296853078985,0.17318275505477326,0.44394824418692114,,1418,0,0.0145021,0.00059540000000000005,awaiting_reoptimization
stage1__tight_T_seed4101__s0_safe__900s,33,28,10,10,2,0.17263296853078985,0.17318275505477326,0.44394824418692114,0.44413072083144683,,,0.0145021,0.00059540000000000005,passed
stage1__tight_T_seed4101__s0_safe__900s,34,28,10,10,1,0.17318275505477326,0.17373254157875667,0.44396632729981378,,1418,0,0.0147549,0.00054259999999999996,awaiting_reoptimization
stage1__tight_T_seed4101__s0_safe__900s,34,28,10,10,2,0.17318275505477326,0.17373254157875667,0.44396632729981378,0.44414021727798469,,,0.0147549,0.00054259999999999996,passed
stage1__tight_T_seed4101__s0_safe__900s,420,30,10,10,1,0.1753819011507069,0.17593168767469031,0.44405350991921377,,1418,0,0.0147387,0.00057039999999999999,awaiting_reoptimization
stage1__tight_T_seed4101__s0_safe__900s,420,30,10,10,2,0.1753819011507069,0.17593168767469031,0.44405350991921377,0.44422877481670786,,,0.0147387,0.00057039999999999999,passed
stage1__tight_T_seed4101__s0_safe__900s,280,277,10,10,1,0.16988403591087281,0.17043382243485622,0.44405781838765895,,1418,0,0.0148436,0.00062770000000000002,awaiting_reoptimization
stage1__tight_T_seed4101__s0_safe__900s,280,277,10,10,2,0.16988403591087281,0.17043382243485622,0.44405781838765895,0.44421132841980981,,,0.0148436,0.00062770000000000002,passed
stage1__tight_T_seed4101__s0_safe__900s,434,360,10,10,1,0.17758104724664053,0.17813083377062394,0.44420219917865522,,1418,0,0.0147627,0.00057720000000000004,awaiting_reoptimization
stage1__tight_T_seed4101__s0_safe__900s,434,360,10,10,2,0.17758104724664053,0.17813083377062394,0.44420219917865522,0.4443786159882146,,,0.0147627,0.00057720000000000004,passed
stage1__tight_T_seed4101__s0_safe__900s,20,17,7,7,1,0.16273681109908855,0.16713510329095579,0.44428629736837666,,1418,0,0.0144945,0.00065320000000000005,awaiting_reoptimization
stage1__tight_T_seed4101__s0_safe__900s,20,17,7,7,2,0.16273681109908855,0.16713510329095579,0.44428629736837666,0.44452572787828315,,,0.0144945,0.00065320000000000005,passed
stage1__tight_T_seed4101__s0_safe__900s,541,20,8,8,1,0.16273681109908855,0.16493595719502219,0.44485628966329915,,1418,0,0.0143879,0.00065959999999999999,awaiting_reoptimization
stage1__tight_T_seed4101__s0_safe__900s,541,20,8,8,2,0.16273681109908855,0.16493595719502219,0.44485628966329915,0.44952591918088736,,,0.0143879,0.00065959999999999999,passed
stage1__tight_T_seed4101__s0_safe__900s,542,20,8,8,1,0.16493595719502219,0.16713510329095579,0.44452572787827904,,1418,0,0.015284499999999999,0.00066850000000000004,awaiting_reoptimization
stage1__tight_T_seed4101__s0_safe__900s,542,20,8,8,2,0.16493595719502219,0.16713510329095579,0.44452572787827904,0.44478061422749315,,,0.015284499999999999,0.00066850000000000004,passed
