run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage1__tight_T_seed4101__s0_safe__900s,62,57,61,19.127910199999999,19.324014900000002,0.19610470000000291,38,41,3,0.45628572137640244,0.33556408587142628,0,parent-copy
stage1__tight_T_seed4101__s0_safe__900s,65,61,66,19.308880800000001,19.420252000000001,0.11137120000000067,40,42,2,0.45628572137640244,0.33336493977549264,0,parent-copy
stage1__tight_T_seed4101__s0_safe__900s,66,61,65,19.308880800000001,19.511168000000001,0.20228720000000067,40,43,3,0.45628572137640244,0.33446451282345946,0,parent-copy
stage1__tight_T_seed4101__s0_safe__900s,69,65,70,19.5013538,19.608288699999999,0.10693489999999883,42,44,2,0.45628572137640244,0.33336493977549264,0,parent-copy
stage1__tight_T_seed4101__s0_safe__900s,70,65,69,19.5013538,19.916198699999999,0.41484489999999852,42,45,3,0.45628572137640244,0.33391472629947605,0,parent-copy
stage1__tight_T_seed4101__s0_safe__900s,15,10,16,8.1164398999999996,22.783508600000001,14.667068700000002,8,86,78,0.44103591068948678,0.31577177100802362,0,parent-copy
stage1__tight_T_seed4101__s0_safe__900s,141,15,142,22.8862348,22.887315699999998,0.0010808999999980529,86,87,1,0.44155486692571932,0.31577177100802362,0,parent-copy
stage1__tight_T_seed4101__s0_safe__900s,142,15,141,22.8862348,23.063913800000002,0.17767900000000125,86,88,2,0.44155486692571932,0.3245683553917581,0,parent-copy
stage1__tight_T_seed4101__s0_safe__900s,143,141,144,23.006047200000001,23.154789999999998,0.14874279999999729,87,89,2,0.44227207014898429,0.31577177100802362,0,parent-copy
stage1__tight_T_seed4101__s0_safe__900s,144,141,143,23.006047200000001,23.381765600000001,0.37571840000000023,87,90,3,0.44227207014898429,0.32017006319989089,0,parent-copy
stage1__tight_T_seed4101__s0_safe__900s,149,144,150,23.5035749,23.653572799999999,0.14999789999999891,90,91,1,0.44427836277606575,0.32017006319989089,0,parent-copy
stage1__tight_T_seed4101__s0_safe__900s,151,149,152,23.7648121,23.7661622,0.0013500999999997987,91,92,1,0.44451619748470117,0.32017006319989089,0,parent-copy
stage1__tight_T_seed4101__s0_safe__900s,152,149,151,23.7648121,23.883369800000001,0.11855770000000021,91,93,2,0.44451619748470117,0.3212696362478577,0,parent-copy
stage1__tight_T_seed4101__s0_safe__900s,153,151,154,23.871143700000001,23.9909429,0.11979919999999922,92,94,2,0.44464621249499525,0.32017006319989089,0,parent-copy
stage1__tight_T_seed4101__s0_safe__900s,154,151,153,23.871143700000001,24.1203638,0.24922009999999872,92,95,3,0.44464621249499525,0.3207198497238743,0,parent-copy
stage1__tight_T_seed4101__s0_safe__900s,24,21,23,9.3333952999999994,27.8102473,18.476852000000001,13,169,156,0.44281699430958749,0.30917433272022271,0,parent-copy
stage1__tight_T_seed4101__s0_safe__900s,277,24,278,27.923602200000001,27.9248619,0.0012596999999985314,169,170,1,0.44354629772467391,0.30917433272022271,0,parent-copy
stage1__tight_T_seed4101__s0_safe__900s,279,277,280,28.042014999999999,28.048697099999998,0.0066820999999990249,170,171,1,0.4440565773987496,0.30917433272022271,0,parent-copy
stage1__tight_T_seed4101__s0_safe__900s,23,21,24,9.3333952999999994,28.622451099999999,19.2890558,13,180,167,0.44281699430958749,0.30697518662428913,0,parent-copy
stage1__tight_T_seed4101__s0_safe__900s,295,23,296,28.7353284,28.8406935,0.10536510000000021,180,181,1,0.44406256088753915,0.30697518662428913,0,parent-copy
stage1__tight_T_seed4101__s0_safe__900s,296,23,295,28.7353284,28.962328400000001,0.22700000000000031,180,182,2,0.44406256088753915,0.30807475967225589,0,parent-copy
stage1__tight_T_seed4101__s0_safe__900s,299,296,300,29.061629100000001,29.063052800000001,0.0014237000000001387,182,183,1,0.44437272962016217,0.30807475967225589,0,parent-copy
stage1__tight_T_seed4101__s0_safe__900s,300,296,299,29.061629100000001,29.150585199999998,0.088956099999997207,182,184,2,0.44437272962016217,0.3086245461962393,0,parent-copy
stage1__tight_T_seed4101__s0_safe__900s,148,143,147,23.3070488,29.8293444,6.5222955999999996,89,193,104,0.44314402308145273,0.31797091710395725,0,parent-copy
stage1__tight_T_seed4101__s0_safe__900s,315,148,316,29.942218400000002,29.943433599999999,0.0012151999999971963,193,194,1,0.44396209263211228,0.31797091710395725,0,parent-copy
stage1__tight_T_seed4101__s0_safe__900s,316,148,315,29.942218400000002,30.068468800000002,0.12625039999999998,193,195,2,0.44396209263211228,0.31907049015192407,0,parent-copy
stage1__tight_T_seed4101__s0_safe__900s,317,315,318,30.057929600000001,30.186950400000001,0.12902079999999927,194,196,2,0.44426980323861504,0.31797091710395725,0,parent-copy
stage1__tight_T_seed4101__s0_safe__900s,318,315,317,30.057929600000001,30.424283899999999,0.36635429999999758,194,197,3,0.44426980323861504,0.31852070362794066,0,parent-copy
stage1__tight_T_seed4101__s0_safe__900s,147,143,148,23.3070488,31.375195600000001,8.068146800000001,89,219,130,0.44314402308145273,0.31577177100802362,0,parent-copy
stage1__tight_T_seed4101__s0_safe__900s,359,147,360,31.499405800000002,31.5006819,0.0012760999999983369,219,220,1,0.44376896632823287,0.31577177100802362,0,parent-copy
stage1__tight_T_seed4101__s0_safe__900s,361,359,362,31.649711199999999,31.882700700000001,0.23298950000000218,220,221,1,0.44408772285941112,0.31577177100802362,0,parent-copy
stage1__tight_T_seed4101__s0_safe__900s,362,359,361,31.649711199999999,31.982516799999999,0.33280560000000037,220,222,2,0.44408772285941112,0.31632155753200702,0,parent-copy
stage1__tight_T_seed4101__s0_safe__900s,278,24,277,27.923602200000001,33.041276699999997,5.1176744999999961,169,236,67,0.44354629772467391,0.31027390576818953,0,parent-copy
stage1__tight_T_seed4101__s0_safe__900s,387,278,388,33.1534531,33.154737300000001,0.0012842000000006237,236,237,1,0.44392325932878002,0.31027390576818953,0,parent-copy
stage1__tight_T_seed4101__s0_safe__900s,29,26,30,9.6791043000000005,33.8426039,24.163499600000002,16,245,229,0.44363828663659577,0.31357262491208998,0,parent-copy
stage1__tight_T_seed4101__s0_safe__900s,401,29,402,33.966713300000002,33.968052100000001,0.0013387999999991962,245,246,1,0.44398225682357373,0.31357262491208998,0,parent-copy
stage1__tight_T_seed4101__s0_safe__900s,402,29,401,33.966713300000002,34.070330800000001,0.10361749999999859,245,247,2,0.44398225682357373,0.31412241143607339,0,parent-copy
stage1__tight_T_seed4101__s0_safe__900s,30,26,29,9.6791043000000005,34.795690700000002,25.116586400000003,16,257,241,0.44363828663659577,0.3146721979600568,0,parent-copy
stage1__tight_T_seed4101__s0_safe__900s,419,30,420,34.910826800000002,34.912134799999997,0.0013079999999945358,257,258,1,0.44403175985861953,0.3146721979600568,0,parent-copy
stage1__tight_T_seed4101__s0_safe__900s,360,147,359,31.499405800000002,36.0956537,4.5962478999999981,219,266,47,0.44376896632823287,0.31687134405599043,0,parent-copy
stage1__tight_T_seed4101__s0_safe__900s,433,360,434,36.198094300000001,36.199544199999998,0.0014498999999972284,266,267,1,0.44417415773196611,0.31687134405599043,0,parent-copy
stage1__tight_T_seed4101__s0_safe__900s,388,278,387,33.1534531,37.313110100000003,4.1596570000000028,236,277,41,0.44392325932878002,0.31082369229217294,0,parent-copy
stage1__tight_T_seed4101__s0_safe__900s,33,28,34,9.8826246999999992,37.814678399999998,27.932053699999997,18,285,267,0.44394824418692114,0.31247305186412316,0,parent-copy
stage1__tight_T_seed4101__s0_safe__900s,34,28,33,9.8826246999999992,38.716788999999999,28.834164299999998,18,293,275,0.44394824418692114,0.31302283838810657,0,parent-copy
stage1__tight_T_seed4101__s0_safe__900s,420,30,419,34.910826800000002,39.561335100000001,4.6505082999999985,257,300,43,0.44403175985861953,0.31522198448404021,0,parent-copy
stage1__tight_T_seed4101__s0_safe__900s,280,277,279,28.042014999999999,40.187314200000003,12.145299200000004,170,308,138,0.4440565773987496,0.30972411924420612,0,parent-copy
stage1__tight_T_seed4101__s0_safe__900s,434,360,433,36.198094300000001,42.799832100000003,6.6017378000000022,266,326,60,0.44417415773196611,0.31742113057997384,0,parent-copy
stage1__tight_T_seed4101__s0_safe__900s,20,17,19,9.1003229999999995,45.726036700000002,36.625713700000006,11,353,342,0.4442673906548894,0.30257689443242186,0,parent-copy
stage1__tight_T_seed4101__s0_safe__900s,541,20,542,45.830686700000001,45.844402600000002,0.013715900000001113,353,354,1,0.44452572787828315,0.30257689443242186,0,parent-copy
stage1__tight_T_seed4101__s0_safe__900s,542,20,541,45.830686700000001,45.9823284,0.15164169999999899,353,355,2,0.44452572787828315,0.3047760405283555,0,parent-copy
stage1__tight_T_seed4101__s0_safe__900s,545,542,546,46.108207100000001,46.135410399999998,0.027203299999996489,355,356,1,0.44478061422749315,0.3047760405283555,0,parent-copy
stage1__tight_T_seed4101__s0_safe__900s,546,542,545,46.108207100000001,46.283117400000002,0.17491030000000052,355,357,2,0.44478061422749315,0.30587561357632231,0,parent-copy
stage1__tight_T_seed4101__s0_safe__900s,549,546,550,46.384458600000002,46.3862892,0.0018305999999981282,357,358,1,0.44507753744338574,0.30587561357632231,0,parent-copy
stage1__tight_T_seed4101__s0_safe__900s,550,546,549,46.384458600000002,46.565815600000001,0.18135699999999844,357,359,2,0.44507753744338574,0.30642540010030572,0,parent-copy
stage1__tight_T_seed4101__s0_safe__900s,19,17,20,9.1003229999999995,47.278701099999999,38.178378100000003,11,365,354,0.4442673906548894,0.29817860224055459,0,parent-copy
stage1__tight_T_seed4101__s0_safe__900s,559,19,560,47.491938900000001,47.518057300000002,0.026118400000001429,365,366,1,0.46142992231153579,0.29817860224055459,0,parent-copy
stage1__tight_T_seed4101__s0_safe__900s,560,19,559,47.491938900000001,47.666105299999998,0.17416639999999717,365,367,2,0.46142992231153579,0.30037774833648823,0,parent-copy
stage1__tight_T_seed4101__s0_safe__900s,563,560,564,47.762028700000002,47.7852222,0.023193499999997869,367,368,1,0.46142992231153906,0.30037774833648823,0,parent-copy
stage1__tight_T_seed4101__s0_safe__900s,564,560,563,47.762028700000002,47.920116499999999,0.158087799999997,367,369,2,0.46142992231153906,0.30147732138445504,0,parent-copy
stage1__tight_T_seed4101__s0_safe__900s,567,564,568,48.0203013,48.040463899999999,0.020162599999999031,369,370,1,0.46142992231153906,0.30147732138445504,0,parent-copy
stage1__tight_T_seed4101__s0_safe__900s,568,564,567,48.0203013,48.141456400000003,0.12115510000000285,369,371,2,0.46142992231153906,0.30202710790843845,0,parent-copy
stage1__tight_T_seed4101__s0_safe__900s,150,144,149,23.5035749,48.754099500000002,25.250524600000002,90,375,285,0.44427836277606575,0.32236920929582452,0,parent-copy
stage1__tight_T_seed4101__s0_safe__900s,573,150,574,48.877199400000002,48.878445999999997,0.0012465999999946575,375,376,1,0.44552892280634371,0.32236920929582452,0,parent-copy
stage1__tight_T_seed4101__s0_safe__900s,575,573,576,48.967388399999997,48.968794699999997,0.0014062999999993053,376,377,1,0.44552892280634371,0.32236920929582452,0,parent-copy
stage1__tight_T_seed4101__s0_safe__900s,320,316,319,30.172229900000001,51.350942500000002,21.178712600000001,195,398,203,0.44437228982514571,0.31962027667590748,0,parent-copy
stage1__tight_T_seed4101__s0_safe__900s,319,316,320,30.172229900000001,52.424659499999997,22.252429599999996,195,450,255,0.44437228982514571,0.31907049015192407,0,parent-copy
stage1__tight_T_seed4101__s0_safe__900s,297,295,298,28.952687900000001,56.398151800000001,27.4454639,181,495,314,0.4446904116104019,0.30697518662428913,0,parent-copy
stage1__tight_T_seed4101__s0_safe__900s,298,295,297,28.952687900000001,56.753180100000002,27.800492200000001,181,500,319,0.4446904116104019,0.30752497314827248,0,parent-copy
stage1__tight_T_seed4101__s0_safe__900s,155,152,156,23.976524699999999,61.112330900000003,37.135806200000005,93,533,440,0.44501256606158052,0.3212696362478577,0,parent-copy
stage1__tight_T_seed4101__s0_safe__900s,156,152,155,23.976524699999999,62.882254400000001,38.905729700000002,93,589,496,0.44501256606158052,0.32181942277184111,0,parent-copy
stage1__tight_T_seed4101__s0_safe__900s,574,150,573,48.877199400000002,72.418903400000005,23.541704000000003,375,738,363,0.44552892280634371,0.32346878234379134,0,parent-copy
stage1__tight_T_seed4101__s0_safe__900s,1097,574,1098,72.524259700000002,72.526150700000002,0.0018910000000005311,738,739,1,0.44639524097460215,0.32346878234379134,0,parent-copy
stage1__tight_T_seed4101__s0_safe__900s,576,573,575,48.967388399999997,73.822939199999993,24.855550799999996,376,763,387,0.44552892280634371,0.32291899581980793,0,parent-copy
stage1__tight_T_seed4101__s0_safe__900s,1098,574,1097,72.524259700000002,79.396832900000007,6.872573200000005,738,806,68,0.44639524097460215,0.32401856886777475,0,parent-copy
stage1__tight_T_seed4101__s0_safe__900s,548,545,547,46.2735804,87.236427800000001,40.962847400000001,356,857,501,0.44710391714813974,0.30532582705233891,0,parent-copy
stage1__tight_T_seed4101__s0_safe__900s,547,545,548,46.2735804,87.452532599999998,41.178952199999998,356,861,505,0.44710391714813974,0.3047760405283555,0,parent-copy
stage1__tight_T_seed4101__s0_safe__900s,145,142,146,23.143097900000001,89.0548711,65.911773199999999,88,881,793,0.4474891369926679,0.3245683553917581,0,parent-copy
stage1__tight_T_seed4101__s0_safe__900s,1273,145,1274,89.139441500000004,89.140641500000001,0.0011999999999972033,881,882,1,0.44749282752981079,0.3245683553917581,0,parent-copy
stage1__tight_T_seed4101__s0_safe__900s,1274,145,1273,89.139441500000004,89.235416099999995,0.095974599999991028,881,883,2,0.44749282752981079,0.32676750148769174,0,parent-copy
stage1__tight_T_seed4101__s0_safe__900s,1275,1273,1276,89.225961499999997,89.340715200000005,0.11475370000000851,882,884,2,0.44749282752981079,0.3245683553917581,0,parent-copy
stage1__tight_T_seed4101__s0_safe__900s,1276,1273,1275,89.225961499999997,89.438964400000003,0.21300290000000643,882,885,3,0.44749282752981079,0.32566792843972492,0,parent-copy
stage1__tight_T_seed4101__s0_safe__900s,1279,1275,1280,89.429043100000001,89.547966799999998,0.1189236999999963,884,886,2,0.44749282752981079,0.3245683553917581,0,parent-copy
stage1__tight_T_seed4101__s0_safe__900s,1280,1275,1279,89.429043100000001,89.615104500000001,0.18606139999999982,884,887,3,0.44749282752981079,0.32511814191574151,0,parent-copy
stage1__tight_T_seed4101__s0_safe__900s,146,142,145,23.143097900000001,90.5151185,67.372020599999999,88,897,809,0.4474891369926679,0.32896664758362537,0,parent-copy
stage1__tight_T_seed4101__s0_safe__900s,1301,146,1302,90.600691800000007,90.601880600000001,0.0011887999999942167,897,898,1,0.45189111972167795,0.32896664758362537,0,parent-copy
stage1__tight_T_seed4101__s0_safe__900s,1302,146,1301,90.600691800000007,90.697321000000002,0.096629199999995308,897,899,2,0.45189111972167795,0.33116579367955901,0,parent-copy
stage1__tight_T_seed4101__s0_safe__900s,1303,1301,1304,90.688749999999999,90.802297899999999,0.11354790000000037,898,900,2,0.45189111972167795,0.32896664758362537,0,parent-copy
stage1__tight_T_seed4101__s0_safe__900s,1304,1301,1303,90.688749999999999,90.906229400000001,0.21747940000000199,898,901,3,0.45189111972167795,0.33006622063159219,0,parent-copy
stage1__tight_T_seed4101__s0_safe__900s,1307,1303,1308,90.890437300000002,91.014701400000007,0.12426410000000487,900,902,2,0.45189111972167795,0.32896664758362537,0,parent-copy
stage1__tight_T_seed4101__s0_safe__900s,1308,1303,1307,90.890437300000002,91.081617399999999,0.19118009999999686,900,903,3,0.45189111972167795,0.32951643410760878,0,parent-copy
stage1__tight_T_seed4101__s0_safe__900s,1282,1276,1281,89.529440199999996,99.868702900000002,10.339262700000006,885,982,97,0.44859240057777749,0.32621771496370833,0,parent-copy
stage1__tight_T_seed4101__s0_safe__900s,1281,1276,1282,89.529440199999996,101.758076,12.228635800000006,885,1020,135,0.44859240057777749,0.32566792843972492,0,parent-copy
stage1__tight_T_seed4101__s0_safe__900s,543,541,544,45.973796800000002,110.0191171,64.0453203,354,1188,834,0.44952591918088736,0.30257689443242186,0,parent-copy
stage1__tight_T_seed4101__s0_safe__900s,1729,543,1730,110.22331459999999,110.23705560000001,0.013741000000010217,1188,1189,1,0.4526551708872984,0.30257689443242186,0,parent-copy
stage1__tight_T_seed4101__s0_safe__900s,544,541,543,45.973796800000002,110.38591220000001,64.412115400000005,354,1192,838,0.44952591918088736,0.30367646748038868,0,parent-copy
stage1__tight_T_seed4101__s0_safe__900s,1733,544,1734,110.4956739,110.49957759999999,0.0039036999999950694,1192,1193,1,0.449576031075823,0.30367646748038868,0,parent-copy
stage1__tight_T_seed4101__s0_safe__900s,1734,544,1733,110.4956739,110.5966801,0.10100620000000049,1192,1194,2,0.449576031075823,0.30422625400437209,0,parent-copy
stage1__tight_T_seed4101__s0_safe__900s,1278,1274,1277,89.3221159,111.453693,22.131577100000001,883,1199,316,0.44969197362574431,0.32786707453565855,0,parent-copy
stage1__tight_T_seed4101__s0_safe__900s,1739,1278,1740,111.5426157,111.5440313,0.0014156000000014046,1199,1200,1,0.45079154667371113,0.32786707453565855,0,parent-copy
stage1__tight_T_seed4101__s0_safe__900s,1277,1274,1278,89.3221159,112.27629930000001,22.954183400000005,883,1207,324,0.44969197362574431,0.32676750148769174,0,parent-copy
stage1__tight_T_seed4101__s0_safe__900s,1751,1277,1752,112.3643162,112.3655507,0.0012344999999953643,1207,1208,1,0.44969197362574431,0.32676750148769174,0,parent-copy
stage1__tight_T_seed4101__s0_safe__900s,1752,1277,1751,112.3643162,112.4363247,0.072008499999995479,1207,1209,2,0.44969197362574431,0.32731728801167514,0,parent-copy
stage1__tight_T_seed4101__s0_safe__900s,1740,1278,1739,111.5426157,119.0886924,7.5460767000000004,1199,1310,111,0.45079154667371113,0.32841686105964196,0,parent-copy
stage1__tight_T_seed4101__s0_safe__900s,1730,543,1729,110.22331459999999,131.93983119999999,21.716516599999991,1188,1427,239,0.4526551708872984,0.30312668095640527,0,parent-copy
stage1__tight_T_seed4101__s0_safe__900s,1310,1304,1309,90.996067800000006,136.0216489,45.025581099999997,901,1462,561,0.45299069276964476,0.3306160071555756,0,parent-copy
stage1__tight_T_seed4101__s0_safe__900s,1309,1304,1310,90.996067800000006,136.9251798,45.929111999999989,901,1471,570,0.45299069276964476,0.33006622063159219,0,parent-copy
stage1__tight_T_seed4101__s0_safe__900s,1306,1302,1305,90.784637000000004,149.03291110000001,58.248274100000003,899,1585,686,0.45409026581761158,0.33226536672752582,0,parent-copy
stage1__tight_T_seed4101__s0_safe__900s,2265,1306,2266,149.1231526,149.12452020000001,0.0013676000000089061,1585,1586,1,0.45537308923911651,0.33226536672752582,0,parent-copy
stage1__tight_T_seed4101__s0_safe__900s,2266,1306,2265,149.1231526,149.19490759999999,0.071754999999996016,1585,1587,2,0.45537308923911651,0.33281515325150923,0,parent-copy
stage1__tight_T_seed4101__s0_safe__900s,1305,1302,1306,90.784637000000004,150.64570409999999,59.861067099999985,899,1644,745,0.45409026581761158,0.33116579367955901,0,parent-copy
stage1__tight_T_seed4101__s0_safe__900s,2355,1305,2356,150.7379971,150.73937720000001,0.0013801000000057684,1644,1645,1,0.4542735161911497,0.33116579367955901,0,parent-copy
stage1__tight_T_seed4101__s0_safe__900s,2356,1305,2355,150.7379971,154.67029220000001,3.9322951000000046,1644,1683,39,0.4542735161911497,0.33171558020354242,0,parent-copy
stage1__tight_T_seed4101__s0_safe__900s,71,66,72,19.594143299999999,188.96246790000001,169.36832459999999,43,2021,1978,0.45738529442436926,0.33446451282345946,0,parent-copy
stage1__tight_T_seed4101__s0_safe__900s,72,66,71,19.594143299999999,190.2861983,170.69205499999998,43,2061,2018,0.45738529442436926,0.33501429934744287,0,parent-copy
stage1__tight_T_seed4101__s0_safe__900s,67,62,68,19.4073496,209.26273710000001,189.85538750000001,41,2239,2198,0.45848486747233608,0.33556408587142628,0,parent-copy
stage1__tight_T_seed4101__s0_safe__900s,3223,67,3224,209.35618869999999,209.35757839999999,0.0013897000000042681,2239,2240,1,0.45867603874233409,0.33556408587142628,0,parent-copy
stage1__tight_T_seed4101__s0_safe__900s,3224,67,3223,209.35618869999999,209.43744749999999,0.08125880000000052,2239,2241,2,0.45867603874233409,0.33611387239540969,0,parent-copy
stage1__tight_T_seed4101__s0_safe__900s,68,62,67,19.4073496,212.10898299999999,192.70163339999999,41,2270,2229,0.45848486747233608,0.33666365891939309,0,parent-copy
stage1__tight_T_seed4101__s0_safe__900s,3273,68,3274,212.2037364,212.2103846,0.0066482000000007702,2270,2271,1,0.45977561179030091,0.33666365891939309,0,parent-copy
stage1__tight_T_seed4101__s0_safe__900s,3274,68,3273,212.2037364,230.4590967,18.255360300000007,2270,2514,244,0.45977561179030091,0.3372134454433765,0,parent-copy
stage1__tight_T_seed4101__s0_safe__900s,64,58,63,19.2166423,246.00136670000001,226.78472440000002,39,2665,2626,0.46068401356826971,0.33996237806329355,0,parent-copy
stage1__tight_T_seed4101__s0_safe__900s,3913,64,3914,246.10020610000001,246.1015951,0.0013889999999889824,2665,2666,1,0.46307433093420136,0.33996237806329355,0,parent-copy
stage1__tight_T_seed4101__s0_safe__900s,3915,3913,3916,246.19702749999999,246.1984281,0.0014006000000108543,2666,2667,1,0.46307433093420136,0.33996237806329355,0,parent-copy
stage1__tight_T_seed4101__s0_safe__900s,63,58,64,19.2166423,246.83888640000001,227.62224410000002,39,2675,2636,0.46068401356826971,0.33776323196735991,0,parent-copy
stage1__tight_T_seed4101__s0_safe__900s,3929,63,3930,246.93276950000001,246.93405050000001,0.0012810000000058608,2675,2676,1,0.46087518483826767,0.33776323196735991,0,parent-copy
stage1__tight_T_seed4101__s0_safe__900s,3930,63,3929,246.93276950000001,247.03913460000001,0.10636510000000499,2675,2677,2,0.46087518483826767,0.33886280501532673,0,parent-copy
stage1__tight_T_seed4101__s0_safe__900s,3931,3929,3932,247.02907020000001,247.16198979999999,0.13291959999997971,2676,2678,2,0.46087518483826767,0.33776323196735991,0,parent-copy
stage1__tight_T_seed4101__s0_safe__900s,3932,3929,3931,247.02907020000001,247.23933030000001,0.21026009999999928,2676,2679,3,0.46087518483826767,0.33831301849134332,0,parent-copy
stage1__tight_T_seed4101__s0_safe__900s,3934,3930,3933,247.1353167,263.02023400000002,15.884917300000012,2677,2923,246,0.46197475788623449,0.33941259153931014,0,parent-copy
stage1__tight_T_seed4101__s0_safe__900s,3933,3930,3934,247.1353167,263.93948499999999,16.804168299999986,2677,2937,260,0.46197475788623449,0.33886280501532673,0,parent-copy
stage1__tight_T_seed4101__s0_safe__900s,3914,64,3913,246.10020610000001,291.12591989999999,45.025713799999977,2665,3386,721,0.46307433093420136,0.34106195111126036,0,parent-copy
stage1__tight_T_seed4101__s0_safe__900s,5089,3914,5090,291.22674430000001,291.22810750000002,0.0013632000000143307,3386,3387,1,0.46417390398216818,0.34106195111126036,0,parent-copy
stage1__tight_T_seed4101__s0_safe__900s,5090,3914,5089,291.22674430000001,291.3078228,0.081078499999989617,3386,3388,2,0.46417390398216818,0.34161173763524377,0,parent-copy
