run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage4__tight_T_seed3101__s0_cplex__300s,1128,1125,1127,106.5698987,139.98912200000001,33.419223300000013,779,1080,301,0.036925945058400647,0.029431658487927288,0,parent-copy
stage4__tight_T_seed3101__s0_cplex__300s,1440,1124,1439,136.82518160000001,155.04694190000001,18.2217603,1026,1189,163,0.037344927945157411,0.029955353478815675,0,parent-copy
stage4__tight_T_seed3101__s0_cplex__300s,1645,1440,1646,155.1438134,155.14526269999999,0.0014492999999902167,1189,1190,1,0.03755440594151277,0.029955353478815675,0,parent-copy
stage4__tight_T_seed3101__s0_cplex__300s,1646,1440,1645,155.1438134,155.22848819999999,0.084674799999987727,1189,1191,2,0.03755440594151277,0.030060092476993351,0,parent-copy
stage4__tight_T_seed3101__s0_cplex__300s,1442,1439,1441,136.91735389999999,156.6092831,19.691929200000004,1027,1201,174,0.037344927945157411,0.029850614480637999,0,parent-copy
stage4__tight_T_seed3101__s0_cplex__300s,469,464,470,65.328834799999996,175.7009746,110.3721398,326,1368,1042,0.037973374034642723,0.030374309471526386,0,parent-copy
stage4__tight_T_seed3101__s0_cplex__300s,470,464,469,65.328834799999996,177.2221668,111.893332,326,1384,1058,0.037973374034642723,0.030479048469704062,0,parent-copy
stage4__tight_T_seed3101__s0_cplex__300s,465,460,466,65.1221879,185.74487869999999,120.62269079999999,324,1443,1119,0.038182852030998082,0.030583787467881741,0,parent-copy
stage4__tight_T_seed3101__s0_cplex__300s,1941,465,1942,185.84041930000001,185.8420471,0.0016277999999942949,1443,1444,1,0.038182842250998196,0.030583787467881741,0,parent-copy
stage4__tight_T_seed3101__s0_cplex__300s,1942,465,1941,185.84041930000001,185.9155729,0.075153599999993048,1443,1445,2,0.038182842250998196,0.030688526466059417,0,parent-copy
stage4__tight_T_seed3101__s0_cplex__300s,466,460,465,65.1221879,187.39952869999999,122.27734079999999,324,1460,1136,0.038182852030998082,0.030793265464237093,0,parent-copy
stage4__tight_T_seed3101__s0_cplex__300s,1971,466,1972,187.49552729999999,187.5022639,0.0067366000000106396,1460,1461,1,0.038392320247353548,0.030793265464237093,0,parent-copy
stage4__tight_T_seed3101__s0_cplex__300s,1972,466,1971,187.49552729999999,198.16406559999999,10.668538299999994,1460,1551,91,0.038392320247353548,0.030898004462414773,0,parent-copy
stage4__tight_T_seed3101__s0_cplex__300s,462,456,461,64.921142599999996,205.8502359,140.92909330000001,322,1605,1283,0.038601808023708786,0.031421699453303156,0,parent-copy
stage4__tight_T_seed3101__s0_cplex__300s,2151,462,2152,205.94669769999999,205.948083,0.0013853000000096927,1605,1606,1,0.039022387529615621,0.031421699453303156,0,parent-copy
stage4__tight_T_seed3101__s0_cplex__300s,2152,462,2151,205.94669769999999,206.056252,0.10955430000001343,1605,1607,2,0.039022387529615621,0.031631177449658515,0,parent-copy
stage4__tight_T_seed3101__s0_cplex__300s,2153,2151,2154,206.0453163,206.17430479999999,0.12898849999999129,1606,1608,2,0.039022387529615621,0.031421699453303156,0,parent-copy
stage4__tight_T_seed3101__s0_cplex__300s,2154,2151,2153,206.0453163,206.2497956,0.2044793000000027,1606,1609,3,0.039022387529615621,0.031526438451480836,0,parent-copy
stage4__tight_T_seed3101__s0_cplex__300s,461,456,462,64.921142599999996,207.39397260000001,142.47283000000002,322,1623,1301,0.038601808023708786,0.031002743460592449,0,parent-copy
stage4__tight_T_seed3101__s0_cplex__300s,2183,461,2184,207.48958540000001,207.4909074,0.0013219999999876109,1623,1624,1,0.038601798243708893,0.031002743460592449,0,parent-copy
stage4__tight_T_seed3101__s0_cplex__300s,2184,461,2183,207.48958540000001,207.59857339999999,0.10898799999998232,1623,1625,2,0.038601798243708893,0.031212221456947804,0,parent-copy
stage4__tight_T_seed3101__s0_cplex__300s,2185,2183,2186,207.58861540000001,207.71604300000001,0.1274276000000043,1624,1626,2,0.038601798243708893,0.031002743460592449,0,parent-copy
stage4__tight_T_seed3101__s0_cplex__300s,2186,2183,2185,207.58861540000001,207.79344789999999,0.20483249999998066,1624,1627,3,0.038601798243708893,0.031107482458770125,0,parent-copy
stage4__tight_T_seed3101__s0_cplex__300s,2188,2184,2187,207.69525329999999,213.6006386,5.9053853000000061,1625,1682,57,0.038811276240064252,0.031316960455125484,0,parent-copy
stage4__tight_T_seed3101__s0_cplex__300s,2187,2184,2188,207.69525329999999,214.73491250000001,7.0396592000000169,1625,1698,73,0.038811276240064252,0.031212221456947804,0,parent-copy
stage4__tight_T_seed3101__s0_cplex__300s,2156,2152,2155,206.1529338,229.78557430000001,23.632640500000008,1607,1856,249,0.03923186552597098,0.031735916447836188,0,parent-copy
stage4__tight_T_seed3101__s0_cplex__300s,2155,2152,2156,206.1529338,231.33213370000001,25.179199900000015,1607,1873,266,0.03923186552597098,0.031631177449658515,0,parent-copy
stage4__tight_T_seed3101__s0_cplex__300s,1262,21,1261,111.7597279,236.40728039999999,124.64755249999999,867,1909,1042,0.03931151327331199,0.023671013588155047,0,parent-copy
stage4__tight_T_seed3101__s0_cplex__300s,2619,1262,2620,236.5043666,236.508195,0.0038284000000032847,1909,1910,1,0.03934555910880954,0.023671013588155047,0,parent-copy
stage4__tight_T_seed3101__s0_cplex__300s,2620,1262,2619,236.5043666,241.60065080000001,5.0962842000000137,1909,1940,31,0.03934555910880954,0.023775752586332723,0,parent-copy
stage4__tight_T_seed3101__s0_cplex__300s,457,454,458,64.534070600000007,248.4712658,183.93719519999999,320,2021,1701,0.039439720009130208,0.031840655446013867,0,parent-copy
stage4__tight_T_seed3101__s0_cplex__300s,2767,457,2768,248.56718050000001,248.56849170000001,0.0013112000000035096,2021,2022,1,0.039439715606928688,0.031840655446013867,0,parent-copy
stage4__tight_T_seed3101__s0_cplex__300s,2768,457,2767,248.56718050000001,248.67662680000001,0.10944630000000188,2021,2023,2,0.039439715606928688,0.032259611438724578,0,parent-copy
stage4__tight_T_seed3101__s0_cplex__300s,2769,2767,2770,248.66587089999999,248.79899700000001,0.13312610000002678,2022,2024,2,0.039439715606928688,0.031840655446013867,0,parent-copy
stage4__tight_T_seed3101__s0_cplex__300s,2770,2767,2769,248.66587089999999,248.91077469999999,0.244903800000003,2022,2025,3,0.039439715606928688,0.032050133442369219,0,parent-copy
stage4__tight_T_seed3101__s0_cplex__300s,2773,2769,2774,248.9000053,249.0361724,0.13616709999999443,2024,2026,2,0.039439715606928688,0.031840655446013867,0,parent-copy
stage4__tight_T_seed3101__s0_cplex__300s,2774,2769,2773,248.9000053,249.11715770000001,0.21715240000000335,2024,2027,3,0.039439715606928688,0.031945394444191547,0,parent-copy
stage4__tight_T_seed3101__s0_cplex__300s,458,454,457,64.534070600000007,250.34262129999999,185.80855069999998,320,2038,1718,0.039439720009130208,0.032678567431435282,0,parent-copy
stage4__tight_T_seed3101__s0_cplex__300s,2797,458,2798,250.4407344,250.44207610000001,0.0013417000000117696,2038,2039,1,0.040277627592350103,0.032678567431435282,0,parent-copy
stage4__tight_T_seed3101__s0_cplex__300s,2799,2797,2800,250.5427641,250.54416620000001,0.0014021000000070671,2039,2040,1,0.040277627592350103,0.032678567431435282,0,parent-copy
stage4__tight_T_seed3101__s0_cplex__300s,2801,2799,2802,250.64236439999999,250.64920799999999,0.006843599999996286,2040,2041,1,0.040277627592350103,0.032678567431435282,0,parent-copy
