event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
627,76.371999979019165,132.62463635148333,true,0.089955753403785463,true,0.0056449534846056068,7655,5669,3.4090529563046012e-322,3,1,MIP
628,76.493000030517578,132.8342144124457,true,0.089955753403785463,true,0.0056449534846056068,7666,5680,3.4090529563046012e-322,3,1,MIP
629,77.041000127792358,133.59534357092647,true,0.089955753403785463,true,0.0056449534846056068,7669,5681,3.4090529563046012e-322,3,1,MIP
630,77.148000001907349,133.77506967339082,true,0.089955753403785463,true,0.0056449534846056068,7676,5688,3.4090529563046012e-322,3,1,MIP
631,77.253999948501587,133.94453721115056,true,0.089955753403785463,true,0.0056449534846056068,7685,5697,3.4090529563046012e-322,3,1,MIP
632,77.358000040054321,134.11638477765888,true,0.089955753403785463,true,0.0056449534846056068,7700,5712,3.4090529563046012e-322,3,1,MIP
633,77.460999965667725,134.2896730814771,true,0.089955753403785463,true,0.0056449534846056068,7729,5740,3.4090529563046012e-322,3,1,MIP
634,77.561000108718872,134.45233086060983,true,0.089955753403785463,true,0.0056449534846056068,7759,5759,3.4090529563046012e-322,3,1,MIP
635,77.663000106811523,134.61611401250354,true,0.089955753403785463,true,0.0056449534846056068,7788,5762,3.4090529563046012e-322,3,1,MIP
636,77.763999938964844,134.77532504846815,true,0.089955753403785463,true,0.0056449534846056068,7819,5773,3.4090529563046012e-322,3,1,MIP
637,77.864000082015991,134.92908200687145,true,0.089955753403785463,true,0.0056449534846056068,7848,5768,3.4090529563046012e-322,3,1,MIP
638,77.976999998092651,135.14843476691809,true,0.089955753403785463,true,0.0056449534846056068,7852,5772,3.4090529563046012e-322,3,1,MIP
639,78.082000017166138,135.35116849387506,true,0.089955753403785463,true,0.0056449534846056068,7857,5777,3.4090529563046012e-322,3,1,MIP
640,78.187999963760376,135.52822479092868,true,0.089955753403785463,true,0.0056449534846056068,7864,5784,3.4090529563046012e-322,3,1,MIP
641,78.288000106811523,135.72081749898069,true,0.089955753403785463,true,0.0056449534846056068,7869,5789,3.4090529563046012e-322,3,1,MIP
642,78.404999971389771,135.92709489245891,true,0.089955753403785463,true,0.0056449534846056068,7898,5818,3.4090529563046012e-322,3,1,MIP
643,78.516000032424927,136.1285328889505,true,0.089955753403785463,true,0.0056449534846056068,7904,5824,3.4090529563046012e-322,3,1,MIP
644,78.620000123977661,136.33167494025659,true,0.089955753403785463,true,0.0056449534846056068,7920,5840,3.4090529563046012e-322,3,1,MIP
645,78.733999967575073,136.53675300143132,true,0.089955753403785463,true,0.0056449534846056068,7949,5869,3.4090529563046012e-322,3,1,MIP
646,78.834000110626221,136.69473462756653,true,0.089955753403785463,true,0.0056449534846056068,7964,5882,3.4090529563046012e-322,3,1,MIP
647,78.942000150680542,136.90232520214428,true,0.089955753403785463,true,0.0056449534846056068,7982,5884,3.4090529563046012e-322,3,1,MIP
648,79.045000076293945,137.11343246809676,true,0.089955753403785463,true,0.0056449534846056068,7989,5891,3.4090529563046012e-322,3,1,MIP
649,79.148000001907349,137.30036852480691,true,0.089955753403785463,true,0.0056449534846056068,8004,5906,3.4090529563046012e-322,3,1,MIP
650,79.25600004196167,137.50241751136602,true,0.089955753403785463,true,0.0056449534846056068,8021,5919,3.4090529563046012e-322,3,1,MIP
651,79.377000093460083,137.70990107554377,true,0.089955753403785463,true,0.0056449534846056068,8039,5933,3.4090529563046012e-322,3,1,MIP
652,79.506999969482422,137.91980081767088,true,0.089955753403785463,true,0.0056449534846056068,8051,5937,3.4090529563046012e-322,3,1,MIP
653,79.607000112533569,138.06702090854895,true,0.089955753403785463,true,0.0056449534846056068,8061,5933,3.4090529563046012e-322,3,1,MIP
654,79.712000131607056,138.270320718894,true,0.089955753403785463,true,0.0056449534846056068,8065,5937,3.4090529563046012e-322,3,1,MIP
655,79.821000099182129,138.44402520036451,true,0.089955753403785463,true,0.0056449534846056068,8077,5949,3.4090529563046012e-322,3,1,MIP
656,79.939000129699707,138.659869602751,true,0.089955753403785463,true,0.0056449534846056068,8111,5979,3.4090529563046012e-322,3,1,MIP
657,80.044000148773193,138.84816756838225,true,0.089955753403785463,true,0.0056449534846056068,8128,5988,3.4090529563046012e-322,3,1,MIP
658,80.144999980926514,139.01938426292486,true,0.089955753403785463,true,0.0056449534846056068,8155,6015,3.4090529563046012e-322,3,1,MIP
659,80.241000175476074,139.19225837709337,true,0.089955753403785463,true,0.0056463774052739118,8190,6037,3.4090529563046012e-322,3,1,MIP
660,80.24399995803833,139.1993304926055,true,0.089955753403785463,true,0.0056464760182016833,8191,6038,3.4090529563046012e-322,3,1,MIP
661,80.370000123977661,139.45718906207807,true,0.089955753403785463,true,0.0056464760182016833,8199,6046,3.4090529563046012e-322,3,1,MIP
662,80.483000040054321,139.67465403046023,true,0.089955753403785463,true,0.0056464760182016833,8206,6053,3.4090529563046012e-322,3,1,MIP
663,80.601999998092651,139.92880434253402,true,0.089955753403785463,true,0.0056464760182016833,8210,6057,3.4090529563046012e-322,3,1,MIP
664,80.725000143051147,140.16688666996347,true,0.089955753403785463,true,0.0056464760182016833,8218,6065,3.4090529563046012e-322,3,1,MIP
665,80.828000068664551,140.34831859775235,true,0.089955753403785463,true,0.0056464760182016833,8229,6065,3.4090529563046012e-322,3,1,MIP
666,80.919000148773193,140.45359653678693,true,0.089955753403785463,true,0.0056494895043538596,8236,6065,3.4090529563046012e-322,3,1,MIP
667,81.023000001907349,140.63126005588251,true,0.089955753403785463,true,0.0056494895043538596,8277,6106,3.4090529563046012e-322,3,1,MIP
668,81.133000135421753,140.8359597844306,true,0.089955753403785463,true,0.0056494895043538596,8283,6112,3.4090529563046012e-322,3,1,MIP
669,81.233999967575073,141.01376494667534,true,0.089955753403785463,true,0.0056494895043538596,8304,6128,3.4090529563046012e-322,3,1,MIP
670,81.39900016784668,141.34745619424115,true,0.089955753403785463,true,0.0056494895043538596,8329,6127,3.4090529563046012e-322,3,1,MIP
671,81.525000095367432,141.5830795738033,true,0.089955753403785463,true,0.0056494895043538917,8334,6130,3.4090529563046012e-322,3,1,MIP
672,81.64900016784668,141.82603264889059,true,0.089955753403785463,true,0.0056494895043538917,8338,6134,3.4090529563046012e-322,3,1,MIP
673,81.755000114440918,142.00111723364333,true,0.089955753403785463,true,0.0056494895043538917,8351,6147,3.4090529563046012e-322,3,1,MIP
674,81.861999988555908,142.17871322613476,true,0.089955753403785463,true,0.0056494895043538917,8358,6150,3.4090529563046012e-322,3,1,MIP
675,81.967000007629395,142.37582294514547,true,0.089955753403785463,true,0.0056494895043538917,8367,6151,3.4090529563046012e-322,3,1,MIP
676,81.968000173568726,142.37632557114549,true,0.089955753403785463,true,0.0056544613497191655,8368,6150,3.4090529563046012e-322,3,1,MIP
677,82.074000120162964,142.55848182259152,true,0.089955753403785463,true,0.0056544613497191655,8376,6156,3.4090529563046012e-322,3,1,MIP
678,82.187000036239624,142.75555651923423,true,0.089955753403785463,true,0.0056544613497191655,8392,6172,3.4090529563046012e-322,3,1,MIP
679,82.291000127792358,142.9369558577155,true,0.089955753403785463,true,0.0056544613497191655,8407,6179,3.4090529563046012e-322,3,1,MIP
680,82.403000116348267,143.1386819870049,true,0.089955753403785463,true,0.0056544613497192765,8428,6200,3.4090529563046012e-322,3,1,MIP
681,82.511000156402588,143.32056236650433,true,0.089955753403785463,true,0.0056544613497192765,8449,6221,3.4090529563046012e-322,3,1,MIP
682,82.621999979019165,143.50536446952711,true,0.089955753403785463,true,0.0056544613497192765,8477,6234,3.4090529563046012e-322,3,1,MIP
683,82.722000122070312,143.68007999960403,true,0.089955753403785463,true,0.0056544613497192765,8518,6275,3.4090529563046012e-322,3,1,MIP
684,82.828999996185303,143.87043915230899,true,0.089955753403785463,true,0.0056544613497192765,8535,6292,3.4090529563046012e-322,3,1,MIP
685,82.936000108718872,144.06536329886143,true,0.089955753403785463,true,0.0056544613497192765,8552,6306,3.4090529563046012e-322,3,1,MIP
686,83.046000003814697,144.25844154670176,true,0.089955753403785463,true,0.005654461349719286,8589,6325,3.4090529563046012e-322,3,1,MIP
687,83.150000095367432,144.44943814836844,true,0.089955753403785463,true,0.005654461349719286,8608,6344,3.4090529563046012e-322,3,1,MIP
688,83.338000059127808,144.80864961552976,true,0.089955753403785463,true,0.005654461349719286,8653,6374,3.4090529563046012e-322,3,1,MIP
689,83.440000057220459,144.98044157505782,true,0.089955753403785463,true,0.005654461349719286,8676,6397,3.4090529563046012e-322,3,1,MIP
690,83.546000003814697,145.16425620798316,true,0.089955753403785463,true,0.005654461349719286,8701,6421,3.4090529563046012e-322,3,1,MIP
691,83.650000095367432,145.35780296817924,true,0.089955753403785463,true,0.005654461349719286,8713,6433,3.4090529563046012e-322,3,1,MIP
692,83.751000165939331,145.52746231848204,true,0.089955753403785463,true,0.005654461349719286,8723,6443,3.4090529563046012e-322,3,1,MIP
693,83.851999998092651,145.69943216183808,true,0.089955753403785463,true,0.005654461349719286,8765,6483,3.4090529563046012e-322,3,1,MIP
694,83.957000017166138,145.86895698879053,true,0.089955753403785463,true,0.005654461349719286,8775,6483,3.4090529563046012e-322,3,1,MIP
695,84.077000141143799,146.07960549610513,true,0.089955753403785463,true,0.005654461349719286,8799,6507,3.4090529563046012e-322,3,1,MIP
696,84.17900013923645,146.26239935009153,true,0.089955753403785463,true,0.005654461349719286,8819,6522,3.4090529563046012e-322,3,1,MIP
697,84.28600001335144,146.44725093491562,true,0.089955753403785463,true,0.005654461349719286,8847,6530,3.4090529563046012e-322,3,1,MIP
698,84.307000160217285,146.48147009454124,true,0.089955753403785463,true,0.0056556090864835276,8848,6531,3.4090529563046012e-322,3,1,MIP
699,84.414000034332275,146.67528319127209,true,0.089955753403785463,true,0.0056556090864835276,8854,6537,3.4090529563046012e-322,3,1,MIP
700,84.515000104904175,146.87229511756792,true,0.089955753403785463,true,0.0056556090864835276,8870,6553,3.4090529563046012e-322,3,1,MIP
701,84.616000175476074,147.03619038223917,true,0.089955753403785463,true,0.0056556090864835276,8904,6586,3.4090529563046012e-322,3,1,MIP
702,84.729000091552734,147.23430059661158,true,0.089955753403785463,true,0.0056556090864835276,8942,6609,3.4090529563046012e-322,3,1,MIP
703,84.834000110626221,147.42996662367335,true,0.089955753403785463,true,0.0056556090865651906,8949,6616,3.4090529563046012e-322,3,1,MIP
704,84.937999963760376,147.62178205755481,true,0.089955753403785463,true,0.0056556090865651906,8961,6628,3.4090529563046012e-322,3,1,MIP
705,85.046000003814697,147.8061720666075,true,0.089955753403785463,true,0.0056556090865651906,8977,6644,3.4090529563046012e-322,3,1,MIP
706,85.14900016784668,147.97642767333866,true,0.089955753403785463,true,0.0056556090865651906,9000,6663,3.4090529563046012e-322,3,1,MIP
707,85.226000070571899,148.10323158715346,true,0.089955753403785463,true,0.0056569155868048237,9031,6682,3.4090529563046012e-322,3,1,MIP
708,85.328999996185303,148.29129425950339,true,0.089955753403785463,true,0.0056569155868048237,9052,6703,3.4090529563046012e-322,3,1,MIP
709,85.470999956130981,148.57707997040984,true,0.089955753403785463,true,0.0056569155868048237,9068,6719,3.4090529563046012e-322,3,1,MIP
710,85.571000099182129,148.74103985170427,true,0.089955753403785463,true,0.0056569155868048237,9098,6743,3.4090529563046012e-322,3,1,MIP
711,85.739000082015991,149.07390420319095,true,0.089955753403785463,true,0.0056569155868049139,9104,6743,3.4090529563046012e-322,3,1,MIP
712,85.853000164031982,149.26174793933802,true,0.089955753403785463,true,0.0056569155868049139,9116,6755,3.4090529563046012e-322,3,1,MIP
713,85.953999996185303,149.43807002485408,true,0.089955753403785463,true,0.0056569155868049139,9130,6769,3.4090529563046012e-322,3,1,MIP
714,86.068000078201294,149.6279267651596,true,0.089955753403785463,true,0.0056569155868049139,9156,6791,3.4090529563046012e-322,3,1,MIP
715,86.192000150680542,149.85602755384508,true,0.089955753403785463,true,0.0056569155868049139,9171,6800,3.4090529563046012e-322,3,1,MIP
716,86.299000024795532,150.04728423124035,true,0.089955753403785463,true,0.0056569155868049139,9203,6832,3.4090529563046012e-322,3,1,MIP
717,86.401999950408936,150.21464269915055,true,0.089955753403785463,true,0.0056569155868049139,9238,6851,3.4090529563046012e-322,3,1,MIP
718,86.409000158309937,150.22377731430993,true,0.089955753403785463,true,0.0056579526072407455,9239,6852,3.4090529563046012e-322,3,1,MIP
719,86.509999990463257,150.41714598012007,true,0.089955753403785463,true,0.0056579526072407455,9248,6861,3.4090529563046012e-322,3,1,MIP
720,86.611000061035156,150.60703645488192,true,0.089955753403785463,true,0.0056579526072407455,9250,6863,3.4090529563046012e-322,3,1,MIP
721,86.717000007629395,150.81106568404277,true,0.089955753403785463,true,0.0056579526072407455,9258,6871,3.4090529563046012e-322,3,1,MIP
722,86.837000131607056,151.02035043677259,true,0.089955753403785463,true,0.0056579526072407455,9266,6879,3.4090529563046012e-322,3,1,MIP
723,86.947000026702881,151.2184541546751,true,0.089955753403785463,true,0.0056579526072407455,9273,6886,3.4090529563046012e-322,3,1,MIP
724,87.051000118255615,151.40851208872309,true,0.089955753403785463,true,0.0056579526072407455,9286,6899,3.4090529563046012e-322,3,1,MIP
725,87.177000045776367,151.63483674126815,true,0.089955753403785463,true,0.0056579526072407455,9290,6901,3.4090529563046012e-322,3,1,MIP
726,87.282999992370605,151.83118756250045,true,0.089955753403785463,true,0.0056579526072407455,9295,6906,3.4090529563046012e-322,3,1,MIP
727,87.39300012588501,152.0547576069072,true,0.089955753403785463,true,0.0056579526072407455,9299,6910,3.4090529563046012e-322,3,1,MIP
728,87.449000120162964,152.15058778305087,true,0.089955753403785463,true,0.005660214286493678,9308,6909,3.4090529563046012e-322,3,1,MIP
729,87.555000066757202,152.33474654831178,true,0.089955753403785463,true,0.005660214286493678,9327,6928,3.4090529563046012e-322,3,1,MIP
730,87.666000127792358,152.54643092364591,true,0.089955753403785463,true,0.005660214286493678,9337,6938,3.4090529563046012e-322,3,1,MIP
731,87.76800012588501,152.72518555674162,true,0.089955753403785463,true,0.005660214286493678,9357,6950,3.4090529563046012e-322,3,1,MIP
732,87.789999961853027,152.76052368737115,true,0.089955753403785463,true,0.0056646334731200237,9359,6952,3.4090529563046012e-322,3,1,MIP
733,87.894000053405762,152.94726811599423,true,0.089955753403785463,true,0.0056646334731200237,9373,6964,3.4090529563046012e-322,3,1,MIP
734,88.041000127792358,153.14929356372352,true,0.089955753403785463,true,0.0056646334731200237,9392,6983,3.4090529563046012e-322,3,1,MIP
735,88.151000022888184,153.34827186808201,true,0.089955753403785463,true,0.0056646334731200237,9403,6988,3.4090529563046012e-322,3,1,MIP
736,88.212000131607056,153.45332062958991,true,0.089955753403785463,true,0.0056658931397300591,9407,6988,3.4090529563046012e-322,3,1,MIP
737,88.318000078201294,153.64800336428837,true,0.089955753403785463,true,0.0056658931397300591,9417,6998,3.4090529563046012e-322,3,1,MIP
738,88.422000169754028,153.84553875801086,true,0.089955753403785463,true,0.0056658931397300591,9426,7007,3.4090529563046012e-322,3,1,MIP
739,88.529000043869019,154.02892197607085,true,0.089955753403785463,true,0.0056658931397300591,9452,7033,3.4090529563046012e-322,3,1,MIP
740,88.647000074386597,154.22072168600897,true,0.089955753403785463,true,0.0056658931397300591,9503,7074,3.4090529563046012e-322,3,1,MIP
741,88.735000133514404,154.36495089496225,true,0.089955753403785463,true,0.0056709532947954062,9513,7073,3.4090529563046012e-322,3,1,MIP
742,88.840000152587891,154.54579103806876,true,0.089955753403785463,true,0.0056709532947954062,9528,7088,3.4090529563046012e-322,3,1,MIP
743,88.947999954223633,154.74123558359184,true,0.089955753403785463,true,0.0056709532947954062,9558,7118,3.4090529563046012e-322,3,1,MIP
744,89.54200005531311,155.66908837956214,true,0.089955753403785463,true,0.0056709532947954062,9574,7134,3.4090529563046012e-322,3,1,MIP
745,90.735000133514404,157.42134373881063,true,0.089955753403785463,true,0.0056709532947954062,9575,7134,3.4090529563046012e-322,3,1,MIP
746,90.844000101089478,157.61386577888439,true,0.089955753403785463,true,0.0056709532947954062,9581,7140,3.4090529563046012e-322,3,1,MIP
747,90.950000047683716,157.80465487416319,true,0.089955753403785463,true,0.0056709532947954062,9588,7146,3.4090529563046012e-322,3,1,MIP
748,91.05400013923645,157.98159553629824,true,0.089955753403785463,true,0.0056709532947954062,9600,7157,3.4090529563046012e-322,3,1,MIP
749,91.164999961853027,158.15919261482014,true,0.089955753403785463,true,0.0056709532947954062,9618,7175,3.4090529563046012e-322,3,1,MIP
750,91.266999959945679,158.33071117184579,true,0.089955753403785463,true,0.0056709532947954062,9627,7183,3.4090529563046012e-322,3,1,MIP
751,91.384000062942505,158.54290445631361,true,0.089955753403785463,true,0.0056709532947954062,9636,7188,3.4090529563046012e-322,3,1,MIP
752,91.488000154495239,158.70820972410618,true,0.089955753403785463,true,0.0056709532947954062,9660,7206,3.4090529563046012e-322,3,1,MIP
753,91.58899998664856,158.86592126957399,true,0.089955753403785463,true,0.0056709532947954062,9672,7212,3.4090529563046012e-322,3,1,MIP
754,91.692000150680542,159.03095930281145,true,0.089955753403785463,true,0.0056709532947954062,9720,7260,3.4090529563046012e-322,3,1,MIP
755,91.808000087738037,159.22319669591886,true,0.089955753403785463,true,0.0056709532947954062,9741,7276,3.4090529563046012e-322,3,1,MIP
756,91.911999940872192,159.39075864819077,true,0.089955753403785463,true,0.0056709532947954062,9763,7272,3.4090529563046012e-322,3,1,MIP
757,91.970999956130981,159.48590890021535,true,0.089955753403785463,true,0.005671107572458021,9773,7270,3.4090529563046012e-322,3,1,MIP
758,91.989000082015991,159.51655086548973,true,0.089955753403785463,true,0.0056827491037285596,9774,7271,3.4090529563046012e-322,3,1,MIP
759,92.093000173568726,159.69825630300966,true,0.089955753403785463,true,0.0056827491037285596,9785,7282,3.4090529563046012e-322,3,1,MIP
760,92.197000026702881,159.85851375727196,true,0.089955753403785463,true,0.0056827491037285596,9799,7294,3.4090529563046012e-322,3,1,MIP
761,92.289000034332275,160.00427871262946,true,0.089955753403785463,true,0.0056858196806732972,9812,7297,3.4090529563046012e-322,3,1,MIP
762,92.390000104904175,160.19412045186363,true,0.089955753403785463,true,0.0056858196806732972,9823,7308,3.4090529563046012e-322,3,1,MIP
763,92.495000123977661,160.38231583949212,true,0.089955753403785463,true,0.0056858196806732972,9834,7319,3.4090529563046012e-322,3,1,MIP
764,92.595999956130981,160.56903236576883,true,0.089955753403785463,true,0.0056858196806732972,9845,7330,3.4090529563046012e-322,3,1,MIP
765,92.696000099182129,160.74959607174767,true,0.089955753403785463,true,0.0056858196806732972,9893,7374,3.4090529563046012e-322,3,1,MIP
766,92.785000085830688,160.91452168353482,true,0.089955753403785463,true,0.0056865750683559634,9911,7381,3.4090529563046012e-322,3,1,MIP
767,92.904999971389771,161.15113208640565,true,0.089955753403785463,true,0.0056865750683559634,9938,7408,3.4090529563046012e-322,3,1,MIP
768,93.013000011444092,161.36015318899268,true,0.089955753403785463,true,0.0056865750683559634,9954,7422,3.4090529563046012e-322,3,1,MIP
769,93.127000093460083,161.55610667937938,true,0.089955753403785463,true,0.0056865750683559634,9976,7444,3.4090529563046012e-322,3,1,MIP
770,93.229000091552734,161.72507618083284,true,0.089955753403785463,true,0.0056865750683559634,9999,7467,3.4090529563046012e-322,3,1,MIP
771,93.330000162124634,161.90772889925674,true,0.089955753403785463,true,0.0056865750683559929,10029,7488,3.4090529563046012e-322,3,1,MIP
772,93.432000160217285,162.08669913918183,true,0.089955753403785463,true,0.0056865750683559929,10069,7522,3.4090529563046012e-322,3,1,MIP
773,93.52400016784668,162.23584633939114,true,0.089955753403785463,true,0.0056925513371461275,10083,7524,3.4090529563046012e-322,3,1,MIP
774,93.626000165939331,162.41101112216862,true,0.089955753403785463,true,0.0056925513371461275,10093,7534,3.4090529563046012e-322,3,1,MIP
775,93.811000108718872,162.76359038963903,true,0.089955753403785463,true,0.0056925513371461275,10103,7544,3.4090529563046012e-322,3,1,MIP
776,94.003000020980835,163.14343777851798,true,0.089955753403785463,true,0.0056925513371461275,10109,7548,3.4090529563046012e-322,3,1,MIP
777,94.108000040054321,163.32995668345779,true,0.089955753403785463,true,0.0056925513371461275,10117,7552,3.4090529563046012e-322,3,1,MIP
778,94.266999959945679,163.65249715337086,true,0.089955753403785463,true,0.0056925513371461275,10122,7555,3.4090529563046012e-322,3,1,MIP
779,94.383000135421753,163.85128444672043,true,0.089955753403785463,true,0.0056925513371461275,10127,7554,3.4090529563046012e-322,3,1,MIP
780,94.483999967575073,164.02937967056553,true,0.089955753403785463,true,0.0056925513371461275,10136,7563,3.4090529563046012e-322,3,1,MIP
781,94.598999977111816,164.22639744040919,true,0.089955753403785463,true,0.0056925513371461275,10174,7601,3.4090529563046012e-322,3,1,MIP
782,94.70799994468689,164.40213581131141,true,0.089955753403785463,true,0.0056925513371461275,10195,7622,3.4090529563046012e-322,3,1,MIP
783,105.73099994659424,186.75404891657098,true,0.089955753403785463,true,0.0056925513371461275,10203,7629,3.4090529563046012e-322,3,1,MIP
784,105.93300008773804,187.152031272144,true,0.089955753403785463,true,0.0056925513371461275,10204,7630,3.4090529563046012e-322,3,1,MIP
785,106.43900012969971,188.0626027575511,true,0.089955753403785463,true,0.0056925513371461275,10205,7630,3.4090529563046012e-322,3,1,MIP
786,106.64199995994568,188.43348807811512,true,0.089955753403785463,true,0.0056925513371461275,10207,7632,3.4090529563046012e-322,3,1,MIP
787,107.42200016975403,189.83319810291221,true,0.089955753403785463,true,0.0056925513371461275,10207,7632,3.4090529563046012e-322,3,1,MIP
788,108.21399998664856,191.32808701285484,true,0.089955753403785463,true,0.0056925513371461275,10209,7633,3.4090529563046012e-322,3,1,MIP
789,109.23699998855591,193.31431368641657,true,0.089955753403785463,true,0.0056925513371461275,10209,7633,3.4090529563046012e-322,3,1,MIP
790,109.38199996948242,193.62192704390077,true,0.089955753403785463,true,0.0056925513371461275,10210,7634,3.4090529563046012e-322,3,1,MIP
791,110.1010000705719,194.89494153397033,true,0.089955753403785463,true,0.0056925513371461275,10211,7634,3.4090529563046012e-322,3,1,MIP
792,111.13199996948242,196.84111326318714,true,0.089955753403785463,true,0.0056925513371461275,10211,7634,3.4090529563046012e-322,3,1,MIP
793,111.25800013542175,197.07831605081751,true,0.089955753403785463,true,0.0056925513371461275,10212,7635,3.4090529563046012e-322,3,1,MIP
794,111.875,198.18442070060226,true,0.089955753403785463,true,0.0056925513371461275,10213,7636,3.4090529563046012e-322,3,1,MIP
795,112.79700016975403,199.92372709801927,true,0.089955753403785463,true,0.0056925513371461275,10213,7636,3.4090529563046012e-322,3,1,MIP
796,112.96800017356873,200.3090277545476,true,0.089955753403785463,true,0.0056925513371461275,10214,7636,3.4090529563046012e-322,3,1,MIP
797,113.55900001525879,201.37806229071478,true,0.089955753403785463,true,0.0056925513371461275,10215,7637,3.4090529563046012e-322,3,1,MIP
798,114.60199999809265,203.38210327842643,true,0.089955753403785463,true,0.0056925513371461275,10215,7637,3.4090529563046012e-322,3,1,MIP
799,114.70799994468689,203.56608413009974,true,0.084321984358734531,true,0.0056925513371461275,10216,5066,3.8043054729775984e-322,3,1,MIP
800,115.49000000953674,205.09218907842671,true,0.084321984358734531,true,0.0056925513371461275,10216,0,10,-1,-1,solver_final
