generation,elapsed_seconds,best_fitness,strict_improvement
632,1.9478150000000001,-4.3633109798098832,false
633,1.9508103999999999,-4.3633109798098832,false
634,1.9555534000000001,-4.3633109798098832,false
635,1.9583216999999999,-4.3633109798098832,false
636,1.9620559,-4.3633109798098832,false
637,1.9644459000000001,-4.3633109798098832,false
638,1.9680408,-4.3633109798098832,false
639,1.9711031999999999,-4.3633109798098832,false
640,1.9732002,-4.3633109798098832,false
641,1.9757134000000001,-4.3633109798098832,false
642,1.9781196999999999,-4.3633109798098832,false
643,1.9822506,-4.3633109798098832,false
644,1.9853978999999999,-4.3633109798098832,false
645,1.9878842000000001,-4.3633109798098832,false
646,1.9919808000000001,-4.3633109798098832,false
647,1.9953611,-4.3633109798098832,false
648,1.9984451999999999,-4.3633109798098832,false
649,2.0012940000000001,-4.3633109798098832,false
650,2.0058956999999999,-4.3633109798098832,false
651,2.0089443999999999,-4.3633109798098832,false
652,2.0115574999999999,-4.3633109798098832,false
653,2.0135257000000002,-4.3633109798098832,false
654,2.0165912000000001,-4.3633109798098832,false
655,2.0189328999999998,-4.3633109798098832,false
656,2.0216574,-4.3633109798098832,false
657,2.0246278000000002,-4.3633109798098832,false
658,2.0270214000000002,-4.3633109798098832,false
659,2.0309415,-4.3633109798098832,false
660,2.0339923999999998,-4.3633109798098832,false
661,2.0377285000000001,-4.3633109798098832,false
662,2.0399639000000001,-4.3633109798098832,false
663,2.0449244000000002,-4.3633109798098832,false
664,2.0476128999999998,-4.3633109798098832,false
665,2.0505882999999998,-4.3633109798098832,false
666,2.0527332999999999,-4.3633109798098832,false
667,2.0557783999999999,-4.3633109798098832,false
668,2.0584866000000002,-4.3633109798098832,false
669,2.0605112999999999,-4.3633109798098832,false
670,2.0627537999999999,-4.3633109798098832,false
671,2.0658237000000002,-4.3633109798098832,false
672,2.0694271999999998,-4.3633109798098832,false
673,2.0720497999999998,-4.3633109798098832,false
674,2.0745906999999999,-4.3633109798098832,false
675,2.0768504000000001,-4.3633109798098832,false
676,2.0826536,-4.3633109798098832,false
677,2.0876484999999998,-4.3633109798098832,false
678,2.0912568,-4.3633109798098832,false
679,2.0947135000000001,-4.3633109798098832,false
680,2.0978661000000001,-4.3633109798098832,false
681,2.1007443000000001,-4.3633109798098832,false
682,2.1031775000000001,-4.3633109798098832,false
683,2.1054517000000001,-4.3633109798098832,false
684,2.1088928,-4.3633109798098832,false
685,2.112247,-4.3633109798098832,false
686,2.1165248000000001,-4.3633109798098832,false
687,2.119008,-4.3633109798098832,false
688,2.1231586999999998,-4.3633109798098832,false
689,2.1268728000000001,-4.3633109798098832,false
690,2.1294084,-4.3633109798098832,false
691,2.1320033,-4.3633109798098832,false
692,2.1342273,-4.3633109798098832,false
693,2.1366877,-4.3633109798098832,false
694,2.1386517,-4.3633109798098832,false
695,2.1422273999999999,-4.3633109798098832,false
696,2.1453966000000002,-4.3633109798098832,false
697,2.1483129999999999,-4.3633109798098832,false
698,2.1513779999999998,-4.3633109798098832,false
699,2.1534230999999999,-4.3633109798098832,false
700,2.1586205000000001,-4.3633109798098832,false
701,2.1616279999999999,-4.3633109798098832,false
702,2.1654268999999999,-4.3633109798098832,false
703,2.1679474999999999,-4.3633109798098832,false
704,2.1719824000000001,-4.3633109798098832,false
705,2.1749727000000001,-4.3633109798098832,false
706,2.1774216000000002,-4.3633109798098832,false
707,2.1798972999999999,-4.3633109798098832,false
708,2.1828409999999998,-4.3633109798098832,false
709,2.1855034999999998,-4.3633109798098832,false
710,2.1888385000000001,-4.3633109798098832,false
711,2.1923344,-4.3633109798098832,false
712,2.1946311000000001,-4.3633109798098832,false
713,2.1971919999999998,-4.3633109798098832,false
714,2.1996207000000001,-4.3633109798098832,false
715,2.2020816000000001,-4.3633109798098832,false
716,2.2048399999999999,-4.3633109798098832,false
717,2.2077719999999998,-4.3633109798098832,false
718,2.2107359,-4.3633109798098832,false
719,2.2135976999999998,-4.3633109798098832,false
720,2.2179289999999998,-4.3633109798098832,false
721,2.2208223,-4.3633109798098832,false
722,2.2238844000000002,-4.3633109798098832,false
723,2.2264745000000001,-4.3633109798098832,false
724,2.2301603000000001,-4.3633109798098832,false
725,2.2346458,-4.3633109798098832,false
726,2.2378412000000001,-4.3633109798098832,false
727,2.2410081000000002,-4.3633109798098832,false
728,2.2430026999999999,-4.3633109798098832,false
729,2.2462190999999998,-4.3633109798098832,false
730,2.2486917000000002,-4.3633109798098832,false
731,2.2514767,-4.3633109798098832,false
732,2.2557344000000001,-4.3633109798098832,false
733,2.2578654,-4.3633109798098832,false
734,2.2609569,-4.3633109798098832,false
735,2.2634227999999998,-4.3633109798098832,false
736,2.2660543,-4.3633109798098832,false
737,2.2691712000000002,-4.3633109798098832,false
738,2.2714359000000002,-4.3633109798098832,false
739,2.2745169000000001,-4.3633109798098832,false
740,2.2785125000000002,-4.3633109798098832,false
741,2.2806874000000001,-4.3633109798098832,false
742,2.2844809000000001,-4.3633109798098832,false
743,2.2873592999999999,-4.3633109798098832,false
744,2.2901007999999998,-4.3633109798098832,false
745,2.2924356000000001,-4.3633109798098832,false
746,2.2951047,-4.3633109798098832,false
747,2.2972674999999998,-4.3633109798098832,false
748,2.3002083,-4.3633109798098832,false
749,2.3030408000000002,-4.3633109798098832,false
750,2.3060056000000002,-4.3633109798098832,false
751,2.3086522,-4.3633109798098832,false
752,2.3112670999999998,-4.3633109798098832,false
753,2.3144182999999998,-4.3633109798098832,false
754,2.3173165,-4.3633109798098832,false
755,2.3199432,-4.3633109798098832,false
756,2.3228415999999998,-4.3633109798098832,false
757,2.3261166000000002,-4.3633109798098832,false
758,2.3295978000000002,-4.3633109798098832,false
759,2.3323223999999998,-4.3633109798098832,false
760,2.3353299000000001,-4.3633109798098832,false
761,2.3379622000000002,-4.3633109798098832,false
762,2.3412942999999999,-4.3633109798098832,false
763,2.3443678999999999,-4.3633109798098832,false
764,2.3471435999999999,-4.3633109798098832,false
765,2.3499544000000001,-4.3633109798098832,false
766,2.3527952000000001,-4.3633109798098832,false
767,2.3562173,-4.3633109798098832,false
768,2.3597264999999998,-4.3633109798098832,false
769,2.3633294999999999,-4.3633109798098832,false
770,2.3664268000000002,-4.3633109798098832,false
771,2.3695384000000002,-4.3633109798098832,false
772,2.3737957999999999,-4.3633109798098832,false
773,2.3765713000000002,-4.3633109798098832,false
774,2.3822428000000002,-4.3633109798098832,false
775,2.3852381,-4.3633109798098832,false
776,2.3887025,-4.3633109798098832,false
777,2.3922772000000001,-4.3633109798098832,false
778,2.3955712999999998,-4.3633109798098832,false
779,2.3994909999999998,-4.3633109798098832,false
780,2.4021488999999998,-4.3633109798098832,false
781,2.4047261,-4.3633109798098832,false
782,2.4076005999999999,-4.3633109798098832,false
783,2.4099854000000001,-4.3633109798098832,false
784,2.4125993000000001,-4.3633109798098832,false
785,2.4153004,-4.3633109798098832,false
786,2.4268405,-4.3633109798098832,false
787,2.4299705999999999,-4.3633109798098832,false
788,2.4326685000000001,-4.3633109798098832,false
789,2.4349074000000002,-4.3633109798098832,false
790,2.4384407000000001,-4.3633109798098832,false
791,2.4407214000000002,-4.3633109798098832,false
792,2.4432542000000002,-4.3633109798098832,false
793,2.4463636000000002,-4.3633109798098832,false
794,2.4493331,-4.3633109798098832,false
795,2.4514947999999999,-4.3633109798098832,false
796,2.4543360999999999,-4.3633109798098832,false
797,2.4575496000000001,-4.3633109798098832,false
798,2.4610166000000002,-4.3633109798098832,false
799,2.46434,-4.3633109798098832,false
800,2.4686138999999998,-4.3633109798098832,false
801,2.4715744000000002,-4.3633109798098832,false
802,2.4740921,-4.3633109798098832,false
803,2.4774498999999999,-4.3633109798098832,false
804,2.4801934000000001,-4.3633109798098832,false
805,2.4832029000000002,-4.3633109798098832,false
806,2.4863395000000001,-4.3633109798098832,false
807,2.4893337999999998,-4.3633109798098832,false
808,2.4921041000000002,-4.3633109798098832,false
809,2.4950985000000001,-4.3633109798098832,false
810,2.4989450999999998,-4.3633109798098832,false
811,2.5026983,-4.3633109798098832,false
812,2.5054004000000001,-4.3633109798098832,false
813,2.5078410999999998,-4.3633109798098832,false
814,2.5115213000000001,-4.3633109798098832,false
815,2.5149360999999999,-4.3633109798098832,false
816,2.5173090999999999,-4.3633109798098832,false
817,2.5203704,-4.3633109798098832,false
818,2.5233099999999999,-4.3633109798098832,false
819,2.5281381999999999,-4.3633109798098832,false
820,2.5313422000000001,-4.3633109798098832,false
821,2.5342357,-4.3633109798098832,false
822,2.5368786999999999,-4.3633109798098832,false
823,2.5402982000000001,-4.3633109798098832,false
824,2.5426099,-4.3633109798098832,false
825,2.5453448999999999,-4.3633109798098832,false
826,2.5483989,-4.3633109798098832,false
827,2.5512719000000001,-4.3633109798098832,false
828,2.5563986999999999,-4.3633109798098832,false
829,2.5585835000000001,-4.3633109798098832,false
830,2.5629634000000001,-4.3633109798098832,false
831,2.5677308000000001,-4.3633109798098832,false
832,2.5728103999999998,-4.3633109798098832,false
833,2.5753474999999999,-4.3633109798098832,false
834,2.5790193000000001,-4.3633109798098832,false
835,2.5816189999999999,-4.3633109798098832,false
836,2.5843254999999998,-4.3633109798098832,false
837,2.5868853999999999,-4.3633109798098832,false
838,2.5897302,-4.3633109798098832,false
839,2.5918454,-4.3633109798098832,false
840,2.5952324999999998,-4.3633109798098832,false
841,2.5996907999999999,-4.3633109798098832,false
842,2.602363,-4.3633109798098832,false
843,2.6049956000000001,-4.3633109798098832,false
844,2.6098498999999999,-4.3633109798098832,false
845,2.6131033000000001,-4.3633109798098832,false
846,2.6159666000000001,-4.3633109798098832,false
847,2.618941,-4.3633109798098832,false
848,2.6216197999999999,-4.3633109798098832,false
849,2.6244953999999998,-4.3633109798098832,false
850,2.6273702000000001,-4.3633109798098832,false
851,2.6301755999999998,-4.3633109798098832,false
852,2.6338781999999998,-4.3633109798098832,false
853,2.6371199999999999,-4.3633109798098832,false
854,2.6410247999999998,-4.3633109798098832,false
855,2.6438704,-4.3633109798098832,false
856,2.6486429,-4.3633109798098832,false
857,2.6521767000000001,-4.3633109798098832,false
858,2.6559721999999999,-4.3633109798098832,false
859,2.6599165,-4.3633109798098832,false
860,2.6619353000000001,-4.3633109798098832,false
861,2.6645170999999999,-4.3633109798098832,false
862,2.6680345999999999,-4.3633109798098832,false
863,2.6704208999999999,-4.3633109798098832,false
864,2.6734277,-4.3633109798098832,false
865,2.6777217000000002,-4.3633109798098832,false
866,2.6801963,-4.3633109798098832,false
867,2.6842217000000002,-4.3633109798098832,false
868,2.6875610999999999,-4.3633109798098832,false
869,2.6916883,-4.3633109798098832,false
870,2.6941052000000001,-4.3633109798098832,false
871,2.6978103,-4.3633109798098832,false
872,2.7010578999999999,-4.3633109798098832,false
873,2.7042183,-4.3633109798098832,false
874,2.7076997999999999,-4.3633109798098832,false
875,2.7111147999999998,-4.3633109798098832,false
876,2.7145706999999999,-4.3633109798098832,false
877,2.7177432000000001,-4.3633109798098832,false
878,2.7254307999999998,-4.3633109798098832,false
879,2.7278617000000001,-4.3633109798098832,false
880,2.7313310999999998,-4.3633109798098832,false
881,2.7353809999999998,-4.3633109798098832,false
882,2.7394672999999998,-4.3633109798098832,false
883,2.7430796000000002,-4.3633109798098832,false
884,2.7474094999999998,-4.3633109798098832,false
885,2.7512178,-4.3633109798098832,false
886,2.7540895000000001,-4.3633109798098832,false
887,2.7568362,-4.3633109798098832,false
888,2.7591530999999998,-4.3633109798098832,false
889,2.7618155999999998,-4.3633109798098832,false
890,2.7644950000000001,-4.3633109798098832,false
891,2.7674572999999998,-4.3633109798098832,false
892,2.7704985,-4.3633109798098832,false
893,2.7734295000000002,-4.3633109798098832,false
894,2.7755847,-4.3633109798098832,false
895,2.7782165999999999,-4.3633109798098832,false
896,2.7819115000000001,-4.3633109798098832,false
897,2.7839969999999998,-4.3633109798098832,false
898,2.789463,-4.3633109798098832,false
899,2.7920934000000002,-4.3633109798098832,false
900,2.7951437000000001,-4.3633109798098832,false
901,2.7983986000000001,-4.3633109798098832,false
902,2.8015151999999999,-4.3633109798098832,false
903,2.8041212,-4.3633109798098832,false
904,2.8078729999999998,-4.3633109798098832,false
905,2.8115095999999999,-4.3569241126055909,true
906,2.8145096999999999,-4.3569241126055909,false
907,2.8171729999999999,-4.3569241126055909,false
908,2.8198778,-4.3569241126055909,false
909,2.8233806000000001,-4.3569241126055909,false
910,2.8263530000000001,-4.3569241126055909,false
911,2.8287059999999999,-4.3569241126055909,false
912,2.8321383999999998,-4.3569241126055909,false
913,2.8359291,-4.3569241126055909,false
914,2.8397321,-4.3569241126055909,false
915,2.8427601999999998,-4.3569241126055909,false
916,2.8460462,-4.3569241126055909,false
917,2.8492321999999999,-4.3569241126055909,false
918,2.8510016999999999,-4.3569241126055909,false
919,2.8531097999999999,-4.3569241126055909,false
920,2.8538465999999998,-4.3569241126055909,false
921,2.8554903999999999,-4.3569241126055909,false
922,2.8573075999999999,-4.3569241126055909,false
923,2.8588876000000001,-4.3569241126055909,false
924,2.8608726999999998,-4.3569241126055909,false
925,2.8630669000000002,-4.3569241126055909,false
926,2.8656244000000002,-4.3569241126055909,false
927,2.8674892000000001,-4.3569241126055909,false
928,2.8691765999999999,-4.3569241126055909,false
929,2.8710943000000002,-4.3569241126055909,false
930,2.8743158000000002,-4.3569241126055909,false
931,2.8777617000000002,-4.3569241126055909,false
932,2.8792224000000002,-4.3569241126055909,false
933,2.8804050000000001,-4.3569241126055909,false
934,2.8819455999999999,-4.3569241126055909,false
935,2.8840967000000002,-4.3569241126055909,false
936,2.8866904,-4.3569241126055909,false
937,2.8882268,-4.3569241126055909,false
938,2.8900611999999999,-4.3569241126055909,false
939,2.8924799000000001,-4.3569241126055909,false
940,2.8939092,-4.3569241126055909,false
941,2.8954800000000001,-4.3569241126055909,false
942,2.8971890999999999,-4.3569241126055909,false
943,2.8998624,-4.3569241126055909,false
944,2.9025403999999999,-4.3569241126055909,false
945,2.9050465999999999,-4.3569241126055909,false
946,2.9083529000000001,-4.3569241126055909,false
947,2.9113880999999999,-4.3569241126055909,false
948,2.9127527999999998,-4.3569241126055909,false
949,2.9140921,-4.3569241126055909,false
950,2.9156876999999999,-4.3569241126055909,false
951,2.9171935000000002,-4.3569241126055909,false
952,2.9192111999999999,-4.3569241126055909,false
953,2.9215317999999999,-4.3569241126055909,false
954,2.9237186999999998,-4.3569241126055909,false
955,2.9253238000000001,-4.3569241126055909,false
956,2.9271281999999998,-4.3569241126055909,false
957,2.9293100000000001,-4.3569241126055909,false
958,2.9310499000000001,-4.3569241126055909,false
959,2.9333325000000001,-4.3569241126055909,false
960,2.9353839000000002,-4.3569241126055909,false
961,2.9373497999999998,-4.3569241126055909,false
962,2.9396178000000002,-4.3569241126055909,false
963,2.9411273000000002,-4.3569241126055909,false
964,2.9427694,-4.3569241126055909,false
965,2.9449847999999998,-4.3569241126055909,false
966,2.9463634000000001,-4.3569241126055909,false
967,2.9481837,-4.3569241126055909,false
968,2.9507314,-4.3569241126055909,false
969,2.95309,-4.3569241126055909,false
970,2.9545645999999999,-4.3569241126055909,false
971,2.9557638000000002,-4.3569241126055909,false
972,2.9571512000000002,-4.3569241126055909,false
973,2.9590239999999999,-4.3569241126055909,false
974,2.9609659000000002,-4.3569241126055909,false
975,2.9628147999999999,-4.3569241126055909,false
976,2.9640743000000001,-4.3569241126055909,false
977,2.9661105000000001,-4.3569241126055909,false
978,2.968909,-4.3569241126055909,false
979,2.9702894999999998,-4.3569241126055909,false
980,2.9721301000000002,-4.3569241126055909,false
981,2.9748255000000001,-4.3569241126055909,false
982,2.9783078000000001,-4.3569241126055909,false
983,2.9815214999999999,-4.3569241126055909,false
984,2.9833965999999998,-4.3569241126055909,false
985,2.9849423000000002,-4.3569241126055909,false
986,2.9864809999999999,-4.3569241126055909,false
987,2.9898509999999998,-4.3569241126055909,false
988,2.9916162000000002,-4.3569241126055909,false
989,2.9935586999999999,-4.3569241126055909,false
990,2.9965581000000001,-4.3569241126055909,false
991,2.9984777999999999,-4.3569241126055909,false
992,3.0001966000000002,-4.3569241126055909,false
993,3.0025165999999999,-4.3569241126055909,false
994,3.0050587000000002,-4.3569241126055909,false
995,3.0070934,-4.3569241126055909,false
996,3.0086732999999999,-4.3569241126055909,false
997,3.0102050999999999,-4.3569241126055909,false
998,3.0122163999999998,-4.3569241126055909,false
999,3.0140913999999999,-4.3569241126055909,false
1000,3.0160828999999998,-4.3569241126055909,false
1001,3.0194961,-4.3569241126055909,false
1002,3.0212889999999999,-4.3569241126055909,false
1003,3.0233368,-4.3569241126055909,false
1004,3.0248143999999999,-4.3569241126055909,false
1005,3.0275861000000002,-4.3569241126055909,false
1006,3.0301415,-4.3569241126055909,false
1007,3.0319547999999998,-4.3569241126055909,false
1008,3.0332292999999999,-4.3569241126055909,false
1009,3.0349838,-4.3569241126055909,false
1010,3.0375399999999999,-4.3569241126055909,false
1011,3.0399628000000001,-4.3569241126055909,false
1012,3.0443570000000002,-4.3569241126055909,false
1013,3.0455443999999998,-4.3569241126055909,false
1014,3.0473737999999999,-4.3569241126055909,false
1015,3.0487616000000002,-4.3569241126055909,false
1016,3.0518489,-4.3569241126055909,false
1017,3.0528495000000002,-4.3569241126055909,false
1018,3.0540563000000001,-4.3569241126055909,false
1019,3.0551997000000002,-4.3569241126055909,false
1020,3.0565945999999999,-4.3569241126055909,false
1021,3.0594684000000001,-4.3569241126055909,false
1022,3.0620034,-4.3569241126055909,false
1023,3.0643166000000002,-4.3569241126055909,false
1024,3.0658569999999998,-4.3569241126055909,false
1025,3.0673425999999999,-4.3569241126055909,false
1026,3.0693967,-4.3569241126055909,false
1027,3.0708834,-4.3569241126055909,false
1028,3.0729038000000002,-4.3569241126055909,false
1029,3.0756025,-4.3569241126055909,false
1030,3.0774233999999998,-4.3569241126055909,false
1031,3.0799775,-4.3569241126055909,false
1032,3.0816435000000002,-4.3569241126055909,false
1033,3.0845351000000001,-4.3569241126055909,false
1034,3.0863453000000001,-4.3569241126055909,false
1035,3.0886258,-4.3569241126055909,false
1036,3.0923815000000001,-4.3569241126055909,false
1037,3.0939443,-4.3569241126055909,false
1038,3.0974005,-4.3569241126055909,false
1039,3.0992182000000001,-4.3569241126055909,false
1040,3.1008426999999998,-4.3569241126055909,false
1041,3.1021608000000001,-4.3569241126055909,false
1042,3.1036700000000002,-4.3569241126055909,false
1043,3.1054111999999998,-4.3569241126055909,false
1044,3.1073751000000001,-4.3569241126055909,false
1045,3.1100004000000001,-4.3569241126055909,false
1046,3.1116138000000002,-4.3569241126055909,false
1047,3.1130504000000001,-4.3569241126055909,false
1048,3.1146356000000002,-4.3569241126055909,false
1049,3.1161791999999999,-4.3569241126055909,false
1050,3.1180973000000001,-4.3569241126055909,false
1051,3.1199785000000002,-4.3569241126055909,false
1052,3.1216681999999998,-4.3569241126055909,false
1053,3.1230912000000002,-4.3569241126055909,false
1054,3.1251755000000001,-4.3569241126055909,false
1055,3.1268501999999998,-4.3569241126055909,false
1056,3.1290966999999998,-4.3569241126055909,false
1057,3.1304748,-4.3569241126055909,false
1058,3.1316193999999999,-4.3569241126055909,false
1059,3.1334266,-4.3569241126055909,false
1060,3.1350435000000001,-4.3569241126055909,false
1061,3.1373484999999999,-4.3569241126055909,false
1062,3.1389657,-4.3569241126055909,false
1063,3.1408602999999999,-4.3569241126055909,false
1064,3.1427382000000001,-4.3569241126055909,false
1065,3.1449424000000001,-4.3569241126055909,false
1066,3.1468734,-4.3569241126055909,false
1067,3.1488592999999998,-4.3569241126055909,false
1068,3.1511586999999999,-4.3569241126055909,false
1069,3.1542104000000002,-4.3569241126055909,false
1070,3.1557650000000002,-4.3569241126055909,false
1071,3.1583005000000002,-4.3569241126055909,false
1072,3.1618560000000002,-4.3569241126055909,false
1073,3.1638782000000001,-4.3569241126055909,false
1074,3.1658566000000001,-4.3569241126055909,false
1075,3.1680611000000001,-4.3569241126055909,false
1076,3.1718739,-4.3569241126055909,false
1077,3.1758092000000002,-4.3569241126055909,false
1078,3.1776993999999998,-4.3569241126055909,false
1079,3.1798427999999999,-4.3569241126055909,false
1080,3.1814778000000001,-4.3569241126055909,false
1081,3.1835065,-4.3569241126055909,false
1082,3.1860137000000002,-4.3569241126055909,false
1083,3.1878936000000002,-4.3569241126055909,false
1084,3.1896019,-4.3569241126055909,false
1085,3.1931826000000001,-4.3569241126055909,false
1086,3.1945017,-4.3569241126055909,false
1087,3.1963474999999999,-4.3569241126055909,false
1088,3.1980195999999999,-4.3569241126055909,false
1089,3.1996152000000002,-4.3569241126055909,false
1090,3.2014007000000002,-4.3569241126055909,false
1091,3.2022995999999999,-4.3569241126055909,false
1092,3.2046972,-4.3569241126055909,false
1093,3.2069567999999999,-4.3569241126055909,false
1094,3.2099186999999998,-4.3569241126055909,false
1095,3.2119420999999999,-4.3569241126055909,false
1096,3.2152072,-4.3569241126055909,false
1097,3.2178388,-4.3569241126055909,false
1098,3.2200753,-4.3569241126055909,false
1099,3.2217397999999999,-4.3569241126055909,false
1100,3.2228840999999999,-4.3569241126055909,false
1101,3.2240408,-4.3569241126055909,false
1102,3.2269255000000001,-4.3569241126055909,false
1103,3.2284231000000001,-4.3569241126055909,false
1104,3.2296303000000002,-4.3569241126055909,false
1105,3.2310546000000002,-4.3569241126055909,false
1106,3.2326115999999998,-4.3569241126055909,false
1107,3.2336442999999999,-4.3569241126055909,false
1108,3.2348116,-4.3569241126055909,false
1109,3.2363045000000001,-4.3569241126055909,false
1110,3.2376811999999999,-4.3569241126055909,false
1111,3.2399079999999998,-4.3569241126055909,false
1112,3.2420452000000002,-4.3569241126055909,false
1113,3.2445607000000001,-4.3569241126055909,false
1114,3.2459430999999999,-4.3569241126055909,false
1115,3.2479159000000002,-4.3569241126055909,false
1116,3.2492703999999999,-4.3569241126055909,false
1117,3.2515768999999999,-4.3569241126055909,false
1118,3.2538939999999998,-4.3569241126055909,false
1119,3.2565194000000002,-4.3569241126055909,false
1120,3.2581418000000002,-4.3569241126055909,false
1121,3.2592056999999999,-4.3569241126055909,false
1122,3.2605716999999999,-4.3569241126055909,false
1123,3.2640674000000001,-4.3569241126055909,false
1124,3.2660353,-4.3569241126055909,false
1125,3.2677299999999998,-4.3569241126055909,false
1126,3.2691783999999999,-4.3569241126055909,false
1127,3.2706640999999999,-4.3569241126055909,false
1128,3.2741747000000001,-4.3569241126055909,false
1129,3.2772472000000001,-4.3569241126055909,false
1130,3.2788974,-4.3569241126055909,false
1131,3.2805371999999999,-4.3569241126055909,false
1132,3.2817381000000001,-4.3569241126055909,false
1133,3.2829117000000001,-4.3569241126055909,false
1134,3.2844148999999998,-4.3569241126055909,false
1135,3.2856847,-4.3569241126055909,false
1136,3.2873545000000002,-4.3569241126055909,false
1137,3.2891607,-4.3569241126055909,false
1138,3.2935762999999998,-4.3569241126055909,false
1139,3.2948993,-4.3569241126055909,false
1140,3.2974199999999998,-4.3569241126055909,false
1141,3.2989761,-4.3569241126055909,false
1142,3.3007010000000001,-4.3569241126055909,false
1143,3.3038558999999998,-4.3569241126055909,false
1144,3.3049453999999998,-4.3569241126055909,false
1145,3.3066295999999999,-4.3569241126055909,false
1146,3.3090394000000001,-4.3569241126055909,false
1147,3.3115979000000002,-4.3569241126055909,false
1148,3.3138402999999998,-4.3569241126055909,false
1149,3.3161141000000001,-4.3569241126055909,false
1150,3.3179767999999998,-4.3569241126055909,false
1151,3.3203442999999999,-4.3569241126055909,false
1152,3.3233115999999998,-4.3569241126055909,false
1153,3.3257351000000002,-4.3569241126055909,false
1154,3.3277117999999999,-4.3569241126055909,false
1155,3.3303552999999999,-4.3569241126055909,false
1156,3.3322349999999998,-4.3569241126055909,false
1157,3.3355248,-4.3569241126055909,false
1158,3.3391386000000001,-4.3569241126055909,false
1159,3.3419683999999998,-4.3569241126055909,false
1160,3.3439605000000001,-4.3569241126055909,false
1161,3.3458637000000002,-4.3569241126055909,false
1162,3.3472735999999998,-4.3569241126055909,false
1163,3.3490155000000001,-4.3569241126055909,false
1164,3.3501006000000002,-4.3569241126055909,false
1165,3.3526438000000001,-4.3569241126055909,false
1166,3.3540147,-4.3569241126055909,false
1167,3.3556328999999998,-4.3569241126055909,false
1168,3.3572074000000001,-4.3569241126055909,false
1169,3.3593217000000002,-4.3569241126055909,false
1170,3.3606349,-4.3569241126055909,false
1171,3.3623354999999999,-4.3569241126055909,false
1172,3.3640287,-4.3569241126055909,false
1173,3.3655311999999999,-4.3569241126055909,false
1174,3.3675966000000002,-4.3569241126055909,false
1175,3.3692891999999999,-4.3569241126055909,false
1176,3.3705973999999999,-4.3569241126055909,false
1177,3.3732943999999998,-4.3569241126055909,false
1178,3.3760208,-4.3569241126055909,false
1179,3.37819,-4.3569241126055909,false
1180,3.3796428999999999,-4.3569241126055909,false
1181,3.3823351000000001,-4.3569241126055909,false
1182,3.3841144999999999,-4.3569241126055909,false
1183,3.3885964,-4.3569241126055909,false
1184,3.3896714000000001,-4.3569241126055909,false
1185,3.3924552000000001,-4.3569241126055909,false
1186,3.3945349999999999,-4.3569241126055909,false
1187,3.3972793999999999,-4.3569241126055909,false
1188,3.3987731999999999,-4.3569241126055909,false
1189,3.4003624000000001,-4.3569241126055909,false
1190,3.4019010999999999,-4.3569241126055909,false
1191,3.4042876999999998,-4.3569241126055909,false
1192,3.4065192,-4.3569241126055909,false
1193,3.4082170999999999,-4.3569241126055909,false
1194,3.4101821000000001,-4.3569241126055909,false
1195,3.4120373000000002,-4.3569241126055909,false
1196,3.414666,-4.3569241126055909,false
1197,3.4164211,-4.3569241126055909,false
1198,3.4180777999999998,-4.3569241126055909,false
1199,3.4211124000000002,-4.3569241126055909,false
1200,3.4229468999999999,-4.3569241126055909,false
1201,3.4262233000000002,-4.3569241126055909,false
1202,3.4281635000000001,-4.3569241126055909,false
1203,3.4302313,-4.3569241126055909,false
1204,3.4323408999999998,-4.3569241126055909,false
1205,3.4340461000000002,-4.3569241126055909,false
1206,3.4357072,-4.3569241126055909,false
1207,3.4371965000000002,-4.3569241126055909,false
1208,3.4385314999999999,-4.3569241126055909,false
1209,3.4405421999999999,-4.3569241126055909,false
1210,3.442285,-4.3569241126055909,false
1211,3.4439163000000002,-4.3569241126055909,false
1212,3.4457773999999999,-4.3569241126055909,false
1213,3.4482303999999999,-4.3569241126055909,false
1214,3.4511327000000001,-4.3569241126055909,false
1215,3.4527877999999999,-4.3569241126055909,false
1216,3.4555935999999998,-4.3569241126055909,false
1217,3.4571461000000001,-4.3569241126055909,false
1218,3.4584419999999998,-4.3569241126055909,false
1219,3.4597408000000001,-4.3569241126055909,false
1220,3.4626809000000001,-4.3569241126055909,false
1221,3.464143,-4.3569241126055909,false
1222,3.4654520999999998,-4.3569241126055909,false
1223,3.4667202000000001,-4.3569241126055909,false
1224,3.4687348,-4.3569241126055909,false
1225,3.4707240000000001,-4.3569241126055909,false
1226,3.4718903000000001,-4.3569241126055909,false
1227,3.473935,-4.3569241126055909,false
1228,3.4771977000000001,-4.3569241126055909,false
1229,3.4790223999999998,-4.3569241126055909,false
1230,3.4804916000000001,-4.3569241126055909,false
1231,3.4825286000000002,-4.3569241126055909,false
1232,3.4856405000000001,-4.3569241126055909,false
1233,3.4872656000000002,-4.3569241126055909,false
1234,3.4907263999999998,-4.3569241126055909,false
1235,3.4929630999999999,-4.3569241126055909,false
1236,3.4947783000000001,-4.3569241126055909,false
1237,3.4964594,-4.3569241126055909,false
1238,3.4982600000000001,-4.3569241126055909,false
1239,3.5012042999999999,-4.3569241126055909,false
1240,3.5023802000000002,-4.3569241126055909,false
1241,3.5041604999999998,-4.3569241126055909,false
1242,3.5062573000000001,-4.3569241126055909,false
1243,3.5075113,-4.3569241126055909,false
1244,3.5099773999999999,-4.3569241126055909,false
1245,3.5125375000000001,-4.3569241126055909,false
