generation,elapsed_seconds,best_fitness,strict_improvement
632,2.3710562999999998,-0.71850407075497102,false
633,2.3726080999999999,-0.71850407075497102,false
634,2.3755861,-0.71850407075497102,false
635,2.3793603000000001,-0.71850407075497102,false
636,2.3821482,-0.71850407075497102,false
637,2.3854769,-0.71850407075497102,false
638,2.3898126,-0.71850407075497102,false
639,2.3931317000000001,-0.71850407075497102,false
640,2.3969779,-0.71850407075497102,false
641,2.3992507999999999,-0.71850407075497102,false
642,2.4016220000000001,-0.71850407075497102,false
643,2.4038331999999998,-0.71850407075497102,false
644,2.4069788000000001,-0.71850407075497102,false
645,2.4089204999999998,-0.71850407075497102,false
646,2.4128128000000002,-0.71850407075497102,false
647,2.4195156,-0.71850407075497102,false
648,2.4221320999999998,-0.71850407075497102,false
649,2.4251144999999998,-0.71850407075497102,false
650,2.4272268000000001,-0.71850407075497102,false
651,2.4324094000000001,-0.71850407075497102,false
652,2.4394657,-0.71850407075497102,false
653,2.4457525000000002,-0.71850407075497102,false
654,2.4495990999999999,-0.71850407075497102,false
655,2.4526910000000002,-0.71850407075497102,false
656,2.4551402000000002,-0.71850407075497102,false
657,2.4574028999999999,-0.71850407075497102,false
658,2.4599541,-0.71850407075497102,false
659,2.4636746,-0.71850407075497102,false
660,2.4661290999999999,-0.71850407075497102,false
661,2.4695505999999998,-0.71850407075497102,false
662,2.4716333000000001,-0.71850407075497102,false
663,2.4741734000000002,-0.71850407075497102,false
664,2.4769464000000001,-0.71850407075497102,false
665,2.4796402999999998,-0.71850407075497102,false
666,2.4822023999999998,-0.71850407075497102,false
667,2.4858411999999999,-0.71850407075497102,false
668,2.4869889999999999,-0.71850407075497102,false
669,2.4894649000000002,-0.71850407075497102,false
670,2.4915626,-0.71850407075497102,false
671,2.4949960999999998,-0.71850407075497102,false
672,2.4963725000000001,-0.71850407075497102,false
673,2.4986565999999999,-0.71850407075497102,false
674,2.5000155999999998,-0.71850407075497102,false
675,2.5026483000000002,-0.71850407075497102,false
676,2.5046903,-0.71850407075497102,false
677,2.5084854000000001,-0.71850407075497102,false
678,2.5120249000000001,-0.71850407075497102,false
679,2.5142823999999999,-0.71850407075497102,false
680,2.5164152,-0.71850407075497102,false
681,2.5191248000000002,-0.71850407075497102,false
682,2.5212064000000001,-0.71850407075497102,false
683,2.5239400999999999,-0.71850407075497102,false
684,2.5265406000000001,-0.71850407075497102,false
685,2.5303610000000001,-0.71850407075497102,false
686,2.5330330000000001,-0.71850407075497102,false
687,2.5369304000000001,-0.71850407075497102,false
688,2.5391716,-0.71850407075497102,false
689,2.5440219000000002,-0.71850407075497102,false
690,2.5453196999999999,-0.71850407075497102,false
691,2.547498,-0.71850407075497102,false
692,2.5501195999999999,-0.71850407075497102,false
693,2.5535587,-0.71850407075497102,false
694,2.5586593,-0.71850407075497102,false
695,2.5627580999999999,-0.71850407075497102,false
696,2.5645750999999999,-0.71850407075497102,false
697,2.5683134000000001,-0.71850407075497102,false
698,2.5732588999999999,-0.71850407075497102,false
699,2.5751442,-0.71850407075497102,false
700,2.5779383,-0.71850407075497102,false
701,2.5797686999999998,-0.71850407075497102,false
702,2.5823082999999998,-0.71850407075497102,false
703,2.5860706000000002,-0.71850407075497102,false
704,2.5904997000000001,-0.71850407075497102,false
705,2.5920906000000001,-0.71850407075497102,false
706,2.5959734999999999,-0.71850407075497102,false
707,2.6008095999999998,-0.71850407075497102,false
708,2.6051565999999999,-0.71850407075497102,false
709,2.6087359999999999,-0.71850407075497102,false
710,2.6112601999999998,-0.71850407075497102,false
711,2.6159040999999998,-0.71850407075497102,false
712,2.6186522999999999,-0.71850407075497102,false
713,2.6217692000000001,-0.71850407075497102,false
714,2.6240687,-0.71850407075497102,false
715,2.626725,-0.71850407075497102,false
716,2.6303014999999998,-0.71850407075497102,false
717,2.6348321000000001,-0.71850407075497102,false
718,2.6412156000000002,-0.71850407075497102,false
719,2.6431602000000001,-0.71850407075497102,false
720,2.6465201999999999,-0.71850407075497102,false
721,2.64933,-0.71850407075497102,false
722,2.6543060000000001,-0.71850407075497102,false
723,2.6568100000000001,-0.71850407075497102,false
724,2.6600934999999999,-0.71850407075497102,false
725,2.6637778999999999,-0.71850407075497102,false
726,2.6663085999999998,-0.71850407075497102,false
727,2.6685873,-0.71850407075497102,false
728,2.6721561999999999,-0.71850407075497102,false
729,2.6786216999999999,-0.71850407075497102,false
730,2.6814599000000001,-0.71850407075497102,false
731,2.6841007000000001,-0.71850407075497102,false
732,2.6863108000000002,-0.71850407075497102,false
733,2.6896572999999999,-0.71850407075497102,false
734,2.6915669000000002,-0.71850407075497102,false
735,2.6942677000000002,-0.71850407075497102,false
736,2.6966260000000002,-0.71850407075497102,false
737,2.6984919000000001,-0.71850407075497102,false
738,2.7023079000000001,-0.71850407075497102,false
739,2.7044388000000001,-0.71850407075497102,false
740,2.7064764000000001,-0.71850407075497102,false
741,2.7086149000000002,-0.71850407075497102,false
742,2.7106718999999999,-0.71850407075497102,false
743,2.7145066999999998,-0.71850407075497102,false
744,2.7165859999999999,-0.71850407075497102,false
745,2.7187055999999998,-0.71850407075497102,false
746,2.7205067000000001,-0.71850407075497102,false
747,2.7218442,-0.71850407075497102,false
748,2.7231890999999999,-0.71850407075497102,false
749,2.7260955,-0.71850407075497102,false
750,2.7283252,-0.71850407075497102,false
751,2.7322671999999999,-0.71850407075497102,false
752,2.7338529,-0.71850407075497102,false
753,2.7361485999999999,-0.71850407075497102,false
754,2.7383584000000001,-0.71850407075497102,false
755,2.7420632999999999,-0.71850407075497102,false
756,2.7443521999999998,-0.71850407075497102,false
757,2.7453713999999998,-0.71850407075497102,false
758,2.7476058999999999,-0.71850407075497102,false
759,2.7517113000000002,-0.71850407075497102,false
760,2.7553608000000001,-0.71850407075497102,false
761,2.7584502,-0.71850407075497102,false
762,2.7609566000000001,-0.71850407075497102,false
763,2.7627546000000001,-0.71850407075497102,false
764,2.7659346,-0.71850407075497102,false
765,2.7678837999999999,-0.71850407075497102,false
766,2.7731843999999999,-0.71850407075497102,false
767,2.7745804000000001,-0.71850407075497102,false
768,2.7785342000000002,-0.71850407075497102,false
769,2.7807458,-0.71850407075497102,false
770,2.7844362,-0.71850407075497102,false
771,2.7887784999999998,-0.71850407075497102,false
772,2.7921966,-0.71850407075497102,false
773,2.7961318999999998,-0.71850407075497102,false
774,2.7985123999999999,-0.71850407075497102,false
775,2.8023820000000002,-0.71850407075497102,false
776,2.8054815999999998,-0.71850407075497102,false
777,2.8096467999999999,-0.71850407075497102,false
778,2.8120002999999998,-0.71850407075497102,false
779,2.8152469999999998,-0.71850407075497102,false
780,2.8183028000000001,-0.71850407075497102,false
781,2.8231343999999998,-0.71850407075497102,false
782,2.8263946999999998,-0.71850407075497102,false
783,2.8290340999999999,-0.71850407075497102,false
784,2.8330845,-0.71850407075497102,false
785,2.8362645,-0.71850407075497102,false
786,2.8382743000000001,-0.71850407075497102,false
787,2.8413322999999999,-0.71850407075497102,false
788,2.8437795000000001,-0.71850407075497102,false
789,2.8488851999999998,-0.71850407075497102,false
790,2.8529154999999999,-0.71850407075497102,false
791,2.8564752000000002,-0.71850407075497102,false
792,2.8592803999999998,-0.71850407075497102,false
793,2.8639597000000001,-0.71850407075497102,false
794,2.8680067999999999,-0.71850407075497102,false
795,2.8728888000000001,-0.71850407075497102,false
796,2.8766333999999998,-0.71850407075497102,false
797,2.8798748000000001,-0.71850407075497102,false
798,2.8841255000000001,-0.71850407075497102,false
799,2.8863477999999998,-0.71850407075497102,false
800,2.8906420000000002,-0.71850407075497102,false
801,2.8944117,-0.71850407075497102,false
802,2.8983653,-0.71850407075497102,false
803,2.9023838999999998,-0.71850407075497102,false
804,2.9060939000000001,-0.71850407075497102,false
805,2.9092378999999999,-0.71850407075497102,false
806,2.9133041,-0.71850407075497102,false
807,2.9146684,-0.71850407075497102,false
808,2.9167887000000001,-0.71850407075497102,false
809,2.9188964999999998,-0.71850407075497102,false
810,2.9212986999999999,-0.71850407075497102,false
811,2.9244469999999998,-0.71850407075497102,false
812,2.9273075,-0.71850407075497102,false
813,2.9318539000000001,-0.71850407075497102,false
814,2.9342568,-0.71850407075497102,false
815,2.9373084999999999,-0.71850407075497102,false
816,2.9391142000000001,-0.71850407075497102,false
817,2.9419534000000001,-0.71850407075497102,false
818,2.9460405999999999,-0.71850407075497102,false
819,2.9495149000000001,-0.71850407075497102,false
820,2.9526138999999998,-0.71850407075497102,false
821,2.9545946999999999,-0.71850407075497102,false
822,2.9578565999999999,-0.71850407075497102,false
823,2.9615187000000001,-0.71850407075497102,false
824,2.9627148999999999,-0.71850407075497102,false
825,2.9682238000000001,-0.71850407075497102,false
826,2.9709113999999999,-0.71850407075497102,false
827,2.9730610999999998,-0.71850407075497102,false
828,2.9745412,-0.71850407075497102,false
829,2.9769155999999999,-0.71850407075497102,false
830,2.9797210000000001,-0.71850407075497102,false
831,2.9835174000000002,-0.71850407075497102,false
832,2.9863819,-0.71850407075497102,false
833,2.9888273000000001,-0.71850407075497102,false
834,2.9925085999999999,-0.71850407075497102,false
835,2.9962662999999998,-0.71850407075497102,false
836,2.9980381999999999,-0.71850407075497102,false
837,3.0000751000000001,-0.71850407075497102,false
838,3.0023311000000001,-0.71850407075497102,false
839,3.0031503000000002,-0.71850407075497102,false
840,3.0055445000000001,-0.71850407075497102,false
841,3.0080274999999999,-0.71850407075497102,false
842,3.0102897,-0.71850407075497102,false
843,3.0126800999999999,-0.71850407075497102,false
844,3.0160041999999998,-0.71850407075497102,false
845,3.0186791999999998,-0.71850407075497102,false
846,3.0211391999999999,-0.71850407075497102,false
847,3.0255868000000001,-0.71850407075497102,false
848,3.0283623,-0.71850407075497102,false
849,3.0315441999999999,-0.71850407075497102,false
850,3.0345819000000001,-0.71850407075497102,false
851,3.0372802999999999,-0.71850407075497102,false
852,3.0403432000000001,-0.71850407075497102,false
853,3.0437737,-0.71850407075497102,false
854,3.0449760000000001,-0.71850407075497102,false
855,3.0495317000000002,-0.71850407075497102,false
856,3.0524567,-0.71850407075497102,false
857,3.0562971000000001,-0.71850407075497102,false
858,3.0604065999999999,-0.71850407075497102,false
859,3.062999,-0.71850407075497102,false
860,3.0666294000000001,-0.71850407075497102,false
861,3.0707971999999999,-0.71850407075497102,false
862,3.0737366000000002,-0.71850407075497102,false
863,3.0794009,-0.71850407075497102,false
864,3.0834538999999999,-0.71850407075497102,false
865,3.0867046999999999,-0.71850407075497102,false
866,3.0900485,-0.71850407075497102,false
867,3.0938417999999999,-0.71850407075497102,false
868,3.0980588999999998,-0.71850407075497102,false
869,3.1019869999999998,-0.71850407075497102,false
870,3.1051829,-0.71850407075497102,false
871,3.1077305000000002,-0.71850407075497102,false
872,3.1108595999999999,-0.71850407075497102,false
873,3.1138029999999999,-0.71850407075497102,false
874,3.1166057,-0.71850407075497102,false
875,3.1185458000000001,-0.71850407075497102,false
876,3.1204513,-0.71850407075497102,false
877,3.1224504,-0.71850407075497102,false
878,3.1241908999999999,-0.71850407075497102,false
879,3.1267528000000002,-0.71850407075497102,false
880,3.1318488000000002,-0.71850407075497102,false
881,3.1341488000000002,-0.71850407075497102,false
882,3.1375994999999999,-0.71850407075497102,false
883,3.1391414000000002,-0.71850407075497102,false
884,3.1445113,-0.71850407075497102,false
885,3.1482595,-0.71850407075497102,false
886,3.1516508999999999,-0.71850407075497102,false
887,3.1538056999999999,-0.71850407075497102,false
888,3.1561859999999999,-0.71850407075497102,false
889,3.158423,-0.71850407075497102,false
890,3.1614645000000001,-0.71850407075497102,false
891,3.1664574000000001,-0.71850407075497102,false
892,3.1684966000000001,-0.71850407075497102,false
893,3.1714310000000001,-0.71850407075497102,false
894,3.1749089000000001,-0.71850407075497102,false
895,3.1781073000000002,-0.71850407075497102,false
896,3.1810782,-0.71850407075497102,false
897,3.1832538000000001,-0.71850407075497102,false
898,3.1856699000000002,-0.71850407075497102,false
899,3.1880156999999998,-0.71850407075497102,false
900,3.1908938,-0.71850407075497102,false
901,3.1958839999999999,-0.71850407075497102,false
902,3.2008619,-0.71850407075497102,false
903,3.2042700000000002,-0.71850407075497102,false
904,3.2102794000000001,-0.71850407075497102,false
905,3.2127732999999998,-0.71850407075497102,false
906,3.2166714000000001,-0.71850407075497102,false
907,3.2203499,-0.71850407075497102,false
908,3.2248041000000001,-0.71850407075497102,false
909,3.2275564999999999,-0.71850407075497102,false
910,3.2290681000000001,-0.71850407075497102,false
911,3.2326657999999999,-0.71850407075497102,false
912,3.2393114999999999,-0.71850407075497102,false
913,3.2425103000000002,-0.71850407075497102,false
914,3.245857,-0.71850407075497102,false
915,3.2501924,-0.71850407075497102,false
916,3.2525122999999998,-0.71850407075497102,false
917,3.2556433999999999,-0.71850407075497102,false
918,3.2592634999999999,-0.71850407075497102,false
919,3.2628811,-0.71850407075497102,false
920,3.2661177000000001,-0.71850407075497102,false
921,3.2707046000000002,-0.71850407075497102,false
922,3.2750447999999999,-0.71850407075497102,false
923,3.2795527,-0.71850407075497102,false
924,3.2813604000000001,-0.71850407075497102,false
925,3.2845361999999998,-0.71850407075497102,false
926,3.2876406,-0.71850407075497102,false
927,3.2923149,-0.71850407075497102,false
928,3.2962516000000002,-0.71850407075497102,false
929,3.3012874000000001,-0.71850407075497102,false
930,3.3061227999999998,-0.71850407075497102,false
931,3.3085792999999999,-0.71850407075497102,false
932,3.3102358000000001,-0.71850407075497102,false
933,3.3136347000000002,-0.71850407075497102,false
934,3.3168237,-0.71850407075497102,false
935,3.3202568000000001,-0.71850407075497102,false
936,3.3247225,-0.71850407075497102,false
937,3.3284226000000001,-0.71850407075497102,false
938,3.331331,-0.71850407075497102,false
939,3.3332760000000001,-0.71850407075497102,false
940,3.3367469999999999,-0.71850407075497102,false
941,3.3391030000000002,-0.71850407075497102,false
942,3.3427125000000002,-0.71850407075497102,false
943,3.3455493000000001,-0.71850407075497102,false
944,3.3493401999999999,-0.71850407075497102,false
945,3.3525516999999998,-0.71850407075497102,false
946,3.3551175,-0.71850407075497102,false
947,3.3578429999999999,-0.71850407075497102,false
948,3.3641008999999999,-0.71850407075497102,false
949,3.3676202000000002,-0.71850407075497102,false
950,3.3704698,-0.71850407075497102,false
951,3.3731092,-0.71850407075497102,false
952,3.3759426000000001,-0.71850407075497102,false
953,3.3823634,-0.71850407075497102,false
954,3.3850467000000002,-0.71850407075497102,false
955,3.3882946999999999,-0.71850407075497102,false
956,3.3905902000000001,-0.71850407075497102,false
957,3.3938457999999998,-0.71850407075497102,false
958,3.3961996000000001,-0.71850407075497102,false
959,3.4008438000000001,-0.71850407075497102,false
960,3.4046197,-0.71850407075497102,false
961,3.4076420000000001,-0.71850407075497102,false
962,3.4148138000000001,-0.71850407075497102,false
963,3.4180986999999998,-0.71850407075497102,false
964,3.4205519999999998,-0.71850407075497102,false
965,3.4234308000000002,-0.71850407075497102,false
966,3.4278963,-0.71850407075497102,false
967,3.433195,-0.71850407075497102,false
968,3.4377884999999999,-0.71850407075497102,false
969,3.4426321,-0.71850407075497102,false
970,3.4479378999999999,-0.71850407075497102,false
971,3.4518958999999998,-0.71850407075497102,false
972,3.4566075000000001,-0.71850407075497102,false
973,3.4587951000000001,-0.71850407075497102,false
974,3.4613185999999998,-0.71850407075497102,false
975,3.4643155999999999,-0.71850407075497102,false
976,3.4670918999999998,-0.71850407075497102,false
977,3.4711021999999998,-0.71850407075497102,false
978,3.4739502999999998,-0.71850407075497102,false
979,3.4767302999999998,-0.71850407075497102,false
980,3.4783933999999999,-0.71850407075497102,false
981,3.4802637000000001,-0.71850407075497102,false
982,3.4826918999999998,-0.71850407075497102,false
983,3.4863368000000001,-0.71850407075497102,false
984,3.4886172000000002,-0.71850407075497102,false
985,3.4912559000000001,-0.71850407075497102,false
986,3.4943322000000001,-0.71850407075497102,false
987,3.4964601000000002,-0.71850407075497102,false
988,3.5011040000000002,-0.71850407075497102,false
989,3.5041381,-0.71850407075497102,false
990,3.5075368999999998,-0.71850407075497102,false
991,3.5095443,-0.71850407075497102,false
992,3.5127896999999999,-0.71850407075497102,false
993,3.5139976000000002,-0.71850407075497102,false
994,3.5158217999999999,-0.71850407075497102,false
995,3.5185781,-0.71850407075497102,false
996,3.5206406000000001,-0.71850407075497102,false
997,3.5235112000000002,-0.71850407075497102,false
998,3.5259564999999999,-0.71850407075497102,false
999,3.5278934999999998,-0.71850407075497102,false
1000,3.5304338999999998,-0.71850407075497102,false
1001,3.5320885999999998,-0.71850407075497102,false
1002,3.5336224000000001,-0.71850407075497102,false
1003,3.5364805000000001,-0.71850407075497102,false
1004,3.5393104000000002,-0.71850407075497102,false
1005,3.5419605000000001,-0.71850407075497102,false
1006,3.5450124000000001,-0.71850407075497102,false
1007,3.5471583,-0.71850407075497102,false
1008,3.5503776999999999,-0.71850407075497102,false
1009,3.5528651,-0.71850407075497102,false
1010,3.5558901000000001,-0.71850407075497102,false
1011,3.5583182999999998,-0.71850407075497102,false
1012,3.5601121,-0.71850407075497102,false
1013,3.5629762,-0.71850407075497102,false
1014,3.5644637000000001,-0.71850407075497102,false
1015,3.5673727,-0.71850407075497102,false
1016,3.5693874000000001,-0.71850407075497102,false
1017,3.5729229999999998,-0.71850407075497102,false
1018,3.5757889999999999,-0.71850407075497102,false
1019,3.5784137999999999,-0.71850407075497102,false
1020,3.5807007999999998,-0.71850407075497102,false
1021,3.5830994999999999,-0.71850407075497102,false
1022,3.5855841000000002,-0.71850407075497102,false
1023,3.5876622,-0.71850407075497102,false
1024,3.5904307000000002,-0.71850407075497102,false
1025,3.5946251,-0.71850407075497102,false
1026,3.5989851000000002,-0.71850407075497102,false
1027,3.6004928999999999,-0.71850407075497102,false
1028,3.6031729000000001,-0.71850407075497102,false
1029,3.6055470000000001,-0.71850407075497102,false
1030,3.6084258999999999,-0.71850407075497102,false
1031,3.6113564,-0.71850407075497102,false
1032,3.6153341999999999,-0.71850407075497102,false
1033,3.6182498999999999,-0.71850407075497102,false
1034,3.6219948,-0.71850407075497102,false
1035,3.6255516000000001,-0.71850407075497102,false
1036,3.6271966,-0.71850407075497102,false
1037,3.6290311000000002,-0.71850407075497102,false
1038,3.6319031000000002,-0.71850407075497102,false
1039,3.6341703000000001,-0.71850407075497102,false
1040,3.6388598999999999,-0.71850407075497102,false
1041,3.6425084999999999,-0.71850407075497102,false
1042,3.6473149,-0.71850407075497102,false
1043,3.6507198999999999,-0.71850407075497102,false
1044,3.6535639,-0.71850407075497102,false
1045,3.6563994000000002,-0.71850407075497102,false
1046,3.6592923000000002,-0.71850407075497102,false
1047,3.6602405999999998,-0.71850407075497102,false
1048,3.6626135999999998,-0.71850407075497102,false
1049,3.6680411999999998,-0.71850407075497102,false
1050,3.6701598,-0.71850407075497102,false
1051,3.6758389999999999,-0.71850407075497102,false
1052,3.6771408999999999,-0.71850407075497102,false
1053,3.6792935,-0.71850407075497102,false
1054,3.6816987999999999,-0.71850407075497102,false
1055,3.6845918000000002,-0.71850407075497102,false
1056,3.6871303000000002,-0.71850407075497102,false
1057,3.6918315000000002,-0.71850407075497102,false
1058,3.6944199000000002,-0.71850407075497102,false
1059,3.6988142000000002,-0.71850407075497102,false
1060,3.7016547000000002,-0.71850407075497102,false
1061,3.70512,-0.71850407075497102,false
1062,3.7085244999999998,-0.71850407075497102,false
1063,3.7135973,-0.71850407075497102,false
1064,3.7172787,-0.71850407075497102,false
1065,3.7211102999999999,-0.71850407075497102,false
1066,3.7249270000000001,-0.71850407075497102,false
1067,3.7271181000000002,-0.71850407075497102,false
1068,3.7294651000000001,-0.71850407075497102,false
1069,3.7329148999999999,-0.71850407075497102,false
1070,3.7353038000000001,-0.71850407075497102,false
1071,3.7376569000000002,-0.71850407075497102,false
1072,3.7396595000000001,-0.71850407075497102,false
1073,3.7420385,-0.71850407075497102,false
1074,3.7469149000000002,-0.71850407075497102,false
1075,3.7487686,-0.71850407075497102,false
1076,3.7510346000000001,-0.71850407075497102,false
1077,3.7535351000000001,-0.71850407075497102,false
1078,3.7561542000000001,-0.71850407075497102,false
1079,3.7594379,-0.71850407075497102,false
1080,3.7607811999999998,-0.71850407075497102,false
1081,3.7630672999999999,-0.71850407075497102,false
1082,3.7656070000000001,-0.71850407075497102,false
1083,3.7666616999999998,-0.71850407075497102,false
1084,3.7681509000000002,-0.71850407075497102,false
1085,3.7709318999999999,-0.71850407075497102,false
1086,3.7737169000000002,-0.71850407075497102,false
1087,3.7768904000000001,-0.71850407075497102,false
1088,3.7804833000000002,-0.71850407075497102,false
1089,3.7845496000000001,-0.71850407075497102,false
1090,3.7874126000000001,-0.71850407075497102,false
1091,3.7891697,-0.71850407075497102,false
1092,3.7923521,-0.71850407075497102,false
1093,3.7958965999999998,-0.71850407075497102,false
1094,3.7994336999999998,-0.71850407075497102,false
1095,3.8019237000000001,-0.71850407075497102,false
1096,3.8041174,-0.71850407075497102,false
1097,3.8063207999999999,-0.71850407075497102,false
1098,3.8089024,-0.71850407075497102,false
1099,3.8118026,-0.71850407075497102,false
1100,3.8138993000000001,-0.71850407075497102,false
1101,3.8165385999999999,-0.71850407075497102,false
1102,3.8203444000000002,-0.71850407075497102,false
1103,3.8236314999999998,-0.71850407075497102,false
1104,3.8269199999999999,-0.71850407075497102,false
1105,3.8299433999999999,-0.71850407075497102,false
1106,3.8333528000000001,-0.71850407075497102,false
1107,3.8375026000000001,-0.71850407075497102,false
1108,3.8406204000000002,-0.71850407075497102,false
1109,3.8415135999999999,-0.71850407075497102,false
1110,3.8439017999999998,-0.71850407075497102,false
1111,3.8478443000000002,-0.71850407075497102,false
1112,3.8507422999999998,-0.71850407075497102,false
1113,3.8534435999999999,-0.71850407075497102,false
1114,3.8557990000000002,-0.71850407075497102,false
1115,3.8592263999999998,-0.71850407075497102,false
1116,3.8657473000000002,-0.71850407075497102,false
1117,3.8685865000000002,-0.71850407075497102,false
1118,3.8709612999999998,-0.71850407075497102,false
1119,3.8729322000000002,-0.71850407075497102,false
1120,3.8774619000000001,-0.71850407075497102,false
1121,3.8789766000000001,-0.71850407075497102,false
1122,3.8827501,-0.71850407075497102,false
1123,3.8846658999999999,-0.71850407075497102,false
1124,3.8888275000000001,-0.71850407075497102,false
1125,3.8930929999999999,-0.71850407075497102,false
1126,3.8984155,-0.71850407075497102,false
1127,3.9020465,-0.71850407075497102,false
1128,3.9055794000000001,-0.71850407075497102,false
1129,3.9098994999999999,-0.71850407075497102,false
1130,3.912957,-0.71850407075497102,false
1131,3.9156949000000001,-0.71850407075497102,false
1132,3.9184184000000002,-0.71850407075497102,false
1133,3.9217447999999999,-0.71850407075497102,false
1134,3.9269455,-0.71850407075497102,false
1135,3.9300183999999998,-0.71850407075497102,false
1136,3.9324124,-0.71850407075497102,false
1137,3.9337949999999999,-0.71850407075497102,false
1138,3.9357538000000001,-0.71850407075497102,false
1139,3.9384971000000002,-0.71850407075497102,false
1140,3.9416332999999999,-0.71850407075497102,false
1141,3.9438925,-0.71850407075497102,false
1142,3.9456652999999999,-0.71850407075497102,false
1143,3.9477212000000002,-0.71850407075497102,false
1144,3.9500622000000001,-0.71850407075497102,false
1145,3.9531314000000002,-0.71850407075497102,false
1146,3.9551976999999998,-0.71850407075497102,false
1147,3.9578897,-0.71850407075497102,false
1148,3.9605309000000002,-0.71850407075497102,false
1149,3.9635391000000002,-0.71850407075497102,false
1150,3.9664182000000001,-0.71850407075497102,false
1151,3.9684078999999999,-0.71850407075497102,false
1152,3.9701632999999998,-0.71850407075497102,false
1153,3.9729342999999999,-0.71850407075497102,false
1154,3.9753085000000001,-0.71850407075497102,false
1155,3.9773502000000001,-0.71850407075497102,false
1156,3.9809850999999998,-0.71850407075497102,false
1157,3.9826114000000001,-0.71850407075497102,false
1158,3.9883372000000001,-0.71850407075497102,false
1159,3.9913181,-0.71850407075497102,false
1160,3.9939903999999999,-0.71850407075497102,false
1161,3.995962,-0.71850407075497102,false
1162,3.9979714999999998,-0.71850407075497102,false
1163,3.9997189,-0.71850407075497102,false
1164,4.0018311000000004,-0.71850407075497102,false
1165,4.0061339,-0.71850407075497102,false
1166,4.0085576999999999,-0.71850407075497102,false
1167,4.0103521999999998,-0.71850407075497102,false
1168,4.0136365999999999,-0.71850407075497102,false
1169,4.0160774999999997,-0.71850407075497102,false
1170,4.0184964000000001,-0.71850407075497102,false
1171,4.0226908999999997,-0.71850407075497102,false
1172,4.0255850999999998,-0.71850407075497102,false
1173,4.0277997000000001,-0.71850407075497102,false
1174,4.0321394000000002,-0.71850407075497102,false
1175,4.0347394000000003,-0.71850407075497102,false
1176,4.0375528999999997,-0.71850407075497102,false
1177,4.0400948999999997,-0.71850407075497102,false
1178,4.0461345,-0.71850407075497102,false
1179,4.0474062000000002,-0.71850407075497102,false
1180,4.0509411000000002,-0.71850407075497102,false
1181,4.054373,-0.71850407075497102,false
1182,4.0561214000000003,-0.71850407075497102,false
1183,4.0579103999999999,-0.71850407075497102,false
1184,4.0604620000000002,-0.71850407075497102,false
1185,4.0636204999999999,-0.71850407075497102,false
1186,4.0670672999999997,-0.71850407075497102,false
1187,4.0694869999999996,-0.71850407075497102,false
1188,4.0721230999999998,-0.71850407075497102,false
1189,4.0754742999999998,-0.71850407075497102,false
1190,4.0774584999999997,-0.71850407075497102,false
1191,4.0816768000000003,-0.71850407075497102,false
1192,4.0836132000000003,-0.71850407075497102,false
1193,4.0865391999999998,-0.71850407075497102,false
1194,4.0886958,-0.71850407075497102,false
1195,4.0911108,-0.71850407075497102,false
1196,4.0924817999999998,-0.71850407075497102,false
1197,4.0952577000000003,-0.71850407075497102,false
1198,4.0971690000000001,-0.71850407075497102,false
1199,4.0997601000000001,-0.71850407075497102,false
1200,4.1009209000000002,-0.71850407075497102,false
1201,4.1023110000000003,-0.71850407075497102,false
1202,4.1049826999999999,-0.71850407075497102,false
1203,4.1071511999999997,-0.71850407075497102,false
1204,4.1089720999999999,-0.71850407075497102,false
1205,4.1113498000000002,-0.71850407075497102,false
1206,4.1139678999999996,-0.71850407075497102,false
1207,4.1168268000000001,-0.71850407075497102,false
1208,4.1186933000000003,-0.71850407075497102,false
1209,4.1205717999999996,-0.71850407075497102,false
1210,4.1233601000000002,-0.71850407075497102,false
1211,4.1257894000000004,-0.71850407075497102,false
1212,4.1302449000000001,-0.71850407075497102,false
1213,4.1333463999999998,-0.71850407075497102,false
1214,4.1363266000000003,-0.71850407075497102,false
1215,4.1391109000000004,-0.71850407075497102,false
1216,4.1411993999999996,-0.71850407075497102,false
1217,4.1446949000000002,-0.71850407075497102,false
1218,4.1471692999999998,-0.71850407075497102,false
1219,4.1509273999999996,-0.71850407075497102,false
1220,4.1545262999999997,-0.71850407075497102,false
1221,4.1569482999999998,-0.71850407075497102,false
1222,4.1596166999999999,-0.71850407075497102,false
1223,4.1619935999999997,-0.71850407075497102,false
1224,4.1653479000000004,-0.71850407075497102,false
1225,4.1686905999999997,-0.71850407075497102,false
1226,4.1720277000000001,-0.71850407075497102,false
1227,4.1741527999999999,-0.71850407075497102,false
1228,4.1768489000000004,-0.71850407075497102,false
1229,4.1795863000000004,-0.71850407075497102,false
1230,4.1819965000000003,-0.71850407075497102,false
1231,4.1848685000000003,-0.71850407075497102,false
1232,4.1886745999999997,-0.71850407075497102,false
1233,4.1907750999999998,-0.71850407075497102,false
1234,4.1953138000000001,-0.71850407075497102,false
1235,4.1970742999999997,-0.71850407075497102,false
1236,4.2005368000000001,-0.71850407075497102,false
1237,4.2020179000000004,-0.71850407075497102,false
1238,4.2047971999999998,-0.71850407075497102,false
1239,4.2082727999999996,-0.71850407075497102,false
1240,4.2138292000000002,-0.71850407075497102,false
1241,4.2158365,-0.71850407075497102,false
1242,4.2183254999999997,-0.71850407075497102,false
1243,4.2240137000000004,-0.71850407075497102,false
1244,4.2261354999999998,-0.71850407075497102,false
