generation,elapsed_seconds,best_fitness,strict_improvement
622,0.62419199999999997,-0.55367617443845063,false
623,0.62529449999999998,-0.55367617443845063,false
624,0.625969,-0.55367617443845063,false
625,0.62646959999999996,-0.55367617443845063,false
626,0.62709190000000004,-0.55367617443845063,false
627,0.62810390000000005,-0.55367617443845063,false
628,0.62931060000000005,-0.55367617443845063,false
629,0.63012310000000005,-0.55367617443845063,false
630,0.63071529999999998,-0.55367617443845063,false
631,0.63133810000000001,-0.55367617443845063,false
632,0.63209170000000003,-0.55367617443845063,false
633,0.63272980000000001,-0.55367617443845063,false
634,0.63324599999999998,-0.55367617443845063,false
635,0.63376120000000002,-0.55367617443845063,false
636,0.63458599999999998,-0.55367617443845063,false
637,0.63532509999999998,-0.55367617443845063,false
638,0.63559920000000003,-0.55367617443845063,false
639,0.6362447,-0.55367617443845063,false
640,0.6370557,-0.55367617443845063,false
641,0.6378258,-0.55367617443845063,false
642,0.63906870000000005,-0.55367617443845063,false
643,0.63975939999999998,-0.55367617443845063,false
644,0.64058789999999999,-0.55367617443845063,false
645,0.64107329999999996,-0.55367617443845063,false
646,0.64222250000000003,-0.55367617443845063,false
647,0.64260090000000003,-0.55367617443845063,false
648,0.64277150000000005,-0.55367617443845063,false
649,0.64356780000000002,-0.55367617443845063,false
650,0.64420049999999995,-0.55367617443845063,false
651,0.64484680000000005,-0.55367617443845063,false
652,0.64547980000000005,-0.55367617443845063,false
653,0.64678720000000001,-0.55367617443845063,false
654,0.64716870000000004,-0.55367617443845063,false
655,0.64763570000000004,-0.55367617443845063,false
656,0.64937400000000001,-0.55367617443845063,false
657,0.6500378,-0.55367617443845063,false
658,0.65131729999999999,-0.55367617443845063,false
659,0.65195550000000002,-0.55367617443845063,false
660,0.65249550000000001,-0.55367617443845063,false
661,0.65339029999999998,-0.55367617443845063,false
662,0.65417979999999998,-0.55367617443845063,false
663,0.65463139999999997,-0.55367617443845063,false
664,0.65568179999999998,-0.55367617443845063,false
665,0.65653099999999998,-0.55367617443845063,false
666,0.65740770000000004,-0.55367617443845063,false
667,0.65797190000000005,-0.55367617443845063,false
668,0.65899070000000004,-0.55367617443845063,false
669,0.65975839999999997,-0.55367617443845063,false
670,0.66008900000000004,-0.55367617443845063,false
671,0.66076389999999996,-0.55367617443845063,false
672,0.66108889999999998,-0.55367617443845063,false
673,0.66167869999999995,-0.55367617443845063,false
674,0.6624873,-0.55367617443845063,false
675,0.6639543,-0.55367617443845063,false
676,0.66544329999999996,-0.55367617443845063,false
677,0.66618189999999999,-0.55367617443845063,false
678,0.6667845,-0.55367617443845063,false
679,0.66708049999999997,-0.55367617443845063,false
680,0.66816500000000001,-0.55367617443845063,false
681,0.66895349999999998,-0.55367617443845063,false
682,0.66938120000000001,-0.55367617443845063,false
683,0.67011299999999996,-0.55367617443845063,false
684,0.67100009999999999,-0.55367617443845063,false
685,0.67185950000000005,-0.55367617443845063,false
686,0.67263189999999995,-0.55367617443845063,false
687,0.67318089999999997,-0.55367617443845063,false
688,0.67385969999999995,-0.55367617443845063,false
689,0.67428940000000004,-0.55367617443845063,false
690,0.674956,-0.55367617443845063,false
691,0.6759058,-0.55367617443845063,false
692,0.67625239999999998,-0.55367617443845063,false
693,0.67675969999999996,-0.55367617443845063,false
694,0.67813889999999999,-0.55367617443845063,false
695,0.67910199999999998,-0.55367617443845063,false
696,0.67944190000000004,-0.55367617443845063,false
697,0.68008519999999995,-0.55367617443845063,false
698,0.6808149,-0.55367617443845063,false
699,0.68152650000000004,-0.55367617443845063,false
700,0.6825466,-0.55367617443845063,false
701,0.68304149999999997,-0.55367617443845063,false
702,0.68420990000000004,-0.55367617443845063,false
703,0.68457950000000001,-0.55367617443845063,false
704,0.68517570000000005,-0.55367617443845063,false
705,0.68557429999999997,-0.55367617443845063,false
706,0.68618509999999999,-0.55367617443845063,false
707,0.68663649999999998,-0.55367617443845063,false
708,0.6874036,-0.55367617443845063,false
709,0.68802050000000003,-0.55367617443845063,false
710,0.68858589999999997,-0.55367617443845063,false
711,0.68952250000000004,-0.55367617443845063,false
712,0.69080189999999997,-0.55367617443845063,false
713,0.69224070000000004,-0.55367617443845063,false
714,0.69366700000000003,-0.55367617443845063,false
715,0.69420400000000004,-0.55367617443845063,false
716,0.69477949999999999,-0.55367617443845063,false
717,0.69592690000000001,-0.55367617443845063,false
718,0.69641319999999995,-0.55367617443845063,false
719,0.69742939999999998,-0.55367617443845063,false
720,0.69800030000000002,-0.55367617443845063,false
721,0.69873189999999996,-0.55367617443845063,false
722,0.70020819999999995,-0.55367617443845063,false
723,0.70077869999999998,-0.55367617443845063,false
724,0.70133889999999999,-0.55367617443845063,false
725,0.7017795,-0.55367617443845063,false
726,0.70269130000000002,-0.55367617443845063,false
727,0.70328559999999996,-0.55367617443845063,false
728,0.70387420000000001,-0.55367617443845063,false
729,0.70437360000000004,-0.55367617443845063,false
730,0.70489639999999998,-0.55367617443845063,false
731,0.70628000000000002,-0.55367617443845063,false
732,0.70690189999999997,-0.55367617443845063,false
733,0.70820680000000003,-0.55367617443845063,false
734,0.70894159999999995,-0.55367617443845063,false
735,0.70989429999999998,-0.55367617443845063,false
736,0.71053339999999998,-0.55367617443845063,false
737,0.71116290000000004,-0.55367617443845063,false
738,0.71212299999999995,-0.55367617443845063,false
739,0.71262490000000001,-0.55367617443845063,false
740,0.71294769999999996,-0.55367617443845063,false
741,0.71324469999999995,-0.55367617443845063,false
742,0.71388379999999996,-0.55367617443845063,false
743,0.71544110000000005,-0.55367617443845063,false
744,0.71599579999999996,-0.55367617443845063,false
745,0.71677480000000005,-0.55367617443845063,false
746,0.71764119999999998,-0.55367617443845063,false
747,0.71877340000000001,-0.55367617443845063,false
748,0.71899970000000002,-0.55367617443845063,false
749,0.71932339999999995,-0.55367617443845063,false
750,0.72002719999999998,-0.55367617443845063,false
751,0.72081329999999999,-0.55367617443845063,false
752,0.72126159999999995,-0.55367617443845063,false
753,0.72171039999999997,-0.55367617443845063,false
754,0.72268019999999999,-0.55367617443845063,false
755,0.72367020000000004,-0.55367617443845063,false
756,0.72431219999999996,-0.55367617443845063,false
757,0.72500609999999999,-0.55367617443845063,false
758,0.72549770000000002,-0.55367617443845063,false
759,0.72631639999999997,-0.55367617443845063,false
760,0.72685100000000002,-0.55367617443845063,false
761,0.72797230000000002,-0.55367617443845063,false
762,0.72898430000000003,-0.55367617443845063,false
763,0.72993110000000005,-0.55367617443845063,false
764,0.73086890000000004,-0.55367617443845063,false
765,0.7321278,-0.55367617443845063,false
766,0.73252360000000005,-0.55367617443845063,false
767,0.73347689999999999,-0.55367617443845063,false
768,0.73414360000000001,-0.55367617443845063,false
769,0.73493439999999999,-0.55367617443845063,false
770,0.73545139999999998,-0.55367617443845063,false
771,0.73625640000000003,-0.55367617443845063,false
772,0.73673929999999999,-0.55367617443845063,false
773,0.7369426,-0.55367617443845063,false
774,0.7376682,-0.55367617443845063,false
775,0.73835209999999996,-0.55367617443845063,false
776,0.73883200000000004,-0.55367617443845063,false
777,0.74015920000000002,-0.55367617443845063,false
778,0.74099530000000002,-0.55367617443845063,false
779,0.74167629999999996,-0.55367617443845063,false
780,0.74253139999999995,-0.55367617443845063,false
781,0.74365650000000005,-0.55367617443845063,false
782,0.74399470000000001,-0.55367617443845063,false
783,0.74465890000000001,-0.55367617443845063,false
784,0.74543910000000002,-0.55367617443845063,false
785,0.74630510000000005,-0.55367617443845063,false
786,0.74708660000000005,-0.55367617443845063,false
787,0.74774620000000003,-0.55367617443845063,false
788,0.74808920000000001,-0.55367617443845063,false
789,0.74868000000000001,-0.55367617443845063,false
790,0.74938340000000003,-0.55367617443845063,false
791,0.75032509999999997,-0.55367617443845063,false
792,0.75120529999999996,-0.55367617443845063,false
793,0.75171549999999998,-0.55367617443845063,false
794,0.75253110000000001,-0.55367617443845063,false
795,0.75324230000000003,-0.55367617443845063,false
796,0.75369569999999997,-0.55367617443845063,false
797,0.75409459999999995,-0.55367617443845063,false
798,0.75566540000000004,-0.55367617443845063,false
799,0.7565212,-0.55367617443845063,false
800,0.75726870000000002,-0.55367617443845063,false
801,0.75833600000000001,-0.55367617443845063,false
802,0.7589979,-0.55367617443845063,false
803,0.7599186,-0.55367617443845063,false
804,0.76042810000000005,-0.55367617443845063,false
805,0.76156420000000002,-0.55367617443845063,false
806,0.76210219999999995,-0.55367617443845063,false
807,0.76282349999999999,-0.55367617443845063,false
808,0.76368000000000003,-0.55367617443845063,false
809,0.76451590000000003,-0.55367617443845063,false
810,0.76541910000000002,-0.55367617443845063,false
811,0.76623110000000005,-0.55367617443845063,false
812,0.767316,-0.55367617443845063,false
813,0.76806039999999998,-0.55367617443845063,false
814,0.76867680000000005,-0.55367617443845063,false
815,0.76926470000000002,-0.55367617443845063,false
816,0.76964200000000005,-0.55367617443845063,false
817,0.76996120000000001,-0.55367617443845063,false
818,0.77052849999999995,-0.55367617443845063,false
819,0.77101370000000002,-0.55367617443845063,false
820,0.77168460000000005,-0.55367617443845063,false
821,0.77200340000000001,-0.55367617443845063,false
822,0.77263329999999997,-0.55367617443845063,false
823,0.77313529999999997,-0.55367617443845063,false
824,0.77387459999999997,-0.55367617443845063,false
825,0.77447730000000004,-0.55367617443845063,false
826,0.77514470000000002,-0.55367617443845063,false
827,0.77566599999999997,-0.55367617443845063,false
828,0.7763776,-0.55367617443845063,false
829,0.77706699999999995,-0.55367617443845063,false
830,0.77808339999999998,-0.55367617443845063,false
831,0.77870790000000001,-0.55367617443845063,false
832,0.77932409999999996,-0.55367617443845063,false
833,0.78009399999999995,-0.55367617443845063,false
834,0.78059029999999996,-0.55367617443845063,false
835,0.78114439999999996,-0.55367617443845063,false
836,0.78187899999999999,-0.55367617443845063,false
837,0.78232369999999996,-0.55367617443845063,false
838,0.78264270000000002,-0.55367617443845063,false
839,0.78315950000000001,-0.55367617443845063,false
840,0.78389200000000003,-0.55367617443845063,false
841,0.78478429999999999,-0.55367617443845063,false
842,0.78520599999999996,-0.55367617443845063,false
843,0.78552809999999995,-0.55367617443845063,false
844,0.78565269999999998,-0.55367617443845063,false
845,0.78606880000000001,-0.55367617443845063,false
846,0.78679089999999996,-0.55367617443845063,false
847,0.78746240000000001,-0.55367617443845063,false
848,0.78876040000000003,-0.55367617443845063,false
849,0.78911659999999995,-0.55367617443845063,false
850,0.79043940000000001,-0.55367617443845063,false
851,0.79124499999999998,-0.55367617443845063,false
852,0.79197459999999997,-0.55367617443845063,false
853,0.79337800000000003,-0.55367617443845063,false
854,0.79409269999999998,-0.55367617443845063,false
855,0.79529030000000001,-0.55367617443845063,false
856,0.79587079999999999,-0.55367617443845063,false
857,0.79639959999999999,-0.55367617443845063,false
858,0.79681570000000002,-0.55367617443845063,false
859,0.79798329999999995,-0.55367617443845063,false
860,0.79867390000000005,-0.55367617443845063,false
861,0.80026819999999999,-0.55367617443845063,false
862,0.8008535,-0.55367617443845063,false
863,0.80143629999999999,-0.55367617443845063,false
864,0.80204889999999995,-0.55367617443845063,false
865,0.80421100000000001,-0.55367617443845063,false
866,0.80515859999999995,-0.55367617443845063,false
867,0.80591679999999999,-0.55367617443845063,false
868,0.80663499999999999,-0.55367617443845063,false
869,0.80850029999999995,-0.55367617443845063,false
870,0.80892189999999997,-0.55367617443845063,false
871,0.80966459999999996,-0.55367617443845063,false
872,0.81054009999999999,-0.55367617443845063,false
873,0.81114410000000003,-0.55367617443845063,false
874,0.81140100000000004,-0.55367617443845063,false
875,0.81172820000000001,-0.55367617443845063,false
876,0.81233860000000002,-0.55367617443845063,false
877,0.81288479999999996,-0.55367617443845063,false
878,0.81414500000000001,-0.55367617443845063,false
879,0.81507510000000005,-0.55367617443845063,false
880,0.81568320000000005,-0.55367617443845063,false
881,0.8163918,-0.55367617443845063,false
882,0.81723769999999996,-0.55367617443845063,false
883,0.81832269999999996,-0.55367617443845063,false
884,0.81905490000000003,-0.55367617443845063,false
885,0.81951030000000002,-0.55367617443845063,false
886,0.82059749999999998,-0.55367617443845063,false
887,0.82125280000000001,-0.55367617443845063,false
888,0.82195430000000003,-0.55367617443845063,false
889,0.82295180000000001,-0.55367617443845063,false
890,0.82362009999999997,-0.55367617443845063,false
891,0.82427289999999998,-0.55367617443845063,false
892,0.82541710000000001,-0.55367617443845063,false
893,0.82640139999999995,-0.55367617443845063,false
894,0.82712669999999999,-0.55367617443845063,false
895,0.82786190000000004,-0.55367617443845063,false
896,0.82814650000000001,-0.55367617443845063,false
897,0.82885330000000002,-0.55367617443845063,false
898,0.83029589999999998,-0.55367617443845063,false
899,0.83125309999999997,-0.55367617443845063,false
900,0.83220479999999997,-0.55367617443845063,false
901,0.83360780000000001,-0.55367617443845063,false
902,0.83434739999999996,-0.55367617443845063,false
903,0.83477959999999995,-0.55367617443845063,false
904,0.83546679999999995,-0.55367617443845063,false
905,0.83607790000000004,-0.55367617443845063,false
906,0.83688720000000005,-0.55367617443845063,false
907,0.83727030000000002,-0.55367617443845063,false
908,0.83804789999999996,-0.55367617443845063,false
909,0.8384587,-0.55367617443845063,false
910,0.83912279999999995,-0.55367617443845063,false
911,0.83998309999999998,-0.55367617443845063,false
912,0.84019699999999997,-0.55367617443845063,false
913,0.8408949,-0.55367617443845063,false
914,0.84137079999999997,-0.55367617443845063,false
915,0.84167080000000005,-0.55367617443845063,false
916,0.8418329,-0.55367617443845063,false
917,0.84275259999999996,-0.55367617443845063,false
918,0.84358350000000004,-0.55367617443845063,false
919,0.84389000000000003,-0.55367617443845063,false
920,0.8444509,-0.55367617443845063,false
921,0.84487780000000001,-0.55367617443845063,false
922,0.845109,-0.55367617443845063,false
923,0.84608280000000002,-0.55367617443845063,false
924,0.84657789999999999,-0.55367617443845063,false
925,0.84677429999999998,-0.55367617443845063,false
926,0.84715569999999996,-0.55367617443845063,false
927,0.84816590000000003,-0.55367617443845063,false
928,0.8491438,-0.55367617443845063,false
929,0.8503714,-0.55367617443845063,false
930,0.85050159999999997,-0.55367617443845063,false
931,0.85168239999999995,-0.55367617443845063,false
932,0.85210660000000005,-0.55367617443845063,false
933,0.85330589999999995,-0.55367617443845063,false
934,0.85400379999999998,-0.55367617443845063,false
935,0.85437249999999998,-0.55367617443845063,false
936,0.85494040000000004,-0.55367617443845063,false
937,0.85567930000000003,-0.55367617443845063,false
938,0.85603180000000001,-0.55367617443845063,false
939,0.85644580000000003,-0.55367617443845063,false
940,0.85677619999999999,-0.55367617443845063,false
941,0.85758000000000001,-0.55367617443845063,false
942,0.85866529999999996,-0.55367617443845063,false
943,0.85980760000000001,-0.55367617443845063,false
944,0.86047759999999995,-0.55367617443845063,false
945,0.86133870000000001,-0.55367617443845063,false
946,0.86190789999999995,-0.55367617443845063,false
947,0.86288489999999995,-0.55367617443845063,false
948,0.86331020000000003,-0.55367617443845063,false
949,0.86355579999999998,-0.55367617443845063,false
950,0.86467879999999997,-0.55367617443845063,false
951,0.86573089999999997,-0.55367617443845063,false
952,0.86640899999999998,-0.55367617443845063,false
953,0.86701379999999995,-0.55367617443845063,false
954,0.86815419999999999,-0.55367617443845063,false
955,0.86881070000000005,-0.55367617443845063,false
956,0.86968409999999996,-0.55367617443845063,false
957,0.87008819999999998,-0.55367617443845063,false
958,0.87077230000000005,-0.55367617443845063,false
959,0.87223379999999995,-0.55367617443845063,false
960,0.87360629999999995,-0.55367617443845063,false
961,0.87445790000000001,-0.55367617443845063,false
962,0.87554460000000001,-0.55367617443845063,false
963,0.87630359999999996,-0.55367617443845063,false
964,0.87664450000000005,-0.55367617443845063,false
965,0.87756129999999999,-0.55367617443845063,false
966,0.87802089999999999,-0.55367617443845063,false
967,0.87866679999999997,-0.55367617443845063,false
968,0.87886909999999996,-0.55367617443845063,false
969,0.87999609999999995,-0.55367617443845063,false
970,0.88044279999999997,-0.55367617443845063,false
971,0.88125260000000005,-0.55367617443845063,false
972,0.88272470000000003,-0.55367617443845063,false
973,0.88343130000000003,-0.55367617443845063,false
974,0.88406649999999998,-0.55367617443845063,false
975,0.88448959999999999,-0.55367617443845063,false
976,0.88579549999999996,-0.55367617443845063,false
977,0.88629429999999998,-0.55367617443845063,false
978,0.88683310000000004,-0.55367617443845063,false
979,0.88743689999999997,-0.55367617443845063,false
980,0.8882584,-0.55367617443845063,false
981,0.88857399999999997,-0.55367617443845063,false
982,0.88897420000000005,-0.55367617443845063,false
983,0.8897408,-0.55367617443845063,false
984,0.89028160000000001,-0.55367617443845063,false
985,0.89082229999999996,-0.55367617443845063,false
986,0.89136249999999995,-0.55367617443845063,false
987,0.89166659999999998,-0.55367617443845063,false
988,0.89292749999999999,-0.55367617443845063,false
989,0.89337230000000001,-0.55367617443845063,false
990,0.89473959999999997,-0.55367617443845063,false
991,0.89567459999999999,-0.55367617443845063,false
992,0.89626589999999995,-0.55367617443845063,false
993,0.89717789999999997,-0.55367617443845063,false
994,0.89789319999999995,-0.55367617443845063,false
995,0.89908580000000005,-0.55367617443845063,false
996,0.90072410000000003,-0.55367617443845063,false
997,0.90134820000000004,-0.55367617443845063,false
998,0.90196940000000003,-0.55367617443845063,false
999,0.90300959999999997,-0.55367617443845063,false
1000,0.90343340000000005,-0.55367617443845063,false
1001,0.90378530000000001,-0.55367617443845063,false
1002,0.90496290000000001,-0.55367617443845063,false
1003,0.90581160000000005,-0.55367617443845063,false
1004,0.90661650000000005,-0.55367617443845063,false
1005,0.90704569999999995,-0.55367617443845063,false
1006,0.90797939999999999,-0.55367617443845063,false
1007,0.9081226,-0.55367617443845063,false
1008,0.90875229999999996,-0.55367617443845063,false
1009,0.90979480000000001,-0.55367617443845063,false
1010,0.9103521,-0.55367617443845063,false
