attempt_start_seconds,attempt_end_seconds,leaf_id,parent_id,depth,gamma_L,gamma_U,attempt,new_leaf,selected_while_controlling,controlling_leaves_before,controlling_leaves_after,open_leaves_before,closed_leaves_before,open_leaves_after,closed_leaves_after,allocated_time_seconds,solver_runtime_seconds,native_status,native_status_code,optimize_return_code,leaf_lb_before,native_bound,native_bound_available,leaf_lb_after,global_lb_before,global_lb_after,verified_ub_before,verified_ub_after,incumbent,incumbent_available,first_incumbent_time_seconds,last_incumbent_improvement_time_seconds,last_native_lb_improvement_time_seconds,last_global_lb_improvement_time_seconds,stagnation_seconds,work,nodes,open_nodes,open_nodes_available,simplex_iterations,barrier_iterations,memory_gb,model_rows,model_columns,model_nonzeros,interval_row_count,cutoff_row_count,artifact_generation_seconds,model_read_seconds,presolve_rerun,presolve_time_available,presolve_time_seconds,presolve_time_status,root_rerun,root_time_available,root_time_seconds,root_time_status,fresh_restart,child_restart,same_leaf_retained,retained_state_classification,warm_candidate,warm_mapping_complete,warm_submitted,warm_status,warm_mapping_seconds,split_count,cutoff,canonical_sha256,row_signature,native_cut_count_available,native_cut_count,model_path,native_log_path
244.6318698,304.65317099999999,L2.0.0,L2.0,2,0.47499999999999998,0.53437500000000004,1,0,1,L2.0.0;L2.0.1,L2.0.1,2,4,2,4,60,60.006999969482422,TIME_LIMIT,9,0,2.758237512109095,2.758858272068264,1,2.758858272068264,2.758237512109095,2.758237512109095,2.7841075712429042,2.7841075712429042,2.7841075712429042,1,10.0064739,10.0064739,304.65317099999999,184.33061240000001,120.32255859999998,110.64348032388807,648,0,0,286426,0,0.38044815700000001,11902,3374,67341,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,2,2.7841075712429042,cc2215bba7aea25961a87c9287e129950332d618b33f0db59a038574d60f476c,cc2215bba7aea25961a87c9287e129950332d618b33f0db59a038574d60f476c,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__high_imbalance_seed4201__ext_grb_cold__900s\external\models\L2.0.0.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__high_imbalance_seed4201__ext_grb_cold__900s\external\native_logs\L2.0.0_attempt_1.gurobi.log
304.65834610000002,364.67400930000002,L2.0.1,L2.0,2,0.53437500000000004,0.59375,1,0,1,L2.0.1,L2.0.0,2,4,2,4,60,60.000999927520752,TIME_LIMIT,9,0,2.758237512109095,2.7679482072107215,1,2.7679482072107215,2.758237512109095,2.758858272068264,2.7841075712429042,2.7841075712429042,0,0,10.0064739,10.0064739,364.67400930000002,364.67400930000002,0,100.97710590074057,1907,0,0,235191,0,0.38044815700000001,11902,3374,67341,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,2,2.7841075712429042,897385785c9292226b97e6d5775a09f7f0734b410d9e4652444f1175e12c942e,897385785c9292226b97e6d5775a09f7f0734b410d9e4652444f1175e12c942e,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__high_imbalance_seed4201__ext_grb_cold__900s\external\models\L2.0.1.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__high_imbalance_seed4201__ext_grb_cold__900s\external\native_logs\L2.0.1_attempt_1.gurobi.log
364.78328370000003,394.81571830000001,L2.0.0.0,L2.0.0,3,0.47499999999999998,0.50468749999999996,0,1,1,L2.0.0.0;L2.0.0.1,L2.0.0.0;L2.0.0.1,3,4,3,4,30,30.000999927520752,TIME_LIMIT,9,0,2.758858272068264,2.754198520078138,1,2.758858272068264,2.758858272068264,2.758858272068264,2.7841075712429042,2.7841075712429042,0,0,10.0064739,10.0064739,364.67400930000002,364.67400930000002,30.141708999999992,58.919462807152264,551,0,0,105241,0,0.41656971599999998,11902,3374,67341,2,1,0.1091718,0.019919900000000001,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,3,2.7841075712429042,2917d9d7e9814e87b7208138c9fa276ecfd7302e901cce008ab1fac43b938fd9,2917d9d7e9814e87b7208138c9fa276ecfd7302e901cce008ab1fac43b938fd9,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__high_imbalance_seed4201__ext_grb_cold__900s\external\models\L2.0.0.0.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__high_imbalance_seed4201__ext_grb_cold__900s\external\native_logs\L2.0.0.0_attempt_0.gurobi.log
394.92183360000001,424.9708875,L2.0.0.1,L2.0.0,3,0.50468749999999996,0.53437500000000004,0,1,1,L2.0.0.0;L2.0.0.1,L2.0.0.0;L2.0.0.1,3,4,3,4,30,30.013000011444092,TIME_LIMIT,9,0,2.758858272068264,2.7482507421093714,1,2.758858272068264,2.758858272068264,2.758858272068264,2.7841075712429042,2.7841075712429042,0,0,10.0064739,10.0064739,364.67400930000002,364.67400930000002,60.296878199999981,55.527570137506871,551,0,0,94285,0,0.46872716399999997,11902,3374,67341,2,1,0.105991,0.020507600000000001,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,3,2.7841075712429042,e3b0b6e9dc4666665fbe7bcb32395fc740eb7b17ece941b8713374849ffc2d19,e3b0b6e9dc4666665fbe7bcb32395fc740eb7b17ece941b8713374849ffc2d19,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__high_imbalance_seed4201__ext_grb_cold__900s\external\models\L2.0.0.1.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__high_imbalance_seed4201__ext_grb_cold__900s\external\native_logs\L2.0.0.1_attempt_0.gurobi.log
424.97649439999998,484.99132070000002,L2.0.0.0,L2.0.0,3,0.47499999999999998,0.50468749999999996,1,0,1,L2.0.0.0;L2.0.0.1,L2.0.0.0;L2.0.0.1,3,4,3,4,60,60.000999927520752,TIME_LIMIT,9,0,2.758858272068264,2.754198520078138,1,2.758858272068264,2.758858272068264,2.758858272068264,2.7841075712429042,2.7841075712429042,0,0,10.0064739,10.0064739,364.67400930000002,364.67400930000002,120.31731139999999,119.00482117453409,1059,0,0,289831,0,0.46872716399999997,11902,3374,67341,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,3,2.7841075712429042,2917d9d7e9814e87b7208138c9fa276ecfd7302e901cce008ab1fac43b938fd9,2917d9d7e9814e87b7208138c9fa276ecfd7302e901cce008ab1fac43b938fd9,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__high_imbalance_seed4201__ext_grb_cold__900s\external\models\L2.0.0.0.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__high_imbalance_seed4201__ext_grb_cold__900s\external\native_logs\L2.0.0.0_attempt_1.gurobi.log
484.99674340000001,545.01286000000005,L2.0.0.1,L2.0.0,3,0.50468749999999996,0.53437500000000004,1,0,1,L2.0.0.0;L2.0.0.1,L2.0.0.0;L2.0.0.1,3,4,3,4,60,60.000999927520752,TIME_LIMIT,9,0,2.758858272068264,2.753592606666011,1,2.758858272068264,2.758858272068264,2.758858272068264,2.7841075712429042,2.7841075712429042,0,0,10.0064739,10.0064739,364.67400930000002,364.67400930000002,180.33885070000002,110.94407626490903,1319,0,0,301992,0,0.46872716399999997,11902,3374,67341,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,3,2.7841075712429042,e3b0b6e9dc4666665fbe7bcb32395fc740eb7b17ece941b8713374849ffc2d19,e3b0b6e9dc4666665fbe7bcb32395fc740eb7b17ece941b8713374849ffc2d19,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__high_imbalance_seed4201__ext_grb_cold__900s\external\models\L2.0.0.1.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__high_imbalance_seed4201__ext_grb_cold__900s\external\native_logs\L2.0.0.1_attempt_1.gurobi.log
545.12157100000002,549.60922879999998,L2.0.0.0.0,L2.0.0.0,4,0.47499999999999998,0.48984374999999997,0,1,1,L2.0.0.0.0;L2.0.0.0.1;L2.0.0.1.0;L2.0.0.1.1,L2.0.0.0.1;L2.0.0.1.0;L2.0.0.1.1,5,4,4,5,30,4.4560000896453857,INFEASIBLE,3,0,2.758858272068264,1e+100,1,1e+100,2.758858272068264,2.758858272068264,2.7841075712429042,2.7841075712429042,0,0,10.0064739,10.0064739,549.60922879999998,364.67400930000002,184.93521949999996,9.0840498439293285,1,0,0,18344,0,0.48139849099999998,11902,3374,67341,2,1,0.1085581,0.0207466,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,5,2.7841075712429042,0fc439e3bd09509fcb9e29791dfd32fa8520aa450c0497e644b0a4eaee93c41b,0fc439e3bd09509fcb9e29791dfd32fa8520aa450c0497e644b0a4eaee93c41b,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__high_imbalance_seed4201__ext_grb_cold__900s\external\models\L2.0.0.0.0.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__high_imbalance_seed4201__ext_grb_cold__900s\external\native_logs\L2.0.0.0.0_attempt_0.gurobi.log
549.71619959999998,579.75534370000003,L2.0.0.0.1,L2.0.0.0,4,0.48984374999999997,0.50468749999999996,0,1,1,L2.0.0.0.1;L2.0.0.1.0;L2.0.0.1.1,L2.0.0.0.1;L2.0.0.1.0;L2.0.0.1.1,4,5,4,5,30,30.00600004196167,TIME_LIMIT,9,0,2.758858272068264,2.7567789571388008,1,2.758858272068264,2.758858272068264,2.758858272068264,2.7841075712429042,2.7841075712429042,0,0,10.0064739,10.0064739,549.60922879999998,364.67400930000002,215.0813344,56.643954796930501,567,0,0,102431,0,0.55119689299999997,11902,3374,67341,2,1,0.10688159999999999,0.020552399999999998,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,5,2.7841075712429042,d3adbb76d736e37efaf1cfc5c95735831511a56df9b83ad8187e5aeea4d160c8,d3adbb76d736e37efaf1cfc5c95735831511a56df9b83ad8187e5aeea4d160c8,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__high_imbalance_seed4201__ext_grb_cold__900s\external\models\L2.0.0.0.1.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__high_imbalance_seed4201__ext_grb_cold__900s\external\native_logs\L2.0.0.0.1_attempt_0.gurobi.log
579.86209940000003,609.89908709999997,L2.0.0.1.0,L2.0.0.1,4,0.50468749999999996,0.51953125,0,1,1,L2.0.0.0.1;L2.0.0.1.0;L2.0.0.1.1,L2.0.0.0.1;L2.0.0.1.0;L2.0.0.1.1,4,5,4,5,30,30.001000165939331,TIME_LIMIT,9,0,2.758858272068264,2.7512151371204494,1,2.758858272068264,2.758858272068264,2.758858272068264,2.7841075712429042,2.7841075712429042,0,0,10.0064739,10.0064739,549.60922879999998,364.67400930000002,245.22507779999995,59.968113090635711,500,0,0,113117,0,0.55119689299999997,11902,3374,67341,2,1,0.10646129999999999,0.0213362,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,5,2.7841075712429042,22afcb6a9d52eff3ef684ee508df4acd17f44d8543ab99f978db1ef98ea85aa5,22afcb6a9d52eff3ef684ee508df4acd17f44d8543ab99f978db1ef98ea85aa5,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__high_imbalance_seed4201__ext_grb_cold__900s\external\models\L2.0.0.1.0.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__high_imbalance_seed4201__ext_grb_cold__900s\external\native_logs\L2.0.0.1.0_attempt_0.gurobi.log
610.01424580000003,640.05331230000002,L2.0.0.1.1,L2.0.0.1,4,0.51953125,0.53437500000000004,0,1,1,L2.0.0.0.1;L2.0.0.1.0;L2.0.0.1.1,L2.0.0.0.1;L2.0.0.1.0,4,5,4,5,30,30.007000207901001,TIME_LIMIT,9,0,2.758858272068264,2.7661444228611267,1,2.7661444228611267,2.758858272068264,2.758858272068264,2.7841075712429042,2.7832961908951837,2.7832961908951837,1,10.0064739,640.05331230000002,640.05331230000002,364.67400930000002,275.37930299999999,58.350665359403536,668,0,0,118994,0,0.62665132800000001,11902,3374,67341,2,1,0.1150346,0.020353099999999999,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,5,2.7841075712429042,158b4d87f8bfdc11427ee0363e1f619a62143b5c0b077223531fcc95af37f05d,158b4d87f8bfdc11427ee0363e1f619a62143b5c0b077223531fcc95af37f05d,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__high_imbalance_seed4201__ext_grb_cold__900s\external\models\L2.0.0.1.1.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__high_imbalance_seed4201__ext_grb_cold__900s\external\native_logs\L2.0.0.1.1_attempt_0.gurobi.log
