run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage3__high_imbalance_seed3202__s0__1800s__dense_on,1174,122,1173,116.10739390000001,130.39453219999999,14.287138299999981,747,889,142,1.6768911625712115,1.1226620496651432,0,parent-copy
stage3__high_imbalance_seed3202__s0__1800s__dense_on,834,831,833,86.474042400000002,138.48061709999999,52.006574699999987,533,981,448,1.6784049226270343,1.0985409559151431,0,parent-copy
stage3__high_imbalance_seed3202__s0__1800s__dense_on,11,8,12,10.398977199999999,140.219144,129.82016680000001,7,994,987,1.6784380555676814,1.1235897840401432,0,parent-copy
stage3__high_imbalance_seed3202__s0__1800s__dense_on,1567,11,1568,140.31008180000001,140.31115260000001,0.001070800000007921,994,995,1,1.6787466313212129,1.1235897840401432,0,parent-copy
stage3__high_imbalance_seed3202__s0__1800s__dense_on,1568,11,1567,140.31008180000001,140.41364580000001,0.10356400000000576,994,996,2,1.6787466313212129,1.1384335340401432,0,parent-copy
stage3__high_imbalance_seed3202__s0__1800s__dense_on,1569,1567,1570,140.40649310000001,140.5222239,0.11573079999999436,995,997,2,1.6787466313212129,1.1235897840401432,0,parent-copy
stage3__high_imbalance_seed3202__s0__1800s__dense_on,1570,1567,1569,140.40649310000001,140.62311320000001,0.21662010000000009,995,998,3,1.6787466313212129,1.1310116590401433,0,parent-copy
stage3__high_imbalance_seed3202__s0__1800s__dense_on,1573,1569,1574,140.61540049999999,140.7401418,0.12474130000001082,997,999,2,1.6787466313212129,1.1235897840401432,0,parent-copy
stage3__high_imbalance_seed3202__s0__1800s__dense_on,1574,1569,1573,140.61540049999999,140.83907099999999,0.22367049999999722,997,1000,3,1.6787466313212129,1.1273007215401432,0,parent-copy
stage3__high_imbalance_seed3202__s0__1800s__dense_on,1577,1573,1578,140.83034420000001,140.9640339,0.13368969999999081,999,1001,2,1.6787466313212129,1.1235897840401432,0,parent-copy
stage3__high_imbalance_seed3202__s0__1800s__dense_on,1578,1573,1577,140.83034420000001,141.0667497,0.23640549999998939,999,1002,3,1.6787466313212129,1.1254452527901431,0,parent-copy
stage3__high_imbalance_seed3202__s0__1800s__dense_on,1581,1577,1582,141.05794209999999,141.18167260000001,0.12373050000002195,1001,1003,2,1.6787466313212129,1.1235897840401432,0,parent-copy
stage3__high_imbalance_seed3202__s0__1800s__dense_on,1582,1577,1581,141.05794209999999,141.257679,0.19973690000000488,1001,1004,3,1.6787466313212129,1.1245175184151432,0,parent-copy
stage3__high_imbalance_seed3202__s0__1800s__dense_on,12,8,11,10.398977199999999,142.9807725,132.58179530000001,7,1014,1007,1.6784380555676814,1.1532772840401431,0,parent-copy
stage3__high_imbalance_seed3202__s0__1800s__dense_on,1603,12,1604,143.0688102,143.13116339999999,0.062353199999989783,1014,1015,1,1.708434131321213,1.1532772840401431,0,parent-copy
stage3__high_imbalance_seed3202__s0__1800s__dense_on,1605,1603,1606,143.22048000000001,143.2216095,0.0011294999999904576,1015,1016,1,1.708434131321213,1.1532772840401431,0,parent-copy
stage3__high_imbalance_seed3202__s0__1800s__dense_on,1607,1605,1608,143.31403660000001,143.3153298,0.0012931999999921118,1016,1017,1,1.708434131321213,1.1532772840401431,0,parent-copy
stage3__high_imbalance_seed3202__s0__1800s__dense_on,1609,1607,1610,143.41082979999999,143.4120623,0.0012325000000146247,1017,1018,1,1.708434131321213,1.1532772840401431,0,parent-copy
stage3__high_imbalance_seed3202__s0__1800s__dense_on,1611,1609,1612,143.504277,143.50552379999999,0.0012467999999898893,1018,1019,1,1.708434131321213,1.1532772840401431,0,parent-copy
stage3__high_imbalance_seed3202__s0__1800s__dense_on,1584,1578,1583,141.1606941,159.5351363,18.374442200000004,1002,1141,139,1.680602100071213,1.1263729871651431,0,parent-copy
stage3__high_imbalance_seed3202__s0__1800s__dense_on,1583,1578,1584,141.1606941,161.60671880000001,20.446024700000009,1002,1169,167,1.680602100071213,1.1254452527901431,0,parent-copy
stage3__high_imbalance_seed3202__s0__1800s__dense_on,1580,1574,1579,140.93866310000001,178.13717800000001,37.198514899999992,1000,1324,324,1.6824575688212131,1.1291561902901432,0,parent-copy
stage3__high_imbalance_seed3202__s0__1800s__dense_on,2087,1580,2088,178.24324820000001,178.24459659999999,0.001348399999983485,1324,1325,1,1.6845116865386003,1.1291561902901432,0,parent-copy
stage3__high_imbalance_seed3202__s0__1800s__dense_on,2088,1580,2087,178.24324820000001,178.32637130000001,0.083123099999994565,1324,1326,2,1.6845116865386003,1.1300839246651433,0,parent-copy
stage3__high_imbalance_seed3202__s0__1800s__dense_on,1579,1574,1580,140.93866310000001,179.85669849999999,38.91803539999998,1000,1345,345,1.6824575688212131,1.1273007215401432,0,parent-copy
stage3__high_imbalance_seed3202__s0__1800s__dense_on,2123,1579,2124,179.9604223,179.96188760000001,0.001465300000006664,1345,1346,1,1.6826562177886002,1.1273007215401432,0,parent-copy
stage3__high_imbalance_seed3202__s0__1800s__dense_on,2124,1579,2123,179.9604223,180.04129370000001,0.080871400000006588,1345,1347,2,1.6826562177886002,1.1282284559151432,0,parent-copy
stage3__high_imbalance_seed3202__s0__1800s__dense_on,106,103,105,22.069351900000001,188.40459899999999,166.3352471,67,1436,1369,1.6831075990478623,1.095757752790143,0,parent-copy
stage3__high_imbalance_seed3202__s0__1800s__dense_on,2267,106,2268,188.5145722,188.56369269999999,0.049120499999986578,1436,1437,1,1.6840888972715455,1.095757752790143,0,parent-copy
stage3__high_imbalance_seed3202__s0__1800s__dense_on,2268,106,2267,188.5145722,188.70717450000001,0.19260230000000433,1436,1438,2,1.6840888972715455,1.096685487165143,0,parent-copy
stage3__high_imbalance_seed3202__s0__1800s__dense_on,1576,1570,1575,140.7213035,236.1680666,95.446763099999998,998,1869,871,1.6861685063212131,1.1347225965401433,0,parent-copy
stage3__high_imbalance_seed3202__s0__1800s__dense_on,2941,1576,2942,236.27763419999999,236.27895860000001,0.0013244000000156575,1869,1870,1,1.6900898943949059,1.1347225965401433,0,parent-copy
stage3__high_imbalance_seed3202__s0__1800s__dense_on,2942,1576,2941,236.27763419999999,236.3989407,0.12130650000000287,1869,1871,2,1.6900898943949059,1.1365780652901432,0,parent-copy
stage3__high_imbalance_seed3202__s0__1800s__dense_on,2943,2941,2944,236.3847581,236.5319734,0.14721529999999916,1870,1872,2,1.6900898943949059,1.1347225965401433,0,parent-copy
stage3__high_imbalance_seed3202__s0__1800s__dense_on,2944,2941,2943,236.3847581,236.61715939999999,0.23240129999999226,1870,1873,3,1.6900898943949059,1.1356503309151433,0,parent-copy
stage3__high_imbalance_seed3202__s0__1800s__dense_on,1575,1570,1576,140.7213035,238.66210849999999,97.940804999999983,998,1912,914,1.6861685063212131,1.1310116590401433,0,parent-copy
stage3__high_imbalance_seed3202__s0__1800s__dense_on,3013,1575,3014,238.7672637,238.7685506,0.0012868999999966491,1912,1913,1,1.6863789568949057,1.1310116590401433,0,parent-copy
stage3__high_imbalance_seed3202__s0__1800s__dense_on,3015,3013,3016,238.86997410000001,238.87126330000001,0.0012892000000022108,1913,1914,1,1.6863789568949057,1.1310116590401433,0,parent-copy
stage3__high_imbalance_seed3202__s0__1800s__dense_on,3014,1575,3013,238.7672637,242.2160567,3.4487929999999949,1912,1965,53,1.6863789568949057,1.1328671277901432,0,parent-copy
stage3__high_imbalance_seed3202__s0__1800s__dense_on,3105,3014,3106,242.32586739999999,242.32722899999999,0.001361599999995633,1965,1966,1,1.6882344256449056,1.1328671277901432,0,parent-copy
stage3__high_imbalance_seed3202__s0__1800s__dense_on,3016,3013,3015,238.86997410000001,243.3866653,4.5166911999999968,1913,1991,78,1.6863789568949057,1.1319393934151432,0,parent-copy
stage3__high_imbalance_seed3202__s0__1800s__dense_on,3106,3014,3105,242.32586739999999,278.67946899999998,36.35360159999999,1965,2285,320,1.6882344256449056,1.1337948621651432,0,parent-copy
stage3__high_imbalance_seed3202__s0__1800s__dense_on,108,105,107,22.1879262,289.47326070000003,267.28533450000003,68,2377,2309,1.6887137788537099,1.0948300184151432,0,parent-copy
stage3__high_imbalance_seed3202__s0__1800s__dense_on,2946,2942,2945,236.5052527,336.02528619999998,99.520033499999982,1871,2796,925,1.6919453631449057,1.1375057996651432,0,parent-copy
stage3__high_imbalance_seed3202__s0__1800s__dense_on,2945,2942,2946,236.5052527,338.19808799999998,101.69283529999998,1871,2823,952,1.6919453631449057,1.1365780652901432,0,parent-copy
stage3__high_imbalance_seed3202__s0__1800s__dense_on,1571,1568,1572,140.502769,376.75969839999999,236.25692939999999,996,3197,2201,1.6935903813212132,1.1384335340401432,0,parent-copy
stage3__high_imbalance_seed3202__s0__1800s__dense_on,4943,1571,4944,376.87066140000002,376.87180439999997,0.0011429999999563734,3197,3198,1,1.693952201951471,1.1384335340401432,0,parent-copy
stage3__high_imbalance_seed3202__s0__1800s__dense_on,4945,4943,4946,376.98566490000002,376.98685339999997,0.0011884999999551837,3198,3199,1,1.693952201951471,1.1384335340401432,0,parent-copy
stage3__high_imbalance_seed3202__s0__1800s__dense_on,4947,4945,4948,377.10273310000002,377.1039902,0.001257099999975253,3199,3200,1,1.693952201951471,1.1384335340401432,0,parent-copy
stage3__high_imbalance_seed3202__s0__1800s__dense_on,1572,1568,1571,140.502769,378.98921469999999,238.48644569999999,996,3215,2219,1.6935903813212132,1.1458554090401432,0,parent-copy
stage3__high_imbalance_seed3202__s0__1800s__dense_on,4975,1572,4976,379.10399319999999,379.10523139999998,0.0012381999999888649,3215,3216,1,1.7013740769514714,1.1458554090401432,0,parent-copy
stage3__high_imbalance_seed3202__s0__1800s__dense_on,4976,1572,4975,379.10399319999999,379.2233473,0.11935410000000957,3215,3217,2,1.7013740769514714,1.1495663465401431,0,parent-copy
stage3__high_imbalance_seed3202__s0__1800s__dense_on,4977,4975,4978,379.21478930000001,379.37191289999998,0.15712359999997716,3216,3218,2,1.7013740769514714,1.1458554090401432,0,parent-copy
stage3__high_imbalance_seed3202__s0__1800s__dense_on,4978,4975,4977,379.21478930000001,379.4924891,0.2776997999999935,3216,3219,3,1.7013740769514714,1.1477108777901432,0,parent-copy
stage3__high_imbalance_seed3202__s0__1800s__dense_on,4981,4977,4982,379.48316089999997,379.6467323,0.16357140000002346,3218,3220,2,1.7013740769514714,1.1458554090401432,0,parent-copy
stage3__high_imbalance_seed3202__s0__1800s__dense_on,4982,4977,4981,379.48316089999997,379.74690070000003,0.26373980000005304,3218,3221,3,1.7013740769514714,1.1467831434151432,0,parent-copy
stage3__high_imbalance_seed3202__s0__1800s__dense_on,4944,1571,4943,376.87066140000002,386.31956489999999,9.4489034999999717,3197,3259,62,1.693952201951471,1.1421444715401432,0,parent-copy
stage3__high_imbalance_seed3202__s0__1800s__dense_on,5043,4944,5044,386.43294930000002,386.49606340000003,0.063114100000007056,3259,3260,1,1.697663139451471,1.1421444715401432,0,parent-copy
stage3__high_imbalance_seed3202__s0__1800s__dense_on,5045,5043,5046,386.61182330000003,386.681217,0.069393699999977798,3260,3261,1,1.697663139451471,1.1421444715401432,0,parent-copy
stage3__high_imbalance_seed3202__s0__1800s__dense_on,4946,4943,4945,376.98566490000002,387.98471849999999,10.999053599999968,3198,3280,82,1.693952201951471,1.1402890027901433,0,parent-copy
stage3__high_imbalance_seed3202__s0__1800s__dense_on,5081,4946,5082,388.10183289999998,388.17054810000002,0.068715200000042387,3280,3281,1,1.6958076707014711,1.1402890027901433,0,parent-copy
stage3__high_imbalance_seed3202__s0__1800s__dense_on,5082,4946,5081,388.10183289999998,388.26763080000001,0.16579790000002959,3280,3282,2,1.6958076707014711,1.1412167371651432,0,parent-copy
stage3__high_imbalance_seed3202__s0__1800s__dense_on,4948,4945,4947,377.10273310000002,389.5987222,12.495989099999974,3199,3299,100,1.693952201951471,1.1393612684151433,0,parent-copy
stage3__high_imbalance_seed3202__s0__1800s__dense_on,13,9,14,10.6668985,416.582852,405.9159535,8,3510,3502,1.6944362596208524,1.0642147840401432,0,parent-copy
stage3__high_imbalance_seed3202__s0__1800s__dense_on,14,9,13,10.6668985,416.92712799999998,406.26022949999998,8,3511,3503,1.6944362596208524,1.0790585340401431,0,parent-copy
stage3__high_imbalance_seed3202__s0__1800s__dense_on,5423,14,5424,417.03499720000002,417.11382079999998,0.078823599999964244,3511,3512,1,1.695734810243569,1.0790585340401431,0,parent-copy
stage3__high_imbalance_seed3202__s0__1800s__dense_on,5425,5423,5426,417.33041980000002,417.40125899999998,0.07083919999996624,3512,3513,1,1.71925773783726,1.0790585340401431,0,parent-copy
stage3__high_imbalance_seed3202__s0__1800s__dense_on,5427,5425,5428,417.62807220000002,417.69223720000002,0.064165000000002692,3513,3514,1,1.7319743760741442,1.0790585340401431,0,parent-copy
stage3__high_imbalance_seed3202__s0__1800s__dense_on,5429,5427,5430,417.92254380000003,417.94771070000002,0.025166899999987891,3514,3515,1,1.7413984258001651,1.0790585340401431,0,parent-copy
stage3__high_imbalance_seed3202__s0__1800s__dense_on,5424,14,5423,417.03499720000002,442.21529930000003,25.180302100000006,3511,3711,200,1.695734810243569,1.086480409040143,0,parent-copy
stage3__high_imbalance_seed3202__s0__1800s__dense_on,5727,5424,5728,442.33598810000001,442.4068924,0.070904299999995146,3711,3712,1,1.695734810243569,1.086480409040143,0,parent-copy
stage3__high_imbalance_seed3202__s0__1800s__dense_on,5728,5424,5727,442.33598810000001,442.62735830000003,0.29137020000001712,3711,3713,2,1.695734810243569,1.0901913465401432,0,parent-copy
stage3__high_imbalance_seed3202__s0__1800s__dense_on,5731,5728,5732,442.74824899999999,442.81047119999999,0.062222200000007888,3713,3714,1,1.695734810243569,1.0901913465401432,0,parent-copy
stage3__high_imbalance_seed3202__s0__1800s__dense_on,5732,5728,5731,442.74824899999999,442.98880079999998,0.24055179999999154,3713,3715,2,1.695734810243569,1.0920468152901432,0,parent-copy
