run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage3__high_imbalance_seed3202__s0__1800s__dense_on,107,105,10,10,1,0.50468749999999996,0.505615234375,1.6898653352487814,,1416,0,0.012855,0.00061260000000000004,awaiting_reoptimization
stage3__high_imbalance_seed3202__s0__1800s__dense_on,107,105,10,10,2,0.50468749999999996,0.505615234375,1.6898653352487814,1.6915635480403022,,,0.012855,0.00061260000000000004,passed
stage3__high_imbalance_seed3202__s0__1800s__dense_on,20,16,7,7,1,0.52695312500000002,0.53437500000000004,1.6710161150270011,,1416,0,0.012679599999999999,0.00066759999999999996,awaiting_reoptimization
stage3__high_imbalance_seed3202__s0__1800s__dense_on,20,16,7,7,2,0.52695312500000002,0.53437500000000004,1.6710161150270011,1.6710249976269087,,,0.012679599999999999,0.00066759999999999996,passed
stage3__high_imbalance_seed3202__s0__1800s__dense_on,117,20,8,8,1,0.52695312500000002,0.53066406250000009,1.6710249976269087,,1416,0,0.0147975,0.00063860000000000002,awaiting_reoptimization
stage3__high_imbalance_seed3202__s0__1800s__dense_on,117,20,8,8,1,0.52695312500000002,0.53066406250000009,1.6710249976269087,1.6710249976269087,,,0.0147975,0.00063860000000000002,passed_at_branching_context
stage3__high_imbalance_seed3202__s0__1800s__dense_on,118,20,8,8,1,0.53066406250000009,0.53437500000000004,1.6747270613757039,,1416,0,0.012408600000000001,0.00068050000000000001,awaiting_reoptimization
stage3__high_imbalance_seed3202__s0__1800s__dense_on,118,20,8,8,2,0.53066406250000009,0.53437500000000004,1.6747270613757039,1.6747270613757039,,,0.012408600000000001,0.00068050000000000001,passed
stage3__high_imbalance_seed3202__s0__1800s__dense_on,119,117,9,9,1,0.52695312500000002,0.52880859375,1.6710249976269087,,1416,0,0.0130831,0.00068199999999999999,awaiting_reoptimization
stage3__high_imbalance_seed3202__s0__1800s__dense_on,119,117,9,9,1,0.52695312500000002,0.52880859375,1.6710249976269087,1.6710249976269087,,,0.0130831,0.00068199999999999999,passed_at_branching_context
stage3__high_imbalance_seed3202__s0__1800s__dense_on,120,117,9,9,1,0.52880859375,0.53066406250000009,1.6728715926257036,,1416,0,0.014219799999999999,0.00061749999999999999,awaiting_reoptimization
stage3__high_imbalance_seed3202__s0__1800s__dense_on,120,117,9,9,2,0.52880859375,0.53066406250000009,1.6728715926257036,1.6728715926257038,,,0.014219799999999999,0.00061749999999999999,passed
stage3__high_imbalance_seed3202__s0__1800s__dense_on,123,119,10,10,1,0.52695312500000002,0.52788085937499996,1.6710249976269087,,1416,0,0.0131358,0.00069950000000000003,awaiting_reoptimization
stage3__high_imbalance_seed3202__s0__1800s__dense_on,123,119,10,10,1,0.52695312500000002,0.52788085937499996,1.6710249976269087,1.6710249976269087,,,0.0131358,0.00069950000000000003,passed_at_branching_context
stage3__high_imbalance_seed3202__s0__1800s__dense_on,124,119,10,10,1,0.52788085937499996,0.52880859375,1.6719438582507036,,1416,0,0.0130825,0.00070069999999999996,awaiting_reoptimization
stage3__high_imbalance_seed3202__s0__1800s__dense_on,124,119,10,10,2,0.52788085937499996,0.52880859375,1.6719438582507036,1.6719438582507034,,,0.0130825,0.00070069999999999996,passed
stage3__high_imbalance_seed3202__s0__1800s__dense_on,22,19,8,8,1,0.52324218749999996,0.52695312500000002,1.6678635239939843,,1416,0,0.0127978,0.00079949999999999997,awaiting_reoptimization
stage3__high_imbalance_seed3202__s0__1800s__dense_on,22,19,8,8,2,0.52324218749999996,0.52695312500000002,1.6678635239939843,1.6683584439587902,,,0.0127978,0.00079949999999999997,passed
stage3__high_imbalance_seed3202__s0__1800s__dense_on,209,22,9,9,1,0.52324218749999996,0.52509765625000004,1.6683584439587902,,1416,0,0.012552900000000001,0.00096029999999999998,awaiting_reoptimization
stage3__high_imbalance_seed3202__s0__1800s__dense_on,209,22,9,9,1,0.52324218749999996,0.52509765625000004,1.6683584439587902,1.6683584439587902,,,0.012552900000000001,0.00096029999999999998,passed_at_branching_context
stage3__high_imbalance_seed3202__s0__1800s__dense_on,210,22,9,9,1,0.52509765625000004,0.52695312500000002,1.6693428256136329,,1416,0,0.0126006,0.00071230000000000002,awaiting_reoptimization
stage3__high_imbalance_seed3202__s0__1800s__dense_on,210,22,9,9,2,0.52509765625000004,0.52695312500000002,1.6693428256136329,1.66948265300715,,,0.0126006,0.00071230000000000002,passed
stage3__high_imbalance_seed3202__s0__1800s__dense_on,211,209,10,10,1,0.52324218749999996,0.524169921875,1.6683584439587902,,1416,0,0.013086499999999999,0.00072320000000000001,awaiting_reoptimization
stage3__high_imbalance_seed3202__s0__1800s__dense_on,211,209,10,10,1,0.52324218749999996,0.524169921875,1.6683584439587902,1.6683584439587902,,,0.013086499999999999,0.00072320000000000001,passed_at_branching_context
stage3__high_imbalance_seed3202__s0__1800s__dense_on,212,209,10,10,1,0.524169921875,0.52509765625000004,1.6687688124073436,,1416,0,0.012892199999999999,0.00069640000000000001,awaiting_reoptimization
stage3__high_imbalance_seed3202__s0__1800s__dense_on,212,209,10,10,2,0.524169921875,0.52509765625000004,1.6687688124073436,1.6688803060036701,,,0.012892199999999999,0.00069640000000000001,passed
stage3__high_imbalance_seed3202__s0__1800s__dense_on,24,21,9,9,1,0.52138671874999998,0.52324218749999996,1.6671742825977169,,1416,0,0.0130344,0.00068729999999999996,awaiting_reoptimization
stage3__high_imbalance_seed3202__s0__1800s__dense_on,24,21,9,9,2,0.52138671874999998,0.52324218749999996,1.6671742825977169,1.667562545489615,,,0.0130344,0.00068729999999999996,passed
stage3__high_imbalance_seed3202__s0__1800s__dense_on,269,24,10,10,1,0.52138671874999998,0.52231445312499991,1.667562545489615,,1416,0,0.0144332,0.00067060000000000004,awaiting_reoptimization
stage3__high_imbalance_seed3202__s0__1800s__dense_on,269,24,10,10,2,0.52138671874999998,0.52231445312499991,1.667562545489615,1.6675678110940977,,,0.0144332,0.00067060000000000004,passed
stage3__high_imbalance_seed3202__s0__1800s__dense_on,270,24,10,10,1,0.52231445312499991,0.52324218749999996,1.6677532975068259,,1416,0,0.013180300000000001,0.00070520000000000001,awaiting_reoptimization
stage3__high_imbalance_seed3202__s0__1800s__dense_on,270,24,10,10,2,0.52231445312499991,0.52324218749999996,1.6677532975068259,1.6679175918053728,,,0.013180300000000001,0.00070520000000000001,passed
stage3__high_imbalance_seed3202__s0__1800s__dense_on,88,84,9,9,1,0.51767578125000002,0.51953125,1.6680187500600479,,1416,0,0.0127475,0.00082370000000000002,awaiting_reoptimization
stage3__high_imbalance_seed3202__s0__1800s__dense_on,88,84,9,9,2,0.51767578125000002,0.51953125,1.6680187500600479,1.6681542435625758,,,0.0127475,0.00082370000000000002,passed
stage3__high_imbalance_seed3202__s0__1800s__dense_on,417,88,10,10,1,0.51767578125000002,0.51860351562499996,1.66817818145788,,1416,0,0.012744500000000001,0.00079889999999999996,awaiting_reoptimization
stage3__high_imbalance_seed3202__s0__1800s__dense_on,417,88,10,10,2,0.51767578125000002,0.51860351562499996,1.66817818145788,1.6685875478621475,,,0.012744500000000001,0.00079889999999999996,passed
stage3__high_imbalance_seed3202__s0__1800s__dense_on,418,88,10,10,1,0.51860351562499996,0.51953125,1.6681542435625758,,1416,0,0.012514900000000001,0.00078129999999999996,awaiting_reoptimization
stage3__high_imbalance_seed3202__s0__1800s__dense_on,418,88,10,10,2,0.51860351562499996,0.51953125,1.6681542435625758,1.6682018935690159,,,0.012514900000000001,0.00078129999999999996,passed
stage3__high_imbalance_seed3202__s0__1800s__dense_on,85,83,9,9,1,0.51210937499999998,0.51396484374999996,1.669809180193218,,1416,0,0.0134352,0.00078430000000000004,awaiting_reoptimization
stage3__high_imbalance_seed3202__s0__1800s__dense_on,85,83,9,9,2,0.51210937499999998,0.51396484374999996,1.669809180193218,1.6707925973126816,,,0.0134352,0.00078430000000000004,passed
stage3__high_imbalance_seed3202__s0__1800s__dense_on,605,85,10,10,1,0.51210937499999998,0.51303710937499991,1.6709152153341504,,1416,0,0.0151944,0.00094620000000000001,awaiting_reoptimization
stage3__high_imbalance_seed3202__s0__1800s__dense_on,605,85,10,10,2,0.51210937499999998,0.51303710937499991,1.6709152153341504,1.6715168233727482,,,0.0151944,0.00094620000000000001,passed
stage3__high_imbalance_seed3202__s0__1800s__dense_on,606,85,10,10,1,0.51303710937499991,0.51396484374999996,1.6707925973126816,,1416,0,0.013015199999999999,0.00088509999999999999,awaiting_reoptimization
stage3__high_imbalance_seed3202__s0__1800s__dense_on,606,85,10,10,2,0.51303710937499991,0.51396484374999996,1.6707925973126816,1.6708421271460376,,,0.013015199999999999,0.00088509999999999999,passed
stage3__high_imbalance_seed3202__s0__1800s__dense_on,86,83,9,9,1,0.51396484374999996,0.51582031250000004,1.6697003880514394,,1416,0,0.013555599999999999,0.00082580000000000001,awaiting_reoptimization
stage3__high_imbalance_seed3202__s0__1800s__dense_on,86,83,9,9,2,0.51396484374999996,0.51582031250000004,1.6697003880514394,1.6698365630792185,,,0.013555599999999999,0.00082580000000000001,passed
stage3__high_imbalance_seed3202__s0__1800s__dense_on,625,86,10,10,1,0.51396484374999996,0.514892578125,1.6698683988769283,,1416,0,0.013484700000000001,0.00085769999999999998,awaiting_reoptimization
stage3__high_imbalance_seed3202__s0__1800s__dense_on,625,86,10,10,2,0.51396484374999996,0.514892578125,1.6698683988769283,1.6703365885392771,,,0.013484700000000001,0.00085769999999999998,passed
stage3__high_imbalance_seed3202__s0__1800s__dense_on,214,210,10,10,1,0.52602539062500009,0.52695312500000002,1.6704633547769479,,1416,0,0.013123900000000001,0.00088199999999999997,awaiting_reoptimization
stage3__high_imbalance_seed3202__s0__1800s__dense_on,214,210,10,10,2,0.52602539062500009,0.52695312500000002,1.6704633547769479,1.6705173320027431,,,0.013123900000000001,0.00088199999999999997,passed
stage3__high_imbalance_seed3202__s0__1800s__dense_on,213,210,10,10,1,0.52509765625000004,0.52602539062500009,1.6698048743458123,,1416,0,0.014263400000000001,0.00079140000000000005,awaiting_reoptimization
stage3__high_imbalance_seed3202__s0__1800s__dense_on,213,210,10,10,1,0.52509765625000004,0.52602539062500009,1.6698048743458123,1.6698048743458123,,,0.014263400000000001,0.00079140000000000005,passed_at_branching_context
stage3__high_imbalance_seed3202__s0__1800s__dense_on,626,86,10,10,1,0.514892578125,0.51582031250000004,1.6698365630792185,,1416,0,0.0130644,0.00083770000000000003,awaiting_reoptimization
stage3__high_imbalance_seed3202__s0__1800s__dense_on,626,86,10,10,2,0.514892578125,0.51582031250000004,1.6698365630792185,1.6698752940731163,,,0.0130644,0.00083770000000000003,passed
stage3__high_imbalance_seed3202__s0__1800s__dense_on,104,17,8,8,1,0.50839843749999991,0.51210937499999998,1.6729249457725437,,1416,0,0.012741000000000001,0.00087589999999999999,awaiting_reoptimization
stage3__high_imbalance_seed3202__s0__1800s__dense_on,104,17,8,8,1,0.50839843749999991,0.51210937499999998,1.6729249457725437,1.6729249457725444,,,0.012741000000000001,0.00087589999999999999,passed_at_branching_context
stage3__high_imbalance_seed3202__s0__1800s__dense_on,831,104,9,9,1,0.50839843749999991,0.51025390625,1.6751981605026645,,1416,0,0.0131123,0.00079690000000000002,awaiting_reoptimization
stage3__high_imbalance_seed3202__s0__1800s__dense_on,831,104,9,9,2,0.50839843749999991,0.51025390625,1.6751981605026645,1.6784049226270343,,,0.0131123,0.00079690000000000002,passed
stage3__high_imbalance_seed3202__s0__1800s__dense_on,833,831,10,10,1,0.50839843749999991,0.50932617187499996,1.6795603691099252,,1416,0,0.0129494,0.0008878,awaiting_reoptimization
stage3__high_imbalance_seed3202__s0__1800s__dense_on,833,831,10,10,2,0.50839843749999991,0.50932617187499996,1.6795603691099252,1.68117863514139,,,0.0129494,0.0008878,passed
stage3__high_imbalance_seed3202__s0__1800s__dense_on,126,120,10,10,1,0.52973632812500004,0.53066406250000009,1.6741012919222402,,1416,0,0.014441000000000001,0.00083580000000000004,awaiting_reoptimization
stage3__high_imbalance_seed3202__s0__1800s__dense_on,126,120,10,10,2,0.52973632812500004,0.53066406250000009,1.6741012919222402,1.6741012919222404,,,0.014441000000000001,0.00083580000000000004,passed
stage3__high_imbalance_seed3202__s0__1800s__dense_on,125,120,10,10,1,0.52880859375,0.52973632812500004,1.6731735575472402,,1416,0,0.0133525,0.00080309999999999995,awaiting_reoptimization
stage3__high_imbalance_seed3202__s0__1800s__dense_on,125,120,10,10,1,0.52880859375,0.52973632812500004,1.6731735575472402,1.6731735575472402,,,0.0133525,0.00080309999999999995,passed_at_branching_context
stage3__high_imbalance_seed3202__s0__1800s__dense_on,832,104,9,9,1,0.51025390625,0.51210937499999998,1.6729365951232225,,1416,0,0.0129572,0.00078089999999999995,awaiting_reoptimization
stage3__high_imbalance_seed3202__s0__1800s__dense_on,832,104,9,9,1,0.51025390625,0.51210937499999998,1.6729365951232225,1.6729365951232231,,,0.0129572,0.00078089999999999995,passed_at_branching_context
stage3__high_imbalance_seed3202__s0__1800s__dense_on,991,832,10,10,1,0.51025390625,0.51118164062500004,1.6740690188004854,,1416,0,0.0130154,0.00079330000000000004,awaiting_reoptimization
stage3__high_imbalance_seed3202__s0__1800s__dense_on,991,832,10,10,2,0.51025390625,0.51118164062500004,1.6740690188004854,1.6756548608636894,,,0.0130154,0.00079330000000000004,passed
stage3__high_imbalance_seed3202__s0__1800s__dense_on,992,832,10,10,1,0.51118164062500004,0.51210937499999998,1.6729365951232231,,1416,0,0.012749099999999999,0.00078050000000000005,awaiting_reoptimization
stage3__high_imbalance_seed3202__s0__1800s__dense_on,992,832,10,10,1,0.51118164062500004,0.51210937499999998,1.6729365951232231,1.6729365951232231,,,0.012749099999999999,0.00078050000000000005,passed_at_branching_context
stage3__high_imbalance_seed3202__s0__1800s__dense_on,121,118,9,9,1,0.53066406250000009,0.53251953125000007,1.675035693821213,,1416,0,0.014194200000000001,0.0008298,awaiting_reoptimization
