run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage1__tight_T_seed3101__f0__300s,4983,4981,4984,233.58686940000001,233.68483090000001,0.097961499999996704,3608,3610,2,0.038304517909050109,0.031421699453303156,0,parent-copy
stage1__tight_T_seed3101__f0__300s,4984,4981,4983,233.58686940000001,233.74880809999999,0.16193869999997901,3608,3611,3,0.038304517909050109,0.031526438451480836,0,parent-copy
stage1__tight_T_seed3101__f0__300s,4129,4126,4130,181.68646699999999,235.12185890000001,53.435391900000013,2894,3632,738,0.037885487345858955,0.031002743460592449,0,parent-copy
stage1__tight_T_seed3101__f0__300s,5021,4129,5022,235.20030990000001,235.20156259999999,0.0012526999999806776,3632,3633,1,0.037885561916339405,0.031002743460592449,0,parent-copy
stage1__tight_T_seed3101__f0__300s,5023,5021,5024,235.2807162,235.28198370000001,0.0012675000000115233,3633,3634,1,0.037885561916339405,0.031002743460592449,0,parent-copy
stage1__tight_T_seed3101__f0__300s,5022,4129,5021,235.20030990000001,236.07286740000001,0.87255749999999921,3632,3644,12,0.037885561916339405,0.031212221456947804,0,parent-copy
stage1__tight_T_seed3101__f0__300s,5041,5022,5042,236.15287720000001,236.15426640000001,0.0013892000000055305,3644,3645,1,0.038095039912694757,0.031212221456947804,0,parent-copy
stage1__tight_T_seed3101__f0__300s,5042,5022,5041,236.15287720000001,236.21170670000001,0.058829500000001644,3644,3646,2,0.038095039912694757,0.031316960455125484,0,parent-copy
stage1__tight_T_seed3101__f0__300s,5024,5021,5023,235.2807162,237.03918519999999,1.758468999999991,3633,3655,22,0.037885561916339405,0.031107482458770125,0,parent-copy
stage1__tight_T_seed3101__f0__300s,4986,4982,4985,233.67579050000001,272.61479109999999,38.939000599999986,3609,4034,425,0.038513995905405468,0.031735916447836188,0,parent-copy
stage1__tight_T_seed3101__f0__300s,4985,4982,4986,233.67579050000001,273.7532898,40.077499299999999,3609,4053,444,0.038513995905405468,0.031631177449658515,0,parent-copy
