run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage1__tight_T_seed3101__f0__300s,2894,2890,10,10,1,0.030060092476993351,0.030164831475171031,0.036942836362259791,,1442,0,0.014760799999999999,0.0010537999999999999,awaiting_reoptimization
stage1__tight_T_seed3101__f0__300s,2894,2890,10,10,2,0.030060092476993351,0.030164831475171031,0.036942836362259791,0.036942836362259791,,,0.014760799999999999,0.0010537999999999999,passed
stage1__tight_T_seed3101__f0__300s,2893,2890,10,10,1,0.029955353478815675,0.030060092476993351,0.036838097364082119,,1442,0,0.015292,0.0010139000000000001,awaiting_reoptimization
stage1__tight_T_seed3101__f0__300s,2893,2890,10,10,2,0.029955353478815675,0.030060092476993351,0.036838097364082119,0.036838097364082119,,,0.015292,0.0010139000000000001,passed
stage1__tight_T_seed3101__f0__300s,442,436,6,6,1,0.031840655446013867,0.033516479416856704,0.03872342389506301,,1442,0,0.014532700000000001,0.00094059999999999999,awaiting_reoptimization
stage1__tight_T_seed3101__f0__300s,442,436,6,6,2,0.031840655446013867,0.033516479416856704,0.03872342389506301,0.038723423895062996,,,0.014532700000000001,0.00094059999999999999,passed
stage1__tight_T_seed3101__f0__300s,3911,442,7,7,1,0.031840655446013867,0.032678567431435282,0.038723423895062996,,1442,0,0.0151991,0.001005,awaiting_reoptimization
stage1__tight_T_seed3101__f0__300s,3911,442,7,7,2,0.031840655446013867,0.032678567431435282,0.038723423895062996,0.038723423895062996,,,0.0151991,0.001005,passed
stage1__tight_T_seed3101__f0__300s,3913,3911,8,8,1,0.031840655446013867,0.032259611438724578,0.038723423895062996,,1442,0,0.0144964,0.0010131999999999999,awaiting_reoptimization
stage1__tight_T_seed3101__f0__300s,3913,3911,8,8,2,0.031840655446013867,0.032259611438724578,0.038723423895062996,0.038723423895062996,,,0.0144964,0.0010131999999999999,passed
stage1__tight_T_seed3101__f0__300s,3915,3913,9,9,1,0.031840655446013867,0.032050133442369219,0.038723423895062996,,1442,0,0.014734499999999999,0.0010124999999999999,awaiting_reoptimization
stage1__tight_T_seed3101__f0__300s,3915,3913,9,9,2,0.031840655446013867,0.032050133442369219,0.038723423895062996,0.038723423895062996,,,0.014734499999999999,0.0010124999999999999,passed
stage1__tight_T_seed3101__f0__300s,3917,3915,10,10,1,0.031840655446013867,0.031945394444191547,0.038723423895062996,,1442,0,0.014409699999999999,0.0010222,awaiting_reoptimization
stage1__tight_T_seed3101__f0__300s,3917,3915,10,10,2,0.031840655446013867,0.031945394444191547,0.038723423895062996,0.038723423895062996,,,0.014409699999999999,0.0010222,passed
stage1__tight_T_seed3101__f0__300s,441,436,6,6,1,0.030164831475171031,0.031840655446013867,0.037047575360437533,,1442,0,0.014604799999999999,0.00097289999999999996,awaiting_reoptimization
stage1__tight_T_seed3101__f0__300s,441,436,6,6,2,0.030164831475171031,0.031840655446013867,0.037047575360437533,0.037047575360437533,,,0.014604799999999999,0.00097289999999999996,passed
stage1__tight_T_seed3101__f0__300s,4125,441,7,7,1,0.030164831475171031,0.031002743460592449,0.037047575360437533,,1442,0,0.0167548,0.0010437999999999999,awaiting_reoptimization
stage1__tight_T_seed3101__f0__300s,4125,441,7,7,2,0.030164831475171031,0.031002743460592449,0.037047575360437533,0.037047575360437533,,,0.0167548,0.0010437999999999999,passed
stage1__tight_T_seed3101__f0__300s,4126,441,7,7,1,0.031002743460592449,0.031840655446013867,0.037885487345858955,,1442,0,0.0145039,0.0010162999999999999,awaiting_reoptimization
stage1__tight_T_seed3101__f0__300s,4126,441,7,7,2,0.031002743460592449,0.031840655446013867,0.037885487345858955,0.037885487345858955,,,0.0145039,0.0010162999999999999,passed
stage1__tight_T_seed3101__f0__300s,4127,4125,8,8,1,0.030164831475171031,0.030583787467881741,0.037047575360437533,,1442,0,0.0146733,0.00097599999999999998,awaiting_reoptimization
stage1__tight_T_seed3101__f0__300s,4127,4125,8,8,2,0.030164831475171031,0.030583787467881741,0.037047575360437533,0.037047575360437533,,,0.0146733,0.00097599999999999998,passed
stage1__tight_T_seed3101__f0__300s,4128,4125,8,8,1,0.030583787467881741,0.031002743460592449,0.037466531353148244,,1442,0,0.015043600000000001,0.0011345999999999999,awaiting_reoptimization
stage1__tight_T_seed3101__f0__300s,4128,4125,8,8,2,0.030583787467881741,0.031002743460592449,0.037466531353148244,0.037466531353148244,,,0.015043600000000001,0.0011345999999999999,passed
stage1__tight_T_seed3101__f0__300s,4131,4127,9,9,1,0.030164831475171031,0.030374309471526386,0.037047575360437533,,1442,0,0.014719599999999999,0.0010168,awaiting_reoptimization
stage1__tight_T_seed3101__f0__300s,4131,4127,9,9,2,0.030164831475171031,0.030374309471526386,0.037047575360437533,0.037047575360437533,,,0.014719599999999999,0.0010168,passed
stage1__tight_T_seed3101__f0__300s,4132,4127,9,9,1,0.030374309471526386,0.030583787467881741,0.037257053356792892,,1442,0,0.0147352,0.0010388000000000001,awaiting_reoptimization
stage1__tight_T_seed3101__f0__300s,4132,4127,9,9,2,0.030374309471526386,0.030583787467881741,0.037257053356792892,0.037257053356792892,,,0.0147352,0.0010388000000000001,passed
stage1__tight_T_seed3101__f0__300s,4135,4131,10,10,1,0.030164831475171031,0.03026957047334871,0.037047575360437533,,1442,0,0.0144747,0.0010061,awaiting_reoptimization
stage1__tight_T_seed3101__f0__300s,4135,4131,10,10,2,0.030164831475171031,0.03026957047334871,0.037047575360437533,0.037047575360437533,,,0.0144747,0.0010061,passed
stage1__tight_T_seed3101__f0__300s,4136,4131,10,10,1,0.03026957047334871,0.030374309471526386,0.037152314358615213,,1442,0,0.014521600000000001,0.0010683999999999999,awaiting_reoptimization
stage1__tight_T_seed3101__f0__300s,4136,4131,10,10,2,0.03026957047334871,0.030374309471526386,0.037152314358615213,0.037152314358615213,,,0.014521600000000001,0.0010683999999999999,passed
stage1__tight_T_seed3101__f0__300s,609,607,9,9,1,0.02429944757722111,0.024508925573576465,0.037495783987452604,,1442,0,0.014637499999999999,0.0011313,awaiting_reoptimization
stage1__tight_T_seed3101__f0__300s,609,607,9,9,2,0.02429944757722111,0.024508925573576465,0.037495783987452604,0.039284604612222385,,,0.014637499999999999,0.0011313,passed
stage1__tight_T_seed3101__f0__300s,4213,609,10,10,1,0.02429944757722111,0.024404186575398785,0.039424043186946971,,1442,0,0.014463999999999999,0.001103,awaiting_reoptimization
stage1__tight_T_seed3101__f0__300s,4213,609,10,10,2,0.02429944757722111,0.024404186575398785,0.039424043186946971,0.040346728912318046,,,0.014463999999999999,0.001103,passed
stage1__tight_T_seed3101__f0__300s,4214,609,10,10,1,0.024404186575398785,0.024508925573576465,0.039284604612216389,,1442,0,0.014671,0.0011152,awaiting_reoptimization
stage1__tight_T_seed3101__f0__300s,4214,609,10,10,2,0.024404186575398785,0.024508925573576465,0.039284604612216389,0.039299515928222908,,,0.014671,0.0011152,passed
stage1__tight_T_seed3101__f0__300s,610,607,9,9,1,0.024508925573576465,0.024718403569931817,0.037245727416313441,,1442,0,0.014782399999999999,0.0012861000000000001,awaiting_reoptimization
stage1__tight_T_seed3101__f0__300s,610,607,9,9,2,0.024508925573576465,0.024718403569931817,0.037245727416313441,0.037274511895015058,,,0.014782399999999999,0.0012861000000000001,passed
stage1__tight_T_seed3101__f0__300s,4221,610,10,10,1,0.024508925573576465,0.024613664571754141,0.037397385108423095,,1442,0,0.0156396,0.0011169999999999999,awaiting_reoptimization
stage1__tight_T_seed3101__f0__300s,4221,610,10,10,2,0.024508925573576465,0.024613664571754141,0.037397385108423095,0.038286424132290789,,,0.0156396,0.0011169999999999999,passed
stage1__tight_T_seed3101__f0__300s,4138,4132,10,10,1,0.030479048469704062,0.030583787467881741,0.037361792354970565,,1442,0,0.014939300000000001,0.00114,awaiting_reoptimization
stage1__tight_T_seed3101__f0__300s,4138,4132,10,10,2,0.030479048469704062,0.030583787467881741,0.037361792354970565,0.037361792354970565,,,0.014939300000000001,0.00114,passed
stage1__tight_T_seed3101__f0__300s,4137,4132,10,10,1,0.030374309471526386,0.030479048469704062,0.037257053356792892,,1442,0,0.014459700000000001,0.0012133999999999999,awaiting_reoptimization
stage1__tight_T_seed3101__f0__300s,4137,4132,10,10,2,0.030374309471526386,0.030479048469704062,0.037257053356792892,0.037257053356792892,,,0.014459700000000001,0.0012133999999999999,passed
stage1__tight_T_seed3101__f0__300s,4222,610,10,10,1,0.024613664571754141,0.024718403569931817,0.03727451189501832,,1442,0,0.0144712,0.0012116,awaiting_reoptimization
stage1__tight_T_seed3101__f0__300s,4222,610,10,10,2,0.024613664571754141,0.024718403569931817,0.03727451189501832,0.037288888868427982,,,0.0144712,0.0012116,passed
stage1__tight_T_seed3101__f0__300s,4134,4128,9,9,1,0.030793265464237093,0.031002743460592449,0.037676009349503596,,1442,0,0.014831,0.0011565,awaiting_reoptimization
stage1__tight_T_seed3101__f0__300s,4134,4128,9,9,2,0.030793265464237093,0.031002743460592449,0.037676009349503596,0.037676009349503596,,,0.014831,0.0011565,passed
stage1__tight_T_seed3101__f0__300s,4735,4134,10,10,1,0.030793265464237093,0.030898004462414773,0.037676009349503596,,1442,0,0.0145615,0.0012162,awaiting_reoptimization
stage1__tight_T_seed3101__f0__300s,4735,4134,10,10,2,0.030793265464237093,0.030898004462414773,0.037676009349503596,0.037676009349503596,,,0.0145615,0.0012162,passed
stage1__tight_T_seed3101__f0__300s,4736,4134,10,10,1,0.030898004462414773,0.031002743460592449,0.037780748347681276,,1442,0,0.0148039,0.0011887,awaiting_reoptimization
stage1__tight_T_seed3101__f0__300s,4736,4134,10,10,2,0.030898004462414773,0.031002743460592449,0.037780748347681276,0.037780748347681276,,,0.0148039,0.0011887,passed
stage1__tight_T_seed3101__f0__300s,4133,4128,9,9,1,0.030583787467881741,0.030793265464237093,0.037466531353148244,,1442,0,0.0149885,0.0014243000000000001,awaiting_reoptimization
stage1__tight_T_seed3101__f0__300s,4133,4128,9,9,2,0.030583787467881741,0.030793265464237093,0.037466531353148244,0.037466531353148244,,,0.0149885,0.0014243000000000001,passed
stage1__tight_T_seed3101__f0__300s,4773,4133,10,10,1,0.030583787467881741,0.030688526466059417,0.037466531353148244,,1442,0,0.014548800000000001,0.0012412,awaiting_reoptimization
stage1__tight_T_seed3101__f0__300s,4773,4133,10,10,2,0.030583787467881741,0.030688526466059417,0.037466531353148244,0.037466531353148244,,,0.014548800000000001,0.0012412,passed
stage1__tight_T_seed3101__f0__300s,4774,4133,10,10,1,0.030688526466059417,0.030793265464237093,0.037571270351325924,,1442,0,0.0145098,0.001165,awaiting_reoptimization
stage1__tight_T_seed3101__f0__300s,4774,4133,10,10,2,0.030688526466059417,0.030793265464237093,0.037571270351325924,0.037571270351325924,,,0.0145098,0.001165,passed
stage1__tight_T_seed3101__f0__300s,4130,4126,8,8,1,0.031421699453303156,0.031840655446013867,0.038304517909050109,,1442,0,0.0144995,0.0011984999999999999,awaiting_reoptimization
stage1__tight_T_seed3101__f0__300s,4130,4126,8,8,2,0.031421699453303156,0.031840655446013867,0.038304517909050109,0.038304517909050109,,,0.0144995,0.0011984999999999999,passed
stage1__tight_T_seed3101__f0__300s,4981,4130,9,9,1,0.031421699453303156,0.031631177449658515,0.038304517909050109,,1442,0,0.014559300000000001,0.0012076999999999999,awaiting_reoptimization
stage1__tight_T_seed3101__f0__300s,4981,4130,9,9,2,0.031421699453303156,0.031631177449658515,0.038304517909050109,0.038304517909050109,,,0.014559300000000001,0.0012076999999999999,passed
stage1__tight_T_seed3101__f0__300s,4982,4130,9,9,1,0.031631177449658515,0.031840655446013867,0.038513995905405468,,1442,0,0.014427199999999999,0.0012084000000000001,awaiting_reoptimization
stage1__tight_T_seed3101__f0__300s,4982,4130,9,9,2,0.031631177449658515,0.031840655446013867,0.038513995905405468,0.038513995905405468,,,0.014427199999999999,0.0012084000000000001,passed
stage1__tight_T_seed3101__f0__300s,4983,4981,10,10,1,0.031421699453303156,0.031526438451480836,0.038304517909050109,,1442,0,0.0145156,0.0011663000000000001,awaiting_reoptimization
stage1__tight_T_seed3101__f0__300s,4983,4981,10,10,2,0.031421699453303156,0.031526438451480836,0.038304517909050109,0.038304517909050109,,,0.0145156,0.0011663000000000001,passed
stage1__tight_T_seed3101__f0__300s,4984,4981,10,10,1,0.031526438451480836,0.031631177449658515,0.038409256907227789,,1442,0,0.014512300000000001,0.0011773,awaiting_reoptimization
stage1__tight_T_seed3101__f0__300s,4984,4981,10,10,2,0.031526438451480836,0.031631177449658515,0.038409256907227789,0.038409256907227789,,,0.014512300000000001,0.0011773,passed
stage1__tight_T_seed3101__f0__300s,4129,4126,8,8,1,0.031002743460592449,0.031421699453303156,0.037885561916339405,,1442,0,0.0148343,0.0012057999999999999,awaiting_reoptimization
stage1__tight_T_seed3101__f0__300s,4129,4126,8,8,2,0.031002743460592449,0.031421699453303156,0.037885561916339405,0.037885561916339405,,,0.0148343,0.0012057999999999999,passed
stage1__tight_T_seed3101__f0__300s,5021,4129,9,9,1,0.031002743460592449,0.031212221456947804,0.037885561916339405,,1442,0,0.014527699999999999,0.0012067,awaiting_reoptimization
stage1__tight_T_seed3101__f0__300s,5021,4129,9,9,2,0.031002743460592449,0.031212221456947804,0.037885561916339405,0.037885561916339405,,,0.014527699999999999,0.0012067,passed
stage1__tight_T_seed3101__f0__300s,5023,5021,10,10,1,0.031002743460592449,0.031107482458770125,0.037885561916339405,,1442,0,0.0143176,0.0012028,awaiting_reoptimization
stage1__tight_T_seed3101__f0__300s,5023,5021,10,10,2,0.031002743460592449,0.031107482458770125,0.037885561916339405,0.037885561916339405,,,0.0143176,0.0012028,passed
stage1__tight_T_seed3101__f0__300s,5022,4129,9,9,1,0.031212221456947804,0.031421699453303156,0.038095039912694757,,1442,0,0.014757299999999999,0.0011843999999999999,awaiting_reoptimization
stage1__tight_T_seed3101__f0__300s,5022,4129,9,9,2,0.031212221456947804,0.031421699453303156,0.038095039912694757,0.038095039912694757,,,0.014757299999999999,0.0011843999999999999,passed
stage1__tight_T_seed3101__f0__300s,5041,5022,10,10,1,0.031212221456947804,0.031316960455125484,0.038095039912694757,,1442,0,0.0142024,0.0012095000000000001,awaiting_reoptimization
stage1__tight_T_seed3101__f0__300s,5041,5022,10,10,2,0.031212221456947804,0.031316960455125484,0.038095039912694757,0.038095039912694757,,,0.0142024,0.0012095000000000001,passed
stage1__tight_T_seed3101__f0__300s,5042,5022,10,10,1,0.031316960455125484,0.031421699453303156,0.038199778910872437,,1442,0,0.0146138,0.001209,awaiting_reoptimization
stage1__tight_T_seed3101__f0__300s,5042,5022,10,10,2,0.031316960455125484,0.031421699453303156,0.038199778910872437,0.038199778910872437,,,0.0146138,0.001209,passed
stage1__tight_T_seed3101__f0__300s,5024,5021,10,10,1,0.031107482458770125,0.031212221456947804,0.037990300914517078,,1442,0,0.0151229,0.0012546,awaiting_reoptimization
stage1__tight_T_seed3101__f0__300s,5024,5021,10,10,2,0.031107482458770125,0.031212221456947804,0.037990300914517078,0.037990300914517078,,,0.0151229,0.0012546,passed
stage1__tight_T_seed3101__f0__300s,4986,4982,10,10,1,0.031735916447836188,0.031840655446013867,0.038618734903583141,,1442,0,0.0152803,0.0010013000000000001,awaiting_reoptimization
stage1__tight_T_seed3101__f0__300s,4986,4982,10,10,2,0.031735916447836188,0.031840655446013867,0.038618734903583141,0.038618734903583141,,,0.0152803,0.0010013000000000001,passed
stage1__tight_T_seed3101__f0__300s,4985,4982,10,10,1,0.031631177449658515,0.031735916447836188,0.038513995905405468,,1442,0,0.0147431,0.0010782999999999999,awaiting_reoptimization
stage1__tight_T_seed3101__f0__300s,4985,4982,10,10,2,0.031631177449658515,0.031735916447836188,0.038513995905405468,0.038513995905405468,,,0.0147431,0.0010782999999999999,passed
