run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage2__tight_T_seed3102__s0__900s__dense_on,108,103,107,18.6858498,18.952717,0.26686720000000008,67,70,3,0.53692089050863934,0.44606973118612492,0,parent-copy
stage2__tight_T_seed3102__s0__900s__dense_on,19,16,20,8.1707006,22.077787399999998,13.907086799999998,12,113,101,0.53498213171545317,0.4407901023480722,0,parent-copy
stage2__tight_T_seed3102__s0__900s__dense_on,189,19,190,22.187299299999999,22.1884251,0.0011258000000005097,113,114,1,0.53543789536972386,0.4407901023480722,0,parent-copy
stage2__tight_T_seed3102__s0__900s__dense_on,190,19,189,22.187299299999999,22.3084101,0.1211108000000003,113,115,2,0.53543789536972386,0.4431366040538734,0,parent-copy
stage2__tight_T_seed3102__s0__900s__dense_on,191,189,192,22.2913842,22.4192207,0.1278365000000008,114,116,2,0.53572077766344417,0.4407901023480722,0,parent-copy
stage2__tight_T_seed3102__s0__900s__dense_on,192,189,191,22.2913842,22.545109499999999,0.25372529999999927,114,117,3,0.53572077766344417,0.4419633532009728,0,parent-copy
stage2__tight_T_seed3102__s0__900s__dense_on,195,191,196,22.530666499999999,22.661613200000001,0.13094670000000264,116,118,2,0.53588142314950615,0.4407901023480722,0,parent-copy
stage2__tight_T_seed3102__s0__900s__dense_on,196,191,195,22.530666499999999,22.7575641,0.22689760000000092,116,119,3,0.53588142314950615,0.44137672777452253,0,parent-copy
stage2__tight_T_seed3102__s0__900s__dense_on,31,28,32,9.0820156000000001,25.721769800000001,16.639754199999999,18,155,137,0.53565922296207835,0.4396168514951716,0,parent-copy
stage2__tight_T_seed3102__s0__900s__dense_on,32,28,31,9.0820156000000001,26.660217800000002,17.5782022,18,181,163,0.53565922296207835,0.44020347692162187,0,parent-copy
stage2__tight_T_seed3102__s0__900s__dense_on,25,23,26,8.7593937000000004,40.087854700000001,31.328461000000001,15,362,347,0.53602333307522687,0.43609709893646981,0,parent-copy
stage2__tight_T_seed3102__s0__900s__dense_on,569,25,570,40.201957100000001,40.206866499999997,0.0049093999999954008,362,363,1,0.53715870301074475,0.43609709893646981,0,parent-copy
stage2__tight_T_seed3102__s0__900s__dense_on,570,25,569,40.201957100000001,40.311808599999999,0.10985149999999777,362,364,2,0.53715870301074475,0.43668372436292013,0,parent-copy
stage2__tight_T_seed3102__s0__900s__dense_on,26,23,25,8.7593937000000004,41.666555199999998,32.907161500000001,15,374,359,0.53602333307522687,0.4372703497893704,0,parent-copy
stage2__tight_T_seed3102__s0__900s__dense_on,587,26,588,41.766100299999998,41.770504099999997,0.0044037999999986255,374,375,1,0.53619249916452083,0.4372703497893704,0,parent-copy
stage2__tight_T_seed3102__s0__900s__dense_on,197,192,198,22.6520832,44.588367099999999,21.936283899999999,117,396,279,0.5361152449880654,0.4419633532009728,0,parent-copy
stage2__tight_T_seed3102__s0__900s__dense_on,198,192,197,22.6520832,45.661401699999999,23.009318499999999,117,405,288,0.5361152449880654,0.44254997862742307,0,parent-copy
stage2__tight_T_seed3102__s0__900s__dense_on,588,26,587,41.766100299999998,47.342489399999998,5.5763891000000001,374,420,46,0.53619249916452083,0.43785697521582068,0,parent-copy
stage2__tight_T_seed3102__s0__900s__dense_on,194,190,193,22.4104545,48.8878998,26.477445299999999,115,432,317,0.53622311105336473,0.44430985490677399,0,parent-copy
stage2__tight_T_seed3102__s0__900s__dense_on,663,194,664,48.997263199999999,49.050289300000003,0.053026100000003851,432,433,1,0.53669921599591075,0.44430985490677399,0,parent-copy
stage2__tight_T_seed3102__s0__900s__dense_on,664,194,663,48.997263199999999,49.131822399999997,0.13455919999999821,432,434,2,0.53669921599591075,0.44489648033322426,0,parent-copy
stage2__tight_T_seed3102__s0__900s__dense_on,193,190,194,22.4104545,50.377946100000003,27.967491600000002,115,444,329,0.53622311105336473,0.4431366040538734,0,parent-copy
stage2__tight_T_seed3102__s0__900s__dense_on,681,193,682,50.479334600000001,50.4805621,0.0012274999999988268,444,445,1,0.53643755441197805,0.4431366040538734,0,parent-copy
stage2__tight_T_seed3102__s0__900s__dense_on,7,4,8,6.5716593000000003,51.248058299999997,44.676398999999996,4,452,448,0.53622435469996887,0.45017610917127704,0,parent-copy
stage2__tight_T_seed3102__s0__900s__dense_on,693,7,694,51.365071399999998,51.4170856,0.05201420000000212,452,453,1,0.53698799904630712,0.45017610917127704,0,parent-copy
stage2__tight_T_seed3102__s0__900s__dense_on,695,693,696,51.571020900000001,51.572013300000002,0.00099240000000122564,453,454,1,0.53779854718943398,0.45017610917127704,0,parent-copy
stage2__tight_T_seed3102__s0__900s__dense_on,697,695,698,51.694698799999998,51.695748899999998,0.0010501000000004979,454,455,1,0.53815262244011108,0.45017610917127704,0,parent-copy
stage2__tight_T_seed3102__s0__900s__dense_on,699,697,700,51.7990827,51.800280200000003,0.0011975000000035152,455,456,1,0.5382844789196658,0.45017610917127704,0,parent-copy
stage2__tight_T_seed3102__s0__900s__dense_on,701,699,702,51.900351100000002,51.901566500000001,0.0012153999999995335,456,457,1,0.53835069520949375,0.45017610917127704,0,parent-copy
stage2__tight_T_seed3102__s0__900s__dense_on,702,699,701,51.900351100000002,52.040462400000003,0.14011130000000094,456,458,2,0.53835069520949375,0.45252261087707824,0,parent-copy
stage2__tight_T_seed3102__s0__900s__dense_on,703,701,704,52.005225500000002,52.155001200000001,0.14977569999999929,457,459,2,0.53843422108358896,0.45017610917127704,0,parent-copy
stage2__tight_T_seed3102__s0__900s__dense_on,707,703,708,52.256836300000003,52.258605500000002,0.00176919999999825,459,460,1,0.53847413158505275,0.45017610917127704,0,parent-copy
stage2__tight_T_seed3102__s0__900s__dense_on,8,4,7,6.5716593000000003,54.210575499999997,47.638916199999997,4,496,492,0.53622435469996887,0.52526416375691554,0,parent-copy
stage2__tight_T_seed3102__s0__900s__dense_on,769,8,770,54.283775599999998,54.284792199999998,0.0010165999999998121,496,497,1,0.59798398307697254,0.52526416375691554,0,parent-copy
stage2__tight_T_seed3102__s0__900s__dense_on,771,769,772,54.357233700000002,54.358289499999998,0.0010557999999960543,497,498,1,0.59798398307697254,0.52526416375691554,0,parent-copy
stage2__tight_T_seed3102__s0__900s__dense_on,773,771,774,54.430059800000002,54.431074199999998,0.001014399999995419,498,499,1,0.59798398307697254,0.52526416375691554,0,parent-copy
stage2__tight_T_seed3102__s0__900s__dense_on,775,773,776,54.505176900000002,54.506282599999999,0.0011056999999965456,499,500,1,0.59798398307697254,0.52526416375691554,0,parent-copy
stage2__tight_T_seed3102__s0__900s__dense_on,777,775,778,54.580961000000002,54.586144300000001,0.0051832999999987805,500,501,1,0.59798398307697254,0.52526416375691554,0,parent-copy
stage2__tight_T_seed3102__s0__900s__dense_on,779,777,780,54.6624306,54.663564299999997,0.0011336999999969066,501,502,1,0.59798398307697254,0.52526416375691554,0,parent-copy
stage2__tight_T_seed3102__s0__900s__dense_on,781,779,782,54.740855699999997,54.742127600000003,0.0012719000000060987,502,503,1,0.59798398307697254,0.52526416375691554,0,parent-copy
stage2__tight_T_seed3102__s0__900s__dense_on,682,193,681,50.479334600000001,62.976409599999997,12.497074999999995,444,595,151,0.53643755441197805,0.44372322948032372,0,parent-copy
stage2__tight_T_seed3102__s0__900s__dense_on,694,7,693,51.365071399999998,76.675898000000004,25.310826600000006,452,734,282,0.53698799904630712,0.48772013646409629,0,parent-copy
stage2__tight_T_seed3102__s0__900s__dense_on,1093,694,1094,76.751702100000003,76.752699300000003,0.00099720000000047548,734,735,1,0.56047481472029537,0.48772013646409629,0,parent-copy
stage2__tight_T_seed3102__s0__900s__dense_on,1094,694,1093,76.751702100000003,76.832342800000006,0.080640700000003562,734,736,2,0.56047481472029537,0.50649215011050597,0,parent-copy
stage2__tight_T_seed3102__s0__900s__dense_on,1095,1093,1096,76.826204700000005,76.914097100000006,0.087892400000001203,735,737,2,0.56047481472029537,0.48772013646409629,0,parent-copy
stage2__tight_T_seed3102__s0__900s__dense_on,1096,1093,1095,76.826204700000005,76.996667900000006,0.17046320000000037,735,738,3,0.56047481472029537,0.49710614328730107,0,parent-copy
stage2__tight_T_seed3102__s0__900s__dense_on,1099,1095,1100,76.990125300000003,77.082135300000004,0.092010000000001924,737,739,2,0.56047481472029537,0.48772013646409629,0,parent-copy
stage2__tight_T_seed3102__s0__900s__dense_on,1100,1095,1099,76.990125300000003,77.166177099999999,0.17605179999999621,737,740,3,0.56047481472029537,0.49241313987569868,0,parent-copy
stage2__tight_T_seed3102__s0__900s__dense_on,1103,1099,1104,77.159253800000002,77.254958999999999,0.095705199999997603,739,741,2,0.56047481472029537,0.48772013646409629,0,parent-copy
stage2__tight_T_seed3102__s0__900s__dense_on,1104,1099,1103,77.159253800000002,77.340012400000006,0.18075860000000432,739,742,3,0.56047481472029537,0.49006663816989748,0,parent-copy
stage2__tight_T_seed3102__s0__900s__dense_on,1107,1103,1108,77.332456300000004,77.426515499999994,0.094059199999989573,741,743,2,0.56047481472029537,0.48772013646409629,0,parent-copy
stage2__tight_T_seed3102__s0__900s__dense_on,1108,1103,1107,77.332456300000004,77.513589300000007,0.18113300000000265,741,744,3,0.56047481472029537,0.48889338731699689,0,parent-copy
stage2__tight_T_seed3102__s0__900s__dense_on,1111,1107,1112,77.505572599999994,77.601368199999996,0.095795600000002423,743,745,2,0.56047481472029537,0.48772013646409629,0,parent-copy
stage2__tight_T_seed3102__s0__900s__dense_on,1112,1107,1111,77.505572599999994,77.657559800000001,0.15198720000000776,743,746,3,0.56047481472029537,0.48830676189054656,0,parent-copy
stage2__tight_T_seed3102__s0__900s__dense_on,109,104,110,18.8219444,88.967640599999996,70.145696200000003,68,872,804,0.53725337546501561,0.44665635661257519,0,parent-copy
stage2__tight_T_seed3102__s0__900s__dense_on,110,104,109,18.8219444,90.374479800000003,71.552535400000011,68,883,815,0.53725337546501561,0.44724298203902546,0,parent-copy
stage2__tight_T_seed3102__s0__900s__dense_on,106,102,105,18.587515400000001,95.456211499999995,76.868696099999994,66,922,856,0.5375398609013109,0.44900285831837639,0,parent-copy
stage2__tight_T_seed3102__s0__900s__dense_on,1357,106,1358,95.564148399999993,95.565538900000007,0.001390500000013617,922,923,1,0.53820535006648484,0.44900285831837639,0,parent-copy
stage2__tight_T_seed3102__s0__900s__dense_on,1358,106,1357,95.564148399999993,95.6526535,0.088505100000006109,922,924,2,0.53820535006648484,0.44958948374482671,0,parent-copy
stage2__tight_T_seed3102__s0__900s__dense_on,105,102,106,18.587515400000001,98.1697451,79.582229699999999,66,937,871,0.5375398609013109,0.44782960746547579,0,parent-copy
stage2__tight_T_seed3102__s0__900s__dense_on,1381,105,1382,98.296145499999994,98.297405299999994,0.0012597999999997,937,938,1,0.53784622835516771,0.44782960746547579,0,parent-copy
stage2__tight_T_seed3102__s0__900s__dense_on,696,693,695,51.571020900000001,100.77934639999999,49.208325499999994,453,959,506,0.53779854718943398,0.46894812281768666,0,parent-copy
stage2__tight_T_seed3102__s0__900s__dense_on,1409,696,1410,101.0578826,101.1105768,0.052694200000004798,959,960,1,0.54670843069713249,0.46894812281768666,0,parent-copy
stage2__tight_T_seed3102__s0__900s__dense_on,1411,1409,1412,101.22917200000001,101.2874523,0.058280299999992735,960,961,1,0.54678172023905902,0.46894812281768666,0,parent-copy
stage2__tight_T_seed3102__s0__900s__dense_on,1413,1411,1414,101.3845376,101.3858039,0.0012662999999975,961,962,1,0.54681740304669346,0.46894812281768666,0,parent-copy
stage2__tight_T_seed3102__s0__900s__dense_on,1415,1413,1416,101.4819586,101.48322090000001,0.001262300000007599,962,963,1,0.5468315426701672,0.46894812281768666,0,parent-copy
stage2__tight_T_seed3102__s0__900s__dense_on,1417,1415,1418,101.5842804,101.5856158,0.001335400000002096,963,964,1,0.54683745326561273,0.46894812281768666,0,parent-copy
stage2__tight_T_seed3102__s0__900s__dense_on,1382,105,1381,98.296145499999994,103.83816419999999,5.5420186999999999,937,988,51,0.53784622835516771,0.44841623289192611,0,parent-copy
stage2__tight_T_seed3102__s0__900s__dense_on,698,695,697,51.694698799999998,108.8049291,57.110230299999998,454,1043,589,0.53815262244011108,0.45956211599448182,0,parent-copy
stage2__tight_T_seed3102__s0__900s__dense_on,1529,698,1530,108.97107440000001,108.9722901,0.0012156999999888285,1043,1044,1,0.54249035317764804,0.45956211599448182,0,parent-copy
stage2__tight_T_seed3102__s0__900s__dense_on,1531,1529,1532,109.08032009999999,109.0813943,0.0010742000000050211,1044,1045,1,0.54253591887329233,0.45956211599448182,0,parent-copy
stage2__tight_T_seed3102__s0__900s__dense_on,1533,1531,1534,109.1935551,109.194722,0.001166900000001192,1045,1046,1,0.54255416075186635,0.45956211599448182,0,parent-copy
stage2__tight_T_seed3102__s0__900s__dense_on,1534,1531,1533,109.1935551,109.3334766,0.13992149999999981,1045,1047,2,0.54255416075186635,0.46073536684738242,0,parent-copy
stage2__tight_T_seed3102__s0__900s__dense_on,1537,1534,1538,109.47187769999999,109.4731199,0.0012422000000071876,1047,1048,1,0.54308819457719804,0.46073536684738242,0,parent-copy
stage2__tight_T_seed3102__s0__900s__dense_on,1538,1534,1537,109.47187769999999,109.5883536,0.11647590000001173,1047,1049,2,0.54308819457719804,0.46132199227383275,0,parent-copy
stage2__tight_T_seed3102__s0__900s__dense_on,22,17,21,8.4230952000000006,112.8223965,104.39930129999999,13,1074,1061,0.53817765078766078,0.43375059723066861,0,parent-copy
stage2__tight_T_seed3102__s0__900s__dense_on,1579,22,1580,112.9256958,112.9562837,0.030587900000000445,1074,1075,1,0.53883078190467226,0.43375059723066861,0,parent-copy
stage2__tight_T_seed3102__s0__900s__dense_on,1581,1579,1582,113.13063750000001,113.1479406,0.017303099999992355,1075,1076,1,0.54024711909670708,0.43375059723066861,0,parent-copy
stage2__tight_T_seed3102__s0__900s__dense_on,21,17,22,8.4230952000000006,114.2812362,105.85814099999999,13,1086,1073,0.53817765078766078,0.43140409552486736,0,parent-copy
stage2__tight_T_seed3102__s0__900s__dense_on,1597,21,1598,114.4505633,114.4696351,0.019071800000006078,1086,1087,1,0.54159718690397463,0.43140409552486736,0,parent-copy
stage2__tight_T_seed3102__s0__900s__dense_on,1598,21,1597,114.4505633,114.6337589,0.18319560000000479,1086,1088,2,0.54159718690397463,0.43257734637776801,0,parent-copy
stage2__tight_T_seed3102__s0__900s__dense_on,1601,1598,1602,114.7394579,114.75552380000001,0.016065900000000966,1088,1089,1,0.54163183163965345,0.43257734637776801,0,parent-copy
stage2__tight_T_seed3102__s0__900s__dense_on,1602,1598,1601,114.7394579,114.8945441,0.15508619999999951,1088,1090,2,0.54163183163965345,0.43316397180421828,0,parent-copy
stage2__tight_T_seed3102__s0__900s__dense_on,700,697,699,51.7990827,120.45668910000001,68.657606400000006,455,1137,682,0.5382844789196658,0.45486911258287943,0,parent-copy
stage2__tight_T_seed3102__s0__900s__dense_on,1675,700,1676,120.5949677,120.59615839999999,0.001190699999995104,1137,1138,1,0.54046228432812793,0.45486911258287943,0,parent-copy
stage2__tight_T_seed3102__s0__900s__dense_on,1677,1675,1678,120.69258069999999,120.69390629999999,0.0013256000000012591,1138,1139,1,0.54048273042322104,0.45486911258287943,0,parent-copy
stage2__tight_T_seed3102__s0__900s__dense_on,1679,1677,1680,120.7918738,120.79321849999999,0.0013446999999899845,1139,1140,1,0.54049112792815923,0.45486911258287943,0,parent-copy
stage2__tight_T_seed3102__s0__900s__dense_on,704,701,703,52.005225500000002,124.8877882,72.882562699999994,457,1175,718,0.53843422108358896,0.45134936002417764,0,parent-copy
stage2__tight_T_seed3102__s0__900s__dense_on,1727,704,1728,125.0092664,125.010707,0.0014405999999951291,1175,1176,1,0.53897408709357419,0.45134936002417764,0,parent-copy
stage2__tight_T_seed3102__s0__900s__dense_on,1728,704,1727,125.0092664,125.1073396,0.098073200000001748,1175,1177,2,0.53897408709357419,0.45193598545062796,0,parent-copy
stage2__tight_T_seed3102__s0__900s__dense_on,708,703,707,52.256836300000003,127.28023039999999,75.02339409999999,459,1191,732,0.53847413158505275,0.45076273459772731,0,parent-copy
stage2__tight_T_seed3102__s0__900s__dense_on,1580,22,1579,112.9256958,133.13931959999999,20.213623799999993,1074,1231,157,0.53883078190467226,0.43492384808356921,0,parent-copy
stage2__tight_T_seed3102__s0__900s__dense_on,1805,1580,1806,133.23672289999999,133.24823979999999,0.011516900000003716,1231,1232,1,0.53887375784021818,0.43492384808356921,0,parent-copy
stage2__tight_T_seed3102__s0__900s__dense_on,1806,1580,1805,133.23672289999999,133.34689449999999,0.11017160000000104,1231,1233,2,0.53887375784021818,0.43551047351001948,0,parent-copy
stage2__tight_T_seed3102__s0__900s__dense_on,706,702,705,52.145371900000001,146.11906139999999,93.973689499999992,458,1334,876,0.53937866526192035,0.45369586172997883,0,parent-copy
stage2__tight_T_seed3102__s0__900s__dense_on,1945,706,1946,146.2306384,146.23207099999999,0.0014325999999869055,1334,1335,1,0.53998190194451101,0.45369586172997883,0,parent-copy
stage2__tight_T_seed3102__s0__900s__dense_on,1946,706,1945,146.2306384,146.33357910000001,0.10294070000000488,1334,1336,2,0.53998190194451101,0.45428248715642916,0,parent-copy
stage2__tight_T_seed3102__s0__900s__dense_on,705,702,706,52.145371900000001,148.51453470000001,96.369162800000012,458,1355,897,0.53937866526192035,0.45252261087707824,0,parent-copy
stage2__tight_T_seed3102__s0__900s__dense_on,1979,705,1980,148.6113593,148.61277340000001,0.0014141000000051918,1355,1356,1,0.53947551862192078,0.45252261087707824,0,parent-copy
stage2__tight_T_seed3102__s0__900s__dense_on,1980,705,1979,148.6113593,149.57568979999999,0.96433049999998843,1355,1367,12,0.53947551862192078,0.45310923630352851,0,parent-copy
stage2__tight_T_seed3102__s0__900s__dense_on,1582,1579,1581,113.13063750000001,164.12936640000001,50.998728900000003,1075,1490,415,0.54024711909670708,0.43433722265711894,0,parent-copy
stage2__tight_T_seed3102__s0__900s__dense_on,1676,700,1675,120.5949677,169.3415335,48.746565799999999,1137,1532,395,0.54046228432812793,0.45721561428868063,0,parent-copy
stage2__tight_T_seed3102__s0__900s__dense_on,2221,1676,2222,169.4643184,169.46553270000001,0.0012143000000151005,1532,1533,1,0.54153645166531217,0.45721561428868063,0,parent-copy
stage2__tight_T_seed3102__s0__900s__dense_on,2223,2221,2224,169.57408860000001,169.57532130000001,0.001232700000002751,1533,1534,1,0.541544407856275,0.45721561428868063,0,parent-copy
stage2__tight_T_seed3102__s0__900s__dense_on,2224,2221,2223,169.57408860000001,169.6696905,0.095601899999991247,1533,1535,2,0.541544407856275,0.4578022397151309,0,parent-copy
stage2__tight_T_seed3102__s0__900s__dense_on,1678,1675,1677,120.69258069999999,172.1163373,51.423756600000004,1138,1555,417,0.54048273042322104,0.45604236343578003,0,parent-copy
stage2__tight_T_seed3102__s0__900s__dense_on,2259,1678,2260,172.2266138,172.28023870000001,0.053624900000016851,1555,1556,1,0.54102842838888154,0.45604236343578003,0,parent-copy
stage2__tight_T_seed3102__s0__900s__dense_on,2260,1678,2259,172.2266138,172.41816940000001,0.19155560000001515,1555,1557,2,0.54102842838888154,0.45662898886223036,0,parent-copy
stage2__tight_T_seed3102__s0__900s__dense_on,1680,1677,1679,120.7918738,174.6912217,53.899347899999995,1139,1576,437,0.54049112792815923,0.4554557380093297,0,parent-copy
stage2__tight_T_seed3102__s0__900s__dense_on,2222,1676,2221,169.4643184,211.41820369999999,41.953885299999996,1532,1955,423,0.54153645166531217,0.45838886514158123,0,parent-copy
stage2__tight_T_seed3102__s0__900s__dense_on,2877,2222,2878,211.5377652,211.5899349,0.052169700000007424,1955,1956,1,0.54211430836007601,0.45838886514158123,0,parent-copy
stage2__tight_T_seed3102__s0__900s__dense_on,2878,2222,2877,211.5377652,211.67429139999999,0.1365261999999916,1955,1957,2,0.54211430836007601,0.45897549056803155,0,parent-copy
stage2__tight_T_seed3102__s0__900s__dense_on,1530,698,1529,108.97107440000001,247.1192217,138.14814730000001,1043,2339,1296,0.54249035317764804,0.46425511940608422,0,parent-copy
stage2__tight_T_seed3102__s0__900s__dense_on,3443,1530,3444,247.26759609999999,247.26874570000001,0.0011496000000192907,2339,2340,1,0.54474531626260714,0.46425511940608422,0,parent-copy
stage2__tight_T_seed3102__s0__900s__dense_on,3445,3443,3446,247.37015009999999,247.3761614,0.006011300000011488,2340,2341,1,0.54476148068705033,0.46425511940608422,0,parent-copy
stage2__tight_T_seed3102__s0__900s__dense_on,3446,3443,3445,247.37015009999999,247.49664630000001,0.1264962000000196,2340,2342,2,0.54476148068705033,0.46542837025898487,0,parent-copy
stage2__tight_T_seed3102__s0__900s__dense_on,3447,3445,3448,247.47183999999999,247.61869820000001,0.14685820000002536,2341,2343,2,0.54476773480051921,0.46425511940608422,0,parent-copy
stage2__tight_T_seed3102__s0__900s__dense_on,3448,3445,3447,247.47183999999999,247.7041074,0.232267400000012,2341,2344,3,0.54476773480051921,0.46484174483253454,0,parent-copy
stage2__tight_T_seed3102__s0__900s__dense_on,1532,1529,1531,109.08032009999999,250.1759764,141.0956563,1044,2381,1337,0.54253591887329233,0.46190861770028302,0,parent-copy
stage2__tight_T_seed3102__s0__900s__dense_on,3519,1532,3520,250.33746360000001,250.33892829999999,0.0014646999999854415,2381,2382,1,0.54370102214458604,0.46190861770028302,0,parent-copy
stage2__tight_T_seed3102__s0__900s__dense_on,3521,3519,3522,250.43835440000001,250.4396448,0.0012903999999878124,2382,2383,1,0.54370786273259275,0.46190861770028302,0,parent-copy
stage2__tight_T_seed3102__s0__900s__dense_on,1535,1533,1536,109.2957936,254.03924219999999,144.74344859999999,1046,2421,1375,0.54256179345375455,0.45956211599448182,0,parent-copy
stage2__tight_T_seed3102__s0__900s__dense_on,1536,1533,1535,109.2957936,255.05833100000001,145.76253740000001,1046,2434,1388,0.54256179345375455,0.46014874142093209,0,parent-copy
stage2__tight_T_seed3102__s0__900s__dense_on,1600,1597,1599,114.62496179999999,269.62098889999999,154.99602709999999,1087,2538,1451,0.54302082248357753,0.43199072095131769,0,parent-copy
stage2__tight_T_seed3102__s0__900s__dense_on,1599,1597,1600,114.62496179999999,270.50104449999998,155.87608269999998,1087,2546,1459,0.54302082248357753,0.43140409552486736,0,parent-copy
stage2__tight_T_seed3102__s0__900s__dense_on,14,11,13,7.6265179999999999,290.90378670000001,283.27726870000004,9,2717,2708,0.54341584439186763,0.42201808870166257,0,parent-copy
stage2__tight_T_seed3102__s0__900s__dense_on,3989,14,3990,291.01979779999999,291.14878529999999,0.12898749999999382,2717,2718,1,0.54495817103971089,0.42201808870166257,0,parent-copy
stage2__tight_T_seed3102__s0__900s__dense_on,3990,14,3989,291.01979779999999,291.2833096,0.2635118000000034,2717,2719,2,0.54495817103971089,0.42671109211326497,0,parent-copy
stage2__tight_T_seed3102__s0__900s__dense_on,3991,3990,3992,291.38353189999998,291.41974779999998,0.036215900000001966,2719,2720,1,0.54510874921499064,0.42671109211326497,0,parent-copy
stage2__tight_T_seed3102__s0__900s__dense_on,3994,3991,3993,291.58649270000001,291.61961389999999,0.033121199999982309,2720,2722,2,0.55209196793404225,0.42788434296616557,0,parent-copy
stage2__tight_T_seed3102__s0__900s__dense_on,3995,3994,3996,291.70787180000002,291.7425854,0.034713599999975031,2722,2723,1,0.55209196793404047,0.42788434296616557,0,parent-copy
