run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage2__tight_T_seed3102__s0__900s__dense_on,25,23,9,9,1,0.13609709893646982,0.13727034978937042,0.53619015643782775,,1421,0,0.0147107,0.00059270000000000004,awaiting_reoptimization
stage2__tight_T_seed3102__s0__900s__dense_on,25,23,9,9,2,0.13609709893646982,0.13727034978937042,0.53619015643782775,0.53715870301074475,,,0.0147107,0.00059270000000000004,passed
stage2__tight_T_seed3102__s0__900s__dense_on,569,25,10,10,1,0.13609709893646982,0.13668372436292012,0.53722471593023002,,1421,0,0.0146651,0.00063159999999999996,awaiting_reoptimization
stage2__tight_T_seed3102__s0__900s__dense_on,569,25,10,10,2,0.13609709893646982,0.13668372436292012,0.53722471593023002,0.53779938397049298,,,0.0146651,0.00063159999999999996,passed
stage2__tight_T_seed3102__s0__900s__dense_on,570,25,10,10,1,0.13668372436292012,0.13727034978937042,0.53715870301074475,,1421,0,0.014519499999999999,0.00056999999999999998,awaiting_reoptimization
stage2__tight_T_seed3102__s0__900s__dense_on,570,25,10,10,2,0.13668372436292012,0.13727034978937042,0.53715870301074475,0.53720178583846634,,,0.014519499999999999,0.00056999999999999998,passed
stage2__tight_T_seed3102__s0__900s__dense_on,26,23,9,9,1,0.13727034978937042,0.13844360064227101,0.53610339667046325,,1421,0,0.0145109,0.00066909999999999995,awaiting_reoptimization
stage2__tight_T_seed3102__s0__900s__dense_on,26,23,9,9,2,0.13727034978937042,0.13844360064227101,0.53610339667046325,0.53619249916452083,,,0.0145109,0.00066909999999999995,passed
stage2__tight_T_seed3102__s0__900s__dense_on,587,26,10,10,1,0.13727034978937042,0.13785697521582072,0.5362540670283068,,1421,0,0.0144674,0.00059909999999999998,awaiting_reoptimization
stage2__tight_T_seed3102__s0__900s__dense_on,587,26,10,10,2,0.13727034978937042,0.13785697521582072,0.5362540670283068,0.53671771331982665,,,0.0144674,0.00059909999999999998,passed
stage2__tight_T_seed3102__s0__900s__dense_on,197,192,10,10,1,0.14196335320097281,0.14254997862742311,0.53618531193280849,,1421,0,0.014643700000000001,0.00063020000000000003,awaiting_reoptimization
stage2__tight_T_seed3102__s0__900s__dense_on,197,192,10,10,2,0.14196335320097281,0.14254997862742311,0.53618531193280849,0.53624411508058256,,,0.014643700000000001,0.00063020000000000003,passed
stage2__tight_T_seed3102__s0__900s__dense_on,198,192,10,10,1,0.14254997862742311,0.14313660405387341,0.53620999158860361,,1421,0,0.0146322,0.00059239999999999998,awaiting_reoptimization
stage2__tight_T_seed3102__s0__900s__dense_on,198,192,10,10,2,0.14254997862742311,0.14313660405387341,0.53620999158860361,0.53636700372757551,,,0.0146322,0.00059239999999999998,passed
stage2__tight_T_seed3102__s0__900s__dense_on,588,26,10,10,1,0.13785697521582072,0.13844360064227101,0.5361924991645215,,1421,0,0.014555500000000001,0.00059960000000000005,awaiting_reoptimization
stage2__tight_T_seed3102__s0__900s__dense_on,588,26,10,10,2,0.13785697521582072,0.13844360064227101,0.5361924991645215,0.53623549831717487,,,0.014555500000000001,0.00059960000000000005,passed
stage2__tight_T_seed3102__s0__900s__dense_on,194,190,9,9,1,0.144309854906774,0.1454831057596746,0.53639304185280878,,1421,0,0.0149534,0.00066469999999999995,awaiting_reoptimization
stage2__tight_T_seed3102__s0__900s__dense_on,194,190,9,9,2,0.144309854906774,0.1454831057596746,0.53639304185280878,0.53669921599591075,,,0.0149534,0.00066469999999999995,passed
stage2__tight_T_seed3102__s0__900s__dense_on,663,194,10,10,1,0.144309854906774,0.1448964803332243,0.53669921599591075,,1421,0,0.0146258,0.00064720000000000001,awaiting_reoptimization
stage2__tight_T_seed3102__s0__900s__dense_on,663,194,10,10,2,0.144309854906774,0.1448964803332243,0.53669921599591075,0.53674686932163784,,,0.0146258,0.00064720000000000001,passed
stage2__tight_T_seed3102__s0__900s__dense_on,664,194,10,10,1,0.1448964803332243,0.1454831057596746,0.53672670122998301,,1421,0,0.015083900000000001,0.00063150000000000001,awaiting_reoptimization
stage2__tight_T_seed3102__s0__900s__dense_on,664,194,10,10,2,0.1448964803332243,0.1454831057596746,0.53672670122998301,0.53687781291883263,,,0.015083900000000001,0.00063150000000000001,passed
stage2__tight_T_seed3102__s0__900s__dense_on,193,190,9,9,1,0.14313660405387341,0.144309854906774,0.53633343580162407,,1421,0,0.014371399999999999,0.00062089999999999997,awaiting_reoptimization
stage2__tight_T_seed3102__s0__900s__dense_on,193,190,9,9,2,0.14313660405387341,0.144309854906774,0.53633343580162407,0.53643755441197805,,,0.014371399999999999,0.00062089999999999997,passed
stage2__tight_T_seed3102__s0__900s__dense_on,681,193,10,10,1,0.14313660405387341,0.14372322948032371,0.53643755441197805,,1421,0,0.014420499999999999,0.00059060000000000004,awaiting_reoptimization
stage2__tight_T_seed3102__s0__900s__dense_on,681,193,10,10,2,0.14313660405387341,0.14372322948032371,0.53643755441197805,0.53649136291333854,,,0.014420499999999999,0.00059060000000000004,passed
stage2__tight_T_seed3102__s0__900s__dense_on,7,4,3,3,1,0.15017610917127702,0.22526416375691555,0.53628681782394549,,1421,0,0.0146698,0.00063560000000000005,awaiting_reoptimization
stage2__tight_T_seed3102__s0__900s__dense_on,7,4,3,3,2,0.15017610917127702,0.22526416375691555,0.53628681782394549,0.53698799904630712,,,0.0146698,0.00063560000000000005,passed
stage2__tight_T_seed3102__s0__900s__dense_on,693,7,4,4,1,0.15017610917127702,0.1877201364640963,0.53698799904630712,,1421,0,0.014765500000000001,0.00063560000000000005,awaiting_reoptimization
stage2__tight_T_seed3102__s0__900s__dense_on,693,7,4,4,2,0.15017610917127702,0.1877201364640963,0.53698799904630712,0.53779854718943398,,,0.014765500000000001,0.00063560000000000005,passed
stage2__tight_T_seed3102__s0__900s__dense_on,695,693,5,5,1,0.15017610917127702,0.16894812281768667,0.53779854718943398,,1421,0,0.014572699999999999,0.00061209999999999997,awaiting_reoptimization
stage2__tight_T_seed3102__s0__900s__dense_on,695,693,5,5,2,0.15017610917127702,0.16894812281768667,0.53779854718943398,0.53815262244011108,,,0.014572699999999999,0.00061209999999999997,passed
stage2__tight_T_seed3102__s0__900s__dense_on,697,695,6,6,1,0.15017610917127702,0.15956211599448183,0.53815262244011108,,1421,0,0.0151729,0.00061419999999999997,awaiting_reoptimization
stage2__tight_T_seed3102__s0__900s__dense_on,697,695,6,6,2,0.15017610917127702,0.15956211599448183,0.53815262244011108,0.5382844789196658,,,0.0151729,0.00061419999999999997,passed
stage2__tight_T_seed3102__s0__900s__dense_on,699,697,7,7,1,0.15017610917127702,0.15486911258287944,0.5382844789196658,,1421,0,0.0144475,0.00065640000000000002,awaiting_reoptimization
stage2__tight_T_seed3102__s0__900s__dense_on,699,697,7,7,2,0.15017610917127702,0.15486911258287944,0.5382844789196658,0.53835069520949375,,,0.0144475,0.00065640000000000002,passed
stage2__tight_T_seed3102__s0__900s__dense_on,701,699,8,8,1,0.15017610917127702,0.15252261087707825,0.53835069520949363,,1421,0,0.0146201,0.00062779999999999997,awaiting_reoptimization
stage2__tight_T_seed3102__s0__900s__dense_on,701,699,8,8,2,0.15017610917127702,0.15252261087707825,0.53835069520949363,0.53843422108358896,,,0.0146201,0.00062779999999999997,passed
stage2__tight_T_seed3102__s0__900s__dense_on,702,699,8,8,1,0.15252261087707825,0.15486911258287944,0.53879687309332991,,1421,0,0.0146339,0.00072809999999999997,awaiting_reoptimization
stage2__tight_T_seed3102__s0__900s__dense_on,702,699,8,8,2,0.15252261087707825,0.15486911258287944,0.53879687309332991,0.53937866526192035,,,0.0146339,0.00072809999999999997,passed
stage2__tight_T_seed3102__s0__900s__dense_on,703,701,9,9,1,0.15017610917127702,0.15134936002417765,0.53843422108356587,,1421,0,0.0144943,0.0006937,awaiting_reoptimization
stage2__tight_T_seed3102__s0__900s__dense_on,703,701,9,9,2,0.15017610917127702,0.15134936002417765,0.53843422108356587,0.53847413158505275,,,0.0144943,0.0006937,passed
stage2__tight_T_seed3102__s0__900s__dense_on,707,703,10,10,1,0.15017610917127702,0.15076273459772732,0.53847413158505275,,1421,0,0.0148451,0.00061339999999999995,awaiting_reoptimization
stage2__tight_T_seed3102__s0__900s__dense_on,707,703,10,10,2,0.15017610917127702,0.15076273459772732,0.53847413158505275,0.5384943064673352,,,0.0148451,0.00061339999999999995,passed
stage2__tight_T_seed3102__s0__900s__dense_on,8,4,3,3,1,0.22526416375691555,0.30035221834255404,0.59798398307697254,,1421,0,0.0148652,0.00060119999999999998,awaiting_reoptimization
stage2__tight_T_seed3102__s0__900s__dense_on,8,4,3,3,2,0.22526416375691555,0.30035221834255404,0.59798398307697254,0.59798398307697254,,,0.0148652,0.00060119999999999998,passed
stage2__tight_T_seed3102__s0__900s__dense_on,769,8,4,4,1,0.22526416375691555,0.2628081910497348,0.59798398307697254,,1421,0,0.014522800000000001,0.00064360000000000003,awaiting_reoptimization
stage2__tight_T_seed3102__s0__900s__dense_on,769,8,4,4,2,0.22526416375691555,0.2628081910497348,0.59798398307697254,0.59798398307697254,,,0.014522800000000001,0.00064360000000000003,passed
stage2__tight_T_seed3102__s0__900s__dense_on,771,769,5,5,1,0.22526416375691555,0.24403617740332517,0.59798398307697254,,1421,0,0.0143131,0.00062270000000000001,awaiting_reoptimization
stage2__tight_T_seed3102__s0__900s__dense_on,771,769,5,5,2,0.22526416375691555,0.24403617740332517,0.59798398307697254,0.59798398307697254,,,0.0143131,0.00062270000000000001,passed
stage2__tight_T_seed3102__s0__900s__dense_on,773,771,6,6,1,0.22526416375691555,0.23465017058012036,0.59798398307697254,,1421,0,0.014217499999999999,0.00061260000000000004,awaiting_reoptimization
stage2__tight_T_seed3102__s0__900s__dense_on,773,771,6,6,2,0.22526416375691555,0.23465017058012036,0.59798398307697254,0.59798398307697254,,,0.014217499999999999,0.00061260000000000004,passed
stage2__tight_T_seed3102__s0__900s__dense_on,775,773,7,7,1,0.22526416375691555,0.22995716716851794,0.59798398307697254,,1421,0,0.0144902,0.00061720000000000004,awaiting_reoptimization
stage2__tight_T_seed3102__s0__900s__dense_on,775,773,7,7,2,0.22526416375691555,0.22995716716851794,0.59798398307697254,0.59798398307697254,,,0.0144902,0.00061720000000000004,passed
stage2__tight_T_seed3102__s0__900s__dense_on,777,775,8,8,1,0.22526416375691555,0.22761066546271674,0.59798398307697254,,1421,0,0.014637600000000001,0.00061260000000000004,awaiting_reoptimization
stage2__tight_T_seed3102__s0__900s__dense_on,777,775,8,8,2,0.22526416375691555,0.22761066546271674,0.59798398307697254,0.59798398307697254,,,0.014637600000000001,0.00061260000000000004,passed
stage2__tight_T_seed3102__s0__900s__dense_on,779,777,9,9,1,0.22526416375691555,0.22643741460981615,0.59798398307697254,,1421,0,0.0145179,0.00061050000000000004,awaiting_reoptimization
stage2__tight_T_seed3102__s0__900s__dense_on,779,777,9,9,2,0.22526416375691555,0.22643741460981615,0.59798398307697254,0.59798398307697254,,,0.0145179,0.00061050000000000004,passed
stage2__tight_T_seed3102__s0__900s__dense_on,781,779,10,10,1,0.22526416375691555,0.22585078918336585,0.59798398307697254,,1421,0,0.0143079,0.00062169999999999999,awaiting_reoptimization
stage2__tight_T_seed3102__s0__900s__dense_on,781,779,10,10,2,0.22526416375691555,0.22585078918336585,0.59798398307697254,0.59798398307697254,,,0.0143079,0.00062169999999999999,passed
stage2__tight_T_seed3102__s0__900s__dense_on,682,193,10,10,1,0.14372322948032371,0.144309854906774,0.53646465745142469,,1421,0,0.014439499999999999,0.00064459999999999995,awaiting_reoptimization
stage2__tight_T_seed3102__s0__900s__dense_on,682,193,10,10,2,0.14372322948032371,0.144309854906774,0.53646465745142469,0.53661808336268979,,,0.014439499999999999,0.00064459999999999995,passed
stage2__tight_T_seed3102__s0__900s__dense_on,694,7,4,4,1,0.1877201364640963,0.22526416375691555,0.56047481472029537,,1421,0,0.014652200000000001,0.00064039999999999995,awaiting_reoptimization
stage2__tight_T_seed3102__s0__900s__dense_on,694,7,4,4,2,0.1877201364640963,0.22526416375691555,0.56047481472029537,0.56047481472029537,,,0.014652200000000001,0.00064039999999999995,passed
stage2__tight_T_seed3102__s0__900s__dense_on,1093,694,5,5,1,0.1877201364640963,0.20649215011050592,0.56047481472029537,,1421,0,0.014378200000000001,0.0006648,awaiting_reoptimization
stage2__tight_T_seed3102__s0__900s__dense_on,1093,694,5,5,1,0.1877201364640963,0.20649215011050592,0.56047481472029537,0.56047481472029537,,,0.014378200000000001,0.0006648,passed_at_branching_context
stage2__tight_T_seed3102__s0__900s__dense_on,1094,694,5,5,1,0.20649215011050592,0.22526416375691555,0.57924682836670494,,1421,0,0.014595199999999999,0.00063909999999999998,awaiting_reoptimization
stage2__tight_T_seed3102__s0__900s__dense_on,1094,694,5,5,2,0.20649215011050592,0.22526416375691555,0.57924682836670494,0.57924682836670494,,,0.014595199999999999,0.00063909999999999998,passed
stage2__tight_T_seed3102__s0__900s__dense_on,1095,1093,6,6,1,0.1877201364640963,0.19710614328730111,0.56047481472029537,,1421,0,0.0144458,0.00065620000000000001,awaiting_reoptimization
stage2__tight_T_seed3102__s0__900s__dense_on,1095,1093,6,6,1,0.1877201364640963,0.19710614328730111,0.56047481472029537,0.56047481472029537,,,0.0144458,0.00065620000000000001,passed_at_branching_context
stage2__tight_T_seed3102__s0__900s__dense_on,1096,1093,6,6,1,0.19710614328730111,0.20649215011050592,0.56986082154350015,,1421,0,0.0143573,0.00069450000000000002,awaiting_reoptimization
stage2__tight_T_seed3102__s0__900s__dense_on,1096,1093,6,6,2,0.19710614328730111,0.20649215011050592,0.56986082154350015,0.56986082154350015,,,0.0143573,0.00069450000000000002,passed
stage2__tight_T_seed3102__s0__900s__dense_on,1099,1095,7,7,1,0.1877201364640963,0.19241313987569869,0.56047481472029537,,1421,0,0.0144508,0.00067259999999999998,awaiting_reoptimization
stage2__tight_T_seed3102__s0__900s__dense_on,1099,1095,7,7,1,0.1877201364640963,0.19241313987569869,0.56047481472029537,0.56047481472029537,,,0.0144508,0.00067259999999999998,passed_at_branching_context
stage2__tight_T_seed3102__s0__900s__dense_on,1100,1095,7,7,1,0.19241313987569869,0.19710614328730111,0.56516781813189776,,1421,0,0.0143397,0.00063750000000000005,awaiting_reoptimization
stage2__tight_T_seed3102__s0__900s__dense_on,1100,1095,7,7,2,0.19241313987569869,0.19710614328730111,0.56516781813189776,0.56516781813189776,,,0.0143397,0.00063750000000000005,passed
stage2__tight_T_seed3102__s0__900s__dense_on,1103,1099,8,8,1,0.1877201364640963,0.19006663816989749,0.56047481472029537,,1421,0,0.0146719,0.00062520000000000002,awaiting_reoptimization
stage2__tight_T_seed3102__s0__900s__dense_on,1103,1099,8,8,1,0.1877201364640963,0.19006663816989749,0.56047481472029537,0.56047481472029537,,,0.0146719,0.00062520000000000002,passed_at_branching_context
stage2__tight_T_seed3102__s0__900s__dense_on,1104,1099,8,8,1,0.19006663816989749,0.19241313987569869,0.56282131642609656,,1421,0,0.0143701,0.00064400000000000004,awaiting_reoptimization
