process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
118.68966630953675,78.515649509536743,"native_root_processing_bound","L0.1",0.60974504418892306,0.62953016827432184,0.60974504418892306,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
124.71666625994568,84.542649459945679,"native_root_processing_bound","L0.1",0.6166261902320832,0.62953016827432184,0.6166261902320832,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
125.02266625422364,84.848649454223633,"native_root_processing_bound","L0.1",0.61671919654205631,0.62953016827432184,0.61671919654205631,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
127.41066626566773,87.236649465667725,"native_root_processing_bound","L0.1",0.61965618872667483,0.62953016827432184,0.61965618872667483,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
133.05466631907348,92.880649519073486,"native_root_processing_bound","L0.1",0.62502044737167506,0.62953016827432184,0.62502044737167506,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
135.99566630381469,95.821649503814697,"next_leaf_native_bound_target","L0.1",0.63667598428191152,0.62953016827432184,0.62953016827432184,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
136.06458330000001,95.890566199999995,"next_leaf_native_bound_target","L0.1",0.63667598428191152,0.62953016827432184,0.62953016827432184,0.89592343437998401,4,1,"c6_next_strict_frontier_bound_reached_requeue"
140.05661810000001,99.882601199999996,"child_lp_completion","L1.0",0.62953016827432184,0.62953016827432184,0.62953016827432184,0.89592343437998401,4,1,"complete_speculative_child_lp_optimal"
143.60919279999999,103.43517559999999,"child_lp_completion","L1.1",0.71556153246978549,0.62953016827432184,0.62953016827432184,0.89592343437998401,4,1,"complete_speculative_child_lp_optimal"
143.61039629999999,103.4363795,"declined_split","L1",0.62953016827432184,0.63667598428191152,0.62953016827432184,0.89592343437998401,4,1,"c6_current_child_gain_not_strict_exact_closure"
143.6324292743866,103.4584125743866,"native_root_processing_bound","L1",0.62953016827432184,0.63667598428191152,0.62953016827432184,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
150.00542918092651,109.83141248092652,"native_root_processing_bound","L1",0.64119487046031054,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
150.34842935449524,110.17441265449524,"native_root_processing_bound","L1",0.6412263838238198,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
151.13542929536743,110.96141259536743,"native_root_processing_bound","L1",0.64586238540805152,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
153.27242937929077,113.09841267929077,"native_root_processing_bound","L1",0.64960923830370099,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
154.0864292705719,113.9124125705719,"native_root_processing_bound","L1",0.65069947708679587,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
156.95742932207031,116.78341262207032,"native_root_processing_bound","L1",0.65403035613416416,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
157.54542938119812,117.37141268119812,"native_root_processing_bound","L1",0.65432867421096497,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
159.51042929536743,119.33641259536743,"native_root_processing_bound","L1",0.65548830837824035,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
160.31142917520447,120.13741247520447,"native_root_processing_bound","L1",0.65601909500915478,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
162.24942937738342,122.07541267738343,"native_root_processing_bound","L1",0.6570845777087686,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
162.73642936593933,122.56241266593933,"native_root_processing_bound","L1",0.65735279267262159,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
164.62742915994568,124.45341245994568,"native_root_processing_bound","L1",0.65807620994461669,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
165.19242921716614,125.01841251716614,"native_root_processing_bound","L1",0.65827233709409905,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
166.79542938119812,126.62141268119812,"native_root_processing_bound","L1",0.65907159924305847,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
167.8124293411438,127.6384126411438,"native_root_processing_bound","L1",0.65923995843805794,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
169.25442925340576,129.08041255340578,"native_root_processing_bound","L1",0.65964199272725244,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
170.12942925340576,129.95541255340578,"native_root_processing_bound","L1",0.65986581583496151,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
172.16442933923645,131.99041263923647,"native_root_processing_bound","L1",0.66001050525166194,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
172.71542921907349,132.5414125190735,"native_root_processing_bound","L1",0.6600978093547083,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
174.89642921335144,134.72241251335146,"native_root_processing_bound","L1",0.66054988420091609,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
175.78742924577637,135.61341254577638,"native_root_processing_bound","L1",0.66066855356801935,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
177.74042931444092,137.56641261444094,"native_root_processing_bound","L1",0.66077959157838795,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
178.59742918855591,138.42341248855593,"native_root_processing_bound","L1",0.66091310703704476,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
180.35642925149841,140.18241255149843,"native_root_processing_bound","L1",0.66121329719141597,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
194.25442925340576,154.08041255340578,"native_root_processing_bound","L1",0.66123409479093753,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
196.48942938692016,156.31541268692018,"native_root_processing_bound","L1",0.66139153826985664,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
197.25242915994568,157.0784124599457,"native_root_processing_bound","L1",0.66148686642396803,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
199.08542934305115,158.91141264305116,"native_root_processing_bound","L1",0.66160465866521523,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
199.42042938119812,159.24641268119814,"native_root_processing_bound","L1",0.66161399773600649,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
201.30242935068054,161.12841265068056,"native_root_processing_bound","L1",0.6617589915927975,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
203.81042924768371,163.63641254768373,"native_root_processing_bound","L1",0.66182158818312853,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
205.83542934305115,165.66141264305116,"native_root_processing_bound","L1",0.6620489961842142,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
206.24242916948242,166.06841246948244,"native_root_processing_bound","L1",0.66205068895657115,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
208.73142925149841,168.55741255149843,"native_root_processing_bound","L1",0.6621249251973208,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
210.20142928010864,170.02741258010866,"native_root_processing_bound","L1",0.66213290913115963,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
213.20342937356872,173.02941267356874,"native_root_processing_bound","L1",0.66221304594874253,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
213.55542937166138,173.38141267166139,"native_root_processing_bound","L1",0.66222112499351526,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
215.66242924577637,175.48841254577638,"native_root_processing_bound","L1",0.66236186618296478,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
217.6434291923706,177.46941249237062,"native_root_processing_bound","L1",0.66239244946045606,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
220.18842926866455,180.01441256866457,"native_root_processing_bound","L1",0.66246107038858981,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
220.88842931634827,180.71441261634828,"native_root_processing_bound","L1",0.66246309561454453,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
224.4854292,184.31141250000002,"native_root_processing_bound","L1",0.66246978367172837,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
227.46042934305115,187.28641264305116,"native_root_processing_bound","L1",0.66254575288225181,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
227.81942931062622,187.64541261062624,"native_root_processing_bound","L1",0.6625627930851592,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
230.2574292743866,190.08341257438661,"native_root_processing_bound","L1",0.66275119095697188,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
233.30742922670288,193.1334125267029,"native_root_processing_bound","L1",0.66280923373202694,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
235.82542935258789,195.65141265258791,"native_root_processing_bound","L1",0.66298634249796951,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
236.29342928773804,196.11941258773805,"native_root_processing_bound","L1",0.66302808019115056,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
238.3364292705719,198.16241257057192,"native_root_processing_bound","L1",0.66310708359882364,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
242.05642929918213,201.88241259918215,"native_root_processing_bound","L1",0.66313225821698074,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
243.0184291923706,202.84441249237062,"native_root_processing_bound","L1",0.66315946492420697,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
245.14242926484985,204.96841256484987,"native_root_processing_bound","L1",0.66318746173000642,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
249.20842924959106,209.03441254959108,"native_root_processing_bound","L1",0.66320565960855404,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
251.43642917520447,211.26241247520448,"native_root_processing_bound","L1",0.66327473817772542,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
252.24742928392334,212.07341258392336,"native_root_processing_bound","L1",0.66331577607393388,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
254.31942931062622,214.14541261062624,"native_root_processing_bound","L1",0.66335509411006333,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
257.93342915422363,217.75941245422365,"native_root_processing_bound","L1",0.66336541772280877,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
259.81642928964538,219.6424125896454,"native_root_processing_bound","L1",0.66338131128118161,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
260.1654292667572,219.99141256675722,"native_root_processing_bound","L1",0.66338222559754623,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
262.03042927629394,221.85641257629396,"native_root_processing_bound","L1",0.66339461231887675,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
273.24242916948242,233.06841246948244,"native_root_processing_bound","L1",0.66339588969590557,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
279.0184291923706,238.84441249237062,"terminal_mip_bound_improvement","L1",0.66349922037419418,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
282.53842917329712,242.36441247329714,"terminal_mip_bound_improvement","L1",0.66374925944443885,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
284.88442936784668,244.7104126678467,"terminal_mip_bound_improvement","L1",0.66527739762733129,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
289.05242935068054,248.87841265068056,"terminal_mip_bound_improvement","L1",0.6660084542504654,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
291.23242917901916,251.05841247901918,"terminal_mip_bound_improvement","L1",0.66605232898502631,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
421.99542919046326,381.82141249046327,"terminal_mip_bound_improvement","L1",0.66616052379201174,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
625.48442927247925,585.31041257247921,"terminal_mip_bound_improvement","L1",0.66680552373777613,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
632.19942918664856,592.02541248664852,"terminal_mip_bound_improvement","L1",0.66922670988176058,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
644.53242936975403,604.35841266975399,"terminal_mip_bound_improvement","L1",0.67025884643428912,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
646.42242923623962,606.24841253623958,"terminal_mip_bound_improvement","L1",0.67026643191421442,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
650.96242919809265,610.78841249809261,"terminal_mip_bound_improvement","L1",0.67072444134683051,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
667.2664293373291,627.09241263732906,"terminal_mip_bound_improvement","L1",0.67111968575663439,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
668.66742936021728,628.49341266021725,"terminal_mip_bound_improvement","L1",0.67126479262289074,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
682.2684291923706,642.09441249237057,"terminal_mip_bound_improvement","L1",0.6716188968805753,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
684.23142925149841,644.05741255149837,"terminal_mip_bound_improvement","L1",0.67163006436578454,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
687.86742916948242,647.69341246948238,"terminal_mip_bound_improvement","L1",0.6717185865847366,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
698.31142917520447,658.13741247520443,"terminal_mip_bound_improvement","L1",0.67196537949842772,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
701.65442934877319,661.48041264877315,"terminal_mip_bound_improvement","L1",0.6722194032570904,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
719.27142921335144,679.0974125133514,"terminal_mip_bound_improvement","L1",0.67242537340281827,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
721.99942937738342,681.82541267738338,"terminal_mip_bound_improvement","L1",0.67252723991022234,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
734.73342934495849,694.55941264495846,"terminal_mip_bound_improvement","L1",0.67263505166130788,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
735.61742916948242,695.44341246948238,"terminal_mip_bound_improvement","L1",0.67264678512310216,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
737.25942936784668,697.08541266784664,"terminal_mip_bound_improvement","L1",0.67273650982101862,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
748.4854292,708.31141249999996,"terminal_mip_bound_improvement","L1",0.67290793782853309,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
754.44142928964538,714.26741258964535,"terminal_mip_bound_improvement","L1",0.67297058862867343,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
774.91842928773804,734.744412587738,"terminal_mip_bound_improvement","L1",0.6730724001284365,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
776.01742926484985,735.84341256484981,"terminal_mip_bound_improvement","L1",0.67307257196423431,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
776.64042917138977,736.46641247138973,"terminal_mip_bound_improvement","L1",0.67309360891163261,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
788.85042920953674,748.6764125095367,"terminal_mip_bound_improvement","L1",0.67316544333579864,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
796.57442918664856,756.40041248664852,"terminal_mip_bound_improvement","L1",0.67321066596319734,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
811.59642926103515,771.42241256103512,"terminal_mip_bound_improvement","L1",0.67338573144361069,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
826.05542937166138,785.88141267166134,"terminal_mip_bound_improvement","L1",0.67341846432126506,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
838.85642925149841,798.68241255149837,"terminal_mip_bound_improvement","L1",0.67357836765019474,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
840.73742929346008,800.56341259346004,"terminal_mip_bound_improvement","L1",0.67360375648104709,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
854.50542918092651,814.33141248092647,"terminal_mip_bound_improvement","L1",0.67372629004839735,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
865.73642936593933,825.56241266593929,"terminal_mip_bound_improvement","L1",0.67375318254764671,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
878.36242929346008,838.18841259346004,"terminal_mip_bound_improvement","L1",0.67386792646109317,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
880.21842924005432,840.04441254005428,"terminal_mip_bound_improvement","L1",0.67387084964823496,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
882.03342929727478,841.85941259727474,"terminal_mip_bound_improvement","L1",0.67391539935593292,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
898.53242936975403,858.35841266975399,"terminal_mip_bound_improvement","L1",0.67395209426509539,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
900.22242918855591,860.04841248855587,"terminal_mip_bound_improvement","L1",0.67395227614391418,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
901.86542931444092,861.69141261444088,"terminal_mip_bound_improvement","L1",0.67397103494625954,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
913.07342925912781,872.89941255912777,"terminal_mip_bound_improvement","L1",0.67399976399944039,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
923.17742935068054,883.0034126506805,"terminal_mip_bound_improvement","L1",0.67400247831274562,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
