event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
425,7.2998260999999998,8.9878499700989689,true,0.06973102773312416,true,0.030665689301638387,8204,938,1.284570679187241e-322,3,1,MIP
426,7.3227517000000004,9.0190346906029824,true,0.06973102773312416,true,0.030681759259305053,8223,939,1.284570679187241e-322,3,1,MIP
427,7.3232596000000001,9.0196945925012297,true,0.06973102773312416,true,0.03071956064781476,8224,938,1.284570679187241e-322,3,1,MIP
428,7.3237601999999997,9.0203126180626629,true,0.06973102773312416,true,0.030728434552168716,8225,937,1.284570679187241e-322,3,1,MIP
429,7.3272202999999996,9.0251767567151511,true,0.06973102773312416,true,0.030753433899351198,8227,937,1.284570679187241e-322,3,1,MIP
430,7.3324147999999996,9.0322616890687204,true,0.06973102773312416,true,0.030774685626422195,8237,938,1.284570679187241e-322,3,1,MIP
431,7.3377344000000004,9.0393251484943153,true,0.06973102773312416,true,0.030786637721420068,8247,935,1.284570679187241e-322,3,1,MIP
432,7.3380314999999996,9.0396829120577777,true,0.06973102773312416,true,0.030835389873523775,8248,936,1.284570679187241e-322,3,1,MIP
433,7.3399957000000002,9.0422092217237786,true,0.06973102773312416,true,0.030849037813570138,8252,932,1.284570679187241e-322,3,1,MIP
434,7.3414850999999999,9.0441420337073328,true,0.06973102773312416,true,0.030895478576990935,8253,933,1.284570679187241e-322,3,1,MIP
435,7.4416767999999998,9.1725100226843583,true,0.06973102773312416,true,0.030895478576991032,8443,975,1.284570679187241e-322,3,1,MIP
436,7.4908260999999996,9.2327503056241653,true,0.06973102773312416,true,0.030906699142092056,8530,984,1.284570679187241e-322,3,1,MIP
437,7.4926152999999998,9.235201220545104,true,0.06973102773312416,true,0.030908072376231159,8531,985,1.284570679187241e-322,3,1,MIP
438,7.5001604000000004,9.2454171370350835,true,0.06973102773312416,true,0.03091140598254892,8542,984,1.284570679187241e-322,3,1,MIP
439,7.5195258999999997,9.2653335766292653,true,0.06973102773312416,true,0.030941320320693935,8553,979,1.284570679187241e-322,3,1,MIP
440,7.5212778,9.2677915745040895,true,0.06973102773312416,true,0.030985466785331026,8554,979,1.284570679187241e-322,3,1,MIP
441,7.5213371999999996,9.2678614511336672,true,0.06973102773312416,true,0.031017404173629189,8555,978,1.284570679187241e-322,3,1,MIP
442,7.5226635000000002,9.2694935517210606,true,0.06973102773312416,true,0.031035221725819621,8557,980,1.284570679187241e-322,3,1,MIP
443,7.5323001999999999,9.2823794719139645,true,0.06973102773312416,true,0.03111536852139056,8571,976,1.284570679187241e-322,3,1,MIP
444,7.5341471000000002,9.284717518062056,true,0.06973102773312416,true,0.031187919311098152,8574,975,1.284570679187241e-322,3,1,MIP
445,7.5344566000000004,9.2851706027656729,true,0.06973102773312416,true,0.031201106161165153,8575,974,1.284570679187241e-322,3,1,MIP
446,7.5365307000000001,9.2876488399155939,true,0.06973102773312416,true,0.031229370181954992,8580,975,1.284570679187241e-322,3,1,MIP
447,7.5500188000000001,9.3049399642074988,true,0.06973102773312416,true,0.031259982512962754,8600,976,1.284570679187241e-322,3,1,MIP
448,7.5515290000000004,9.3072511667770694,true,0.06973102773312416,true,0.031278777391835724,8601,976,1.284570679187241e-322,3,1,MIP
449,7.5552260999999996,9.3122603251939235,true,0.06973102773312416,true,0.031281362799423083,8606,976,1.284570679187241e-322,3,1,MIP
450,7.5678441999999997,9.3291002640750698,true,0.06973102773312416,true,0.031297351689216275,8627,983,1.284570679187241e-322,3,1,MIP
451,7.5846138999999999,9.3512551979315663,true,0.069586949375289503,true,0.031297351689216275,8655,991,1.3339772437713657e-322,3,1,MIP
452,7.5903802999999996,9.3582507555230698,true,0.069586949375289503,true,0.031330009056605615,8667,993,1.3339772437713657e-322,3,1,MIP
453,7.5966490999999996,9.3662354590493067,true,0.069586949375289503,true,0.031332876497269797,8680,996,1.3339772437713657e-322,3,1,MIP
454,7.5988857000000003,9.3690237165417116,true,0.069586949375289503,true,0.031339341532263816,8683,996,1.3339772437713657e-322,3,1,MIP
455,7.6014904999999997,9.3720248554779726,true,0.069586949375289503,true,0.031349146994631788,8691,996,1.3339772437713657e-322,3,1,MIP
456,7.6044435999999997,9.375833712029749,true,0.069586949375289503,true,0.031360043328018568,8698,991,1.3339772437713657e-322,3,1,MIP
457,7.6049788999999999,9.3763913162430228,true,0.069586949375289503,true,0.031376307081429126,8699,992,1.3339772437713657e-322,3,1,MIP
458,7.6635331000000004,9.4536849059450567,true,0.069408217743841358,true,0.031376307081429126,8763,1011,1.3833838083554903e-322,3,1,MIP
459,7.8223786999999998,9.6072012473765813,true,0.069251162149054649,true,0.031376307081429147,8821,1011,1.432790372939615e-322,3,1,MIP
460,7.8294654000000001,9.616369293888134,true,0.069251162149054649,true,0.031394576601115165,8833,1010,1.432790372939615e-322,3,1,MIP
461,7.8340407000000001,9.6224815466849254,true,0.069251162149054649,true,0.031405653334832744,8839,1007,1.432790372939615e-322,3,1,MIP
462,7.8455037000000001,9.6373932093385388,true,0.069251162149054649,true,0.031413724115389272,8847,1008,1.432790372939615e-322,3,1,MIP
463,7.8494608000000001,9.6422534678371665,true,0.069251162149054649,true,0.031415874078713525,8855,1004,1.432790372939615e-322,3,1,MIP
464,7.8514195000000004,9.6446829921259987,true,0.069251162149054649,true,0.031476484209534604,8858,1005,1.432790372939615e-322,3,1,MIP
465,7.8555166999999999,9.6495197959550634,true,0.069251162149054649,true,0.031492865847849522,8869,1003,1.432790372939615e-322,3,1,MIP
466,7.8699215999999996,9.6683959963283357,true,0.069251162149054649,true,0.031505776567614115,8885,1005,1.432790372939615e-322,3,1,MIP
467,7.8825801000000002,9.6842946197578321,true,0.069251162149054649,true,0.031535865823141399,8904,1012,1.432790372939615e-322,3,1,MIP
468,7.8959286000000004,9.7027919884575553,true,0.069251162149054649,true,0.031547248113903172,8922,1013,1.432790372939615e-322,3,1,MIP
469,7.9043960999999996,9.7140601513828617,true,0.069251162149054649,true,0.03155937029652827,8931,1013,1.432790372939615e-322,3,1,MIP
470,7.9067154999999998,9.7171115585576722,true,0.069251162149054649,true,0.031560243389094272,8936,1010,1.432790372939615e-322,3,1,MIP
471,7.9084754000000004,9.7193035539271779,true,0.069251162149054649,true,0.031597050729690386,8937,1009,1.432790372939615e-322,3,1,MIP
472,7.9090275999999999,9.719861467449574,true,0.069251162149054649,true,0.031608980911174103,8938,1010,1.432790372939615e-322,3,1,MIP
473,7.9104209000000001,9.7216852853635114,true,0.069251162149054649,true,0.03161296888251329,8939,1011,1.432790372939615e-322,3,1,MIP
474,7.9197391000000001,9.7343938331013824,true,0.069251162149054649,true,0.031626409949730719,8955,1009,1.432790372939615e-322,3,1,MIP
475,7.9206148000000001,9.7353316653079354,true,0.069251162149054649,true,0.031627530715846362,8956,1010,1.432790372939615e-322,3,1,MIP
476,7.9207751000000002,9.7355417919127447,true,0.069251162149054649,true,0.031642251820074838,8957,1009,1.432790372939615e-322,3,1,MIP
477,7.9228458000000002,9.7383184443674988,true,0.069251162149054649,true,0.031676215845387302,8960,1008,1.432790372939615e-322,3,1,MIP
478,7.9253561000000001,9.7415673242868674,true,0.069251162149054649,true,0.031701426329251554,8963,1006,1.432790372939615e-322,3,1,MIP
479,7.9285774,9.7458096410001129,true,0.069251162149054649,true,0.031780771187531608,8965,1008,1.432790372939615e-322,3,1,MIP
480,7.9407302,9.7620715842496892,true,0.069251162149054649,true,0.031795606498758594,8973,1006,1.432790372939615e-322,3,1,MIP
481,7.9414556999999997,9.7629944239195279,true,0.069251162149054649,true,0.031802899778758713,8974,1006,1.432790372939615e-322,3,1,MIP
482,7.9577071999999998,9.7834893097672584,true,0.069251162149054649,true,0.031834519034871604,8998,1003,1.432790372939615e-322,3,1,MIP
483,7.9657799000000002,9.7944872721329137,true,0.069251162149054649,true,0.031847940440894298,9007,1001,1.432790372939615e-322,3,1,MIP
484,7.9715088999999999,9.8019142055085027,true,0.069251162149054649,true,0.0318626167130849,9017,1001,1.432790372939615e-322,3,1,MIP
485,7.9782248999999998,9.8099042339305509,true,0.069251162149054649,true,0.031871014664362499,9029,1002,1.432790372939615e-322,3,1,MIP
486,7.9884532000000004,9.8239681997625841,true,0.069251162149054649,true,0.03188138644463509,9043,1006,1.432790372939615e-322,3,1,MIP
487,7.9935855,9.8311905003919815,true,0.069251162149054649,true,0.031889732837663012,9049,1004,1.432790372939615e-322,3,1,MIP
488,7.9981418,9.8368473760128285,true,0.069251162149054649,true,0.031935990345153834,9058,1001,1.432790372939615e-322,3,1,MIP
489,8.0982524999999992,9.9539952361711244,true,0.069251162149054649,true,0.031935990345153861,9170,1002,1.432790372939615e-322,3,1,MIP
490,8.1092853999999992,9.9684556941322651,true,0.069251162149054649,true,0.031972424299936811,9189,997,1.432790372939615e-322,3,1,MIP
491,8.1099951000000008,9.9692554036414069,true,0.069251162149054649,true,0.031975709771120943,9190,998,1.432790372939615e-322,3,1,MIP
492,8.1138562000000007,9.9738073144579449,true,0.069251162149054649,true,0.031982901855832309,9202,999,1.432790372939615e-322,3,1,MIP
493,8.1162878999999997,9.9768888908596178,true,0.069251162149054649,true,0.032002292753867186,9208,996,1.432790372939615e-322,3,1,MIP
494,8.2147735999999991,10.105544294022412,true,0.069251162149054649,true,0.032019492117753325,9339,999,1.432790372939615e-322,3,1,MIP
495,8.2152727999999993,10.106052306781695,true,0.069251162149054649,true,0.0320356530751977,9340,1000,1.432790372939615e-322,3,1,MIP
496,8.2160466000000003,10.107063446895493,true,0.069251162149054649,true,0.032062557634878357,9341,1001,1.432790372939615e-322,3,1,MIP
497,8.2243180000000002,10.11778880388648,true,0.069251162149054649,true,0.032088231945125119,9358,1006,1.432790372939615e-322,3,1,MIP
498,8.2351314999999996,10.131234373060774,true,0.069251162149054649,true,0.032109110973332355,9378,1004,1.432790372939615e-322,3,1,MIP
499,8.2352839000000007,10.131403915917653,true,0.069251162149054649,true,0.032109187184512139,9379,1003,1.432790372939615e-322,3,1,MIP
500,8.2390630999999992,10.136367381074606,true,0.069251162149054649,true,0.03213560885757287,9384,1002,1.432790372939615e-322,3,1,MIP
501,8.2422739000000007,10.140398314851293,true,0.069251162149054649,true,0.032159091001813175,9387,1002,1.432790372939615e-322,3,1,MIP
502,8.2460559999999994,10.145409297328525,true,0.069251162149054649,true,0.03218776021324813,9390,1001,1.432790372939615e-322,3,1,MIP
503,8.2461047000000001,10.145459536328525,true,0.069251162149054649,true,0.032203102030909328,9391,1000,1.432790372939615e-322,3,1,MIP
504,8.2474363000000004,10.146955035473852,true,0.069251162149054649,true,0.032205385593884049,9394,999,1.432790372939615e-322,3,1,MIP
505,8.3044773000000003,10.220837244180391,true,0.069251162149054649,true,0.032222364639224864,9488,1011,1.432790372939615e-322,3,1,MIP
506,8.3051255000000008,10.22163194130753,true,0.069251162149054649,true,0.032246183828459479,9489,1012,1.432790372939615e-322,3,1,MIP
507,8.3138679,10.232728518159739,true,0.069251162149054649,true,0.032274472236796144,9499,1011,1.432790372939615e-322,3,1,MIP
508,8.3167226999999997,10.236003540299359,true,0.069251162149054649,true,0.03236139636119803,9509,1009,1.432790372939615e-322,3,1,MIP
509,8.3179624000000008,10.237363104753797,true,0.069251162149054649,true,0.032393170535803748,9510,1010,1.432790372939615e-322,3,1,MIP
510,8.3309905000000004,10.254492056366015,true,0.069251162149054649,true,0.032400449940630523,9523,1013,1.432790372939615e-322,3,1,MIP
511,8.3580328999999995,10.290093111086112,true,0.069251162149054649,true,0.032408874002001181,9567,1022,1.432790372939615e-322,3,1,MIP
512,8.3629528000000004,10.296857365592086,true,0.069251162149054649,true,0.03248490677185005,9575,1020,1.432790372939615e-322,3,1,MIP
513,8.3735760999999993,10.311290916938189,true,0.069251162149054649,true,0.032488621845218092,9586,1018,1.432790372939615e-322,3,1,MIP
514,8.3749503999999995,10.313080927998444,true,0.069251162149054649,true,0.032492160830512998,9589,1017,1.432790372939615e-322,3,1,MIP
515,8.3768743000000008,10.315471601538245,true,0.069251162149054649,true,0.032504273752206922,9592,1016,1.432790372939615e-322,3,1,MIP
516,8.3804075999999998,10.320090193910218,true,0.069251162149054649,true,0.032505663713333639,9599,1014,1.432790372939615e-322,3,1,MIP
517,8.3840211,10.325326245872164,true,0.069251162149054649,true,0.032523320955439146,9602,1015,1.432790372939615e-322,3,1,MIP
518,8.3920062000000009,10.333810916367716,true,0.069251162149054649,true,0.032523525692668281,9615,1013,1.432790372939615e-322,3,1,MIP
519,8.3924730000000007,10.334272182249046,true,0.069251162149054649,true,0.032551589992255513,9616,1014,1.432790372939615e-322,3,1,MIP
520,8.3941978000000006,10.336802016843377,true,0.069251162149054649,true,0.032553574623946667,9617,1015,1.432790372939615e-322,3,1,MIP
521,8.4088004000000005,10.35590649124263,true,0.069251162149054649,true,0.032571205945660042,9632,1014,1.432790372939615e-322,3,1,MIP
522,8.4100856999999998,10.357804042566011,true,0.069251162149054649,true,0.032624491731892927,9633,1015,1.432790372939615e-322,3,1,MIP
523,8.4128649000000006,10.360601339626506,true,0.069251162149054649,true,0.032628712569865499,9642,1012,1.432790372939615e-322,3,1,MIP
524,8.4154829000000007,10.363937208767785,true,0.069251162149054649,true,0.032635924684354105,9645,1011,1.432790372939615e-322,3,1,MIP
525,8.4167565,10.365827475844203,true,0.069251162149054649,true,0.03265945814464713,9646,1012,1.432790372939615e-322,3,1,MIP
526,8.4204501999999994,10.370339613946035,true,0.069251162149054649,true,0.032672082410517805,9658,1011,1.432790372939615e-322,3,1,MIP
527,8.4206398,10.370595874177601,true,0.069251162149054649,true,0.032695541892097557,9659,1012,1.432790372939615e-322,3,1,MIP
528,8.4241144000000006,10.37496976101052,true,0.069251162149054649,true,0.032703398322601121,9668,1012,1.432790372939615e-322,3,1,MIP
529,8.4254289,10.376640211740103,true,0.069251162149054649,true,0.032712226400934845,9673,1009,1.432790372939615e-322,3,1,MIP
530,8.4297900000000006,10.382554073255605,true,0.069251162149054649,true,0.032742655842227818,9676,1008,1.432790372939615e-322,3,1,MIP
531,8.4509726000000001,10.410394612902172,true,0.069251162149054649,true,0.03274577910875337,9691,1006,1.432790372939615e-322,3,1,MIP
532,8.4965221,10.470520906457674,true,0.069251162149054649,true,0.032753570817118355,9747,1008,1.432790372939615e-322,3,1,MIP
533,8.5367542000000007,10.523331052867697,true,0.069251162149054649,true,0.032796602769203279,9790,1016,1.432790372939615e-322,3,1,MIP
534,8.5383925000000005,10.525239590758762,true,0.069251162149054649,true,0.032797639407770099,9797,1011,1.432790372939615e-322,3,1,MIP
535,8.5396636000000008,10.526296704933408,true,0.069251162149054649,true,0.032820273537809183,9799,1013,1.432790372939615e-322,3,1,MIP
536,8.5435666000000001,10.530993484776692,true,0.069251162149054649,true,0.032841035238522234,9808,1010,1.432790372939615e-322,3,1,MIP
537,8.5466148999999998,10.5350095269105,true,0.069251162149054649,true,0.032886724265322687,9813,1007,1.432790372939615e-322,3,1,MIP
538,8.5483664000000008,10.537238829504339,true,0.069251162149054649,true,0.032958297747482698,9814,1006,1.432790372939615e-322,3,1,MIP
539,8.5586397000000005,10.549095439158959,true,0.069251162149054649,true,0.032975215953925704,9824,1006,1.432790372939615e-322,3,1,MIP
540,8.5604347999999995,10.551237104025423,true,0.069251162149054649,true,0.032979014598216984,9830,1000,1.432790372939615e-322,3,1,MIP
541,8.5609655,10.551784566879535,true,0.069251162149054649,true,0.032979940754529598,9831,1001,1.432790372939615e-322,3,1,MIP
542,8.5621700000000001,10.553441558731837,true,0.069251162149054649,true,0.033000948267207293,9832,1002,1.432790372939615e-322,3,1,MIP
543,8.5714089999999992,10.565683197993213,true,0.069251162149054649,true,0.033043394917335073,9844,1002,1.432790372939615e-322,3,1,MIP
544,8.5720078999999991,10.566300421883746,true,0.069251162149054649,true,0.033094493543879833,9845,1003,1.432790372939615e-322,3,1,MIP
545,8.6091014000000001,10.61521214411586,true,0.069251162149054649,true,0.033119837000161946,9895,1007,1.432790372939615e-322,3,1,MIP
546,8.6092727999999994,10.61538969001222,true,0.069251162149054649,true,0.033131251525286606,9896,1008,1.432790372939615e-322,3,1,MIP
547,8.6160326999999999,10.623554560055824,true,0.069251162149054649,true,0.033161174905619137,9906,1007,1.432790372939615e-322,3,1,MIP
548,8.6166362000000003,10.624231120574539,true,0.069251162149054649,true,0.03323926445576663,9907,1008,1.432790372939615e-322,3,1,MIP
549,8.6173847000000006,10.625176672046985,true,0.069251162149054649,true,0.033244604200463698,9908,1009,1.432790372939615e-322,3,1,MIP
550,8.6225500999999998,10.63216875883675,true,0.069251162149054649,true,0.033251319264521732,9919,1011,1.432790372939615e-322,3,1,MIP
551,8.6275442000000009,10.637579390471137,true,0.069251162149054649,true,0.033266447573918667,9928,1010,1.432790372939615e-322,3,1,MIP
552,8.6315453000000009,10.642508040133144,true,0.069251162149054649,true,0.033273938841211929,9937,1008,1.432790372939615e-322,3,1,MIP
553,8.6321312999999993,10.643276719356313,true,0.069251162149054649,true,0.033274106777490015,9938,1009,1.432790372939615e-322,3,1,MIP
554,8.6340292000000005,10.645732224242062,true,0.069251162149054649,true,0.033276914083766207,9943,1005,1.432790372939615e-322,3,1,MIP
555,8.6345854000000006,10.64631201055162,true,0.069251162149054649,true,0.03330158860434973,9944,1006,1.432790372939615e-322,3,1,MIP
556,8.6381251999999993,10.650901085025229,true,0.069251162149054649,true,0.033322176249400329,9950,1002,1.432790372939615e-322,3,1,MIP
557,8.6383148999999992,10.65113852923003,true,0.069251162149054649,true,0.033323298331456953,9951,1003,1.432790372939615e-322,3,1,MIP
558,8.6477274000000008,10.664386220062225,true,0.069251162149054649,true,0.033340978984749921,9961,1006,1.432790372939615e-322,3,1,MIP
559,8.6552536999999994,10.673373630463635,true,0.069251162149054649,true,0.033342373642828035,9971,1008,1.432790372939615e-322,3,1,MIP
560,8.7032682000000001,10.734643021599616,true,0.069251162149054649,true,0.033385761980942154,10018,1011,1.432790372939615e-322,3,1,MIP
561,8.7066470999999996,10.738993894883324,true,0.069251162149054649,true,0.033390370354265814,10026,1008,1.432790372939615e-322,3,1,MIP
562,8.7074850999999995,10.740189355446532,true,0.069251162149054649,true,0.033399670182498682,10027,1009,1.432790372939615e-322,3,1,MIP
563,8.7187043000000006,10.754944181190254,true,0.069251162149054649,true,0.033429240718205792,10047,1008,1.432790372939615e-322,3,1,MIP
564,8.7195514000000003,10.755943419955713,true,0.069251162149054649,true,0.033461846167269806,10048,1007,1.432790372939615e-322,3,1,MIP
565,8.7255628000000005,10.764464275679856,true,0.069251162149054649,true,0.033482110635064281,10054,1005,1.432790372939615e-322,3,1,MIP
566,8.7657655000000005,10.817445171386334,true,0.069251162149054649,true,0.033487389700617327,10089,1003,1.432790372939615e-322,3,1,MIP
567,8.7676496000000004,10.819616039015377,true,0.069251162149054649,true,0.033496112932181292,10092,1004,1.432790372939615e-322,3,1,MIP
568,8.7701735999999997,10.82276373058156,true,0.069251162149054649,true,0.033614109653702477,10099,1004,1.432790372939615e-322,3,1,MIP
569,8.7991989999999998,10.861330511154707,true,0.069251162149054649,true,0.033621051308833062,10133,1008,1.432790372939615e-322,3,1,MIP
570,8.8046203999999992,10.867936966837149,true,0.069251162149054649,true,0.033682387980218158,10143,1008,1.432790372939615e-322,3,1,MIP
571,8.8434469,10.915669608745544,true,0.069251162149054649,true,0.033706858483038962,10160,1005,1.432790372939615e-322,3,1,MIP
572,8.8437292000000003,10.916001040372038,true,0.069251162149054649,true,0.033752805349777829,10161,1004,1.432790372939615e-322,3,1,MIP
573,8.8443082000000004,10.916627164492223,true,0.069251162149054649,true,0.033757151149938686,10162,1005,1.432790372939615e-322,3,1,MIP
574,8.8447254999999991,10.917122336363976,true,0.069251162149054649,true,0.033780741612235099,10163,1006,1.432790372939615e-322,3,1,MIP
575,8.8580000999999999,10.933886991161081,true,0.069251162149054649,true,0.033784041034552487,10194,1005,1.432790372939615e-322,3,1,MIP
576,8.8605938000000002,10.93719348639598,true,0.069251162149054649,true,0.033805896943128404,10201,1000,1.432790372939615e-322,3,1,MIP
577,8.8614124000000007,10.938171718030599,true,0.069251162149054649,true,0.033835841758215413,10202,1001,1.432790372939615e-322,3,1,MIP
578,8.8794582999999996,10.962181630602888,true,0.069251162149054649,true,0.033844593137295903,10228,1003,1.432790372939615e-322,3,1,MIP
579,8.8880084999999998,10.973024076505594,true,0.069251162149054649,true,0.033854244027600761,10242,1001,1.432790372939615e-322,3,1,MIP
580,8.8895742999999996,10.974981751669979,true,0.069251162149054649,true,0.033860345086169065,10245,1000,1.432790372939615e-322,3,1,MIP
581,8.8906548999999995,10.976535291620447,true,0.069251162149054649,true,0.033863820277125797,10246,1000,1.432790372939615e-322,3,1,MIP
582,8.8932857999999992,10.979759382282833,true,0.069251162149054649,true,0.033866417158378535,10250,998,1.432790372939615e-322,3,1,MIP
583,8.9126736999999991,11.004819693506992,true,0.069251162149054649,true,0.033880545692786347,10283,1007,1.432790372939615e-322,3,1,MIP
584,8.9224067999999992,11.017490737672331,true,0.069251162149054649,true,0.033887611093979433,10294,1004,1.432790372939615e-322,3,1,MIP
585,11.506987000000001,14.446096005953294,true,0.069251162149054649,true,0.033887611093979433,10303,1010,1.432790372939615e-322,3,1,MIP
586,11.608541199999999,14.577935767692086,true,0.069251162149054649,true,0.033887611093979433,10309,1014,1.432790372939615e-322,3,1,MIP
587,11.743296900000001,14.749640693348708,true,0.069251162149054649,true,0.033887611093979433,10313,1017,1.432790372939615e-322,3,1,MIP
588,11.872325999999999,14.907161309555422,true,0.069251162149054649,true,0.033887611093979433,10317,1019,1.432790372939615e-322,3,1,MIP
589,12.004633,15.074200339661568,true,0.069251162149054649,true,0.033887611093979433,10321,1022,1.432790372939615e-322,3,1,MIP
590,12.141282500000001,15.249531826018991,true,0.069251162149054649,true,0.033887611093979433,10325,1025,1.432790372939615e-322,3,1,MIP
591,12.2719021,15.41313863469739,true,0.069251162149054649,true,0.033887611093979433,10327,1026,1.432790372939615e-322,3,1,MIP
592,12.3926116,15.563409467432157,true,0.069251162149054649,true,0.033887611093979433,10331,1029,1.432790372939615e-322,3,1,MIP
593,12.5450705,15.738642586133505,true,0.069251162149054649,true,0.033887611093979433,10333,1030,1.432790372939615e-322,3,1,MIP
594,12.7010243,15.912916555172538,true,0.069251162149054649,true,0.033887611093979433,10335,1031,1.432790372939615e-322,3,1,MIP
595,12.8405313,16.073735963225293,true,0.069251162149054649,true,0.033887611093979433,10339,1034,1.432790372939615e-322,3,1,MIP
596,12.9736616,16.232862683269772,true,0.069251162149054649,true,0.033887611093979433,10343,1037,1.432790372939615e-322,3,1,MIP
597,13.111733299999999,16.400283593351965,true,0.069251162149054649,true,0.033887611093979433,10345,1038,1.432790372939615e-322,3,1,MIP
598,13.2502491,16.569301734168395,true,0.069251162149054649,true,0.033887611093979433,10347,1039,1.432790372939615e-322,3,1,MIP
599,13.3937849,16.746277704857317,true,0.069251162149054649,true,0.033887611093979433,10348,1040,1.432790372939615e-322,3,1,MIP
600,13.5003128,16.907481501283538,true,0.069251162149054649,true,0.033887611093979433,10350,1041,1.432790372939615e-322,3,1,MIP
601,13.603164100000001,17.058145870266053,true,0.069251162149054649,true,0.033887611093979433,10358,1049,1.432790372939615e-322,3,1,MIP
602,13.7041732,17.21846475496503,true,0.069251162149054649,true,0.033887611093979433,10392,1055,1.432790372939615e-322,3,1,MIP
603,13.8071401,17.355815141230764,true,0.069251162149054649,true,0.033887611093979433,10408,1056,1.432790372939615e-322,3,1,MIP
604,13.9081428,17.510569346893746,true,0.069251162149054649,true,0.033887611093979433,10433,1063,1.432790372939615e-322,3,1,MIP
605,14.009454699999999,17.661946151189316,true,0.069251162149054649,true,0.033887611093979433,10459,1060,1.432790372939615e-322,3,1,MIP
606,14.111624900000001,17.806189018954594,true,0.069251162149054649,true,0.033887611093979433,10486,1061,1.432790372939615e-322,3,1,MIP
607,14.217433099999999,17.966139862493154,true,0.069251162149054649,true,0.033887611093979433,10527,1046,1.432790372939615e-322,3,1,MIP
608,14.3205458,18.115682267782027,true,0.069251162149054649,true,0.033887611093979433,10573,1041,1.432790372939615e-322,3,1,MIP
609,14.420552000000001,18.264022223125981,true,0.069251162149054649,true,0.033887611093979433,10617,1035,1.432790372939615e-322,3,1,MIP
610,14.5239276,18.423583992574432,true,0.069251162149054649,true,0.033887611093979433,10659,1030,1.432790372939615e-322,3,1,MIP
611,14.627011700000001,18.566535851335189,true,0.069251162149054649,true,0.033887611093979433,10696,1025,1.432790372939615e-322,3,1,MIP
612,14.730079699999999,18.719848332498341,true,0.069251162149054649,true,0.033887611093979433,10769,1022,1.432790372939615e-322,3,1,MIP
613,14.8302406,18.86626403992587,true,0.069251162149054649,true,0.033887611093979433,10839,1015,1.432790372939615e-322,3,1,MIP
614,14.931956,19.009764422369162,true,0.069251162149054649,true,0.033887611093979433,10939,999,1.432790372939615e-322,3,1,MIP
615,15.0333554,19.138083248111091,true,0.069251162149054649,true,0.033887611093979433,11021,992,1.432790372939615e-322,3,1,MIP
616,15.1335687,19.270103885053626,true,0.069251162149054649,true,0.033887611093979433,11124,965,1.432790372939615e-322,3,1,MIP
617,15.2344361,19.399464787893749,true,0.069251162149054649,true,0.033887611093979433,11248,946,1.432790372939615e-322,3,1,MIP
618,15.335728899999999,19.528454148081313,true,0.069251162149054649,true,0.033887611093979433,11350,918,1.432790372939615e-322,3,1,MIP
619,15.436031699999999,19.657560241704097,true,0.069251162149054649,true,0.033887611093979433,11494,887,1.432790372939615e-322,3,1,MIP
620,15.538465199999999,19.773042954378237,true,0.069251162149054649,true,0.033887611093979433,11607,879,1.432790372939615e-322,3,1,MIP
621,15.6385571,19.893353722160541,true,0.069251162149054649,true,0.033887611093979433,11729,832,1.432790372939615e-322,3,1,MIP
622,15.744940100000001,20.023892587614668,true,0.069251162149054649,true,0.033887611093979433,11882,804,1.432790372939615e-322,3,1,MIP
623,15.851165,20.148920064861024,true,0.069251162149054649,true,0.033887611093979433,11990,766,1.432790372939615e-322,3,1,MIP
624,15.951378399999999,20.274106472898453,true,0.069251162149054649,true,0.033887611093979433,12129,717,1.432790372939615e-322,3,1,MIP
625,16.051797700000002,20.393567150782278,true,0.069251162149054649,true,0.033887611093979433,12253,673,1.432790372939615e-322,3,1,MIP
626,16.102709900000001,20.454130305680902,true,0.069251162149054649,true,0.034015705995943356,12319,646,1.432790372939615e-322,3,1,MIP
627,16.106052399999999,20.458292737329881,true,0.069251162149054649,true,0.034063222754114483,12326,641,1.432790372939615e-322,3,1,MIP
628,16.108038499999999,20.460898002799041,true,0.069251162149054649,true,0.034064503155903703,12329,641,1.432790372939615e-322,3,1,MIP
629,16.115123499999999,20.470919347446173,true,0.069251162149054649,true,0.034117116237232098,12338,635,1.432790372939615e-322,3,1,MIP
630,16.1181552,20.474686497554664,true,0.069251162149054649,true,0.03413710557713813,12341,635,1.432790372939615e-322,3,1,MIP
631,16.123563000000001,20.481704677486654,true,0.069251162149054649,true,0.034173832393021984,12352,629,1.432790372939615e-322,3,1,MIP
632,16.1262838,20.485139160341841,true,0.069251162149054649,true,0.0342379419573101,12358,627,1.432790372939615e-322,3,1,MIP
633,16.1618259,20.527657992889285,true,0.069251162149054649,true,0.034275234293080728,12401,615,1.432790372939615e-322,3,1,MIP
634,16.1666132,20.534271512192618,true,0.069251162149054649,true,0.034329880031057594,12406,613,1.432790372939615e-322,3,1,MIP
635,16.170772800000002,20.539666070122035,true,0.069251162149054649,true,0.03439212821691242,12415,609,1.432790372939615e-322,3,1,MIP
636,16.172236399999999,20.541433848087276,true,0.069251162149054649,true,0.034449636657416627,12418,607,1.432790372939615e-322,3,1,MIP
637,16.172878600000001,20.542320761487307,true,0.069251162149054649,true,0.034525374588903535,12419,606,1.432790372939615e-322,3,1,MIP
