run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage2__high_imbalance_seed3202__s0_safe__1200s,258,18,257,24.453166299999999,24.635502500000001,0.18233620000000172,142,144,2,1.6692337389215144,1.1050350965401432,0,parent-copy
stage2__high_imbalance_seed3202__s0_safe__1200s,261,258,262,24.780844200000001,24.8014376,0.020593399999999207,144,145,1,1.6694841954438497,1.1050350965401432,0,parent-copy
stage2__high_imbalance_seed3202__s0_safe__1200s,263,261,264,24.9919577,25.002314299999998,0.01035659999999794,145,146,1,1.670662638810579,1.1050350965401432,0,parent-copy
stage2__high_imbalance_seed3202__s0_safe__1200s,264,261,263,24.9919577,25.125966200000001,0.1340085000000002,145,147,2,1.670662638810579,1.1059628309151432,0,parent-copy
stage2__high_imbalance_seed3202__s0_safe__1200s,17,15,18,8.3958404000000009,26.421446100000001,18.0256057,9,181,172,1.6687369319556937,1.0939022840401431,0,parent-copy
stage2__high_imbalance_seed3202__s0_safe__1200s,329,17,330,26.598073400000001,26.625894599999999,0.027821199999998214,181,182,1,1.67522020108771,1.0939022840401431,0,parent-copy
stage2__high_imbalance_seed3202__s0_safe__1200s,330,17,329,26.598073400000001,26.768679599999999,0.17060619999999815,181,183,2,1.67522020108771,1.0976132215401431,0,parent-copy
stage2__high_imbalance_seed3202__s0_safe__1200s,333,330,334,26.858335499999999,26.877515299999999,0.019179799999999858,183,184,1,1.6752202010877102,1.0976132215401431,0,parent-copy
stage2__high_imbalance_seed3202__s0_safe__1200s,334,330,333,26.858335499999999,27.0170201,0.15868460000000084,183,185,2,1.6752202010877102,1.0994686902901432,0,parent-copy
stage2__high_imbalance_seed3202__s0_safe__1200s,337,334,338,27.108298099999999,27.135482499999998,0.027184399999999442,185,186,1,1.6752202010877102,1.0994686902901432,0,parent-copy
stage2__high_imbalance_seed3202__s0_safe__1200s,338,334,337,27.108298099999999,27.236435799999999,0.12813769999999991,185,187,2,1.6752202010877102,1.1003964246651432,0,parent-copy
stage2__high_imbalance_seed3202__s0_safe__1200s,28,23,27,9.0654863999999993,29.447545699999999,20.382059300000002,14,239,225,1.6687485068912156,1.1096737684151432,0,parent-copy
stage2__high_imbalance_seed3202__s0_safe__1200s,27,23,28,9.0654863999999993,31.891234000000001,22.8257476,14,277,263,1.6687485068912156,1.1087460340401432,0,parent-copy
stage2__high_imbalance_seed3202__s0_safe__1200s,30,24,29,9.1805011000000007,34.430581599999996,25.250080499999996,15,329,314,1.6689957615265174,1.1115292371651431,0,parent-copy
stage2__high_imbalance_seed3202__s0_safe__1200s,262,258,261,24.780844200000001,51.211621000000001,26.4307768,144,643,499,1.6694841954438497,1.1068905652901431,0,parent-copy
stage2__high_imbalance_seed3202__s0_safe__1200s,1151,262,1152,51.331157300000001,51.374022099999998,0.042864799999996706,643,644,1,1.6707898327275437,1.1068905652901431,0,parent-copy
stage2__high_imbalance_seed3202__s0_safe__1200s,1152,262,1151,51.331157300000001,51.479968399999997,0.14881109999999609,643,645,2,1.6707898327275437,1.1078182996651431,0,parent-copy
stage2__high_imbalance_seed3202__s0_safe__1200s,25,22,26,8.9330691000000009,53.4559748,44.522905699999995,13,678,665,1.6694879262517957,1.1124569715401431,0,parent-copy
stage2__high_imbalance_seed3202__s0_safe__1200s,1215,25,1216,53.554702800000001,53.607293300000002,0.052590500000000873,678,679,1,1.6704554714710187,1.1124569715401431,0,parent-copy
stage2__high_imbalance_seed3202__s0_safe__1200s,26,22,25,8.9330691000000009,55.3818634,46.448794300000003,13,709,696,1.6694879262517957,1.1143124402901432,0,parent-copy
stage2__high_imbalance_seed3202__s0_safe__1200s,1275,26,1276,55.504314899999997,55.505537099999998,0.0012222000000008393,709,710,1,1.6704908509709924,1.1143124402901432,0,parent-copy
stage2__high_imbalance_seed3202__s0_safe__1200s,1276,26,1275,55.504314899999997,55.606166299999998,0.10185140000000104,709,711,2,1.6704908509709924,1.1152401746651432,0,parent-copy
stage2__high_imbalance_seed3202__s0_safe__1200s,1216,25,1215,53.554702800000001,69.906392600000004,16.351689800000003,678,954,276,1.6704554714710187,1.1133847059151432,0,parent-copy
stage2__high_imbalance_seed3202__s0_safe__1200s,168,20,167,22.3878226,100.3140496,77.926227000000011,94,1371,1277,1.6716592047556986,1.1198788465401432,0,parent-copy
stage2__high_imbalance_seed3202__s0_safe__1200s,2449,168,2450,100.40852769999999,100.4107049,0.0021772000000055414,1371,1372,1,1.6763560071013432,1.1198788465401432,0,parent-copy
stage2__high_imbalance_seed3202__s0_safe__1200s,2451,2449,2452,100.5078417,100.50908389999999,0.0012421999999929767,1372,1373,1,1.6763560071013432,1.1198788465401432,0,parent-copy
stage2__high_imbalance_seed3202__s0_safe__1200s,172,169,171,22.574724499999999,102.0254817,79.450757199999998,96,1392,1296,1.6716592047557028,1.1170956434151431,0,parent-copy
stage2__high_imbalance_seed3202__s0_safe__1200s,170,167,169,22.483623600000001,105.12209230000001,82.638468700000004,95,1441,1346,1.6716592047557028,1.1180233777901432,0,parent-copy
stage2__high_imbalance_seed3202__s0_safe__1200s,2573,170,2574,105.2567152,105.25818630000001,0.0014711000000033891,1441,1442,1,1.6745153758400582,1.1180233777901432,0,parent-copy
stage2__high_imbalance_seed3202__s0_safe__1200s,260,257,259,24.627503099999998,109.54236330000001,84.914860200000007,143,1499,1356,1.6716907714225178,1.1031796277901431,0,parent-copy
stage2__high_imbalance_seed3202__s0_safe__1200s,2675,260,2676,109.6816986,109.708338,0.026639399999993429,1499,1500,1,1.6737243557176558,1.1031796277901431,0,parent-copy
stage2__high_imbalance_seed3202__s0_safe__1200s,259,257,260,24.627503099999998,111.2821945,86.654691400000004,143,1521,1378,1.6716907714225178,1.1013241590401432,0,parent-copy
stage2__high_imbalance_seed3202__s0_safe__1200s,2715,259,2716,111.4756184,111.5398752,0.064256799999995451,1521,1522,1,1.6734955137849314,1.1013241590401432,0,parent-copy
stage2__high_imbalance_seed3202__s0_safe__1200s,2716,259,2715,111.4756184,111.7078771,0.2322587000000027,1521,1523,2,1.6734955137849314,1.1022518934151431,0,parent-copy
stage2__high_imbalance_seed3202__s0_safe__1200s,2676,260,2675,109.6816986,129.5286839,19.8469853,1499,1733,234,1.6737243557176558,1.1041073621651432,0,parent-copy
stage2__high_imbalance_seed3202__s0_safe__1200s,2574,170,2573,105.2567152,134.37377860000001,29.117063400000006,1441,1775,334,1.6745153758400582,1.1189511121651432,0,parent-copy
stage2__high_imbalance_seed3202__s0_safe__1200s,2450,168,2449,100.40852769999999,157.69878499999999,57.290257299999993,1371,2038,667,1.6763560071013432,1.1217343152901433,0,parent-copy
stage2__high_imbalance_seed3202__s0_safe__1200s,3551,2450,3552,157.80091139999999,157.80226719999999,0.0013557999999989079,2038,2039,1,1.6782164823760393,1.1217343152901433,0,parent-copy
stage2__high_imbalance_seed3202__s0_safe__1200s,2452,2449,2451,100.5078417,159.52816179999999,59.020320099999992,1372,2073,701,1.6763560071013432,1.1208065809151433,0,parent-copy
stage2__high_imbalance_seed3202__s0_safe__1200s,3552,2450,3551,157.80091139999999,191.3823055,33.581394100000011,2038,2423,385,1.6782164823760393,1.1226620496651432,0,parent-copy
stage2__high_imbalance_seed3202__s0_safe__1200s,335,333,336,27.0084141,247.6775063,220.66909219999999,184,3174,2990,1.6800470921884152,1.0976132215401431,0,parent-copy
stage2__high_imbalance_seed3202__s0_safe__1200s,336,333,335,27.0084141,250.0952293,223.08681519999999,184,3190,3006,1.6800470921884152,1.0985409559151431,0,parent-copy
stage2__high_imbalance_seed3202__s0_safe__1200s,97,92,98,18.320533900000001,273.127747,254.80721310000001,53,3391,3338,1.6809116675279849,1.1254452527901431,0,parent-copy
stage2__high_imbalance_seed3202__s0_safe__1200s,98,92,97,18.320533900000001,276.0667315,257.74619760000002,53,3417,3364,1.6809116675279849,1.1263729871651431,0,parent-copy
stage2__high_imbalance_seed3202__s0_safe__1200s,93,88,94,18.095672100000002,321.70445960000001,303.60878750000001,51,3857,3806,1.682767136277985,1.1273007215401432,0,parent-copy
stage2__high_imbalance_seed3202__s0_safe__1200s,6523,93,6524,321.82685789999999,321.8284051,0.0015472000000045227,3857,3858,1,1.6833209274352565,1.1273007215401432,0,parent-copy
stage2__high_imbalance_seed3202__s0_safe__1200s,6524,93,6523,321.82685789999999,321.93236519999999,0.1055072999999993,3857,3859,2,1.6833209274352565,1.1282284559151432,0,parent-copy
stage2__high_imbalance_seed3202__s0_safe__1200s,94,88,93,18.095672100000002,324.15970090000002,306.06402880000002,51,3883,3832,1.682767136277985,1.1291561902901432,0,parent-copy
stage2__high_imbalance_seed3202__s0_safe__1200s,6565,94,6566,324.28753360000002,324.28899619999999,0.0014625999999680062,3883,3884,1,1.6858566508081085,1.1291561902901432,0,parent-copy
stage2__high_imbalance_seed3202__s0_safe__1200s,331,329,332,26.760363900000002,397.53656050000001,370.77619659999999,182,4641,4459,1.684918032412539,1.0939022840401431,0,parent-copy
stage2__high_imbalance_seed3202__s0_safe__1200s,7807,331,7808,397.7450771,397.88119360000002,0.13611650000001418,4641,4642,1,1.690803114802206,1.0939022840401431,0,parent-copy
stage2__high_imbalance_seed3202__s0_safe__1200s,7808,331,7807,397.7450771,398.04801479999998,0.30293769999997266,4641,4643,2,1.690803114802206,1.0948300184151432,0,parent-copy
stage2__high_imbalance_seed3202__s0_safe__1200s,332,329,331,26.760363900000002,399.59579739999998,372.83543349999997,182,4657,4475,1.684918032412539,1.095757752790143,0,parent-copy
stage2__high_imbalance_seed3202__s0_safe__1200s,7829,332,7830,399.7306615,399.76519400000001,0.034532500000011623,4657,4658,1,1.68816655657625,1.095757752790143,0,parent-copy
stage2__high_imbalance_seed3202__s0_safe__1200s,7830,332,7829,399.7306615,399.95648460000001,0.22582310000001371,4657,4659,2,1.68816655657625,1.096685487165143,0,parent-copy
stage2__high_imbalance_seed3202__s0_safe__1200s,6566,94,6565,324.28753360000002,427.4893308,103.20179719999999,3883,4943,1060,1.6858566508081085,1.1300839246651433,0,parent-copy
stage2__high_imbalance_seed3202__s0_safe__1200s,89,84,90,17.461811699999998,440.01454239999998,422.55273069999998,49,5075,5026,1.6864780737779848,1.1310116590401433,0,parent-copy
stage2__high_imbalance_seed3202__s0_safe__1200s,8507,89,8508,440.1467068,440.14812419999998,0.001417399999979807,5075,5076,1,1.6877131907937528,1.1310116590401433,0,parent-copy
stage2__high_imbalance_seed3202__s0_safe__1200s,8509,8507,8510,440.27624639999999,440.2775714,0.0013250000000084583,5076,5077,1,1.6877131907937528,1.1310116590401433,0,parent-copy
stage2__high_imbalance_seed3202__s0_safe__1200s,90,84,89,17.461811699999998,442.06040890000003,424.59859720000003,49,5099,5050,1.6864780737779848,1.1347225965401433,0,parent-copy
stage2__high_imbalance_seed3202__s0_safe__1200s,8551,90,8552,442.1994282,442.20090449999998,0.0014762999999788917,5099,5100,1,1.6907545700046205,1.1347225965401433,0,parent-copy
stage2__high_imbalance_seed3202__s0_safe__1200s,8552,90,8551,442.1994282,442.35280440000002,0.15337620000002516,5099,5101,2,1.6907545700046205,1.1365780652901432,0,parent-copy
stage2__high_imbalance_seed3202__s0_safe__1200s,8553,8551,8554,442.33697139999998,442.5499969,0.21302550000001474,5100,5102,2,1.6907545700046205,1.1347225965401433,0,parent-copy
stage2__high_imbalance_seed3202__s0_safe__1200s,8554,8551,8553,442.33697139999998,442.66327250000001,0.32630110000002333,5100,5103,3,1.6907545700046205,1.1356503309151433,0,parent-copy
stage2__high_imbalance_seed3202__s0_safe__1200s,8508,89,8507,440.1467068,465.52456389999998,25.377857099999972,5075,5286,211,1.6877131907937528,1.1328671277901432,0,parent-copy
stage2__high_imbalance_seed3202__s0_safe__1200s,8835,8508,8836,465.66117889999998,465.66262010000003,0.0014412000000447733,5286,5287,1,1.6895686595437536,1.1328671277901432,0,parent-copy
stage2__high_imbalance_seed3202__s0_safe__1200s,8510,8507,8509,440.27624639999999,467.15142200000003,26.875175600000034,5076,5312,236,1.6877131907937528,1.1319393934151432,0,parent-copy
stage2__high_imbalance_seed3202__s0_safe__1200s,8836,8508,8835,465.66117889999998,534.33380709999994,68.672628199999963,5286,5847,561,1.6895686595437536,1.1337948621651432,0,parent-copy
stage2__high_imbalance_seed3202__s0_safe__1200s,8556,8552,8555,442.49094220000001,662.13344400000005,219.64250180000005,5101,6911,1810,1.6926100387546206,1.1375057996651432,0,parent-copy
stage2__high_imbalance_seed3202__s0_safe__1200s,8555,8552,8556,442.49094220000001,665.16281449999997,222.67187229999996,5101,7020,1919,1.6926100387546206,1.1365780652901432,0,parent-copy
stage2__high_imbalance_seed3202__s0_safe__1200s,85,80,86,17.306582500000001,713.42987530000005,696.12329280000006,47,7400,7353,1.6938999487779851,1.1384335340401432,0,parent-copy
stage2__high_imbalance_seed3202__s0_safe__1200s,12105,85,12106,713.58437409999999,713.59040070000003,0.0060266000000410713,7400,7401,1,1.6944655132778788,1.1384335340401432,0,parent-copy
stage2__high_imbalance_seed3202__s0_safe__1200s,12107,12105,12108,713.75384840000004,713.75512979999996,0.0012813999999252701,7401,7402,1,1.6944655132778788,1.1384335340401432,0,parent-copy
stage2__high_imbalance_seed3202__s0_safe__1200s,12109,12107,12110,713.9139692,713.91547349999996,0.0015042999999650419,7402,7403,1,1.6944655132778788,1.1384335340401432,0,parent-copy
stage2__high_imbalance_seed3202__s0_safe__1200s,86,80,85,17.306582500000001,715.69160420000003,698.38502170000004,47,7426,7379,1.6938999487779851,1.1458554090401432,0,parent-copy
stage2__high_imbalance_seed3202__s0_safe__1200s,12153,86,12154,715.84525020000001,715.89836700000001,0.053116799999997966,7426,7427,1,1.7025569407937531,1.1458554090401432,0,parent-copy
stage2__high_imbalance_seed3202__s0_safe__1200s,12154,86,12153,715.84525020000001,716.11285020000003,0.26760000000001583,7426,7428,2,1.7025569407937531,1.1495663465401431,0,parent-copy
stage2__high_imbalance_seed3202__s0_safe__1200s,12155,12153,12156,716.05165450000004,716.35538659999997,0.30373209999993378,7427,7429,2,1.7025569407937531,1.1458554090401432,0,parent-copy
stage2__high_imbalance_seed3202__s0_safe__1200s,12156,12153,12155,716.05165450000004,716.52833020000003,0.47667569999998705,7427,7430,3,1.7025569407937531,1.1477108777901432,0,parent-copy
stage2__high_imbalance_seed3202__s0_safe__1200s,12159,12155,12160,716.51636150000002,716.77093960000002,0.25457810000000336,7429,7431,2,1.7025569407937531,1.1458554090401432,0,parent-copy
stage2__high_imbalance_seed3202__s0_safe__1200s,12160,12155,12159,716.51636150000002,716.91014040000005,0.39377890000002935,7429,7432,3,1.7025569407937531,1.1467831434151432,0,parent-copy
stage2__high_imbalance_seed3202__s0_safe__1200s,12106,85,12105,713.58437409999999,753.28644389999999,39.702069800000004,7400,7831,431,1.6944655132778788,1.1421444715401432,0,parent-copy
stage2__high_imbalance_seed3202__s0_safe__1200s,12797,12106,12798,753.44856979999997,753.45011699999998,0.0015472000000045227,7831,7832,1,1.6981764507778787,1.1421444715401432,0,parent-copy
stage2__high_imbalance_seed3202__s0_safe__1200s,12799,12797,12800,753.6117319,753.61315569999999,0.0014237999999977546,7832,7833,1,1.6981764507778787,1.1421444715401432,0,parent-copy
stage2__high_imbalance_seed3202__s0_safe__1200s,12108,12105,12107,713.75384840000004,755.10474729999999,41.350898899999947,7401,7860,459,1.6944655132778788,1.1402890027901433,0,parent-copy
stage2__high_imbalance_seed3202__s0_safe__1200s,12851,12108,12852,755.26845630000003,755.27545080000004,0.0069945000000188884,7860,7861,1,1.6963209820278786,1.1402890027901433,0,parent-copy
stage2__high_imbalance_seed3202__s0_safe__1200s,12852,12108,12851,755.26845630000003,755.42326700000001,0.15481069999998454,7860,7862,2,1.6963209820278786,1.1412167371651432,0,parent-copy
stage2__high_imbalance_seed3202__s0_safe__1200s,12110,12107,12109,713.9139692,757.40631099999996,43.492341799999963,7402,7912,510,1.6944655132778788,1.1393612684151433,0,parent-copy
stage2__high_imbalance_seed3202__s0_safe__1200s,13,11,14,7.6611133000000002,769.75395260000005,762.09283930000004,7,8013,8006,1.6948167732770112,1.0642147840401432,0,parent-copy
stage2__high_imbalance_seed3202__s0_safe__1200s,13098,13,13097,770.17336499999999,770.18793070000004,0.014565700000048309,8013,8015,2,1.7486984574202677,1.0716366590401432,0,parent-copy
stage2__high_imbalance_seed3202__s0_safe__1200s,13100,13098,13099,770.35007440000004,770.36103230000003,0.01095789999999397,8015,8017,2,1.7486984574202689,1.0753475965401431,0,parent-copy
stage2__high_imbalance_seed3202__s0_safe__1200s,13102,13100,13101,770.52721059999999,770.54096419999996,0.013753599999972721,8017,8019,2,1.7486984574202689,1.077203065290143,0,parent-copy
stage2__high_imbalance_seed3202__s0_safe__1200s,13104,13102,13103,770.70640219999996,770.72242119999999,0.016019000000028427,8019,8021,2,1.7486984574202689,1.0781307996651432,0,parent-copy
stage2__high_imbalance_seed3202__s0_safe__1200s,14,11,13,7.6611133000000002,771.2488558,763.58774249999999,7,8025,8018,1.6948167732770112,1.0790585340401431,0,parent-copy
stage2__high_imbalance_seed3202__s0_safe__1200s,13109,14,13110,771.41554069999995,771.50256360000003,0.087022900000079062,8025,8026,1,1.6982721568794044,1.0790585340401431,0,parent-copy
stage2__high_imbalance_seed3202__s0_safe__1200s,13110,14,13109,771.41554069999995,771.7824756,0.36693490000004658,8025,8027,2,1.6982721568794044,1.086480409040143,0,parent-copy
stage2__high_imbalance_seed3202__s0_safe__1200s,13113,13110,13114,771.95058489999997,772.0128512,0.06226630000003297,8027,8028,1,1.6982721568794044,1.086480409040143,0,parent-copy
stage2__high_imbalance_seed3202__s0_safe__1200s,13114,13110,13113,771.95058489999997,772.25946810000005,0.30888320000008207,8027,8029,2,1.6982721568794044,1.0901913465401432,0,parent-copy
stage2__high_imbalance_seed3202__s0_safe__1200s,13117,13114,13118,772.42847510000001,772.49234709999996,0.063871999999946638,8029,8030,1,1.6982721568794044,1.0901913465401432,0,parent-copy
stage2__high_imbalance_seed3202__s0_safe__1200s,13118,13114,13117,772.42847510000001,772.76135309999995,0.33287799999993695,8029,8031,2,1.6982721568794044,1.0920468152901432,0,parent-copy
stage2__high_imbalance_seed3202__s0_safe__1200s,13121,13118,13122,772.93492639999999,772.95371309999996,0.018786699999964185,8031,8032,1,1.6982721568794044,1.0920468152901432,0,parent-copy
stage2__high_imbalance_seed3202__s0_safe__1200s,13122,13118,13121,772.93492639999999,773.16496670000004,0.2300403000000415,8031,8033,2,1.6982721568794044,1.0929745496651431,0,parent-copy
stage2__high_imbalance_seed3202__s0_safe__1200s,12798,12106,12797,753.44856979999997,988.12760230000004,234.67903250000006,7831,9878,2047,1.6981764507778787,1.1439999402901431,0,parent-copy
stage2__high_imbalance_seed3202__s0_safe__1200s,15997,12798,15998,988.32012239999995,988.32162370000003,0.001501300000086303,9878,9879,1,1.7000319195278786,1.1439999402901431,0,parent-copy
stage2__high_imbalance_seed3202__s0_safe__1200s,15998,12798,15997,988.32012239999995,988.49528559999999,0.17516320000004271,9878,9880,2,1.7000319195278786,1.1449276746651431,0,parent-copy
stage2__high_imbalance_seed3202__s0_safe__1200s,12800,12797,12799,753.6117319,990.4621224,236.8503905,7832,9894,2062,1.6981764507778787,1.1430722059151432,0,parent-copy
