run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage2__high_imbalance_seed3202__s0_safe__1200s,22,19,8,8,2,0.52324218749999996,0.52695312500000002,1.6688297994120014,1.6694879262517957,,,0.0130171,0.0003992,passed
stage2__high_imbalance_seed3202__s0_safe__1200s,23,21,9,9,1,0.51953125,0.52138671874999998,1.6685118073279219,,1416,0,0.013021400000000001,0.0004057,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0_safe__1200s,23,21,9,9,2,0.51953125,0.52138671874999998,1.6685118073279219,1.6687485068912156,,,0.013021400000000001,0.0004057,passed
stage2__high_imbalance_seed3202__s0_safe__1200s,24,21,9,9,1,0.52138671874999998,0.52324218749999996,1.6685691612588294,,1416,0,0.013473600000000001,0.00042450000000000002,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0_safe__1200s,24,21,9,9,2,0.52138671874999998,0.52324218749999996,1.6685691612588294,1.6689957615265174,,,0.013473600000000001,0.00042450000000000002,passed
stage2__high_imbalance_seed3202__s0_safe__1200s,29,24,10,10,1,0.52138671874999998,0.52231445312499991,1.6689957615265183,,1416,0,0.014593800000000001,0.00044289999999999998,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0_safe__1200s,29,24,10,10,2,0.52138671874999998,0.52231445312499991,1.6689957615265183,1.6690169264699466,,,0.014593800000000001,0.00044289999999999998,passed
stage2__high_imbalance_seed3202__s0_safe__1200s,8,5,4,4,1,0.53437500000000004,0.59375,1.6790561987779848,,1416,0,0.0126663,0.00052030000000000002,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0_safe__1200s,8,5,4,4,2,0.53437500000000004,0.59375,1.6790561987779848,1.6790561987779848,,,0.0126663,0.00052030000000000002,passed
stage2__high_imbalance_seed3202__s0_safe__1200s,77,8,5,5,1,0.53437500000000004,0.56406250000000002,1.6790561987779848,,1416,0,0.0127923,0.00046769999999999998,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0_safe__1200s,77,8,5,5,1,0.53437500000000004,0.56406250000000002,1.6790561987779848,1.6790561987779848,,,0.0127923,0.00046769999999999998,passed_at_branching_context
stage2__high_imbalance_seed3202__s0_safe__1200s,78,8,5,5,1,0.56406250000000002,0.59375,1.7087436987779849,,1416,0,0.012632000000000001,0.00050969999999999998,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0_safe__1200s,78,8,5,5,2,0.56406250000000002,0.59375,1.7087436987779849,1.7087436987779849,,,0.012632000000000001,0.00050969999999999998,passed
stage2__high_imbalance_seed3202__s0_safe__1200s,79,77,6,6,1,0.53437500000000004,0.54921875000000009,1.6790561987779848,,1416,0,0.014582700000000001,0.00049229999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0_safe__1200s,79,77,6,6,1,0.53437500000000004,0.54921875000000009,1.6790561987779848,1.6790561987779848,,,0.014582700000000001,0.00049229999999999999,passed_at_branching_context
stage2__high_imbalance_seed3202__s0_safe__1200s,80,77,6,6,1,0.54921875000000009,0.56406250000000002,1.6938999487779851,,1416,0,0.013148999999999999,0.00057019999999999998,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0_safe__1200s,80,77,6,6,2,0.54921875000000009,0.56406250000000002,1.6938999487779851,1.6938999487779851,,,0.013148999999999999,0.00057019999999999998,passed
stage2__high_imbalance_seed3202__s0_safe__1200s,83,79,7,7,1,0.53437500000000004,0.54179687500000007,1.6790561987779848,,1416,0,0.014553200000000001,0.00055029999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0_safe__1200s,83,79,7,7,1,0.53437500000000004,0.54179687500000007,1.6790561987779848,1.6790561987779848,,,0.014553200000000001,0.00055029999999999999,passed_at_branching_context
stage2__high_imbalance_seed3202__s0_safe__1200s,84,79,7,7,1,0.54179687500000007,0.54921875000000009,1.6864780737779848,,1416,0,0.0152135,0.00055360000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0_safe__1200s,84,79,7,7,2,0.54179687500000007,0.54921875000000009,1.6864780737779848,1.6864780737779848,,,0.0152135,0.00055360000000000001,passed
stage2__high_imbalance_seed3202__s0_safe__1200s,87,83,8,8,1,0.53437500000000004,0.5380859375,1.6790561987779848,,1416,0,0.013057600000000001,0.00055099999999999995,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0_safe__1200s,87,83,8,8,1,0.53437500000000004,0.5380859375,1.6790561987779848,1.6790561987779848,,,0.013057600000000001,0.00055099999999999995,passed_at_branching_context
stage2__high_imbalance_seed3202__s0_safe__1200s,88,83,8,8,1,0.5380859375,0.54179687500000007,1.682767136277985,,1416,0,0.014718200000000001,0.00056459999999999995,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0_safe__1200s,88,83,8,8,2,0.5380859375,0.54179687500000007,1.682767136277985,1.682767136277985,,,0.014718200000000001,0.00056459999999999995,passed
stage2__high_imbalance_seed3202__s0_safe__1200s,91,87,9,9,1,0.53437500000000004,0.53623046875000002,1.6790561987779848,,1416,0,0.0128971,0.00052749999999999997,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0_safe__1200s,91,87,9,9,1,0.53437500000000004,0.53623046875000002,1.6790561987779848,1.6790561987779848,,,0.0128971,0.00052749999999999997,passed_at_branching_context
stage2__high_imbalance_seed3202__s0_safe__1200s,92,87,9,9,1,0.53623046875000002,0.5380859375,1.6809116675279849,,1416,0,0.0135488,0.00054080000000000003,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0_safe__1200s,92,87,9,9,2,0.53623046875000002,0.5380859375,1.6809116675279849,1.6809116675279849,,,0.0135488,0.00054080000000000003,passed
stage2__high_imbalance_seed3202__s0_safe__1200s,95,91,10,10,1,0.53437500000000004,0.53530273437500009,1.6790561987779848,,1416,0,0.0151354,0.00051469999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0_safe__1200s,95,91,10,10,1,0.53437500000000004,0.53530273437500009,1.6790561987779848,1.6790561987779848,,,0.0151354,0.00051469999999999999,passed_at_branching_context
stage2__high_imbalance_seed3202__s0_safe__1200s,96,91,10,10,1,0.53530273437500009,0.53623046875000002,1.6799839331529851,,1416,0,0.012785700000000001,0.00053010000000000004,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0_safe__1200s,96,91,10,10,2,0.53530273437500009,0.53623046875000002,1.6799839331529851,1.6799839331529851,,,0.012785700000000001,0.00053010000000000004,passed
stage2__high_imbalance_seed3202__s0_safe__1200s,20,16,7,7,1,0.52695312500000002,0.53437500000000004,1.6716341214744308,,1416,0,0.0130791,0.0006112,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0_safe__1200s,20,16,7,7,2,0.52695312500000002,0.53437500000000004,1.6716341214744308,1.6716592047556986,,,0.0130791,0.0006112,passed
stage2__high_imbalance_seed3202__s0_safe__1200s,167,20,8,8,1,0.52695312500000002,0.53066406250000009,1.6716592047557026,,1416,0,0.018047199999999999,0.0005842,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0_safe__1200s,167,20,8,8,1,0.52695312500000002,0.53066406250000009,1.6716592047557026,1.6716592047557028,,,0.018047199999999999,0.0005842,passed_at_branching_context
stage2__high_imbalance_seed3202__s0_safe__1200s,169,167,9,9,1,0.52695312500000002,0.52880859375,1.6716592047557028,,1416,0,0.013008199999999999,0.00063069999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0_safe__1200s,169,167,9,9,1,0.52695312500000002,0.52880859375,1.6716592047557028,1.6716592047557028,,,0.013008199999999999,0.00063069999999999999,passed_at_branching_context
stage2__high_imbalance_seed3202__s0_safe__1200s,171,169,10,10,1,0.52695312500000002,0.52788085937499996,1.6716592047557028,,1416,0,0.0134901,0.00058679999999999995,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0_safe__1200s,171,169,10,10,1,0.52695312500000002,0.52788085937499996,1.6716592047557028,1.6716592047557028,,,0.0134901,0.00058679999999999995,passed_at_branching_context
stage2__high_imbalance_seed3202__s0_safe__1200s,18,15,7,7,1,0.51210937499999998,0.51953125,1.6687369319556937,,1416,0,0.0128121,0.00069110000000000005,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0_safe__1200s,18,15,7,7,2,0.51210937499999998,0.51953125,1.6687369319556937,1.6692337389215144,,,0.0128121,0.00069110000000000005,passed
stage2__high_imbalance_seed3202__s0_safe__1200s,257,18,8,8,1,0.51210937499999998,0.51582031250000004,1.6694489244428627,,1416,0,0.013234299999999999,0.00072309999999999996,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0_safe__1200s,257,18,8,8,2,0.51210937499999998,0.51582031250000004,1.6694489244428627,1.6716907714225178,,,0.013234299999999999,0.00072309999999999996,passed
stage2__high_imbalance_seed3202__s0_safe__1200s,258,18,8,8,1,0.51582031250000004,0.51953125,1.6692337389215146,,1416,0,0.012719100000000001,0.00069360000000000005,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0_safe__1200s,258,18,8,8,2,0.51582031250000004,0.51953125,1.6692337389215146,1.6694841954438497,,,0.012719100000000001,0.00069360000000000005,passed
stage2__high_imbalance_seed3202__s0_safe__1200s,261,258,9,9,1,0.51582031250000004,0.51767578125000002,1.6696157480804747,,1416,0,0.012967100000000001,0.0006468,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0_safe__1200s,261,258,9,9,2,0.51582031250000004,0.51767578125000002,1.6696157480804747,1.670662638810579,,,0.012967100000000001,0.0006468,passed
stage2__high_imbalance_seed3202__s0_safe__1200s,263,261,10,10,1,0.51582031250000004,0.51674804687500009,1.6707363608298871,,1416,0,0.0145726,0.00064800000000000003,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0_safe__1200s,263,261,10,10,2,0.51582031250000004,0.51674804687500009,1.6707363608298871,1.6712541699951657,,,0.0145726,0.00064800000000000003,passed
stage2__high_imbalance_seed3202__s0_safe__1200s,264,261,10,10,1,0.51674804687500009,0.51767578125000002,1.670662638810579,,1416,0,0.0134184,0.00060590000000000004,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0_safe__1200s,264,261,10,10,2,0.51674804687500009,0.51767578125000002,1.670662638810579,1.6707055554196029,,,0.0134184,0.00060590000000000004,passed
stage2__high_imbalance_seed3202__s0_safe__1200s,17,15,7,7,1,0.50468749999999996,0.51210937499999998,1.6691419743388973,,1416,0,0.012830899999999999,0.00058920000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0_safe__1200s,17,15,7,7,2,0.50468749999999996,0.51210937499999998,1.6691419743388973,1.67522020108771,,,0.012830899999999999,0.00058920000000000001,passed
stage2__high_imbalance_seed3202__s0_safe__1200s,329,17,8,8,1,0.50468749999999996,0.50839843749999991,1.6790767416887482,,1416,0,0.0149655,0.00069539999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0_safe__1200s,329,17,8,8,2,0.50468749999999996,0.50839843749999991,1.6790767416887482,1.684918032412539,,,0.0149655,0.00069539999999999999,passed
stage2__high_imbalance_seed3202__s0_safe__1200s,330,17,8,8,1,0.50839843749999991,0.51210937499999998,1.6752202010877102,,1416,0,0.013065999999999999,0.00066010000000000005,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0_safe__1200s,330,17,8,8,1,0.50839843749999991,0.51210937499999998,1.6752202010877102,1.6752202010877102,,,0.013065999999999999,0.00066010000000000005,passed_at_branching_context
stage2__high_imbalance_seed3202__s0_safe__1200s,333,330,9,9,1,0.50839843749999991,0.51025390625,1.6771800790479865,,1416,0,0.0128291,0.00063310000000000005,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0_safe__1200s,333,330,9,9,2,0.50839843749999991,0.51025390625,1.6771800790479865,1.6800470921884152,,,0.0128291,0.00063310000000000005,passed
stage2__high_imbalance_seed3202__s0_safe__1200s,334,330,9,9,1,0.51025390625,0.51210937499999998,1.6752202010877102,,1416,0,0.012986299999999999,0.0006202,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0_safe__1200s,334,330,9,9,1,0.51025390625,0.51210937499999998,1.6752202010877102,1.6752202010877102,,,0.012986299999999999,0.0006202,passed_at_branching_context
stage2__high_imbalance_seed3202__s0_safe__1200s,337,334,10,10,1,0.51025390625,0.51118164062500004,1.6762032791087611,,1416,0,0.012929599999999999,0.00062949999999999996,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0_safe__1200s,337,334,10,10,2,0.51025390625,0.51118164062500004,1.6762032791087611,1.677624164977582,,,0.012929599999999999,0.00062949999999999996,passed
stage2__high_imbalance_seed3202__s0_safe__1200s,338,334,10,10,1,0.51118164062500004,0.51210937499999998,1.6752202010877102,,1416,0,0.013753,0.00059520000000000005,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0_safe__1200s,338,334,10,10,1,0.51118164062500004,0.51210937499999998,1.6752202010877102,1.6752202010877102,,,0.013753,0.00059520000000000005,passed_at_branching_context
stage2__high_imbalance_seed3202__s0_safe__1200s,28,23,10,10,1,0.52045898437500004,0.52138671874999998,1.6687485068912156,,1416,0,0.013066700000000001,0.00067599999999999995,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0_safe__1200s,28,23,10,10,2,0.52045898437500004,0.52138671874999998,1.6687485068912156,1.6688893288861397,,,0.013066700000000001,0.00067599999999999995,passed
stage2__high_imbalance_seed3202__s0_safe__1200s,27,23,10,10,1,0.51953125,0.52045898437500004,1.6687511774174135,,1416,0,0.013703,0.00064280000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0_safe__1200s,27,23,10,10,2,0.51953125,0.52045898437500004,1.6687511774174135,1.6691335520206798,,,0.013703,0.00064280000000000001,passed
stage2__high_imbalance_seed3202__s0_safe__1200s,30,24,10,10,1,0.52231445312499991,0.52324218749999996,1.6690356961612252,,1416,0,0.013480600000000001,0.00062370000000000004,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0_safe__1200s,30,24,10,10,2,0.52231445312499991,0.52324218749999996,1.6690356961612252,1.6692507986707299,,,0.013480600000000001,0.00062370000000000004,passed
stage2__high_imbalance_seed3202__s0_safe__1200s,262,258,9,9,1,0.51767578125000002,0.51953125,1.6706936676691186,,1416,0,0.0125177,0.00062660000000000005,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0_safe__1200s,262,258,9,9,2,0.51767578125000002,0.51953125,1.6706936676691186,1.6707898327275437,,,0.0125177,0.00062660000000000005,passed
stage2__high_imbalance_seed3202__s0_safe__1200s,1151,262,10,10,1,0.51767578125000002,0.51860351562499996,1.6708919048810458,,1416,0,0.0128992,0.00059159999999999996,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0_safe__1200s,1151,262,10,10,2,0.51767578125000002,0.51860351562499996,1.6708919048810458,1.671424090924877,,,0.0128992,0.00059159999999999996,passed
stage2__high_imbalance_seed3202__s0_safe__1200s,1152,262,10,10,1,0.51860351562499996,0.51953125,1.6707898327275439,,1416,0,0.0128386,0.00066529999999999996,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0_safe__1200s,1152,262,10,10,2,0.51860351562499996,0.51953125,1.6707898327275439,1.670835613458705,,,0.0128386,0.00066529999999999996,passed
stage2__high_imbalance_seed3202__s0_safe__1200s,25,22,9,9,1,0.52324218749999996,0.52509765625000004,1.6704503739714336,,1416,0,0.012911799999999999,0.00070410000000000004,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0_safe__1200s,25,22,9,9,2,0.52324218749999996,0.52509765625000004,1.6704503739714336,1.6704554714710187,,,0.012911799999999999,0.00070410000000000004,passed
stage2__high_imbalance_seed3202__s0_safe__1200s,1215,25,10,10,1,0.52324218749999996,0.524169921875,1.6704554714710187,,1416,0,0.0138128,0.00062359999999999998,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0_safe__1200s,1215,25,10,10,2,0.52324218749999996,0.524169921875,1.6704554714710187,1.6704625878554866,,,0.0138128,0.00062359999999999998,passed
stage2__high_imbalance_seed3202__s0_safe__1200s,26,22,9,9,1,0.52509765625000004,0.52695312500000002,1.6702713157063842,,1416,0,0.012792400000000001,0.00072070000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0_safe__1200s,26,22,9,9,2,0.52509765625000004,0.52695312500000002,1.6702713157063842,1.6704908509709924,,,0.012792400000000001,0.00072070000000000001,passed
stage2__high_imbalance_seed3202__s0_safe__1200s,1275,26,10,10,1,0.52509765625000004,0.52602539062500009,1.6704908509709924,,1416,0,0.014235299999999999,0.00058069999999999997,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0_safe__1200s,1275,26,10,10,1,0.52509765625000004,0.52602539062500009,1.6704908509709924,1.6704908509709924,,,0.014235299999999999,0.00058069999999999997,passed_at_branching_context
stage2__high_imbalance_seed3202__s0_safe__1200s,1276,26,10,10,1,0.52602539062500009,0.52695312500000002,1.6709652352174424,,1416,0,0.0126167,0.00057839999999999996,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0_safe__1200s,1276,26,10,10,2,0.52602539062500009,0.52695312500000002,1.6709652352174424,1.6710660765102459,,,0.0126167,0.00057839999999999996,passed
stage2__high_imbalance_seed3202__s0_safe__1200s,1216,25,10,10,1,0.524169921875,0.52509765625000004,1.6707135291428585,,1416,0,0.012996799999999999,0.00056590000000000004,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0_safe__1200s,1216,25,10,10,2,0.524169921875,0.52509765625000004,1.6707135291428585,1.6708608484202392,,,0.012996799999999999,0.00056590000000000004,passed
stage2__high_imbalance_seed3202__s0_safe__1200s,168,20,8,8,1,0.53066406250000009,0.53437500000000004,1.6763560071013432,,1416,0,0.012697699999999999,0.00083889999999999995,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0_safe__1200s,168,20,8,8,2,0.53066406250000009,0.53437500000000004,1.6763560071013432,1.6763560071013432,,,0.012697699999999999,0.00083889999999999995,passed
stage2__high_imbalance_seed3202__s0_safe__1200s,2449,168,9,9,1,0.53066406250000009,0.53251953125000007,1.6763560071013432,,1416,0,0.0149582,0.00086499999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0_safe__1200s,2449,168,9,9,1,0.53066406250000009,0.53251953125000007,1.6763560071013432,1.6763560071013432,,,0.0149582,0.00086499999999999999,passed_at_branching_context
stage2__high_imbalance_seed3202__s0_safe__1200s,2451,2449,10,10,1,0.53066406250000009,0.53159179687500013,1.6763560071013432,,1416,0,0.0142043,0.00078680000000000004,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0_safe__1200s,2451,2449,10,10,1,0.53066406250000009,0.53159179687500013,1.6763560071013432,1.6763560071013432,,,0.0142043,0.00078680000000000004,passed_at_branching_context
stage2__high_imbalance_seed3202__s0_safe__1200s,172,169,10,10,1,0.52788085937499996,0.52880859375,1.6729043621633868,,1416,0,0.0131053,0.00076729999999999995,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0_safe__1200s,172,169,10,10,2,0.52788085937499996,0.52880859375,1.6729043621633868,1.6729118895128336,,,0.0131053,0.00076729999999999995,passed
stage2__high_imbalance_seed3202__s0_safe__1200s,170,167,9,9,1,0.52880859375,0.53066406250000009,1.6745003631587556,,1416,0,0.0145732,0.00084559999999999995,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0_safe__1200s,170,167,9,9,2,0.52880859375,0.53066406250000009,1.6745003631587556,1.6745153758400582,,,0.0145732,0.00084559999999999995,passed
stage2__high_imbalance_seed3202__s0_safe__1200s,2573,170,10,10,1,0.52880859375,0.52973632812500004,1.6745153758400582,,1416,0,0.0128389,0.00092219999999999997,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0_safe__1200s,2573,170,10,10,1,0.52880859375,0.52973632812500004,1.6745153758400582,1.6745153758400582,,,0.0128389,0.00092219999999999997,passed_at_branching_context
stage2__high_imbalance_seed3202__s0_safe__1200s,260,257,9,9,1,0.51396484374999996,0.51582031250000004,1.6736661630168719,,1416,0,0.0137115,0.00082160000000000002,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0_safe__1200s,260,257,9,9,2,0.51396484374999996,0.51582031250000004,1.6736661630168719,1.6737243557176558,,,0.0137115,0.00082160000000000002,passed
stage2__high_imbalance_seed3202__s0_safe__1200s,2675,260,10,10,1,0.51396484374999996,0.514892578125,1.6738439557796378,,1416,0,0.012898099999999999,0.00090609999999999996,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0_safe__1200s,2675,260,10,10,2,0.51396484374999996,0.514892578125,1.6738439557796378,1.6743727849583656,,,0.012898099999999999,0.00090609999999999996,passed
stage2__high_imbalance_seed3202__s0_safe__1200s,259,257,9,9,1,0.51210937499999998,0.51396484374999996,1.6724152241065715,,1416,0,0.013299099999999999,0.0009123,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0_safe__1200s,259,257,9,9,2,0.51210937499999998,0.51396484374999996,1.6724152241065715,1.6734955137849314,,,0.013299099999999999,0.0009123,passed
stage2__high_imbalance_seed3202__s0_safe__1200s,2715,259,10,10,1,0.51210937499999998,0.51303710937499991,1.6735764343868995,,1416,0,0.0146868,0.00082109999999999995,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0_safe__1200s,2715,259,10,10,2,0.51210937499999998,0.51303710937499991,1.6735764343868995,1.6741559350297521,,,0.0146868,0.00082109999999999995,passed
stage2__high_imbalance_seed3202__s0_safe__1200s,2716,259,10,10,1,0.51303710937499991,0.51396484374999996,1.673495513784931,,1416,0,0.0132569,0.00084079999999999995,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0_safe__1200s,2716,259,10,10,2,0.51303710937499991,0.51396484374999996,1.673495513784931,1.6735307404853921,,,0.0132569,0.00084079999999999995,passed
stage2__high_imbalance_seed3202__s0_safe__1200s,2676,260,10,10,1,0.514892578125,0.51582031250000004,1.673745077693749,,1416,0,0.0128773,0.00079239999999999996,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0_safe__1200s,2676,260,10,10,2,0.514892578125,0.51582031250000004,1.673745077693749,1.6737723111373808,,,0.0128773,0.00079239999999999996,passed
stage2__high_imbalance_seed3202__s0_safe__1200s,2574,170,10,10,1,0.52973632812500004,0.53066406250000009,1.6754332792510396,,1416,0,0.0144321,0.00086300000000000005,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0_safe__1200s,2574,170,10,10,2,0.52973632812500004,0.53066406250000009,1.6754332792510396,1.6754332792510396,,,0.0144321,0.00086300000000000005,passed
stage2__high_imbalance_seed3202__s0_safe__1200s,2450,168,9,9,1,0.53251953125000007,0.53437500000000004,1.6782164823760399,,1416,0,0.012460000000000001,0.0011393,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0_safe__1200s,2450,168,9,9,2,0.53251953125000007,0.53437500000000004,1.6782164823760399,1.6782164823760393,,,0.012460000000000001,0.0011393,passed
stage2__high_imbalance_seed3202__s0_safe__1200s,3551,2450,10,10,1,0.53251953125000007,0.533447265625,1.6782164823760393,,1416,0,0.013170599999999999,0.00099780000000000008,awaiting_reoptimization
