generation,elapsed_seconds,best_fitness,strict_improvement
621,0.84180900000000003,-0.023063935424129843,false
622,0.84347450000000002,-0.023063935424129843,false
623,0.84548409999999996,-0.023063935424129843,false
624,0.84704679999999999,-0.023063935424129843,false
625,0.8476262,-0.023063935424129843,false
626,0.84803989999999996,-0.023063935424129843,false
627,0.84842770000000001,-0.023063935424129843,false
628,0.84899279999999999,-0.023063935424129843,false
629,0.84934109999999996,-0.023063935424129843,false
630,0.84981209999999996,-0.023063935424129843,false
631,0.85010859999999999,-0.023063935424129843,false
632,0.85099650000000004,-0.023063935424129843,false
633,0.85133309999999995,-0.023063935424129843,false
634,0.85219529999999999,-0.023063935424129843,false
635,0.85298010000000002,-0.023063935424129843,false
636,0.85359739999999995,-0.023063935424129843,false
637,0.85437300000000005,-0.023063935424129843,false
638,0.85578659999999995,-0.023063935424129843,false
639,0.85769490000000004,-0.023063935424129843,false
640,0.85995080000000002,-0.023063935424129843,false
641,0.86187420000000003,-0.023063935424129843,false
642,0.86297889999999999,-0.023063935424129843,false
643,0.86408720000000006,-0.023063935424129843,false
644,0.86592259999999999,-0.023063935424129843,false
645,0.86699950000000003,-0.023063935424129843,false
646,0.86873599999999995,-0.023063935424129843,false
647,0.87129999999999996,-0.023063935424129843,false
648,0.87235200000000002,-0.023063935424129843,false
649,0.87419610000000003,-0.023063935424129843,false
650,0.87618450000000003,-0.023063935424129843,false
651,0.87731300000000001,-0.023063935424129843,false
652,0.87858519999999996,-0.023063935424129843,false
653,0.8806522,-0.023063935424129843,false
654,0.88083489999999998,-0.023063935424129843,false
655,0.88145499999999999,-0.023063935424129843,false
656,0.88234060000000003,-0.023063935424129843,false
657,0.88357870000000005,-0.023063935424129843,false
658,0.8854284,-0.023063935424129843,false
659,0.88576299999999997,-0.023063935424129843,false
660,0.88624119999999995,-0.023063935424129843,false
661,0.88769929999999997,-0.023063935424129843,false
662,0.88893370000000005,-0.023063935424129843,false
663,0.8891869,-0.023063935424129843,false
664,0.88985760000000003,-0.023063935424129843,false
665,0.89276089999999997,-0.023063935424129843,false
666,0.89595049999999998,-0.023063935424129843,false
667,0.89781710000000003,-0.023063935424129843,false
668,0.90009439999999996,-0.023063935424129843,false
669,0.90170189999999995,-0.023063935424129843,false
670,0.90226150000000005,-0.023063935424129843,false
671,0.90399839999999998,-0.023063935424129843,false
672,0.90447449999999996,-0.023063935424129843,false
673,0.90470620000000002,-0.023063935424129843,false
674,0.90632869999999999,-0.023063935424129843,false
675,0.90698500000000004,-0.023063935424129843,false
676,0.90838050000000004,-0.023063935424129843,false
677,0.90989949999999997,-0.023063935424129843,false
678,0.91048229999999997,-0.023063935424129843,false
679,0.91208060000000002,-0.023063935424129843,false
680,0.912767,-0.023063935424129843,false
681,0.91612680000000002,-0.023063935424129843,false
682,0.91720820000000003,-0.023063935424129843,false
683,0.91733279999999995,-0.023063935424129843,false
684,0.91895570000000004,-0.023063935424129843,false
685,0.9204348,-0.023063935424129843,false
686,0.92127270000000006,-0.023063935424129843,false
687,0.92546459999999997,-0.023063935424129843,false
688,0.92730349999999995,-0.023063935424129843,false
689,0.92803760000000002,-0.023063935424129843,false
690,0.92843949999999997,-0.023063935424129843,false
691,0.92984120000000003,-0.023063935424129843,false
692,0.93070249999999999,-0.023063935424129843,false
693,0.93168229999999996,-0.023063935424129843,false
694,0.93201080000000003,-0.023063935424129843,false
695,0.9324751,-0.023063935424129843,false
696,0.93318570000000001,-0.023063935424129843,false
697,0.9356236,-0.023063935424129843,false
698,0.93713659999999999,-0.023063935424129843,false
699,0.93788760000000004,-0.023063935424129843,false
700,0.94009719999999997,-0.023063935424129843,false
701,0.94189880000000004,-0.023063935424129843,false
702,0.94236620000000004,-0.023063935424129843,false
703,0.94331929999999997,-0.023063935424129843,false
704,0.94441439999999999,-0.023063935424129843,false
705,0.94574210000000003,-0.023063935424129843,false
706,0.94676190000000005,-0.023063935424129843,false
707,0.94698899999999997,-0.023063935424129843,false
708,0.94854240000000001,-0.023063935424129843,false
709,0.94904060000000001,-0.023063935424129843,false
710,0.95030309999999996,-0.023063935424129843,false
711,0.95083410000000002,-0.023063935424129843,false
712,0.95170469999999996,-0.023063935424129843,false
713,0.95241940000000003,-0.023063935424129843,false
714,0.95436370000000004,-0.023063935424129843,false
715,0.95455199999999996,-0.023063935424129843,false
716,0.95546240000000004,-0.023063935424129843,false
717,0.95614889999999997,-0.023063935424129843,false
718,0.95625950000000004,-0.023063935424129843,false
719,0.95641509999999996,-0.023063935424129843,false
720,0.95753529999999998,-0.023063935424129843,false
721,0.95840040000000004,-0.023063935424129843,false
722,0.9588911,-0.023063935424129843,false
723,0.9597251,-0.023063935424129843,false
724,0.96036679999999996,-0.023063935424129843,false
725,0.962538,-0.023063935424129843,false
726,0.96356640000000005,-0.023063935424129843,false
727,0.96553960000000005,-0.023063935424129843,false
728,0.96592820000000001,-0.023063935424129843,false
729,0.96678059999999999,-0.023063935424129843,false
730,0.9678061,-0.023063935424129843,false
731,0.96844660000000005,-0.023063935424129843,false
732,0.96933060000000004,-0.023063935424129843,false
733,0.97146500000000002,-0.023063935424129843,false
734,0.9720356,-0.023063935424129843,false
735,0.97307140000000003,-0.023063935424129843,false
736,0.97491340000000004,-0.023063935424129843,false
737,0.97615870000000005,-0.023063935424129843,false
738,0.97699849999999999,-0.023063935424129843,false
739,0.97716599999999998,-0.023063935424129843,false
740,0.97817860000000001,-0.023063935424129843,false
741,0.97960130000000001,-0.023063935424129843,false
742,0.98012770000000005,-0.023063935424129843,false
743,0.98367939999999998,-0.023063935424129843,false
744,0.98514729999999995,-0.023063935424129843,false
745,0.98550459999999995,-0.023063935424129843,false
746,0.99018629999999996,-0.023063935424129843,false
747,0.99147859999999999,-0.023063935424129843,false
748,0.99343049999999999,-0.023063935424129843,false
749,0.99619899999999995,-0.023063935424129843,false
750,0.99641469999999999,-0.023063935424129843,false
751,0.99865899999999996,-0.023063935424129843,false
752,0.99973449999999997,-0.023063935424129843,false
753,1.0000644000000001,-0.023063935424129843,false
754,1.0026562000000001,-0.023063935424129843,false
755,1.0030891,-0.023063935424129843,false
756,1.0044662,-0.023063935424129843,false
757,1.0046841,-0.023063935424129843,false
758,1.0065443000000001,-0.023063935424129843,false
759,1.0075974999999999,-0.023063935424129843,false
760,1.0083814,-0.023063935424129843,false
761,1.0103192999999999,-0.023063935424129843,false
762,1.0109398999999999,-0.023063935424129843,false
763,1.0114439,-0.023063935424129843,false
764,1.0129322999999999,-0.023063935424129843,false
765,1.0137448,-0.023063935424129843,false
766,1.015082,-0.023063935424129843,false
767,1.0163141,-0.023063935424129843,false
768,1.0181123000000001,-0.023063935424129843,false
769,1.0183913,-0.023063935424129843,false
770,1.0200294000000001,-0.023063935424129843,false
771,1.0211577000000001,-0.023063935424129843,false
772,1.0215121,-0.023063935424129843,false
773,1.0224332,-0.023063935424129843,false
774,1.0248843000000001,-0.023063935424129843,false
775,1.0254270999999999,-0.023063935424129843,false
776,1.0264601,-0.023063935424129843,false
777,1.0280009000000001,-0.023063935424129843,false
778,1.0285736000000001,-0.023063935424129843,false
779,1.0295405,-0.023063935424129843,false
780,1.0305172,-0.023063935424129843,false
781,1.0325637000000001,-0.023063935424129843,false
782,1.0339143,-0.023063935424129843,false
783,1.0354855999999999,-0.023063935424129843,false
784,1.0360172999999999,-0.023063935424129843,false
785,1.0367567,-0.023063935424129843,false
786,1.0388134,-0.023063935424129843,false
787,1.0420669,-0.023063935424129843,false
788,1.0431448999999999,-0.023063935424129843,false
789,1.0461798,-0.023063935424129843,false
790,1.0466656999999999,-0.023063935424129843,false
791,1.0468808999999999,-0.023063935424129843,false
792,1.047215,-0.023063935424129843,false
793,1.0480248000000001,-0.023063935424129843,false
794,1.0503982999999999,-0.023063935424129843,false
795,1.0509788,-0.023063935424129843,false
796,1.0530892000000001,-0.023063935424129843,false
797,1.0553269000000001,-0.023063935424129843,false
798,1.055606,-0.023063935424129843,false
799,1.0576989999999999,-0.023063935424129843,false
800,1.0590922,-0.023063935424129843,false
801,1.0597213999999999,-0.023063935424129843,false
802,1.0603716000000001,-0.023063935424129843,false
803,1.0633106999999999,-0.023063935424129843,false
804,1.0643397999999999,-0.023063935424129843,false
805,1.0647709999999999,-0.023063935424129843,false
806,1.0654075000000001,-0.023063935424129843,false
807,1.0666005999999999,-0.023063935424129843,false
808,1.0674771000000001,-0.023063935424129843,false
809,1.0683260000000001,-0.023063935424129843,false
810,1.0686354,-0.023063935424129843,false
811,1.070336,-0.023063935424129843,false
812,1.0708525,-0.023063935424129843,false
813,1.0728907999999999,-0.023063935424129843,false
814,1.0748244,-0.023063935424129843,false
815,1.0752063000000001,-0.023063935424129843,false
816,1.0766446999999999,-0.023063935424129843,false
817,1.0791748000000001,-0.023063935424129843,false
818,1.0811843999999999,-0.023063935424129843,false
819,1.0828142000000001,-0.023063935424129843,false
820,1.0832914,-0.023063935424129843,false
821,1.0849396,-0.023063935424129843,false
822,1.0858011999999999,-0.023063935424129843,false
823,1.0866965,-0.023063935424129843,false
824,1.0872769,-0.023063935424129843,false
825,1.0879605999999999,-0.023063935424129843,false
826,1.0891848,-0.023063935424129843,false
827,1.0895769,-0.023063935424129843,false
828,1.0907982000000001,-0.023063935424129843,false
829,1.0911628,-0.023063935424129843,false
830,1.0942232000000001,-0.023063935424129843,false
831,1.0957927000000001,-0.023063935424129843,false
832,1.0966517,-0.023063935424129843,false
833,1.0977463999999999,-0.023063935424129843,false
834,1.0977956,-0.023063935424129843,false
835,1.0988757,-0.023063935424129843,false
836,1.0997954000000001,-0.023063935424129843,false
837,1.1025468,-0.023063935424129843,false
838,1.1055771000000001,-0.023063935424129843,false
839,1.1064221999999999,-0.023063935424129843,false
840,1.1069773999999999,-0.023063935424129843,false
841,1.1082563000000001,-0.023063935424129843,false
842,1.1092257000000001,-0.023063935424129843,false
843,1.1109367000000001,-0.023063935424129843,false
844,1.1121639000000001,-0.023063935424129843,false
845,1.1130103,-0.023063935424129843,false
846,1.1150864,-0.023063935424129843,false
847,1.1164782,-0.023063935424129843,false
848,1.116905,-0.023063935424129843,false
849,1.1184586000000001,-0.023063935424129843,false
850,1.1204318,-0.023063935424129843,false
851,1.1216969000000001,-0.023063935424129843,false
852,1.1222395999999999,-0.023063935424129843,false
853,1.1224619,-0.023063935424129843,false
854,1.1225856000000001,-0.023063935424129843,false
855,1.1233466999999999,-0.023063935424129843,false
856,1.1238706999999999,-0.023063935424129843,false
857,1.1257721999999999,-0.023063935424129843,false
858,1.1278539999999999,-0.023063935424129843,false
859,1.1301992999999999,-0.023063935424129843,false
860,1.1305921999999999,-0.023063935424129843,false
861,1.1319607,-0.023063935424129843,false
862,1.1325833999999999,-0.023063935424129843,false
863,1.1329924,-0.023063935424129843,false
864,1.1342378,-0.023063935424129843,false
865,1.1355956,-0.023063935424129843,false
866,1.1358375999999999,-0.023063935424129843,false
867,1.1364890999999999,-0.023063935424129843,false
868,1.1383108,-0.023063935424129843,false
869,1.138946,-0.023063935424129843,false
870,1.1400994,-0.023063935424129843,false
871,1.1408657,-0.023063935424129843,false
872,1.1411420000000001,-0.023063935424129843,false
873,1.1420604999999999,-0.023063935424129843,false
874,1.1423827,-0.023063935424129843,false
875,1.1443687,-0.023063935424129843,false
876,1.1454981,-0.023063935424129843,false
877,1.1474105000000001,-0.023063935424129843,false
878,1.1494162000000001,-0.023063935424129843,false
879,1.14977,-0.023063935424129843,false
880,1.1506464999999999,-0.023063935424129843,false
881,1.1513199000000001,-0.023063935424129843,false
882,1.1520794000000001,-0.023063935424129843,false
883,1.1524985999999999,-0.023063935424129843,false
884,1.153416,-0.023063935424129843,false
885,1.154452,-0.023063935424129843,false
886,1.1552061,-0.023063935424129843,false
887,1.1555645999999999,-0.023063935424129843,false
888,1.1562836000000001,-0.023063935424129843,false
889,1.1574247,-0.023063935424129843,false
890,1.1580263,-0.023063935424129843,false
891,1.1592935,-0.023063935424129843,false
892,1.1599748999999999,-0.023063935424129843,false
893,1.1606563999999999,-0.023063935424129843,false
894,1.1614563,-0.023063935424129843,false
895,1.1619956,-0.023063935424129843,false
896,1.1641204000000001,-0.023063935424129843,false
897,1.1672334,-0.023063935424129843,false
898,1.1696721000000001,-0.023063935424129843,false
899,1.1704167999999999,-0.023063935424129843,false
900,1.1708457999999999,-0.023063935424129843,false
901,1.1721773,-0.023063935424129843,false
902,1.1725357000000001,-0.023063935424129843,false
903,1.1734616,-0.023063935424129843,false
904,1.1747088000000001,-0.023063935424129843,false
905,1.174871,-0.023063935424129843,false
906,1.1755422,-0.023063935424129843,false
907,1.1792331,-0.023063935424129843,false
908,1.1793349,-0.023063935424129843,false
909,1.1808957,-0.023063935424129843,false
910,1.1812309999999999,-0.023063935424129843,false
911,1.1827618,-0.023063935424129843,false
912,1.1844574000000001,-0.023063935424129843,false
913,1.1852075,-0.023063935424129843,false
914,1.1867791999999999,-0.023063935424129843,false
915,1.1874830999999999,-0.023063935424129843,false
916,1.1877248,-0.023063935424129843,false
917,1.1882108,-0.023063935424129843,false
918,1.1882929,-0.023063935424129843,false
919,1.1888107000000001,-0.023063935424129843,false
920,1.1908308000000001,-0.023063935424129843,false
921,1.1928555000000001,-0.023063935424129843,false
922,1.1949894000000001,-0.023063935424129843,false
923,1.1953081999999999,-0.023063935424129843,false
924,1.1963045000000001,-0.023063935424129843,false
925,1.1972145999999999,-0.023063935424129843,false
926,1.1985546,-0.023063935424129843,false
927,1.2002979,-0.023063935424129843,false
928,1.2017439999999999,-0.023063935424129843,false
929,1.2030935,-0.023063935424129843,false
930,1.2065511,-0.023063935424129843,false
931,1.2066384000000001,-0.023063935424129843,false
932,1.2078021999999999,-0.023063935424129843,false
933,1.2111293000000001,-0.023063935424129843,false
934,1.2116393000000001,-0.023063935424129843,false
935,1.2127190000000001,-0.023063935424129843,false
936,1.2135868999999999,-0.023063935424129843,false
937,1.2141051,-0.023063935424129843,false
938,1.2150923,-0.023063935424129843,false
939,1.2166052999999999,-0.023063935424129843,false
940,1.2192613999999999,-0.023063935424129843,false
941,1.220351,-0.023063935424129843,false
942,1.2204206,-0.023063935424129843,false
943,1.2219726,-0.023063935424129843,false
944,1.223061,-0.023063935424129843,false
945,1.2239781000000001,-0.023063935424129843,false
946,1.2247923000000001,-0.023063935424129843,false
947,1.2265870000000001,-0.023063935424129843,false
948,1.2286286,-0.023063935424129843,false
949,1.2290875000000001,-0.023063935424129843,false
950,1.2294631,-0.023063935424129843,false
951,1.2312846,-0.023063935424129843,false
952,1.2323666,-0.023063935424129843,false
953,1.2331715000000001,-0.023063935424129843,false
954,1.2339111,-0.023063935424129843,false
955,1.2351235,-0.023063935424129843,false
956,1.2359283999999999,-0.023063935424129843,false
957,1.2367081,-0.023063935424129843,false
958,1.2372806999999999,-0.023063935424129843,false
959,1.2381565000000001,-0.023063935424129843,false
960,1.2397385999999999,-0.023063935424129843,false
961,1.2403843000000001,-0.023063935424129843,false
962,1.2408372000000001,-0.023063935424129843,false
963,1.2417061,-0.023063935424129843,false
964,1.2419962,-0.023063935424129843,false
965,1.2425598,-0.023063935424129843,false
966,1.2433074,-0.023063935424129843,false
967,1.243935,-0.023063935424129843,false
968,1.2442013999999999,-0.023063935424129843,false
969,1.2447216999999999,-0.023063935424129843,false
970,1.2463168,-0.023063935424129843,false
971,1.2471374,-0.023063935424129843,false
972,1.2495172000000001,-0.023063935424129843,false
973,1.2503342,-0.023063935424129843,false
974,1.2513939000000001,-0.023063935424129843,false
975,1.2517319,-0.023063935424129843,false
976,1.2527299999999999,-0.023063935424129843,false
977,1.2534871000000001,-0.023063935424129843,false
978,1.2548518,-0.023063935424129843,false
979,1.2562138,-0.023063935424129843,false
980,1.2567695000000001,-0.023063935424129843,false
981,1.2583191,-0.023063935424129843,false
982,1.2593846,-0.023063935424129843,false
983,1.2603206,-0.023063935424129843,false
984,1.2614931,-0.023063935424129843,false
985,1.2625255,-0.023063935424129843,false
986,1.2645488,-0.023063935424129843,false
987,1.2648785,-0.023063935424129843,false
988,1.2673823,-0.023063935424129843,false
989,1.2681982000000001,-0.023063935424129843,false
990,1.2704660000000001,-0.023063935424129843,false
991,1.2708166999999999,-0.023063935424129843,false
992,1.2712956,-0.023063935424129843,false
993,1.273469,-0.023063935424129843,false
994,1.2751444000000001,-0.023063935424129843,false
995,1.2768485000000001,-0.023063935424129843,false
996,1.2776706,-0.023063935424129843,false
997,1.2793169,-0.023063935424129843,false
998,1.2798928000000001,-0.023063935424129843,false
999,1.2804395,-0.023063935424129843,false
1000,1.2813414000000001,-0.023063935424129843,false
1001,1.2827188,-0.023063935424129843,false
1002,1.2842054000000001,-0.023063935424129843,false
1003,1.2846839999999999,-0.023063935424129843,false
1004,1.2870813000000001,-0.023063935424129843,false
1005,1.2891604000000001,-0.023063935424129843,false
1006,1.2902638,-0.023063935424129843,false
1007,1.2911315999999999,-0.023063935424129843,false
1008,1.2924131000000001,-0.023063935424129843,false
1009,1.2926105000000001,-0.023063935424129843,false
1010,1.29348,-0.023063935424129843,false
1011,1.2942176999999999,-0.023063935424129843,false
1012,1.2983471,-0.023063935424129843,false
1013,1.2991801000000001,-0.023063935424129843,false
1014,1.3007557000000001,-0.023063935424129843,false
1015,1.3013789,-0.023063935424129843,false
1016,1.3020099000000001,-0.023063935424129843,false
1017,1.3047389,-0.023063935424129843,false
1018,1.305355,-0.023063935424129843,false
1019,1.3077346000000001,-0.023063935424129843,false
1020,1.3083826000000001,-0.023063935424129843,false
1021,1.3105781000000001,-0.023063935424129843,false
1022,1.3121266,-0.023063935424129843,false
1023,1.3125831999999999,-0.023063935424129843,false
1024,1.3138985999999999,-0.023063935424129843,false
1025,1.3147963,-0.023063935424129843,false
1026,1.3164083,-0.023063935424129843,false
1027,1.3169516999999999,-0.023063935424129843,false
1028,1.3180736,-0.023063935424129843,false
1029,1.3189763000000001,-0.023063935424129843,false
1030,1.3193813000000001,-0.023063935424129843,false
1031,1.3199614,-0.023063935424129843,false
1032,1.3221258,-0.023063935424129843,false
1033,1.3237947999999999,-0.023063935424129843,false
1034,1.3245914999999999,-0.023063935424129843,false
1035,1.3251645000000001,-0.023063935424129843,false
1036,1.3266956999999999,-0.023063935424129843,false
1037,1.3290516999999999,-0.023063935424129843,false
1038,1.329785,-0.023063935424129843,false
1039,1.3306420999999999,-0.023063935424129843,false
1040,1.3321704000000001,-0.023063935424129843,false
1041,1.3332495,-0.023063935424129843,false
1042,1.3362461999999999,-0.023063935424129843,false
1043,1.33755,-0.023063935424129843,false
1044,1.3379529999999999,-0.023063935424129843,false
1045,1.3400449999999999,-0.023063935424129843,false
1046,1.3413666,-0.023063935424129843,false
1047,1.3416920000000001,-0.023063935424129843,false
1048,1.3428475,-0.023063935424129843,false
1049,1.3432396,-0.023063935424129843,false
1050,1.3457572,-0.023063935424129843,false
1051,1.3464166,-0.023063935424129843,false
1052,1.3483069999999999,-0.023063935424129843,false
1053,1.3486587000000001,-0.023063935424129843,false
1054,1.3506495000000001,-0.023063935424129843,false
1055,1.351145,-0.023063935424129843,false
1056,1.3521240999999999,-0.023063935424129843,false
1057,1.3537931000000001,-0.023063935424129843,false
1058,1.3543480000000001,-0.023063935424129843,false
1059,1.3553267,-0.023063935424129843,false
1060,1.355898,-0.023063935424129843,false
1061,1.3567587999999999,-0.023063935424129843,false
1062,1.3585651000000001,-0.023063935424129843,false
1063,1.3593052999999999,-0.023063935424129843,false
1064,1.3597953,-0.023063935424129843,false
1065,1.3603021,-0.023063935424129843,false
1066,1.3619851999999999,-0.023063935424129843,false
1067,1.3620597000000001,-0.023063935424129843,false
1068,1.3637273999999999,-0.023063935424129843,false
1069,1.3641882999999999,-0.023063935424129843,false
1070,1.3646353,-0.023063935424129843,false
1071,1.3652202,-0.023063935424129843,false
1072,1.3665205,-0.023063935424129843,false
1073,1.3680728,-0.023063935424129843,false
1074,1.369014,-0.023063935424129843,false
1075,1.3699971,-0.023063935424129843,false
1076,1.3705807000000001,-0.023063935424129843,false
1077,1.3706501,-0.023063935424129843,false
1078,1.3716212999999999,-0.023063935424129843,false
1079,1.3722183999999999,-0.023063935424129843,false
1080,1.3733331,-0.023063935424129843,false
1081,1.3738336,-0.023063935424129843,false
1082,1.3745544000000001,-0.023063935424129843,false
1083,1.3763213000000001,-0.023063935424129843,false
1084,1.3768043999999999,-0.023063935424129843,false
1085,1.3807373999999999,-0.023063935424129843,false
1086,1.3822684000000001,-0.023063935424129843,false
1087,1.3830913,-0.023063935424129843,false
1088,1.3837286,-0.023063935424129843,false
1089,1.3843681000000001,-0.023063935424129843,false
1090,1.3852031,-0.023063935424129843,false
1091,1.3874126,-0.023063935424129843,false
1092,1.3884432,-0.023063935424129843,false
1093,1.3892146999999999,-0.023063935424129843,false
1094,1.3908115999999999,-0.023063935424129843,false
1095,1.3928316000000001,-0.023063935424129843,false
1096,1.3935906,-0.023063935424129843,false
1097,1.3945437999999999,-0.023063935424129843,false
1098,1.3953232,-0.023063935424129843,false
1099,1.3957153,-0.023063935424129843,false
1100,1.3962456999999999,-0.023063935424129843,false
1101,1.3973517,-0.023063935424129843,false
1102,1.3981447,-0.023063935424129843,false
1103,1.3991184999999999,-0.023063935424129843,false
1104,1.4014184999999999,-0.023063935424129843,false
1105,1.4029263999999999,-0.023063935424129843,false
1106,1.4043563999999999,-0.023063935424129843,false
1107,1.4058169,-0.023063935424129843,false
1108,1.4069700999999999,-0.023063935424129843,false
1109,1.4084932999999999,-0.023063935424129843,false
1110,1.4089691,-0.023063935424129843,false
1111,1.4102216999999999,-0.023063935424129843,false
1112,1.4105780999999999,-0.023063935424129843,false
1113,1.4111689000000001,-0.023063935424129843,false
1114,1.4131487,-0.023063935424129843,false
1115,1.4135987999999999,-0.023063935424129843,false
1116,1.4137686,-0.023063935424129843,false
1117,1.4144072000000001,-0.023063935424129843,false
1118,1.4149178,-0.023063935424129843,false
1119,1.4156394000000001,-0.023063935424129843,false
1120,1.4168286000000001,-0.023063935424129843,false
1121,1.4174955,-0.023063935424129843,false
1122,1.4182102999999999,-0.023063935424129843,false
1123,1.4186284,-0.023063935424129843,false
1124,1.4199151999999999,-0.023063935424129843,false
1125,1.4222142,-0.023063935424129843,false
1126,1.4250866,-0.023063935424129843,false
1127,1.4283524000000001,-0.023063935424129843,false
1128,1.4287745999999999,-0.023063935424129843,false
1129,1.4291312,-0.023063935424129843,false
1130,1.4307869,-0.023063935424129843,false
1131,1.4312621000000001,-0.023063935424129843,false
1132,1.4323018000000001,-0.023063935424129843,false
1133,1.4330472000000001,-0.023063935424129843,false
1134,1.4340550999999999,-0.023063935424129843,false
1135,1.4359147000000001,-0.023063935424129843,false
1136,1.4365559999999999,-0.023063935424129843,false
1137,1.4382353000000001,-0.023063935424129843,false
1138,1.4387293999999999,-0.023063935424129843,false
1139,1.4392433,-0.023063935424129843,false
1140,1.4399211000000001,-0.023063935424129843,false
1141,1.4402796,-0.023063935424129843,false
1142,1.4408178,-0.023063935424129843,false
1143,1.4426635999999999,-0.023063935424129843,false
1144,1.4446005,-0.023063935424129843,false
1145,1.4459133,-0.023063935424129843,false
1146,1.4461854999999999,-0.023063935424129843,false
1147,1.4469156999999999,-0.023063935424129843,false
1148,1.4473343999999999,-0.023063935424129843,false
1149,1.4484349000000001,-0.023063935424129843,false
1150,1.4494981,-0.023063935424129843,false
1151,1.4515998999999999,-0.023063935424129843,false
1152,1.452831,-0.023063935424129843,false
1153,1.4544804,-0.023063935424129843,false
1154,1.4564748999999999,-0.023063935424129843,false
1155,1.4577111,-0.023063935424129843,false
1156,1.4586234,-0.023063935424129843,false
1157,1.4589143,-0.023063935424129843,false
1158,1.4596758000000001,-0.023063935424129843,false
1159,1.4604501999999999,-0.023063935424129843,false
1160,1.4612797,-0.023063935424129843,false
1161,1.4628102000000001,-0.023063935424129843,false
1162,1.4628462,-0.023063935424129843,false
1163,1.4649327000000001,-0.023063935424129843,false
1164,1.4685216999999999,-0.023063935424129843,false
1165,1.4695952999999999,-0.023063935424129843,false
1166,1.4712962999999999,-0.023063935424129843,false
1167,1.4724638000000001,-0.023063935424129843,false
1168,1.4738317000000001,-0.023063935424129843,false
1169,1.4748916999999999,-0.023063935424129843,false
1170,1.4755423999999999,-0.023063935424129843,false
1171,1.4769707999999999,-0.023063935424129843,false
1172,1.477584,-0.023063935424129843,false
1173,1.4789346000000001,-0.023063935424129843,false
1174,1.4790757000000001,-0.023063935424129843,false
1175,1.4802470999999999,-0.023063935424129843,false
1176,1.4826751,-0.023063935424129843,false
1177,1.4847906,-0.023063935424129843,false
1178,1.4861498,-0.023063935424129843,false
1179,1.4862696,-0.023063935424129843,false
1180,1.4886107,-0.023063935424129843,false
1181,1.4894342,-0.023063935424129843,false
1182,1.4900766999999999,-0.023063935424129843,false
1183,1.4908528000000001,-0.023063935424129843,false
1184,1.4914487999999999,-0.023063935424129843,false
1185,1.4924047,-0.023063935424129843,false
1186,1.4949471999999999,-0.023063935424129843,false
1187,1.4956368,-0.023063935424129843,false
1188,1.4964561999999999,-0.023063935424129843,false
1189,1.4993110999999999,-0.023063935424129843,false
1190,1.4994468000000001,-0.023063935424129843,false
1191,1.5013080000000001,-0.023063935424129843,false
1192,1.5023329000000001,-0.023063935424129843,false
1193,1.504267,-0.023063935424129843,false
1194,1.5047898,-0.023063935424129843,false
1195,1.5063165000000001,-0.023063935424129843,false
1196,1.5091924999999999,-0.023063935424129843,false
1197,1.5103401000000001,-0.023063935424129843,false
1198,1.5119746999999999,-0.023063935424129843,false
1199,1.5128478000000001,-0.023063935424129843,false
1200,1.5154879999999999,-0.023063935424129843,false
1201,1.5160066000000001,-0.023063935424129843,false
1202,1.5165515000000001,-0.023063935424129843,false
1203,1.5175555000000001,-0.023063935424129843,false
1204,1.5185496999999999,-0.023063935424129843,false
1205,1.5194943000000001,-0.023063935424129843,false
1206,1.5197742999999999,-0.023063935424129843,false
1207,1.5203479,-0.023063935424129843,false
1208,1.5216879999999999,-0.023063935424129843,false
1209,1.5226230000000001,-0.023063935424129843,false
1210,1.5231589000000001,-0.023063935424129843,false
1211,1.5240868999999999,-0.023063935424129843,false
1212,1.5251869,-0.023063935424129843,false
1213,1.5255654999999999,-0.023063935424129843,false
1214,1.5278683,-0.023063935424129843,false
1215,1.5285975000000001,-0.023063935424129843,false
1216,1.5300111999999999,-0.023063935424129843,false
1217,1.5305789000000001,-0.023063935424129843,false
1218,1.5320414,-0.023063935424129843,false
1219,1.5345612,-0.023063935424129843,false
1220,1.5354490000000001,-0.023063935424129843,false
1221,1.5364099,-0.023063935424129843,false
1222,1.5367313,-0.023063935424129843,false
1223,1.5377445000000001,-0.023063935424129843,false
1224,1.5395772999999999,-0.023063935424129843,false
1225,1.5415028,-0.023063935424129843,false
1226,1.5428694999999999,-0.023063935424129843,false
1227,1.544978,-0.023063935424129843,false
1228,1.5473307999999999,-0.023063935424129843,false
1229,1.5490899,-0.023063935424129843,false
1230,1.5497447,-0.023063935424129843,false
1231,1.5519936000000001,-0.023063935424129843,false
1232,1.5551048000000001,-0.023063935424129843,false
1233,1.5559151,-0.023063935424129843,false
1234,1.5567408,-0.023063935424129843,false
1235,1.5574976,-0.023063935424129843,false
1236,1.5589792,-0.023063935424129843,false
1237,1.5593907,-0.023063935424129843,false
1238,1.5605274,-0.023063935424129843,false
1239,1.5612695000000001,-0.023063935424129843,false
1240,1.5620989999999999,-0.023063935424129843,false
1241,1.5622039999999999,-0.023063935424129843,false
1242,1.5626538999999999,-0.023063935424129843,false
1243,1.5630714999999999,-0.023063935424129843,false
1244,1.5638576,-0.023063935424129843,false
1245,1.5642906000000001,-0.023063935424129843,false
1246,1.5653414999999999,-0.023063935424129843,false
1247,1.5664243,-0.023063935424129843,false
