run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage1c__V12_M2__t_cpx_st_pon_diag__180s,1842,1839,10,10,2,0.45538002140622669,0.4560816855378233,0.67142916346885095,0.67156310564319077,,,0.00415,0.0001316,passed
stage1c__V12_M2__t_cpx_st_pon_diag__180s,1844,1840,10,10,1,0.45678334966941991,0.45748501380101658,0.6723775559532601,,647,0,0.0050229999999999997,0.0001417,awaiting_reoptimization
stage1c__V12_M2__t_cpx_st_pon_diag__180s,1844,1840,10,10,2,0.45678334966941991,0.45748501380101658,0.6723775559532601,0.67251129612831928,,,0.0050229999999999997,0.0001417,passed
stage1c__V12_M2__t_cpx_st_pon_diag__180s,1843,1840,10,10,1,0.4560816855378233,0.45678334966941991,0.6720177943844593,,647,0,0.0042253999999999998,0.0001351,awaiting_reoptimization
stage1c__V12_M2__t_cpx_st_pon_diag__180s,1843,1840,10,10,2,0.4560816855378233,0.45678334966941991,0.6720177943844593,0.67203713309203794,,,0.0042253999999999998,0.0001351,passed
stage1c__V12_M2__t_cpx_st_pon_diag__180s,1782,1050,9,9,1,0.45888834206420992,0.4602916703274032,0.67365000252282481,,647,0,0.0042605999999999998,0.0001427,awaiting_reoptimization
stage1c__V12_M2__t_cpx_st_pon_diag__180s,1782,1050,9,9,2,0.45888834206420992,0.4602916703274032,0.67365000252282481,0.67391586610780951,,,0.0042605999999999998,0.0001427,passed
stage1c__V12_M2__t_cpx_st_pon_diag__180s,2159,1782,10,10,1,0.45888834206420992,0.45959000619580659,0.6739158661078013,,647,0,0.0047556999999999999,0.00023460000000000001,awaiting_reoptimization
stage1c__V12_M2__t_cpx_st_pon_diag__180s,2159,1782,10,10,2,0.45888834206420992,0.45959000619580659,0.6739158661078013,0.67393498827999787,,,0.0047556999999999999,0.00023460000000000001,passed
stage1c__V12_M2__t_cpx_st_pon_diag__180s,1784,1781,10,10,1,0.45818667793261325,0.45888834206420992,0.67332658410391333,,647,0,0.0042782999999999996,0.00014779999999999999,awaiting_reoptimization
stage1c__V12_M2__t_cpx_st_pon_diag__180s,1784,1781,10,10,2,0.45818667793261325,0.45888834206420992,0.67332658410391333,0.67346002847891306,,,0.0042782999999999996,0.00014779999999999999,passed
stage1c__V12_M2__t_cpx_st_pon_diag__180s,2160,1782,10,10,1,0.45959000619580659,0.4602916703274032,0.67427779202497073,,647,0,0.0041517000000000004,0.0001382,awaiting_reoptimization
stage1c__V12_M2__t_cpx_st_pon_diag__180s,2160,1782,10,10,2,0.45959000619580659,0.4602916703274032,0.67427779202497073,0.67441060972656297,,,0.0041517000000000004,0.0001382,passed
stage1c__V12_M2__t_cpx_st_pon_diag__180s,1272,1042,7,7,1,0.46590498338017639,0.47151829643294962,0.67811170577144764,,647,0,0.0042304999999999999,0.00013530000000000001,awaiting_reoptimization
stage1c__V12_M2__t_cpx_st_pon_diag__180s,1272,1042,7,7,2,0.46590498338017639,0.47151829643294962,0.67811170577144764,0.67888025543350272,,,0.0042304999999999999,0.00013530000000000001,passed
stage1c__V12_M2__t_cpx_st_pon_diag__180s,2397,1272,8,8,1,0.46590498338017639,0.468711639906563,0.67888025543350272,,647,0,0.0040660999999999996,0.0001272,awaiting_reoptimization
stage1c__V12_M2__t_cpx_st_pon_diag__180s,2397,1272,8,8,2,0.46590498338017639,0.468711639906563,0.67888025543350272,0.67890769332724232,,,0.0040660999999999996,0.0001272,passed
stage1c__V12_M2__t_cpx_st_pon_diag__180s,2399,2397,9,9,1,0.46590498338017639,0.46730831164336972,0.67890769332724232,,647,0,0.0041251999999999999,0.0001563,awaiting_reoptimization
stage1c__V12_M2__t_cpx_st_pon_diag__180s,2399,2397,9,9,2,0.46590498338017639,0.46730831164336972,0.67890769332724232,0.67892156088089894,,,0.0041251999999999999,0.0001563,passed
stage1c__V12_M2__t_cpx_st_pon_diag__180s,2401,2399,10,10,1,0.46590498338017639,0.46660664751177305,0.67892156088089894,,647,0,0.0040679000000000002,0.00013410000000000001,awaiting_reoptimization
stage1c__V12_M2__t_cpx_st_pon_diag__180s,2401,2399,10,10,2,0.46590498338017639,0.46660664751177305,0.67892156088089894,0.67892849465772742,,,0.0040679000000000002,0.00013410000000000001,passed
stage1c__V12_M2__t_cpx_st_pon_diag__180s,1282,1276,10,10,1,0.46239666272219315,0.46309832685378982,0.67618520674950233,,647,0,0.0042052000000000001,0.0001551,awaiting_reoptimization
stage1c__V12_M2__t_cpx_st_pon_diag__180s,1282,1276,10,10,2,0.46239666272219315,0.46309832685378982,0.67618520674950233,0.67631712195362659,,,0.0042052000000000001,0.0001551,passed
stage1c__V12_M2__t_cpx_st_pon_diag__180s,1281,1276,10,10,1,0.46169499859059648,0.46239666272219315,0.67582092528776494,,647,0,0.0043521999999999996,0.00013549999999999999,awaiting_reoptimization
stage1c__V12_M2__t_cpx_st_pon_diag__180s,1281,1276,10,10,2,0.46169499859059648,0.46239666272219315,0.67582092528776494,0.67583977891372771,,,0.0043521999999999996,0.00013549999999999999,passed
stage1c__V12_M2__t_cpx_st_pon_diag__180s,1278,1274,9,9,1,0.4645016551169831,0.46590498338017639,0.67763648131242515,,647,0,0.0042601000000000002,0.00014430000000000001,awaiting_reoptimization
stage1c__V12_M2__t_cpx_st_pon_diag__180s,1278,1274,9,9,2,0.4645016551169831,0.46590498338017639,0.67763648131242515,0.67783664341886363,,,0.0042601000000000002,0.00014430000000000001,passed
stage1c__V12_M2__t_cpx_st_pon_diag__180s,2717,1278,10,10,1,0.4645016551169831,0.46520331924857972,0.67783664341885452,,647,0,0.0041859000000000002,0.00013180000000000001,awaiting_reoptimization
stage1c__V12_M2__t_cpx_st_pon_diag__180s,2717,1278,10,10,2,0.4645016551169831,0.46520331924857972,0.67783664341885452,0.67784357607256795,,,0.0041859000000000002,0.00013180000000000001,passed
stage1c__V12_M2__t_cpx_st_pon_diag__180s,1277,1274,9,9,1,0.46309832685378982,0.4645016551169831,0.67673810445638682,,647,0,0.0041711999999999999,0.00013559999999999999,awaiting_reoptimization
stage1c__V12_M2__t_cpx_st_pon_diag__180s,1277,1274,9,9,2,0.46309832685378982,0.4645016551169831,0.67673810445638682,0.67677576431353936,,,0.0041711999999999999,0.00013559999999999999,passed
stage1c__V12_M2__t_cpx_st_pon_diag__180s,2777,1277,10,10,1,0.46309832685378982,0.46379999098538649,0.67677576431353947,,647,0,0.0041057000000000003,0.00013300000000000001,awaiting_reoptimization
stage1c__V12_M2__t_cpx_st_pon_diag__180s,2777,1277,10,10,2,0.46309832685378982,0.46379999098538649,0.67677576431353947,0.67679459424211574,,,0.0041057000000000003,0.00013300000000000001,passed
stage1c__V12_M2__t_cpx_st_pon_diag__180s,2778,1277,10,10,1,0.46379999098538649,0.4645016551169831,0.67720105237804795,,647,0,0.0041390999999999997,0.00012889999999999999,awaiting_reoptimization
stage1c__V12_M2__t_cpx_st_pon_diag__180s,2778,1277,10,10,2,0.46379999098538649,0.4645016551169831,0.67720105237804795,0.67730117941611778,,,0.0041390999999999997,0.00012889999999999999,passed
stage1c__V12_M2__t_cpx_st_pon_diag__180s,2718,1278,10,10,1,0.46520331924857972,0.46590498338017639,0.6782859548734903,,647,0,0.0043284999999999999,0.00014530000000000001,awaiting_reoptimization
stage1c__V12_M2__t_cpx_st_pon_diag__180s,2718,1278,10,10,2,0.46520331924857972,0.46590498338017639,0.6782859548734903,0.67838601449332259,,,0.0043284999999999999,0.00014530000000000001,passed
stage1c__V12_M2__t_cpx_st_pon_diag__180s,2398,1272,8,8,1,0.468711639906563,0.47151829643294962,0.68072527771816427,,647,0,0.0041633,0.00013860000000000001,awaiting_reoptimization
stage1c__V12_M2__t_cpx_st_pon_diag__180s,2398,1272,8,8,2,0.468711639906563,0.47151829643294962,0.68072527771816427,0.68110403380492668,,,0.0041633,0.00013860000000000001,passed
stage1c__V12_M2__t_cpx_st_pon_diag__180s,3019,2398,9,9,1,0.468711639906563,0.47011496816975629,0.68110403380492657,,647,0,0.0040549999999999996,0.00012459999999999999,awaiting_reoptimization
stage1c__V12_M2__t_cpx_st_pon_diag__180s,3019,2398,9,9,2,0.468711639906563,0.47011496816975629,0.68110403380492657,0.68111491170143945,,,0.0040549999999999996,0.00012459999999999999,passed
stage1c__V12_M2__t_cpx_st_pon_diag__180s,3021,3019,10,10,1,0.468711639906563,0.46941330403815962,0.68111491170143934,,647,0,0.0040702999999999998,0.0001317,awaiting_reoptimization
stage1c__V12_M2__t_cpx_st_pon_diag__180s,3021,3019,10,10,2,0.468711639906563,0.46941330403815962,0.68111491170143934,0.68112035064969545,,,0.0040702999999999998,0.0001317,passed
stage1c__V12_M2__t_cpx_st_pon_diag__180s,2400,2397,9,9,1,0.46730831164336972,0.468711639906563,0.67982150415217169,,647,0,0.0041855,0.0001338,awaiting_reoptimization
stage1c__V12_M2__t_cpx_st_pon_diag__180s,2400,2397,9,9,2,0.46730831164336972,0.468711639906563,0.67982150415217169,0.68001355195893531,,,0.0041855,0.0001338,passed
stage1c__V12_M2__t_cpx_st_pon_diag__180s,3061,2400,10,10,1,0.46730831164336972,0.46800997577496639,0.68001355195893531,,647,0,0.0040856,0.000126,awaiting_reoptimization
stage1c__V12_M2__t_cpx_st_pon_diag__180s,3061,2400,10,10,2,0.46730831164336972,0.46800997577496639,0.68001355195893531,0.68001905004872554,,,0.0040856,0.000126,passed
stage1c__V12_M2__t_cpx_st_pon_diag__180s,3062,2400,10,10,1,0.46800997577496639,0.468711639906563,0.68047364506513952,,647,0,0.0042712999999999996,0.00012420000000000001,awaiting_reoptimization
stage1c__V12_M2__t_cpx_st_pon_diag__180s,3062,2400,10,10,2,0.46800997577496639,0.468711639906563,0.68047364506513952,0.68056961859866849,,,0.0042712999999999996,0.00012420000000000001,passed
stage1c__V12_M2__t_cpx_st_pon_diag__180s,2402,2399,10,10,1,0.46660664751177305,0.46730831164336972,0.67937280265628697,,647,0,0.0042938999999999998,0.00014980000000000001,awaiting_reoptimization
stage1c__V12_M2__t_cpx_st_pon_diag__180s,2402,2399,10,10,2,0.46660664751177305,0.46730831164336972,0.67937280265628697,0.67947103804733278,,,0.0042938999999999998,0.00014980000000000001,passed
stage1c__V12_M2__t_cpx_st_pon_diag__180s,3020,2398,9,9,1,0.47011496816975629,0.47151829643294962,0.68203255348212455,,647,0,0.0044800999999999999,0.0001561,awaiting_reoptimization
stage1c__V12_M2__t_cpx_st_pon_diag__180s,3020,2398,9,9,2,0.47011496816975629,0.47151829643294962,0.68203255348212455,0.68221991351188116,,,0.0044800999999999999,0.0001561,passed
stage1c__V12_M2__t_cpx_st_pon_diag__180s,3561,3020,10,10,1,0.47011496816975629,0.47081663230135296,0.68221991351188116,,647,0,0.0043600000000000002,0.00013850000000000001,awaiting_reoptimization
stage1c__V12_M2__t_cpx_st_pon_diag__180s,3561,3020,10,10,2,0.47011496816975629,0.47081663230135296,0.68221991351188116,0.68222452585099203,,,0.0043600000000000002,0.00013850000000000001,passed
stage1c__V12_M2__t_cpx_st_pon_diag__180s,3562,3020,10,10,1,0.47081663230135296,0.47151829643294962,0.68268619136410447,,647,0,0.0042910999999999999,0.0001394,awaiting_reoptimization
stage1c__V12_M2__t_cpx_st_pon_diag__180s,3562,3020,10,10,2,0.47081663230135296,0.47151829643294962,0.68268619136410447,0.68277985104388206,,,0.0042910999999999999,0.0001394,passed
stage1c__V12_M2__t_cpx_st_pon_diag__180s,3022,3019,10,10,1,0.46941330403815962,0.47011496816975629,0.68157551666540339,,647,0,0.0043163999999999998,0.00013430000000000001,awaiting_reoptimization
stage1c__V12_M2__t_cpx_st_pon_diag__180s,3022,3019,10,10,2,0.46941330403815962,0.47011496816975629,0.68157551666540339,0.68167112706826705,,,0.0043163999999999998,0.00013430000000000001,passed
stage1c__V12_M2__t_cpx_st_pon_diag__180s,1043,1040,6,6,1,0.47151829643294962,0.48274492253849605,0.68330244514599459,,647,0,0.0044323000000000001,0.00014310000000000001,awaiting_reoptimization
stage1c__V12_M2__t_cpx_st_pon_diag__180s,1043,1040,6,6,2,0.47151829643294962,0.48274492253849605,0.68330244514599459,0.68330244514599459,,,0.0044323000000000001,0.00014310000000000001,passed
stage1c__V12_M2__t_cpx_st_pon_diag__180s,4509,1043,7,7,1,0.47151829643294962,0.47713160948572286,0.68330244514599481,,647,0,0.0041021,0.0001261,awaiting_reoptimization
stage1c__V12_M2__t_cpx_st_pon_diag__180s,4509,1043,7,7,2,0.47151829643294962,0.47713160948572286,0.68330244514599481,0.68330305855886553,,,0.0041021,0.0001261,passed
stage1c__V12_M2__t_cpx_st_pon_diag__180s,4511,4509,8,8,1,0.47151829643294962,0.47432495295933624,0.68330305855886553,,647,0,0.0040784000000000003,0.00013190000000000001,awaiting_reoptimization
stage1c__V12_M2__t_cpx_st_pon_diag__180s,4511,4509,8,8,2,0.47151829643294962,0.47432495295933624,0.68330305855886553,0.68332141650752121,,,0.0040784000000000003,0.00013190000000000001,passed
stage1c__V12_M2__t_cpx_st_pon_diag__180s,4513,4511,9,9,1,0.47151829643294962,0.47292162469614296,0.68332141650752121,,647,0,0.0043419000000000001,0.00012870000000000001,awaiting_reoptimization
stage1c__V12_M2__t_cpx_st_pon_diag__180s,4513,4511,9,9,2,0.47151829643294962,0.47292162469614296,0.68332141650752121,0.6833306228768028,,,0.0043419000000000001,0.00012870000000000001,passed
stage1c__V12_M2__t_cpx_st_pon_diag__180s,4515,4513,10,10,1,0.47151829643294962,0.47221996056454629,0.68333062287680291,,647,0,0.0043769999999999998,0.0001294,awaiting_reoptimization
stage1c__V12_M2__t_cpx_st_pon_diag__180s,4515,4513,10,10,2,0.47151829643294962,0.47221996056454629,0.68333062287680291,0.6833352260614437,,,0.0043769999999999998,0.0001294,passed
stage1c__V12_M2__t_cpx_st_pon_diag__180s,1044,1040,6,6,1,0.48274492253849605,0.49397154864404247,0.69175544482908036,,647,0,0.0042046999999999996,0.00012320000000000001,awaiting_reoptimization
stage1c__V12_M2__t_cpx_st_pon_diag__180s,1044,1040,6,6,2,0.48274492253849605,0.49397154864404247,0.69175544482908036,0.69276785077497027,,,0.0042046999999999996,0.00012320000000000001,passed
stage1c__V12_M2__t_cpx_st_pon_diag__180s,4561,1044,7,7,1,0.48274492253849605,0.48835823559126923,0.6927678507749705,,647,0,0.0041812000000000004,0.0001315,awaiting_reoptimization
stage1c__V12_M2__t_cpx_st_pon_diag__180s,4561,1044,7,7,1,0.48274492253849605,0.48835823559126923,0.6927678507749705,0.69276785077497072,,,0.0041812000000000004,0.0001315,passed_at_branching_context
stage1c__V12_M2__t_cpx_st_pon_diag__180s,4562,1044,7,7,1,0.48835823559126923,0.49397154864404247,0.69712526571869105,,647,0,0.0041595,0.00012659999999999999,awaiting_reoptimization
stage1c__V12_M2__t_cpx_st_pon_diag__180s,4562,1044,7,7,2,0.48835823559126923,0.49397154864404247,0.69712526571869105,0.69760207960194243,,,0.0041595,0.00012659999999999999,passed
stage1c__V12_M2__t_cpx_st_pon_diag__180s,4563,4561,8,8,1,0.48274492253849605,0.48555157906488267,0.69276785077497072,,647,0,0.0041437999999999996,0.0001292,awaiting_reoptimization
stage1c__V12_M2__t_cpx_st_pon_diag__180s,4563,4561,8,8,1,0.48274492253849605,0.48555157906488267,0.69276785077497072,0.69276785077497072,,,0.0041437999999999996,0.0001292,passed_at_branching_context
stage1c__V12_M2__t_cpx_st_pon_diag__180s,4564,4561,8,8,1,0.48555157906488267,0.48835823559126923,0.69492004816722863,,647,0,0.0045281000000000002,0.00012449999999999999,awaiting_reoptimization
stage1c__V12_M2__t_cpx_st_pon_diag__180s,4564,4561,8,8,2,0.48555157906488267,0.48835823559126923,0.69492004816722863,0.69518042090007759,,,0.0045281000000000002,0.00012449999999999999,passed
stage1c__V12_M2__t_cpx_st_pon_diag__180s,4567,4563,9,9,1,0.48274492253849605,0.48414825080168933,0.69276785077497072,,647,0,0.0042823000000000002,0.0001262,awaiting_reoptimization
stage1c__V12_M2__t_cpx_st_pon_diag__180s,4567,4563,9,9,1,0.48274492253849605,0.48414825080168933,0.69276785077497072,0.69276785077497072,,,0.0042823000000000002,0.0001262,passed_at_branching_context
stage1c__V12_M2__t_cpx_st_pon_diag__180s,4568,4563,9,9,1,0.48414825080168933,0.48555157906488267,0.69384323520039015,,647,0,0.0043642999999999998,0.00012640000000000001,awaiting_reoptimization
stage1c__V12_M2__t_cpx_st_pon_diag__180s,4568,4563,9,9,2,0.48414825080168933,0.48555157906488267,0.69384323520039015,0.69397370499694355,,,0.0043642999999999998,0.00012640000000000001,passed
stage1c__V12_M2__t_cpx_st_pon_diag__180s,4571,4567,10,10,1,0.48274492253849605,0.48344658667009266,0.69276785077497072,,647,0,0.0043918999999999998,0.000127,awaiting_reoptimization
stage1c__V12_M2__t_cpx_st_pon_diag__180s,4571,4567,10,10,1,0.48274492253849605,0.48344658667009266,0.69276785077497072,0.69276785077497072,,,0.0043918999999999998,0.000127,passed_at_branching_context
stage1c__V12_M2__t_cpx_st_pon_diag__180s,4572,4567,10,10,1,0.48344658667009266,0.48414825080168933,0.69330508924915757,,647,0,0.0045326000000000003,0.00012669999999999999,awaiting_reoptimization
stage1c__V12_M2__t_cpx_st_pon_diag__180s,4572,4567,10,10,2,0.48344658667009266,0.48414825080168933,0.69330508924915757,0.69337039513578613,,,0.0045326000000000003,0.00012669999999999999,passed
stage1c__V12_M2__t_cpx_st_pon_diag__180s,4510,1043,7,7,1,0.47713160948572286,0.48274492253849605,0.6874302874718905,,647,0,0.0043379999999999998,0.00013999999999999999,awaiting_reoptimization
stage1c__V12_M2__t_cpx_st_pon_diag__180s,4510,1043,7,7,2,0.47713160948572286,0.48274492253849605,0.6874302874718905,0.6879905542807685,,,0.0043379999999999998,0.00013999999999999999,passed
stage1c__V12_M2__t_cpx_st_pon_diag__180s,4609,4510,8,8,1,0.47713160948572286,0.47993826601210943,0.68799055428076861,,647,0,0.0041009000000000002,0.00012850000000000001,awaiting_reoptimization
stage1c__V12_M2__t_cpx_st_pon_diag__180s,4609,4510,8,8,1,0.47713160948572286,0.47993826601210943,0.68799055428076861,0.68799055428076861,,,0.0041009000000000002,0.00012850000000000001,passed_at_branching_context
stage1c__V12_M2__t_cpx_st_pon_diag__180s,4611,4609,9,9,1,0.47713160948572286,0.47853493774891614,0.68799055428076861,,647,0,0.0043425,0.00013219999999999999,awaiting_reoptimization
stage1c__V12_M2__t_cpx_st_pon_diag__180s,4611,4609,9,9,1,0.47713160948572286,0.47853493774891614,0.68799055428076861,0.68799055428076861,,,0.0043425,0.00013219999999999999,passed_at_branching_context
stage1c__V12_M2__t_cpx_st_pon_diag__180s,4613,4611,10,10,1,0.47713160948572286,0.47783327361731953,0.68799055428076861,,647,0,0.0040756999999999998,0.00012410000000000001,awaiting_reoptimization
stage1c__V12_M2__t_cpx_st_pon_diag__180s,4613,4611,10,10,1,0.47713160948572286,0.47783327361731953,0.68799055428076861,0.68799055428076861,,,0.0040756999999999998,0.00012410000000000001,passed_at_branching_context
stage1c__V12_M2__t_cpx_st_pon_diag__180s,4512,4509,8,8,1,0.47432495295933624,0.47713160948572286,0.6853307521269314,,647,0,0.0042769000000000001,0.0001317,awaiting_reoptimization
stage1c__V12_M2__t_cpx_st_pon_diag__180s,4512,4509,8,8,2,0.47432495295933624,0.47713160948572286,0.6853307521269314,0.68563419250260893,,,0.0042769000000000001,0.0001317,passed
stage1c__V12_M2__t_cpx_st_pon_diag__180s,4645,4512,9,9,1,0.47432495295933624,0.47572828122252953,0.68563419250260893,,647,0,0.0043391999999999997,0.0001283,awaiting_reoptimization
stage1c__V12_M2__t_cpx_st_pon_diag__180s,4645,4512,9,9,1,0.47432495295933624,0.47572828122252953,0.68563419250260893,0.68563419250260893,,,0.0043391999999999997,0.0001283,passed_at_branching_context
stage1c__V12_M2__t_cpx_st_pon_diag__180s,4646,4512,9,9,1,0.47572828122252953,0.47713160948572286,0.68665946622586915,,647,0,0.0041916000000000002,0.00012520000000000001,awaiting_reoptimization
stage1c__V12_M2__t_cpx_st_pon_diag__180s,4646,4512,9,9,2,0.47572828122252953,0.47713160948572286,0.68665946622586915,0.68681034261579066,,,0.0041916000000000002,0.00012520000000000001,passed
stage1c__V12_M2__t_cpx_st_pon_diag__180s,4647,4645,10,10,1,0.47432495295933624,0.47502661709093286,0.68563419250260893,,647,0,0.0041095000000000003,0.0001314,awaiting_reoptimization
stage1c__V12_M2__t_cpx_st_pon_diag__180s,4647,4645,10,10,1,0.47432495295933624,0.47502661709093286,0.68563419250260893,0.68563419250260893,,,0.0041095000000000003,0.0001314,passed_at_branching_context
stage1c__V12_M2__t_cpx_st_pon_diag__180s,4648,4645,10,10,1,0.47502661709093286,0.47572828122252953,0.68614602290551896,,647,0,0.0041082999999999996,0.00027769999999999997,awaiting_reoptimization
stage1c__V12_M2__t_cpx_st_pon_diag__180s,4648,4645,10,10,2,0.47502661709093286,0.47572828122252953,0.68614602290551896,0.68622170397671123,,,0.0041082999999999996,0.00027769999999999997,passed
stage1c__V12_M2__t_cpx_st_pon_diag__180s,4514,4511,9,9,1,0.47292162469614296,0.47432495295933624,0.68430768077426396,,647,0,0.0043772000000000004,0.00013750000000000001,awaiting_reoptimization
stage1c__V12_M2__t_cpx_st_pon_diag__180s,4514,4511,9,9,2,0.47292162469614296,0.47432495295933624,0.68430768077426396,0.68446507731831197,,,0.0043772000000000004,0.00013750000000000001,passed
stage1c__V12_M2__t_cpx_st_pon_diag__180s,4685,4514,10,10,1,0.47292162469614296,0.47362328882773963,0.68446507731831208,,647,0,0.0044692999999999998,0.00013630000000000001,awaiting_reoptimization
stage1c__V12_M2__t_cpx_st_pon_diag__180s,4685,4514,10,10,1,0.47292162469614296,0.47362328882773963,0.68446507731831208,0.68446507731831197,,,0.0044692999999999998,0.00013630000000000001,passed_at_branching_context
stage1c__V12_M2__t_cpx_st_pon_diag__180s,4516,4513,10,10,1,0.47221996056454629,0.47292162469614296,0.68380209678047854,,647,0,0.0042195000000000002,0.00013430000000000001,awaiting_reoptimization
stage1c__V12_M2__t_cpx_st_pon_diag__180s,4516,4513,10,10,2,0.47221996056454629,0.47292162469614296,0.68380209678047854,0.68389065087823508,,,0.0042195000000000002,0.00013430000000000001,passed
stage1c__V12_M2__t_cpx_st_pon_diag__180s,4686,4514,10,10,1,0.47362328882773963,0.47432495295933624,0.68497084037701961,,647,0,0.0041806999999999999,0.0001329,awaiting_reoptimization
stage1c__V12_M2__t_cpx_st_pon_diag__180s,4686,4514,10,10,2,0.47362328882773963,0.47432495295933624,0.68497084037701961,0.68504917898771689,,,0.0041806999999999999,0.0001329,passed
stage1c__V12_M2__t_cpx_st_pon_diag__180s,4650,4646,10,10,1,0.47642994535412619,0.47713160948572286,0.6873245262384764,,647,0,0.0050095000000000001,0.00014980000000000001,awaiting_reoptimization
stage1c__V12_M2__t_cpx_st_pon_diag__180s,4650,4646,10,10,2,0.47642994535412619,0.47713160948572286,0.6873245262384764,0.68739914743973529,,,0.0050095000000000001,0.00014980000000000001,passed
stage1c__V12_M2__t_cpx_st_pon_diag__180s,4649,4646,10,10,1,0.47572828122252953,0.47642994535412619,0.68681034261579066,,647,0,0.0044754,0.0001448,awaiting_reoptimization
stage1c__V12_M2__t_cpx_st_pon_diag__180s,4649,4646,10,10,1,0.47572828122252953,0.47642994535412619,0.68681034261579066,0.68681034261579066,,,0.0044754,0.0001448,passed_at_branching_context
stage1c__V12_M2__t_cpx_st_pon_diag__180s,4610,4510,8,8,1,0.47993826601210943,0.48274492253849605,0.69009809736269812,,647,0,0.0041570000000000001,0.00012879999999999999,awaiting_reoptimization
stage1c__V12_M2__t_cpx_st_pon_diag__180s,4610,4510,8,8,2,0.47993826601210943,0.48274492253849605,0.69009809736269812,0.69037432016204603,,,0.0041570000000000001,0.00012879999999999999,passed
stage1c__V12_M2__t_cpx_st_pon_diag__180s,6145,4610,9,9,1,0.47993826601210943,0.48134159427530276,0.69037432016204603,,647,0,0.0042053000000000004,0.0001261,awaiting_reoptimization
stage1c__V12_M2__t_cpx_st_pon_diag__180s,6145,4610,9,9,1,0.47993826601210943,0.48134159427530276,0.69037432016204603,0.69037432016204614,,,0.0042053000000000004,0.0001261,passed_at_branching_context
stage1c__V12_M2__t_cpx_st_pon_diag__180s,6146,4610,9,9,1,0.48134159427530276,0.48274492253849605,0.69143219596805094,,647,0,0.0041247000000000002,0.00012799999999999999,awaiting_reoptimization
stage1c__V12_M2__t_cpx_st_pon_diag__180s,6146,4610,9,9,2,0.48134159427530276,0.48274492253849605,0.69143219596805094,0.69156980417019986,,,0.0041247000000000002,0.00012799999999999999,passed
stage1c__V12_M2__t_cpx_st_pon_diag__180s,6147,6145,10,10,1,0.47993826601210943,0.4806399301437061,0.69037432016204614,,647,0,0.004313,0.00012799999999999999,awaiting_reoptimization
stage1c__V12_M2__t_cpx_st_pon_diag__180s,6147,6145,10,10,1,0.47993826601210943,0.4806399301437061,0.69037432016204614,0.69037432016204614,,,0.004313,0.00012799999999999999,passed_at_branching_context
stage1c__V12_M2__t_cpx_st_pon_diag__180s,6148,6145,10,10,1,0.4806399301437061,0.48134159427530276,0.69090294434738697,,647,0,0.0044697000000000001,0.00012400000000000001,awaiting_reoptimization
stage1c__V12_M2__t_cpx_st_pon_diag__180s,6148,6145,10,10,2,0.4806399301437061,0.48134159427530276,0.69090294434738697,0.69097204625710673,,,0.0044697000000000001,0.00012400000000000001,passed
stage1c__V12_M2__t_cpx_st_pon_diag__180s,4612,4609,9,9,1,0.47853493774891614,0.47993826601210943,0.68904062465182281,,647,0,0.0054238999999999997,0.0001327,awaiting_reoptimization
stage1c__V12_M2__t_cpx_st_pon_diag__180s,4612,4609,9,9,2,0.47853493774891614,0.47993826601210943,0.68904062465182281,0.68918008706165834,,,0.0054238999999999997,0.0001327,passed
stage1c__V12_M2__t_cpx_st_pon_diag__180s,6187,4612,10,10,1,0.47853493774891614,0.47923660188051276,0.68918008706165823,,647,0,0.0040879999999999996,0.0001237,awaiting_reoptimization
stage1c__V12_M2__t_cpx_st_pon_diag__180s,6187,4612,10,10,1,0.47853493774891614,0.47923660188051276,0.68918008706165823,0.68918008706165823,,,0.0040879999999999996,0.0001237,passed_at_branching_context
stage1c__V12_M2__t_cpx_st_pon_diag__180s,4614,4611,10,10,1,0.47783327361731953,0.47853493774891614,0.6885131894848171,,647,0,0.0042732999999999998,0.0001281,awaiting_reoptimization
stage1c__V12_M2__t_cpx_st_pon_diag__180s,4614,4611,10,10,2,0.47783327361731953,0.47853493774891614,0.6885131894848171,0.68858475029813582,,,0.0042732999999999998,0.0001281,passed
stage1c__V12_M2__t_cpx_st_pon_diag__180s,6188,4612,10,10,1,0.47923660188051276,0.47993826601210943,0.68970742597579693,,647,0,0.0044162999999999997,0.00013909999999999999,awaiting_reoptimization
stage1c__V12_M2__t_cpx_st_pon_diag__180s,6188,4612,10,10,2,0.47923660188051276,0.47993826601210943,0.68970742597579693,0.68977702358151893,,,0.0044162999999999997,0.00013909999999999999,passed
stage1c__V12_M2__t_cpx_st_pon_diag__180s,6150,6146,10,10,1,0.48204325840689943,0.48274492253849605,0.69209958565787211,,647,0,0.0044739999999999997,0.00013540000000000001,awaiting_reoptimization
stage1c__V12_M2__t_cpx_st_pon_diag__180s,6150,6146,10,10,2,0.48204325840689943,0.48274492253849605,0.69209958565787211,0.69216785785381918,,,0.0044739999999999997,0.00013540000000000001,passed
stage1c__V12_M2__t_cpx_st_pon_diag__180s,6149,6146,10,10,1,0.48134159427530276,0.48204325840689943,0.69156980417019986,,647,0,0.0041476999999999998,0.0001215,awaiting_reoptimization
