process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
15.011519900000001,3.5255646,"native_root_processing_bound","L0.0.1",2.2690665138558717,2.2710404752343383,2.2690665138558717,2.4434031919432,2,1,"gurobi_cb_mip_objbnd_valid_native_bound"
15.1968756,3.7109202999999997,"next_leaf_native_bound_target","L0.0.1",2.307538658925516,2.2710404752343383,2.2710404752343383,2.4434031919432,2,1,"gurobi_cb_mip_objbnd_valid_native_bound"
15.2091277,3.7231719999999999,"next_leaf_native_bound_target","L0.0.1",2.307538658925516,2.2710404752343383,2.2710404752343383,2.4434031919432,2,1,"c6_next_strict_frontier_bound_reached_requeue"
15.5863312,4.1003755999999996,"child_lp_completion","L0.1.0",2.2710404752343383,2.2710404752343383,2.2710404752343383,2.4434031919432,2,1,"complete_speculative_child_lp_optimal"
15.7738143,4.2878587000000001,"child_lp_completion","L0.1.1",,2.2710404752343383,2.2710404752343383,2.4434031919432,2,1,"complete_speculative_child_lp_infeasible"
15.7747858,4.2888301999999996,"split","L0.1",,2.2710404752343383,2.2710404752343383,2.4434031919432,2,2,"c6_current_gain_atomic_split"
15.9962988,4.5103434999999994,"native_root_processing_bound","L0.1.0",2.2710404752343383,2.307538658925516,2.2710404752343383,2.4434031919432,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
16.188642099999999,4.7026867999999995,"native_root_processing_bound","L0.1.0",2.2712430427649135,2.307538658925516,2.2712430427649135,2.4434031919432,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
16.388457500000001,4.9025021999999998,"native_root_processing_bound","L0.1.0",2.3017846677803182,2.307538658925516,2.3017846677803182,2.4434031919432,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
16.778530700000001,5.2925753999999996,"next_leaf_native_bound_target","L0.1.0",2.3348837952183876,2.307538658925516,2.307538658925516,2.4434031919432,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
16.793443100000001,5.3074877000000003,"next_leaf_native_bound_target","L0.1.0",2.3348837952183876,2.307538658925516,2.307538658925516,2.4434031919432,2,2,"c6_next_strict_frontier_bound_reached_requeue"
17.027005800000001,5.5410500000000003,"child_lp_completion","L0.0.1.0",,2.307538658925516,2.307538658925516,2.4434031919432,2,2,"complete_speculative_child_lp_infeasible"
17.492320800000002,6.0063649999999997,"child_lp_completion","L0.0.1.1",2.307538658925516,2.307538658925516,2.307538658925516,2.4434031919432,2,2,"complete_speculative_child_lp_optimal"
17.4935622,6.0076065999999999,"split","L0.0.1",,2.307538658925516,2.307538658925516,2.4434031919432,2,3,"c6_current_gain_atomic_split"
17.714017300000002,6.2280619999999995,"native_root_processing_bound","L0.0.1.1",2.307538658925516,2.3348837952183876,2.307538658925516,2.4434031919432,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
17.983010199999999,6.4970549000000002,"native_root_processing_bound","L0.0.1.1",2.307538658925516,2.3348837952183876,2.307538658925516,2.4434031919432,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
18.161004699999999,6.6750493999999998,"native_root_processing_bound","L0.0.1.1",2.323353962120335,2.3348837952183876,2.323353962120335,2.4434031919432,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
18.731723800000001,7.2457684999999996,"next_leaf_native_bound_target","L0.0.1.1",2.3545030031536247,2.3348837952183876,2.3348837952183876,2.4434031919432,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
18.745586100000001,7.2596305000000001,"next_leaf_native_bound_target","L0.0.1.1",2.3545030031536247,2.3348837952183876,2.3348837952183876,2.4434031919432,2,3,"c6_next_strict_frontier_bound_reached_requeue"
19.124334699999999,7.6383793000000004,"child_lp_completion","L0.1.0.0",2.3348837952183876,2.3348837952183876,2.3348837952183876,2.4434031919432,2,3,"complete_speculative_child_lp_optimal"
19.444721699999999,7.9587661000000001,"child_lp_completion","L0.1.0.1",2.3771183114459844,2.3348837952183876,2.3348837952183876,2.4434031919432,2,3,"complete_speculative_child_lp_optimal"
19.445388600000001,7.9594332000000003,"declined_split","L0.1.0",2.3348837952183876,2.3545030031536247,2.3348837952183876,2.4434031919432,2,3,"c6_current_child_gain_not_strict_exact_closure"
19.450966699999999,7.9650115000000001,"native_root_processing_bound","L0.1.0",2.3348837952183876,2.3545030031536247,2.3348837952183876,2.4434031919432,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
19.845135800000001,8.3591806000000002,"native_root_processing_bound","L0.1.0",2.3349112156959397,2.3545030031536247,2.3349112156959397,2.4434031919432,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
19.882800599999999,8.3968454000000001,"native_root_processing_bound","L0.1.0",2.3353276482004541,2.3545030031536247,2.3353276482004541,2.4434031919432,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
20.2175479,8.7315927000000002,"native_root_processing_bound","L0.1.0",2.3400890181792526,2.3545030031536247,2.3400890181792526,2.4434031919432,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
20.321974099999998,8.8360188999999991,"native_root_processing_bound","L0.1.0",2.3404149747286276,2.3545030031536247,2.3404149747286276,2.4434031919432,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
20.681560600000001,9.1956053999999998,"native_root_processing_bound","L0.1.0",2.3419613468298639,2.3545030031536247,2.3419613468298639,2.4434031919432,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
20.763987100000001,9.2780319000000002,"native_root_processing_bound","L0.1.0",2.3422794767407091,2.3545030031536247,2.3422794767407091,2.4434031919432,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
21.2971352,9.8111800000000002,"native_root_processing_bound","L0.1.0",2.34436610081951,2.3545030031536247,2.34436610081951,2.4434031919432,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
21.418587800000001,9.9326325999999998,"native_root_processing_bound","L0.1.0",2.3446122904866886,2.3545030031536247,2.3446122904866886,2.4434031919432,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
21.705496400000001,10.2195412,"native_root_processing_bound","L0.1.0",2.3456182218409984,2.3545030031536247,2.3456182218409984,2.4434031919432,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
21.798942499999999,10.3129873,"native_root_processing_bound","L0.1.0",2.3458010558421245,2.3545030031536247,2.3458010558421245,2.4434031919432,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
22.0921755,10.6062203,"native_root_processing_bound","L0.1.0",2.3461532636195512,2.3545030031536247,2.3461532636195512,2.4434031919432,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
22.167393000000001,10.681437799999999,"native_root_processing_bound","L0.1.0",2.3461853701234814,2.3545030031536247,2.3461853701234814,2.4434031919432,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
22.400873300000001,10.9149181,"native_root_processing_bound","L0.1.0",2.3464795671058178,2.3545030031536247,2.3464795671058178,2.4434031919432,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
22.4455238,10.959568600000001,"native_root_processing_bound","L0.1.0",2.3464872211876382,2.3545030031536247,2.3464872211876382,2.4434031919432,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
22.7341801,11.2482249,"native_root_processing_bound","L0.1.0",2.3466773088726738,2.3545030031536247,2.3466773088726738,2.4434031919432,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
22.786845,11.3008898,"native_root_processing_bound","L0.1.0",2.3467319888400748,2.3545030031536247,2.3467319888400748,2.4434031919432,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
23.024722000000001,11.538766799999999,"native_root_processing_bound","L0.1.0",2.3467931688980053,2.3545030031536247,2.3467931688980053,2.4434031919432,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
23.172656799999999,11.686701599999999,"native_root_processing_bound","L0.1.0",2.3468091890046598,2.3545030031536247,2.3468091890046598,2.4434031919432,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
23.405207499999999,11.9192523,"native_root_processing_bound","L0.1.0",2.346826755417716,2.3545030031536247,2.346826755417716,2.4434031919432,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
23.5139277,12.027972500000001,"native_root_processing_bound","L0.1.0",2.3468399216985465,2.3545030031536247,2.3468399216985465,2.4434031919432,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
23.839850599999998,12.353895399999999,"native_root_processing_bound","L0.1.0",2.3468495055002676,2.3545030031536247,2.3468495055002676,2.4434031919432,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
24.801092699999998,13.315137499999999,"native_root_processing_bound","L0.1.0",2.3468603115888129,2.3545030031536247,2.3468603115888129,2.4434031919432,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
38.8426683,27.3567131,"terminal_mip_bound_improvement","L0.1.0",2.3469689362517094,2.3545030031536247,2.3469689362517094,2.4434031919432,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
44.770104500000002,33.284149299999996,"terminal_mip_bound_improvement","L0.1.0",2.348410557605948,2.3545030031536247,2.348410557605948,2.4434031919432,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
52.0743078,40.5883526,"terminal_mip_bound_improvement","L0.1.0",2.3490829727196818,2.3545030031536247,2.3490829727196818,2.4434031919432,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
52.236841900000002,40.750886700000002,"terminal_mip_bound_improvement","L0.1.0",2.3492202560542084,2.3545030031536247,2.3492202560542084,2.4434031919432,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
52.3777525,40.8917973,"terminal_mip_bound_improvement","L0.1.0",2.3492829466200043,2.3545030031536247,2.3492829466200043,2.4434031919432,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
54.1055335,42.619578300000001,"terminal_mip_bound_improvement","L0.1.0",2.3496228423850418,2.3545030031536247,2.3496228423850418,2.4434031919432,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
54.216851900000002,42.730896700000002,"terminal_mip_bound_improvement","L0.1.0",2.3496300101020355,2.3545030031536247,2.3496300101020355,2.4434031919432,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
54.391496199999999,42.905540999999999,"terminal_mip_bound_improvement","L0.1.0",2.3497789631690384,2.3545030031536247,2.3497789631690384,2.4434031919432,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
56.228482100000001,44.742526900000001,"terminal_mip_bound_improvement","L0.1.0",2.3502053630227198,2.3545030031536247,2.3502053630227198,2.4434031919432,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
56.329026399999996,44.843071199999997,"terminal_mip_bound_improvement","L0.1.0",2.3503036360823195,2.3545030031536247,2.3503036360823195,2.4434031919432,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
56.481656100000002,44.995700900000003,"terminal_mip_bound_improvement","L0.1.0",2.3503352650429616,2.3545030031536247,2.3503352650429616,2.4434031919432,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
58.325679999999998,46.839724799999999,"terminal_mip_bound_improvement","L0.1.0",2.3505333254740237,2.3545030031536247,2.3505333254740237,2.4434031919432,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
58.5945143,47.108559100000001,"terminal_mip_bound_improvement","L0.1.0",2.3506186450457012,2.3545030031536247,2.3506186450457012,2.4434031919432,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
58.699749400000002,47.213794200000002,"terminal_mip_bound_improvement","L0.1.0",2.3506295659168126,2.3545030031536247,2.3506295659168126,2.4434031919432,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
60.614117499999999,49.1281623,"terminal_mip_bound_improvement","L0.1.0",2.3507187222448116,2.3545030031536247,2.3507187222448116,2.4434031919432,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
60.7698587,49.283903500000001,"terminal_mip_bound_improvement","L0.1.0",2.3507329676376538,2.3545030031536247,2.3507329676376538,2.4434031919432,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
60.889263900000003,49.403308700000004,"terminal_mip_bound_improvement","L0.1.0",2.3507478182494572,2.3545030031536247,2.3507478182494572,2.4434031919432,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
63.054531500000003,51.568576300000004,"terminal_mip_bound_improvement","L0.1.0",2.3507823023983856,2.3545030031536247,2.3507823023983856,2.4434031919432,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
63.214176299999998,51.728221099999999,"terminal_mip_bound_improvement","L0.1.0",2.3508121964318094,2.3545030031536247,2.3508121964318094,2.4434031919432,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
65.161285899999996,53.675330700000004,"terminal_mip_bound_improvement","L0.1.0",2.3508158106675836,2.3545030031536247,2.3508158106675836,2.4434031919432,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
65.382154,53.896198800000001,"terminal_mip_bound_improvement","L0.1.0",2.3508548686397828,2.3545030031536247,2.3508548686397828,2.4434031919432,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
71.034045499999991,59.548090299999998,"terminal_mip_bound_improvement","L0.1.0",2.3508562452761272,2.3545030031536247,2.3508562452761272,2.4434031919432,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
72.956761,61.470805800000001,"terminal_mip_bound_improvement","L0.1.0",2.3508803067412263,2.3545030031536247,2.3508803067412263,2.4434031919432,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
74.3543363,62.868381100000001,"terminal_mip_bound_improvement","L0.1.0",2.350881704319808,2.3545030031536247,2.350881704319808,2.4434031919432,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
74.613779499999993,63.1278243,"terminal_mip_bound_improvement","L0.1.0",2.3508866702904552,2.3545030031536247,2.3508866702904552,2.4434031919432,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
75.453692099999998,63.967736899999998,"terminal_mip_bound_improvement","L0.1.0",2.3510332277706505,2.3545030031536247,2.3510332277706505,2.4434031919432,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
76.553270999999995,65.067315800000003,"terminal_mip_bound_improvement","L0.1.0",2.3517494281446858,2.3545030031536247,2.3517494281446858,2.4434031919432,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
77.136692500000009,65.650737300000003,"terminal_mip_bound_improvement","L0.1.0",2.353937648117264,2.3545030031536247,2.353937648117264,2.4434031919432,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
78.198738300000002,66.712783099999996,"terminal_mip_bound_improvement","L0.1.0",2.3543142007965674,2.3545030031536247,2.3543142007965674,2.4434031919432,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
98.987765600000003,87.501810399999997,"terminal_mip_bound_improvement","L0.1.0",2.3543175978791107,2.3545030031536247,2.3543175978791107,2.4434031919432,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
103.93512939999999,92.449174199999987,"terminal_mip_bound_improvement","L0.1.0",2.3543867616064595,2.3545030031536247,2.3543867616064595,2.4434031919432,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
104.42731070000001,92.9413555,"terminal_mip_bound_improvement","L0.1.0",2.3560410966997578,2.3545030031536247,2.3545030031536247,2.4434031919432,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
112.4421849,100.95622969999999,"terminal_mip_bound_improvement","L0.1.0",2.3566910139134034,2.3545030031536247,2.3545030031536247,2.4434031919432,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
114.4783268,102.9923716,"terminal_mip_bound_improvement","L0.1.0",2.3572995520386373,2.3545030031536247,2.3545030031536247,2.4434031919432,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
115.0198556,103.53390020000001,"interruption","L0.1.0",2.3572995520386373,2.3545030031536247,2.3545030031536247,2.4434031919432,2,3,"overall_process_deadline_terminal_mip"
115.0198626,103.5339072,"interruption","",2.3545030031536247,,2.3545030031536247,2.4434031919432,2,3,"overall_process_deadline_open_coverage"
115.02005680000001,103.53410150000001,"finalization","",2.3545030031536247,,2.3545030031536247,2.4434031919432,2,3,"graceful_deadline_final_valid_bound"
