attempt_start_seconds,attempt_end_seconds,leaf_id,parent_id,depth,gamma_L,gamma_U,attempt,new_leaf,selected_while_controlling,controlling_leaves_before,controlling_leaves_after,open_leaves_before,closed_leaves_before,open_leaves_after,closed_leaves_after,allocated_time_seconds,solver_runtime_seconds,native_status,native_status_code,optimize_return_code,leaf_lb_before,native_bound,native_bound_available,leaf_lb_after,global_lb_before,global_lb_after,verified_ub_before,verified_ub_after,incumbent,incumbent_available,first_incumbent_time_seconds,last_incumbent_improvement_time_seconds,last_native_lb_improvement_time_seconds,last_global_lb_improvement_time_seconds,stagnation_seconds,work,nodes,open_nodes,open_nodes_available,simplex_iterations,barrier_iterations,memory_gb,model_rows,model_columns,model_nonzeros,interval_row_count,cutoff_row_count,artifact_generation_seconds,model_read_seconds,presolve_rerun,presolve_time_available,presolve_time_seconds,presolve_time_status,root_rerun,root_time_available,root_time_seconds,root_time_status,fresh_restart,child_restart,same_leaf_retained,retained_state_classification,warm_candidate,warm_mapping_complete,warm_submitted,warm_status,warm_mapping_seconds,split_count,cutoff,canonical_sha256,row_signature,native_cut_count_available,native_cut_count,model_path,native_log_path
247.6584162,307.67107529999998,L1.0.1,L1.0,2,0.17593168767469031,0.21111802520962838,1,0,1,L1.0.1,L1.0.1,2,4,2,4,60,60,TIME_LIMIT,9,0,0.49726893519910464,0.50052286189227535,1,0.50052286189227535,0.49726893519910464,0.50052286189227535,0.56298140055900903,0.56298140055900903,0,0,9.9467745000000001,9.9467745000000001,307.67107529999998,307.67107529999998,0,107.3738560521943,606,0,0,235650,0,0.34122278499999997,11897,3372,67355,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,2,0.56298140055900903,8820d0ce7f60427cb5b1383cd3a7a9b8418fae0751a2b2707aad4ddd9c630d7c,8820d0ce7f60427cb5b1383cd3a7a9b8418fae0751a2b2707aad4ddd9c630d7c,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__tight_T_seed4101__ext_grb_warm__900s\external\models\L1.0.1.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__tight_T_seed4101__ext_grb_warm__900s\external\native_logs\L1.0.1_attempt_1.gurobi.log
307.78326220000002,337.81803489999999,L1.0.1.0,L1.0.1,3,0.17593168767469031,0.19352485644215933,0,1,1,L1.0.1.0;L1.0.1.1,L1.0.1.1,3,4,3,4,30,30,TIME_LIMIT,9,0,0.50052286189227535,0.50249619908465304,1,0.50249619908465304,0.50052286189227535,0.50052286189227535,0.56298140055900903,0.56298140055900903,0,0,9.9467745000000001,9.9467745000000001,337.81803489999999,307.67107529999998,30.146959600000002,59.044466820208449,363,0,0,88805,0,0.34122278499999997,11897,3372,67355,2,1,0.1120828,0.0215827,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,1,0,0,mapping_rejected:verified_start_outside_static_gini_interval,7.4000000000000003e-06,3,0.56298140055900903,4d26c9878ac56a38f615197605c05cd1dc439a1b585737d42e1541660bb1bed1,4d26c9878ac56a38f615197605c05cd1dc439a1b585737d42e1541660bb1bed1,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__tight_T_seed4101__ext_grb_warm__900s\external\models\L1.0.1.0.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__tight_T_seed4101__ext_grb_warm__900s\external\native_logs\L1.0.1.0_attempt_0.gurobi.log
337.92975660000002,367.96618310000002,L1.0.1.1,L1.0.1,3,0.19352485644215933,0.21111802520962838,0,1,1,L1.0.1.1,L1.0.1.1,3,4,3,4,30,30.000999927520752,TIME_LIMIT,9,0,0.50052286189227535,0.49898494829265311,1,0.50052286189227535,0.50052286189227535,0.50052286189227535,0.56298140055900903,0.56298140055900903,0,0,9.9467745000000001,9.9467745000000001,337.81803489999999,307.67107529999998,60.295107800000039,63.144517286574633,416,0,0,116103,0,0.35296515099999998,11897,3372,67355,2,1,0.11163380000000001,0.021510999999999999,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,1,0,0,mapping_rejected:verified_start_outside_static_gini_interval,6.6000000000000003e-06,3,0.56298140055900903,2fc625753ed05ecda8468b81eae6b80c22c9c51385444f8db326a516f1749b34,2fc625753ed05ecda8468b81eae6b80c22c9c51385444f8db326a516f1749b34,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__tight_T_seed4101__ext_grb_warm__900s\external\models\L1.0.1.1.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__tight_T_seed4101__ext_grb_warm__900s\external\native_logs\L1.0.1.1_attempt_0.gurobi.log
367.97141399999998,427.98837129999998,L1.0.1.1,L1.0.1,3,0.19352485644215933,0.21111802520962838,1,0,1,L1.0.1.1,L1.0.1.1,3,4,3,4,60,60.002000093460083,TIME_LIMIT,9,0,0.50052286189227535,0.50129392420907615,1,0.50129392420907615,0.50052286189227535,0.50129392420907615,0.56298140055900903,0.56298140055900903,0,0,9.9467745000000001,9.9467745000000001,427.98837129999998,427.98837129999998,0,105.54438142690999,604,0,0,217616,0,0.41213760399999999,11897,3372,67355,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,3,0.56298140055900903,2fc625753ed05ecda8468b81eae6b80c22c9c51385444f8db326a516f1749b34,2fc625753ed05ecda8468b81eae6b80c22c9c51385444f8db326a516f1749b34,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__tight_T_seed4101__ext_grb_warm__900s\external\models\L1.0.1.1.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__tight_T_seed4101__ext_grb_warm__900s\external\native_logs\L1.0.1.1_attempt_1.gurobi.log
428.1035134,458.13762050000003,L1.0.1.1.0,L1.0.1.1,4,0.19352485644215933,0.20232144082589387,0,1,1,L1.0.1.1.0;L1.0.1.1.1,L1.0.1.1.0;L1.0.1.1.1,4,4,4,4,30,30.000999927520752,TIME_LIMIT,9,0,0.50129392420907615,0.50079775279266237,1,0.50129392420907615,0.50129392420907615,0.50129392420907615,0.56298140055900903,0.56298140055900903,0,0,9.9467745000000001,9.9467745000000001,427.98837129999998,427.98837129999998,30.149249200000042,58.700832788333678,90,0,0,77844,0,0.41759152799999999,11897,3372,67355,2,1,0.1149345,0.0214459,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,1,0,0,mapping_rejected:verified_start_outside_static_gini_interval,6.1999999999999999e-06,4,0.56298140055900903,c72407a886be591dc38c60015e44b9af4e9ab87c4ba06997e46f2f26b76cc6ab,c72407a886be591dc38c60015e44b9af4e9ab87c4ba06997e46f2f26b76cc6ab,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__tight_T_seed4101__ext_grb_warm__900s\external\models\L1.0.1.1.0.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__tight_T_seed4101__ext_grb_warm__900s\external\native_logs\L1.0.1.1.0_attempt_0.gurobi.log
458.25009549999999,488.290707,L1.0.1.1.1,L1.0.1.1,4,0.20232144082589387,0.21111802520962838,0,1,1,L1.0.1.1.0;L1.0.1.1.1,L1.0.1.1.0,4,4,4,4,30,30.002000093460083,TIME_LIMIT,9,0,0.50129392420907615,0.50308066249203298,1,0.50308066249203298,0.50129392420907615,0.50129392420907615,0.56298140055900903,0.56298140055900903,0,0,9.9467745000000001,9.9467745000000001,488.290707,427.98837129999998,60.302335700000015,58.70396030959192,295,0,0,89304,0,0.43610927100000002,11897,3372,67355,2,1,0.1123782,0.022153200000000001,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,1,0,0,mapping_rejected:verified_start_outside_static_gini_interval,7.0999999999999998e-06,4,0.56298140055900903,5a2e469ffc3a9fb598826811655636958c331c4daf5ba759a1368f35beed5b13,5a2e469ffc3a9fb598826811655636958c331c4daf5ba759a1368f35beed5b13,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__tight_T_seed4101__ext_grb_warm__900s\external\models\L1.0.1.1.1.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__tight_T_seed4101__ext_grb_warm__900s\external\native_logs\L1.0.1.1.1_attempt_0.gurobi.log
488.29652770000001,529.7874855,L1.0.1.1.0,L1.0.1.1,4,0.19352485644215933,0.20232144082589387,1,0,1,L1.0.1.1.0,L1.0.1.0,4,4,3,5,60,41.479000091552734,INFEASIBLE,3,0,0.50129392420907615,1e+100,1,1e+100,0.50129392420907615,0.50249619908465304,0.56298140055900903,0.56298140055900903,0,0,9.9467745000000001,9.9467745000000001,529.7874855,529.7874855,0,96.511335275962068,1163,0,0,395846,0,0.44235940299999998,11897,3372,67355,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,4,0.56298140055900903,c72407a886be591dc38c60015e44b9af4e9ab87c4ba06997e46f2f26b76cc6ab,c72407a886be591dc38c60015e44b9af4e9ab87c4ba06997e46f2f26b76cc6ab,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__tight_T_seed4101__ext_grb_warm__900s\external\models\L1.0.1.1.0.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__tight_T_seed4101__ext_grb_warm__900s\external\native_logs\L1.0.1.1.0_attempt_1.gurobi.log
529.79295200000001,589.80665610000005,L1.0.1.0,L1.0.1,3,0.17593168767469031,0.19352485644215933,1,0,1,L1.0.1.0,L1.0.1.1.1,3,5,3,5,60,60.000999927520752,TIME_LIMIT,9,0,0.50249619908465304,0.51923938355624355,1,0.51923938355624355,0.50249619908465304,0.50308066249203298,0.56298140055900903,0.56298140055900903,0,0,9.9467745000000001,9.9467745000000001,589.80665610000005,589.80665610000005,0,93.29607043530163,600,0,0,185909,0,0.512944756,11897,3372,67355,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,4,0.56298140055900903,4d26c9878ac56a38f615197605c05cd1dc439a1b585737d42e1541660bb1bed1,4d26c9878ac56a38f615197605c05cd1dc439a1b585737d42e1541660bb1bed1,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__tight_T_seed4101__ext_grb_warm__900s\external\models\L1.0.1.0.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__tight_T_seed4101__ext_grb_warm__900s\external\native_logs\L1.0.1.0_attempt_1.gurobi.log
589.81239200000005,649.8307777,L1.0.1.1.1,L1.0.1.1,4,0.20232144082589387,0.21111802520962838,1,0,1,L1.0.1.1.1,L1.0.1.1.1,3,5,3,5,60,60.003999948501587,TIME_LIMIT,9,0,0.50308066249203298,0.5061251015732624,1,0.5061251015732624,0.50308066249203298,0.5061251015732624,0.56298140055900903,0.56298140055900903,0,0,9.9467745000000001,9.9467745000000001,649.8307777,649.8307777,0,108.25041563296027,592,0,0,199032,0,0.54824565300000005,11897,3372,67355,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,4,0.56298140055900903,5a2e469ffc3a9fb598826811655636958c331c4daf5ba759a1368f35beed5b13,5a2e469ffc3a9fb598826811655636958c331c4daf5ba759a1368f35beed5b13,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__tight_T_seed4101__ext_grb_warm__900s\external\models\L1.0.1.1.1.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__tight_T_seed4101__ext_grb_warm__900s\external\native_logs\L1.0.1.1.1_attempt_1.gurobi.log
649.9456778,679.98262450000004,L1.0.1.1.1.0,L1.0.1.1.1,5,0.20232144082589387,0.20671973301776114,0,1,1,L1.0.1.1.1.0;L1.0.1.1.1.1,L1.0.1.1.1.0;L1.0.1.1.1.1,4,5,4,5,30,30,TIME_LIMIT,9,0,0.5061251015732624,0.50407494973269429,1,0.5061251015732624,0.5061251015732624,0.5061251015732624,0.56298140055900903,0.56298140055900903,0,0,9.9467745000000001,9.9467745000000001,649.8307777,649.8307777,30.151846800000044,63.831457535529637,522,0,0,133171,0,0.54824565300000005,11897,3372,67355,2,1,0.1147966,0.023147399999999999,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,1,0,0,mapping_rejected:verified_start_outside_static_gini_interval,7.3000000000000004e-06,5,0.56298140055900903,442095f978f8a3683c4b0b56b46b4564786feb2feb4a45cda5d0a113d878606c,442095f978f8a3683c4b0b56b46b4564786feb2feb4a45cda5d0a113d878606c,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__tight_T_seed4101__ext_grb_warm__900s\external\models\L1.0.1.1.1.0.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__tight_T_seed4101__ext_grb_warm__900s\external\native_logs\L1.0.1.1.1.0_attempt_0.gurobi.log
