run_id,parent_uid,parent_parent_uid,parent_native_depth,parent_gini_generation,child_gini_generation,parent_gamma_L,parent_gamma_U,split,parent_relaxation,lower_uid,lower_gamma_L,lower_gamma_U,lower_estimate,lower_gamma_floor,lower_weighted_penalty_lb,lower_domain_estimate,lower_lift,lower_station_deviation_lbs,upper_uid,upper_gamma_L,upper_gamma_U,upper_estimate,upper_gamma_floor,upper_weighted_penalty_lb,upper_domain_estimate,upper_lift,upper_station_deviation_lbs,estimate_mode,sibling_discriminated,creation_time,creation_node_count,open_nodes,simplex_iterations,validity_status,failure_reason
stage1__moderate_seed3301__f3__300s,790,787,8,8,9,0.016320183501966158,0.01651218566081282,0.016416184581389489,0.044428186040573484,793,0.016320183501966158,0.016416184581389489,0.044428186040573484,0.016320183501966158,0,0.016320183501966158,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,794,0.016416184581389489,0.01651218566081282,0.044428186040573484,0.016416184581389489,0,0.016416184581389489,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,84.706463299999996,581,212,189650,passed,
stage1__moderate_seed3301__f3__300s,21,19,8,8,9,0.0099841122600263579,0.01017611441887302,0.010080113339449689,0.044128872474517217,865,0.0099841122600263579,0.010080113339449689,0.044128872474517217,0.0099841122600263579,0,0.0099841122600263579,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,866,0.010080113339449689,0.01017611441887302,0.044128872474517217,0.010080113339449689,0,0.010080113339449689,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,93.835301700000002,629,236,214431,passed,
stage1__moderate_seed3301__f3__300s,22,19,8,8,9,0.01017611441887302,0.01036811657771968,0.01027211549829635,0.043992463379043098,869,0.01017611441887302,0.01027211549829635,0.043992463379043098,0.01017611441887302,0,0.01017611441887302,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,870,0.01027211549829635,0.01036811657771968,0.043992463379043098,0.01027211549829635,0,0.01027211549829635,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,94.390136999999996,633,236,214946,passed,
stage1__moderate_seed3301__f3__300s,558,555,7,7,8,0.01574417702542618,0.0161281813431195,0.015936179184272842,0.044211497831393547,953,0.01574417702542618,0.015936179184272842,0.044211497831393547,0.01574417702542618,0,0.01574417702542618,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,954,0.015936179184272842,0.0161281813431195,0.044211497831393547,0.015936179184272842,0,0.015936179184272842,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,107.3883216,700,253,245617,passed,
stage1__moderate_seed3301__f3__300s,953,558,8,8,9,0.01574417702542618,0.015936179184272842,0.015840178104849511,0.044243637637333882,955,0.01574417702542618,0.015840178104849511,0.044243637637333882,0.01574417702542618,0,0.01574417702542618,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,956,0.015840178104849511,0.015936179184272842,0.044243637637333882,0.015840178104849511,0,0.015840178104849511,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,107.48548599999999,701,254,246034,passed,
stage1__moderate_seed3301__f3__300s,954,558,8,8,9,0.015936179184272842,0.0161281813431195,0.016032180263696169,0.044305178252616984,957,0.015936179184272842,0.016032180263696169,0.044305178252616984,0.015936179184272842,0,0.015936179184272842,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,958,0.016032180263696169,0.0161281813431195,0.044305178252616984,0.016032180263696169,0,0.016032180263696169,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,107.59168,702,255,246113,passed,
stage1__moderate_seed3301__f3__300s,18,15,7,7,8,0.0096001079423330363,0.0099841122600263579,0.0097921101011796963,0.044200187195639937,1033,0.0096001079423330363,0.0097921101011796963,0.044200187195639937,0.0096001079423330363,0,0.0096001079423330363,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1034,0.0097921101011796963,0.0099841122600263579,0.044200187195639937,0.0097921101011796963,0,0.0097921101011796963,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,109.5915356,751,282,248346,passed,
stage1__moderate_seed3301__f3__300s,1033,18,8,8,9,0.0096001079423330363,0.0097921101011796963,0.0096961090217563654,0.044401414947338277,1035,0.0096001079423330363,0.0096961090217563654,0.044401414947338277,0.0096001079423330363,0,0.0096001079423330363,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1036,0.0096961090217563654,0.0097921101011796963,0.044401414947338277,0.0096961090217563654,0,0.0096961090217563654,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,109.6946246,752,283,248866,passed,
stage1__moderate_seed3301__f3__300s,17,15,7,7,8,0.0092161036246397147,0.0096001079423330363,0.0094081057834863764,0.044472403074622233,1039,0.0092161036246397147,0.0094081057834863764,0.044472403074622233,0.0092161036246397147,0,0.0092161036246397147,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1040,0.0094081057834863764,0.0096001079423330363,0.044472403074622233,0.0094081057834863764,0,0.0094081057834863764,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,110.2626267,756,283,249192,passed,
stage1__moderate_seed3301__f3__300s,1039,17,8,8,9,0.0092161036246397147,0.0094081057834863764,0.0093121047040630456,0.044673590053119619,1041,0.0092161036246397147,0.0093121047040630456,0.044673590053119619,0.0092161036246397147,0,0.0092161036246397147,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1042,0.0093121047040630456,0.0094081057834863764,0.044673590053119619,0.0093121047040630456,0,0.0093121047040630456,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,110.3617684,757,284,249728,passed,
stage1__moderate_seed3301__f3__300s,1040,17,8,8,9,0.0094081057834863764,0.0096001079423330363,0.0095041068629097072,0.044537548401834631,1043,0.0094081057834863764,0.0095041068629097072,0.044537548401834631,0.0094081057834863764,0,0.0094081057834863764,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1044,0.0095041068629097072,0.0096001079423330363,0.044537548401834631,0.0095041068629097072,0,0.0095041068629097072,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,110.4639225,758,285,249833,passed,
stage1__moderate_seed3301__f3__300s,560,557,8,8,9,0.015552174866579518,0.01574417702542618,0.015648175946002849,0.044182072550364521,1079,0.015552174866579518,0.015648175946002849,0.044182072550364521,0.015552174866579518,0,0.015552174866579518,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1080,0.015648175946002849,0.01574417702542618,0.044182072550364521,0.015648175946002849,0,0.015648175946002849,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,116.2418371,785,294,264440,passed,
stage1__moderate_seed3301__f3__300s,1034,18,8,8,9,0.0097921101011796963,0.0099841122600263579,0.0098881111806030271,0.044265189651086681,1181,0.0097921101011796963,0.0098881111806030271,0.044265189651086681,0.0097921101011796963,0,0.0097921101011796963,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1182,0.0098881111806030271,0.0099841122600263579,0.044265189651086681,0.0098881111806030271,0,0.0098881111806030271,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,119.9031169,852,329,269334,passed,
stage1__moderate_seed3301__f3__300s,788,556,7,7,8,0.01651218566081282,0.016896189978506143,0.016704187819659481,0.044457504304876619,1301,0.01651218566081282,0.016704187819659481,0.044457504304876619,0.01651218566081282,0,0.01651218566081282,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1302,0.016704187819659481,0.016896189978506143,0.044457504304876619,0.016704187819659481,0,0.016704187819659481,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,124.3819865,932,369,274498,passed,
stage1__moderate_seed3301__f3__300s,1301,788,8,8,9,0.01651218566081282,0.016704187819659481,0.016608186740236151,0.044489653199464019,1303,0.01651218566081282,0.016608186740236151,0.044489653199464019,0.01651218566081282,0,0.01651218566081282,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1304,0.016608186740236151,0.016704187819659481,0.044489653199464019,0.016608186740236151,0,0.016608186740236151,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,124.4784667,933,370,274891,passed,
stage1__moderate_seed3301__f3__300s,494,84,6,6,7,0.017664198613892786,0.018432207249279429,0.018048202931586106,0.044773559763715234,1439,0.017664198613892786,0.018048202931586106,0.044773559763715234,0.017664198613892786,0,0.017664198613892786,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1440,0.018048202931586106,0.018432207249279429,0.044773559763715234,0.018048202931586106,0,0.018048202931586106,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,131.4230254,1025,414,289787,passed,
stage1__moderate_seed3301__f3__300s,1439,494,7,7,8,0.017664198613892786,0.018048202931586106,0.017856200772739445,0.04482577893015742,1441,0.017664198613892786,0.017856200772739445,0.04482577893015742,0.017664198613892786,0,0.017664198613892786,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1442,0.017856200772739445,0.018048202931586106,0.04482577893015742,0.017856200772739445,0,0.017856200772739445,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,131.52911689999999,1026,415,290020,passed,
stage1__moderate_seed3301__f3__300s,1441,1439,8,8,9,0.017664198613892786,0.017856200772739445,0.017760199693316117,0.044857941427018613,1443,0.017664198613892786,0.017760199693316117,0.044857941427018613,0.017664198613892786,0,0.017664198613892786,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1444,0.017760199693316117,0.017856200772739445,0.044857941427018613,0.017760199693316117,0,0.017760199693316117,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,131.6309449,1027,416,290111,passed,
stage1__moderate_seed3301__f3__300s,1302,788,8,8,9,0.016704187819659481,0.016896189978506143,0.016800188899082812,0.044551095859103287,1541,0.016704187819659481,0.016800188899082812,0.044551095859103287,0.016704187819659481,0,0.016704187819659481,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1542,0.016800188899082812,0.016896189978506143,0.044551095859103287,0.016800188899082812,0,0.016800188899082812,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,135.8182985,1093,448,296269,passed,
stage1__moderate_seed3301__f3__300s,499,496,8,8,9,0.017280194296199466,0.017472196455046128,0.017376195375622797,0.044735276773523319,1859,0.017280194296199466,0.017376195375622797,0.044735276773523319,0.017280194296199466,0,0.017280194296199466,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1860,0.017376195375622797,0.017472196455046128,0.044735276773523319,0.017376195375622797,0,0.017376195375622797,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,152.31601079999999,1326,533,324982,passed,
stage1__moderate_seed3301__f3__300s,106,8,4,4,5,0.021504241790826002,0.024576276332372575,0.023040259061599289,0.04634917558633643,1919,0.021504241790826002,0.023040259061599289,0.04634917558633643,0.021504241790826002,0,0.021504241790826002,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1920,0.023040259061599289,0.024576276332372575,0.04634917558633643,0.023040259061599289,0,0.023040259061599289,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,155.8927171,1371,548,329826,passed,
stage1__moderate_seed3301__f3__300s,1919,106,5,5,6,0.021504241790826002,0.023040259061599289,0.022272250426212645,0.046461084095111162,1921,0.021504241790826002,0.022272250426212645,0.046461084095111162,0.021504241790826002,0,0.021504241790826002,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1922,0.022272250426212645,0.023040259061599289,0.046461084095111162,0.022272250426212645,0,0.022272250426212645,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,155.98845739999999,1372,549,330810,passed,
stage1__moderate_seed3301__f3__300s,1921,1919,6,6,7,0.021504241790826002,0.022272250426212645,0.021888246108519326,0.046516775079253982,1923,0.021504241790826002,0.021888246108519326,0.046516775079253982,0.021504241790826002,0,0.021504241790826002,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1924,0.021888246108519326,0.022272250426212645,0.046516775079253982,0.021888246108519326,0,0.021888246108519326,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,156.0895768,1373,550,330887,passed,
stage1__moderate_seed3301__f3__300s,1922,1919,6,6,7,0.022272250426212645,0.023040259061599289,0.022656254743905965,0.046864626050526728,1925,0.022272250426212645,0.022656254743905965,0.046864626050526728,0.022272250426212645,0,0.022272250426212645,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1926,0.022656254743905965,0.023040259061599289,0.046864626050526728,0.022656254743905965,0,0.022656254743905965,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,156.2005504,1374,551,330962,passed,
stage1__moderate_seed3301__f3__300s,1923,1921,7,7,8,0.021504241790826002,0.021888246108519326,0.021696243949672664,0.0465445551147722,1927,0.021504241790826002,0.021696243949672664,0.0465445551147722,0.021504241790826002,0,0.021504241790826002,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1928,0.021696243949672664,0.021888246108519326,0.0465445551147722,0.021696243949672664,0,0.021696243949672664,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,156.47299609999999,1375,552,331098,passed,
stage1__moderate_seed3301__f3__300s,1927,1923,8,8,9,0.021504241790826002,0.021696243949672664,0.021600242870249333,0.046558428813253908,1929,0.021504241790826002,0.021600242870249333,0.046558428813253908,0.021504241790826002,0,0.021504241790826002,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1930,0.021600242870249333,0.021696243949672664,0.046558428813253908,0.021600242870249333,0,0.021600242870249333,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,156.5761602,1376,553,331168,passed,
stage1__moderate_seed3301__f3__300s,1928,1923,8,8,9,0.021696243949672664,0.021888246108519326,0.021792245029095995,0.046645457357524685,1931,0.021696243949672664,0.021792245029095995,0.046645457357524685,0.021696243949672664,0,0.021696243949672664,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1932,0.021792245029095995,0.021888246108519326,0.046645457357524685,0.021792245029095995,0,0.021792245029095995,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,156.6885254,1377,554,331239,passed,
stage1__moderate_seed3301__f3__300s,1440,494,7,7,8,0.018048202931586106,0.018432207249279429,0.018240205090432768,0.044975468493502542,2097,0.018048202931586106,0.018240205090432768,0.044975468493502542,0.018048202931586106,0,0.018048202931586106,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2098,0.018240205090432768,0.018432207249279429,0.044975468493502542,0.018240205090432768,0,0.018240205090432768,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,161.36930709999999,1484,613,338910,passed,
stage1__moderate_seed3301__f3__300s,2097,1440,8,8,9,0.018048202931586106,0.018240205090432768,0.018144204011009437,0.044989097822935628,2099,0.018048202931586106,0.018144204011009437,0.044989097822935628,0.018048202931586106,0,0.018048202931586106,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2100,0.018144204011009437,0.018240205090432768,0.044989097822935628,0.018144204011009437,0,0.018144204011009437,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,161.48662630000001,1485,614,339158,passed,
stage1__moderate_seed3301__f3__300s,1442,1439,8,8,9,0.017856200772739445,0.018048202931586106,0.017952201852162775,0.044919236946206378,2191,0.017856200772739445,0.017952201852162775,0.044919236946206378,0.017856200772739445,0,0.017856200772739445,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2192,0.017952201852162775,0.018048202931586106,0.044919236946206378,0.017952201852162775,0,0.017952201852162775,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,167.03030870000001,1552,639,349647,passed,
stage1__moderate_seed3301__f3__300s,108,105,5,5,6,0.019968224520052716,0.021504241790826002,0.020736233155439359,0.045765026783276513,2313,0.019968224520052716,0.020736233155439359,0.045765026783276513,0.019968224520052716,0,0.019968224520052716,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2314,0.020736233155439359,0.021504241790826002,0.045765026783276513,0.020736233155439359,0,0.020736233155439359,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,178.30177610000001,1660,653,365660,passed,
stage1__moderate_seed3301__f3__300s,2313,108,6,6,7,0.019968224520052716,0.020736233155439359,0.020352228837746039,0.045820280297533267,2315,0.019968224520052716,0.020352228837746039,0.045820280297533267,0.019968224520052716,0,0.019968224520052716,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2316,0.020352228837746039,0.020736233155439359,0.045820280297533267,0.020352228837746039,0,0.020352228837746039,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,178.40985280000001,1661,654,366577,passed,
stage1__moderate_seed3301__f3__300s,2315,2313,7,7,8,0.019968224520052716,0.020352228837746039,0.020160226678899378,0.045847842153106749,2317,0.019968224520052716,0.020160226678899378,0.045847842153106749,0.019968224520052716,0,0.019968224520052716,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2318,0.020160226678899378,0.020352228837746039,0.045847842153106749,0.020160226678899378,0,0.020160226678899378,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,178.51793799999999,1662,655,366661,passed,
stage1__moderate_seed3301__f3__300s,2316,2313,7,7,8,0.020352228837746039,0.020736233155439359,0.020544230996592701,0.046022119317212895,2319,0.020352228837746039,0.020544230996592701,0.046022119317212895,0.020352228837746039,0,0.020352228837746039,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2320,0.020544230996592701,0.020736233155439359,0.046022119317212895,0.020544230996592701,0,0.020544230996592701,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,178.6364002,1663,656,366737,passed,
stage1__moderate_seed3301__f3__300s,2317,2315,8,8,9,0.019968224520052716,0.020160226678899378,0.020064225599476047,0.045861606899957379,2321,0.019968224520052716,0.020064225599476047,0.045861606899957379,0.019968224520052716,0,0.019968224520052716,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2322,0.020064225599476047,0.020160226678899378,0.045861606899957379,0.020064225599476047,0,0.020064225599476047,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,178.96052739999999,1664,657,366869,passed,
stage1__moderate_seed3301__f3__300s,2318,2315,8,8,9,0.020160226678899378,0.020352228837746039,0.020256227758322708,0.045948767309998861,2323,0.020160226678899378,0.020256227758322708,0.045948767309998861,0.020160226678899378,0,0.020160226678899378,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2324,0.020256227758322708,0.020352228837746039,0.045948767309998861,0.020256227758322708,0,0.020256227758322708,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,179.07756850000001,1665,658,366948,passed,
stage1__moderate_seed3301__f3__300s,2098,1440,8,8,9,0.018240205090432768,0.018432207249279429,0.018336206169856099,0.045076422716070964,2391,0.018240205090432768,0.018336206169856099,0.045076422716070964,0.018240205090432768,0,0.018240205090432768,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2392,0.018336206169856099,0.018432207249279429,0.045076422716070964,0.018336206169856099,0,0.018336206169856099,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,182.4472298,1711,680,369245,passed,
stage1__moderate_seed3301__f3__300s,732,729,8,8,9,0.0086400971480997332,0.0088320993069463932,0.0087360982275230641,0.045081164572795575,2477,0.0086400971480997332,0.0087360982275230641,0.045081164572795575,0.0086400971480997332,0,0.0086400971480997332,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2478,0.0087360982275230641,0.0088320993069463932,0.045081164572795575,0.0087360982275230641,0,0.0087360982275230641,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,192.4518831,1778,699,391704,passed,
stage1__moderate_seed3301__f3__300s,110,107,6,6,7,0.019200215884666073,0.019968224520052716,0.019584220202359393,0.045471636985625313,2719,0.019200215884666073,0.019584220202359393,0.045471636985625313,0.019200215884666073,0,0.019200215884666073,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2720,0.019584220202359393,0.019968224520052716,0.045471636985625313,0.019584220202359393,0,0.019584220202359393,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,206.1076678,1944,775,420478,passed,
stage1__moderate_seed3301__f3__300s,2719,110,7,7,8,0.019200215884666073,0.019584220202359393,0.019392218043512731,0.045499090163979114,2721,0.019200215884666073,0.019392218043512731,0.045499090163979114,0.019200215884666073,0,0.019200215884666073,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2722,0.019392218043512731,0.019584220202359393,0.045499090163979114,0.019392218043512731,0,0.019392218043512731,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,206.22460419999999,1945,776,421434,passed,
stage1__moderate_seed3301__f3__300s,2721,2719,8,8,9,0.019200215884666073,0.019392218043512731,0.019296216964089404,0.045512800641083068,2723,0.019200215884666073,0.019296216964089404,0.045512800641083068,0.019200215884666073,0,0.019200215884666073,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2724,0.019296216964089404,0.019392218043512731,0.045512800641083068,0.019296216964089404,0,0.019296216964089404,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,206.33304630000001,1946,777,421515,passed,
stage1__moderate_seed3301__f3__300s,112,109,7,7,8,0.018816211566972753,0.019200215884666073,0.019008213725819414,0.045324615401044238,2861,0.018816211566972753,0.019008213725819414,0.045324615401044238,0.018816211566972753,0,0.018816211566972753,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2862,0.019008213725819414,0.019200215884666073,0.045324615401044238,0.019008213725819414,0,0.019008213725819414,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,217.40622099999999,2047,814,446538,passed,
stage1__moderate_seed3301__f3__300s,2861,112,8,8,9,0.018816211566972753,0.019008213725819414,0.018912212646396084,0.045338298794692984,2863,0.018816211566972753,0.018912212646396084,0.045338298794692984,0.018816211566972753,0,0.018816211566972753,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2864,0.018912212646396084,0.019008213725819414,0.045338298794692984,0.018912212646396084,0,0.018912212646396084,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,217.5179631,2048,815,446950,passed,
stage1__moderate_seed3301__f3__300s,114,111,8,8,9,0.018624209408126091,0.018816211566972753,0.018720210487549422,0.045251023205819176,2937,0.018624209408126091,0.018720210487549422,0.045251023205819176,0.018624209408126091,0,0.018624209408126091,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2938,0.018720210487549422,0.018816211566972753,0.045251023205819176,0.018720210487549422,0,0.018720210487549422,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,220.47146720000001,2095,842,449715,passed,
stage1__moderate_seed3301__f3__300s,728,725,7,7,8,0.00806409067155975,0.0084480949892530716,0.0082560928304064099,0.045286849654501693,2963,0.00806409067155975,0.0082560928304064099,0.045286849654501693,0.00806409067155975,0,0.00806409067155975,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2964,0.0082560928304064099,0.0084480949892530716,0.045286849654501693,0.0082560928304064099,0,0.0082560928304064099,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,221.392841,2111,852,450769,passed,
stage1__moderate_seed3301__f3__300s,2963,728,8,8,9,0.00806409067155975,0.0082560928304064099,0.0081600917509830791,0.045487914249008526,2965,0.00806409067155975,0.0081600917509830791,0.045487914249008526,0.00806409067155975,0,0.00806409067155975,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2966,0.0081600917509830791,0.0082560928304064099,0.045487914249008526,0.0081600917509830791,0,0.0081600917509830791,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,221.50954300000001,2112,853,451105,passed,
stage1__moderate_seed3301__f3__300s,2964,728,8,8,9,0.0082560928304064099,0.0084480949892530716,0.0083520939098297407,0.045352422608820428,3165,0.0082560928304064099,0.0083520939098297407,0.045352422608820428,0.0082560928304064099,0,0.0082560928304064099,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,3166,0.0083520939098297407,0.0084480949892530716,0.045352422608820428,0.0083520939098297407,0,0.0083520939098297407,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,246.9171566,2257,907,515384,passed,
stage1__moderate_seed3301__f3__300s,2862,112,8,8,9,0.019008213725819414,0.019200215884666073,0.019104214805242742,0.045425557941071767,3229,0.019008213725819414,0.019104214805242742,0.045425557941071767,0.019008213725819414,0,0.019008213725819414,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,3230,0.019104214805242742,0.019200215884666073,0.045425557941071767,0.019104214805242742,0,0.019104214805242742,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,252.77303359999999,2303,925,524113,passed,
