run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage1__moderate_seed3301__f3__300s,558,555,557,61.669726300000001,107.26160489999999,45.591878599999994,391,700,309,0.044024114978921364,0.01574417702542618,0,parent-copy
stage1__moderate_seed3301__f3__300s,953,558,954,107.3883216,107.3948439,0.006522300000000314,700,701,1,0.044211497831393547,0.01574417702542618,0,parent-copy
stage1__moderate_seed3301__f3__300s,954,558,953,107.3883216,107.4962081,0.10788650000000644,700,702,2,0.044211497831393547,0.015936179184272842,0,parent-copy
stage1__moderate_seed3301__f3__300s,957,954,958,107.59168,107.5931143,0.0014342999999996664,702,703,1,0.044305178252616984,0.015936179184272842,0,parent-copy
stage1__moderate_seed3301__f3__300s,958,954,957,107.59168,107.6842505,0.092570500000007883,702,704,2,0.044305178252616984,0.016032180263696169,0,parent-copy
stage1__moderate_seed3301__f3__300s,18,15,17,7.0595743000000004,109.4990439,102.43946960000001,9,751,742,0.044069810973069334,0.0096001079423330363,0,parent-copy
stage1__moderate_seed3301__f3__300s,1033,18,1034,109.5915356,109.5928921,0.0013564999999999827,751,752,1,0.044200187195639937,0.0096001079423330363,0,parent-copy
stage1__moderate_seed3301__f3__300s,1035,1033,1036,109.6946246,109.69600490000001,0.0013803000000081056,752,753,1,0.044401414947338277,0.0096001079423330363,0,parent-copy
stage1__moderate_seed3301__f3__300s,17,15,18,7.0595743000000004,110.1603515,103.10077720000001,9,756,747,0.044069810973069334,0.0092161036246397147,0,parent-copy
stage1__moderate_seed3301__f3__300s,1039,17,1040,110.2626267,110.26409080000001,0.0014641000000068516,756,757,1,0.044472403074622233,0.0092161036246397147,0,parent-copy
stage1__moderate_seed3301__f3__300s,1040,17,1039,110.2626267,110.3714098,0.10878309999999658,756,758,2,0.044472403074622233,0.0094081057834863764,0,parent-copy
stage1__moderate_seed3301__f3__300s,1043,1040,1044,110.4639225,110.46528139999999,0.0013588999999996076,758,759,1,0.044537548401834631,0.0094081057834863764,0,parent-copy
stage1__moderate_seed3301__f3__300s,1044,1040,1043,110.4639225,110.5467632,0.08284070000000554,758,760,2,0.044537548401834631,0.0095041068629097072,0,parent-copy
stage1__moderate_seed3301__f3__300s,560,557,559,61.757556299999997,116.1270806,54.369524300000002,392,785,393,0.044088347743100512,0.015552174866579518,0,parent-copy
stage1__moderate_seed3301__f3__300s,1079,560,1080,116.2418371,116.2431813,0.0013442000000054577,785,786,1,0.044182072550364521,0.015552174866579518,0,parent-copy
stage1__moderate_seed3301__f3__300s,562,559,561,61.847565000000003,117.18227469999999,55.334709699999991,393,809,416,0.044120482998594578,0.015456173787156188,0,parent-copy
stage1__moderate_seed3301__f3__300s,866,21,865,93.835301700000002,117.72503330000001,23.889731600000005,629,816,187,0.044128872474517217,0.010080113339449689,0,parent-copy
stage1__moderate_seed3301__f3__300s,1080,560,1079,116.2418371,119.2915253,3.0496882000000056,785,845,60,0.044182072550364521,0.015648175946002849,0,parent-copy
stage1__moderate_seed3301__f3__300s,1034,18,1033,109.5915356,119.8099591,10.2184235,751,852,101,0.044200187195639937,0.0097921101011796963,0,parent-copy
stage1__moderate_seed3301__f3__300s,1181,1034,1182,119.9031169,119.9045735,0.0014565999999973656,852,853,1,0.044265189651086681,0.0097921101011796963,0,parent-copy
stage1__moderate_seed3301__f3__300s,956,953,955,107.48548599999999,123.0665853,15.581099300000005,701,910,209,0.044243637637333882,0.015840178104849511,0,parent-copy
stage1__moderate_seed3301__f3__300s,1182,1034,1181,119.9031169,123.78541389999999,3.8822969999999941,852,929,77,0.044265189651086681,0.0098881111806030271,0,parent-copy
stage1__moderate_seed3301__f3__300s,788,556,787,84.434879199999997,124.2827178,39.847838600000003,578,932,354,0.044270299096605507,0.01651218566081282,0,parent-copy
stage1__moderate_seed3301__f3__300s,1301,788,1302,124.3819865,124.3831919,0.0012054000000034648,932,933,1,0.044457504304876619,0.01651218566081282,0,parent-copy
stage1__moderate_seed3301__f3__300s,1303,1301,1304,124.4784667,124.4798055,0.0013387999999991962,933,934,1,0.044489653199464019,0.01651218566081282,0,parent-copy
stage1__moderate_seed3301__f3__300s,792,789,791,84.606652100000005,128.1610834,43.55443129999999,580,979,399,0.044366694389326833,0.016224182422542831,0,parent-copy
stage1__moderate_seed3301__f3__300s,791,789,792,84.606652100000005,128.67533900000001,44.068686900000003,580,986,406,0.044366694389326833,0.0161281813431195,0,parent-copy
stage1__moderate_seed3301__f3__300s,494,84,493,60.068429199999997,131.3275611,71.2591319,355,1025,670,0.04438775369691516,0.017664198613892786,0,parent-copy
stage1__moderate_seed3301__f3__300s,1439,494,1440,131.4230254,131.42434109999999,0.0013156999999921482,1025,1026,1,0.044773559763715234,0.017664198613892786,0,parent-copy
stage1__moderate_seed3301__f3__300s,1441,1439,1442,131.52911689999999,131.53030319999999,0.0011863000000005286,1026,1027,1,0.04482577893015742,0.017664198613892786,0,parent-copy
stage1__moderate_seed3301__f3__300s,1443,1441,1444,131.6309449,131.63228419999999,0.001339299999983723,1027,1028,1,0.044857941427018613,0.017664198613892786,0,parent-copy
stage1__moderate_seed3301__f3__300s,1444,1441,1443,131.6309449,131.706301,0.075356099999993376,1027,1029,2,0.044857941427018613,0.017760199693316117,0,parent-copy
stage1__moderate_seed3301__f3__300s,1036,1033,1035,109.6946246,132.76090980000001,23.06628520000001,752,1050,298,0.044401414947338277,0.0096961090217563654,0,parent-copy
stage1__moderate_seed3301__f3__300s,1302,788,1301,124.3819865,135.70532560000001,11.323339100000013,932,1093,161,0.044457504304876619,0.016704187819659481,0,parent-copy
stage1__moderate_seed3301__f3__300s,1541,1302,1542,135.8182985,135.81953909999999,0.0012405999999884898,1093,1094,1,0.044551095859103287,0.016704187819659481,0,parent-copy
stage1__moderate_seed3301__f3__300s,1542,1302,1541,135.8182985,135.897031,0.078732500000000982,1093,1095,2,0.044551095859103287,0.016800188899082812,0,parent-copy
stage1__moderate_seed3301__f3__300s,1304,1301,1303,124.4784667,139.41280219999999,14.934335499999989,933,1122,189,0.044489653199464019,0.016608186740236151,0,parent-copy
stage1__moderate_seed3301__f3__300s,1041,1039,1042,110.3617684,149.10804540000001,38.746277000000006,757,1293,536,0.044673590053119619,0.0092161036246397147,0,parent-copy
stage1__moderate_seed3301__f3__300s,504,498,503,60.636041499999997,149.4123013,88.776259799999991,360,1297,937,0.044673907653034771,0.017184193216776136,0,parent-copy
stage1__moderate_seed3301__f3__300s,499,496,500,60.317466199999998,152.21458709999999,91.89712089999999,358,1326,968,0.044703118806653092,0.017280194296199466,0,parent-copy
stage1__moderate_seed3301__f3__300s,1859,499,1860,152.31601079999999,152.31736359999999,0.0013528000000064822,1326,1327,1,0.044735276773523319,0.017280194296199466,0,parent-copy
stage1__moderate_seed3301__f3__300s,1860,499,1859,152.31601079999999,152.39773779999999,0.081727000000000771,1326,1328,2,0.044735276773523319,0.017376195375622797,0,parent-copy
stage1__moderate_seed3301__f3__300s,106,8,105,23.9682098,155.77124620000001,131.8030364,65,1371,1306,0.044735355905168556,0.021504241790826002,0,parent-copy
stage1__moderate_seed3301__f3__300s,1919,106,1920,155.8927171,155.8938038,0.0010867000000018834,1371,1372,1,0.04634917558633643,0.021504241790826002,0,parent-copy
stage1__moderate_seed3301__f3__300s,1921,1919,1922,155.98845739999999,155.98960719999999,0.0011498000000074171,1372,1373,1,0.046461084095111162,0.021504241790826002,0,parent-copy
stage1__moderate_seed3301__f3__300s,1922,1919,1921,155.98845739999999,156.10089640000001,0.11243900000002327,1372,1374,2,0.046461084095111162,0.022272250426212645,0,parent-copy
stage1__moderate_seed3301__f3__300s,1923,1921,1924,156.0895768,156.3760126,0.28643579999999247,1373,1375,2,0.046516775079253982,0.021504241790826002,0,parent-copy
stage1__moderate_seed3301__f3__300s,1927,1923,1928,156.47299609999999,156.47440510000001,0.0014090000000237524,1375,1376,1,0.0465445551147722,0.021504241790826002,0,parent-copy
stage1__moderate_seed3301__f3__300s,1928,1923,1927,156.47299609999999,156.58850340000001,0.11550730000001863,1375,1377,2,0.0465445551147722,0.021696243949672664,0,parent-copy
stage1__moderate_seed3301__f3__300s,1929,1927,1930,156.5761602,156.8747458,0.29858559999999557,1376,1378,2,0.046558428813253908,0.021504241790826002,0,parent-copy
stage1__moderate_seed3301__f3__300s,1440,494,1439,131.4230254,161.2657466,29.8427212,1025,1484,459,0.044773559763715234,0.018048202931586106,0,parent-copy
stage1__moderate_seed3301__f3__300s,2097,1440,2098,161.36930709999999,161.37056770000001,0.0012606000000232598,1484,1485,1,0.044975468493502542,0.018048202931586106,0,parent-copy
stage1__moderate_seed3301__f3__300s,2099,2097,2100,161.48662630000001,161.48768680000001,0.0010604999999941356,1485,1486,1,0.044989097822935628,0.018048202931586106,0,parent-copy
stage1__moderate_seed3301__f3__300s,2100,2097,2099,161.48662630000001,161.5733013,0.086674999999985403,1485,1487,2,0.044989097822935628,0.018144204011009437,0,parent-copy
stage1__moderate_seed3301__f3__300s,1442,1439,1441,131.52911689999999,166.9181328,35.389015900000004,1026,1552,526,0.04482577893015742,0.017856200772739445,0,parent-copy
stage1__moderate_seed3301__f3__300s,2191,1442,2192,167.03030870000001,167.03158149999999,0.0012727999999810891,1552,1553,1,0.044919236946206378,0.017856200772739445,0,parent-copy
stage1__moderate_seed3301__f3__300s,2192,1442,2191,167.03030870000001,175.6238372,8.5935284999999908,1552,1624,72,0.044919236946206378,0.017952201852162775,0,parent-copy
stage1__moderate_seed3301__f3__300s,736,733,735,74.243869900000007,177.7421013,103.49823139999999,530,1656,1126,0.044945398100111014,0.0089281003863697223,0,parent-copy
stage1__moderate_seed3301__f3__300s,108,105,107,24.042384899999998,178.19726410000001,154.15487920000001,66,1660,1594,0.044957757670542352,0.019968224520052716,0,parent-copy
stage1__moderate_seed3301__f3__300s,2313,108,2314,178.30177610000001,178.3091752,0.0073990999999864471,1660,1661,1,0.045765026783276513,0.019968224520052716,0,parent-copy
stage1__moderate_seed3301__f3__300s,2315,2313,2316,178.40985280000001,178.41109109999999,0.0012382999999829281,1661,1662,1,0.045820280297533267,0.019968224520052716,0,parent-copy
stage1__moderate_seed3301__f3__300s,2316,2313,2315,178.40985280000001,178.5292039,0.11935109999998872,1661,1663,2,0.045820280297533267,0.020352228837746039,0,parent-copy
stage1__moderate_seed3301__f3__300s,2317,2315,2318,178.51793799999999,178.85181510000001,0.33387710000002357,1662,1664,2,0.045847842153106749,0.019968224520052716,0,parent-copy
stage1__moderate_seed3301__f3__300s,2318,2315,2317,178.51793799999999,178.97242539999999,0.45448740000000498,1662,1665,3,0.045847842153106749,0.020160226678899378,0,parent-copy
stage1__moderate_seed3301__f3__300s,2323,2318,2324,179.07756850000001,179.07902859999999,0.0014600999999743181,1665,1666,1,0.045948767309998861,0.020160226678899378,0,parent-copy
stage1__moderate_seed3301__f3__300s,2324,2318,2323,179.07756850000001,179.18522619999999,0.10765769999997588,1665,1667,2,0.045948767309998861,0.020256227758322708,0,parent-copy
stage1__moderate_seed3301__f3__300s,2098,1440,2097,161.36930709999999,182.34210590000001,20.972798800000021,1484,1711,227,0.044975468493502542,0.018240205090432768,0,parent-copy
stage1__moderate_seed3301__f3__300s,2391,2098,2392,182.4472298,182.44850930000001,0.0012795000000096479,1711,1712,1,0.045076422716070964,0.018240205090432768,0,parent-copy
stage1__moderate_seed3301__f3__300s,2392,2098,2391,182.4472298,182.5349554,0.087725599999998849,1711,1713,2,0.045076422716070964,0.018336206169856099,0,parent-copy
stage1__moderate_seed3301__f3__300s,732,729,731,74.040892200000002,192.34924100000001,118.3083488,528,1778,1250,0.045015733996357041,0.0086400971480997332,0,parent-copy
stage1__moderate_seed3301__f3__300s,2477,732,2478,192.4518831,192.45328760000001,0.0014045000000066921,1778,1779,1,0.045081164572795575,0.0086400971480997332,0,parent-copy
stage1__moderate_seed3301__f3__300s,2478,732,2477,192.4518831,192.54822300000001,0.096339900000003809,1778,1780,2,0.045081164572795575,0.0087360982275230641,0,parent-copy
stage1__moderate_seed3301__f3__300s,110,107,109,24.1183029,205.99716040000001,181.87885750000001,67,1944,1877,0.045067911807107904,0.019200215884666073,0,parent-copy
stage1__moderate_seed3301__f3__300s,2719,110,2720,206.1076678,206.10892229999999,0.0012544999999875017,1944,1945,1,0.045471636985625313,0.019200215884666073,0,parent-copy
stage1__moderate_seed3301__f3__300s,2721,2719,2722,206.22460419999999,206.22591120000001,0.0013070000000254822,1945,1946,1,0.045499090163979114,0.019200215884666073,0,parent-copy
stage1__moderate_seed3301__f3__300s,2723,2721,2724,206.33304630000001,206.334374,0.0013276999999902728,1946,1947,1,0.045512800641083068,0.019200215884666073,0,parent-copy
stage1__moderate_seed3301__f3__300s,2724,2721,2723,206.33304630000001,206.42547780000001,0.092431500000003552,1946,1948,2,0.045512800641083068,0.019296216964089404,0,parent-copy
stage1__moderate_seed3301__f3__300s,112,109,111,24.195226900000002,217.29365100000001,193.09842410000002,68,2047,1979,0.04512273005819023,0.018816211566972753,0,parent-copy
stage1__moderate_seed3301__f3__300s,2861,112,2862,217.40622099999999,217.40752900000001,0.0013080000000229575,2047,2048,1,0.045324615401044238,0.018816211566972753,0,parent-copy
stage1__moderate_seed3301__f3__300s,2863,2861,2864,217.5179631,217.51938419999999,0.0014210999999875185,2048,2049,1,0.045338298794692984,0.018816211566972753,0,parent-copy
stage1__moderate_seed3301__f3__300s,2864,2861,2863,217.5179631,217.61594890000001,0.097985800000003564,2048,2050,2,0.045338298794692984,0.018912212646396084,0,parent-copy
stage1__moderate_seed3301__f3__300s,114,111,113,24.273510900000002,220.35951700000001,196.08600610000002,69,2095,2026,0.045150074833887235,0.018624209408126091,0,parent-copy
stage1__moderate_seed3301__f3__300s,2937,114,2938,220.47146720000001,220.47274160000001,0.0012743999999997868,2095,2096,1,0.045251023205819176,0.018624209408126091,0,parent-copy
stage1__moderate_seed3301__f3__300s,2938,114,2937,220.47146720000001,220.5618699,0.090402699999998504,2095,2097,2,0.045251023205819176,0.018720210487549422,0,parent-copy
stage1__moderate_seed3301__f3__300s,728,725,727,73.841926099999995,221.28293819999999,147.44101209999999,526,2111,1585,0.04515565607848681,0.00806409067155975,0,parent-copy
stage1__moderate_seed3301__f3__300s,2963,728,2964,221.392841,221.3941135,0.0012724999999988995,2111,2112,1,0.045286849654501693,0.00806409067155975,0,parent-copy
stage1__moderate_seed3301__f3__300s,2965,2963,2966,221.50954300000001,221.51095699999999,0.0014139999999827069,2112,2113,1,0.045487914249008526,0.00806409067155975,0,parent-copy
stage1__moderate_seed3301__f3__300s,116,113,115,24.354120500000001,230.59045929999999,206.2363388,70,2123,2053,0.045163731178321738,0.01852820832870276,0,parent-copy
stage1__moderate_seed3301__f3__300s,2964,728,2963,221.392841,246.8086563,25.415815299999991,2111,2257,146,0.045286849654501693,0.0082560928304064099,0,parent-copy
stage1__moderate_seed3301__f3__300s,3165,2964,3166,246.9171566,246.91851510000001,0.0013585000000091441,2257,2258,1,0.045352422608820428,0.0082560928304064099,0,parent-copy
stage1__moderate_seed3301__f3__300s,3166,2964,3165,246.9171566,247.0146695,0.097512899999998126,2257,2259,2,0.045352422608820428,0.0083520939098297407,0,parent-copy
stage1__moderate_seed3301__f3__300s,2862,112,2861,217.40622099999999,252.65759460000001,35.251373600000022,2047,2303,256,0.045324615401044238,0.019008213725819414,0,parent-copy
stage1__moderate_seed3301__f3__300s,3229,2862,3230,252.77303359999999,252.7744577,0.0014241000000083659,2303,2304,1,0.045425557941071767,0.019008213725819414,0,parent-copy
stage1__moderate_seed3301__f3__300s,3230,2862,3229,252.77303359999999,252.870216,0.097182400000008329,2303,2305,2,0.045425557941071767,0.019104214805242742,0,parent-copy
