run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage1__moderate_seed3301__f3__300s,790,787,8,8,1,0.016320183501966158,0.01651218566081282,0.044355582904069296,,1435,0,0.014519799999999999,0.0011104000000000001,awaiting_reoptimization
stage1__moderate_seed3301__f3__300s,790,787,8,8,2,0.016320183501966158,0.01651218566081282,0.044355582904069296,0.044428186040573484,,,0.014519799999999999,0.0011104000000000001,passed
stage1__moderate_seed3301__f3__300s,793,790,9,9,1,0.016320183501966158,0.016416184581389489,0.04442818604057349,,1435,0,0.0146482,0.0010857,awaiting_reoptimization
stage1__moderate_seed3301__f3__300s,793,790,9,9,2,0.016320183501966158,0.016416184581389489,0.04442818604057349,0.044444264074598026,,,0.0146482,0.0010857,passed
stage1__moderate_seed3301__f3__300s,794,790,9,9,1,0.016416184581389489,0.01651218566081282,0.044438697932313143,,1435,0,0.0145697,0.0011404,awaiting_reoptimization
stage1__moderate_seed3301__f3__300s,794,790,9,9,2,0.016416184581389489,0.01651218566081282,0.044438697932313143,0.044475000224060174,,,0.0145697,0.0011404,passed
stage1__moderate_seed3301__f3__300s,21,19,8,8,1,0.0099841122600263579,0.01017611441887302,0.043927603960410073,,1434,0,0.0157202,0.0012505000000000001,awaiting_reoptimization
stage1__moderate_seed3301__f3__300s,21,19,8,8,2,0.0099841122600263579,0.01017611441887302,0.043927603960410073,0.044128872474517217,,,0.0157202,0.0012505000000000001,passed
stage1__moderate_seed3301__f3__300s,865,21,9,9,1,0.0099841122600263579,0.010080113339449689,0.044128872474518702,,1434,0,0.015737299999999999,0.0012195000000000001,awaiting_reoptimization
stage1__moderate_seed3301__f3__300s,865,21,9,9,2,0.0099841122600263579,0.010080113339449689,0.044128872474518702,0.044229481135035886,,,0.015737299999999999,0.0012195000000000001,passed
stage1__moderate_seed3301__f3__300s,22,19,8,8,1,0.01017611441887302,0.01036811657771968,0.043930533588144451,,1434,0,0.015211199999999999,0.0012645,awaiting_reoptimization
stage1__moderate_seed3301__f3__300s,22,19,8,8,2,0.01017611441887302,0.01036811657771968,0.043930533588144451,0.043992463379043098,,,0.015211199999999999,0.0012645,passed
stage1__moderate_seed3301__f3__300s,869,22,9,9,1,0.01017611441887302,0.01027211549829635,0.043992463379043008,,1434,0,0.014879099999999999,0.0011113,awaiting_reoptimization
stage1__moderate_seed3301__f3__300s,869,22,9,9,2,0.01017611441887302,0.01027211549829635,0.043992463379043008,0.044093120926852324,,,0.014879099999999999,0.0011113,passed
stage1__moderate_seed3301__f3__300s,870,22,9,9,1,0.01027211549829635,0.01036811657771968,0.043993926766491526,,1434,0,0.0151377,0.0011871,awaiting_reoptimization
stage1__moderate_seed3301__f3__300s,870,22,9,9,2,0.01027211549829635,0.01036811657771968,0.043993926766491526,0.044024886992856685,,,0.0151377,0.0011871,passed
stage1__moderate_seed3301__f3__300s,688,685,9,9,1,0.015072169469462868,0.015168170548886199,0.044007950511830554,,1435,0,0.0144783,0.0012388,awaiting_reoptimization
stage1__moderate_seed3301__f3__300s,688,685,9,9,2,0.015072169469462868,0.015168170548886199,0.044007950511830554,0.044044122474129838,,,0.0144783,0.0012388,passed
stage1__moderate_seed3301__f3__300s,687,685,9,9,1,0.014976168390039537,0.015072169469462868,0.043997230528178083,,1435,0,0.014990099999999999,0.0011502000000000001,awaiting_reoptimization
stage1__moderate_seed3301__f3__300s,687,685,9,9,2,0.014976168390039537,0.015072169469462868,0.043997230528178083,0.044013300596905031,,,0.014990099999999999,0.0011502000000000001,passed
stage1__moderate_seed3301__f3__300s,558,555,7,7,1,0.01574417702542618,0.0161281813431195,0.044066454994163076,,1435,0,0.0153797,0.0013604999999999999,awaiting_reoptimization
stage1__moderate_seed3301__f3__300s,558,555,7,7,2,0.01574417702542618,0.0161281813431195,0.044066454994163076,0.044211497831393547,,,0.0153797,0.0013604999999999999,passed
stage1__moderate_seed3301__f3__300s,953,558,8,8,1,0.01574417702542618,0.015936179184272842,0.044211497831393547,,1435,0,0.014689799999999999,0.0011613999999999999,awaiting_reoptimization
stage1__moderate_seed3301__f3__300s,953,558,8,8,2,0.01574417702542618,0.015936179184272842,0.044211497831393547,0.044243637637333882,,,0.014689799999999999,0.0011613999999999999,passed
stage1__moderate_seed3301__f3__300s,954,558,8,8,1,0.015936179184272842,0.0161281813431195,0.04423264970445405,,1435,0,0.014571199999999999,0.0014909999999999999,awaiting_reoptimization
stage1__moderate_seed3301__f3__300s,954,558,8,8,2,0.015936179184272842,0.0161281813431195,0.04423264970445405,0.044305178252616984,,,0.014571199999999999,0.0014909999999999999,passed
stage1__moderate_seed3301__f3__300s,957,954,9,9,1,0.015936179184272842,0.016032180263696169,0.044305178252616914,,1435,0,0.0145185,0.0010882000000000001,awaiting_reoptimization
stage1__moderate_seed3301__f3__300s,957,954,9,9,2,0.015936179184272842,0.016032180263696169,0.044305178252616914,0.044321254013391778,,,0.0145185,0.0010882000000000001,passed
stage1__moderate_seed3301__f3__300s,958,954,9,9,1,0.016032180263696169,0.0161281813431195,0.044315749653997677,,1435,0,0.016109200000000001,0.0010916000000000001,awaiting_reoptimization
stage1__moderate_seed3301__f3__300s,958,954,9,9,2,0.016032180263696169,0.0161281813431195,0.044315749653997677,0.0443520146652049,,,0.016109200000000001,0.0010916000000000001,passed
stage1__moderate_seed3301__f3__300s,18,15,7,7,1,0.0096001079423330363,0.0099841122600263579,0.044076000524546737,,1434,0,0.014795600000000001,0.0012857999999999999,awaiting_reoptimization
stage1__moderate_seed3301__f3__300s,18,15,7,7,2,0.0096001079423330363,0.0099841122600263579,0.044076000524546737,0.044200187195639937,,,0.014795600000000001,0.0012857999999999999,passed
stage1__moderate_seed3301__f3__300s,1033,18,8,8,1,0.0096001079423330363,0.0097921101011796963,0.044200187195640485,,1434,0,0.014354199999999999,0.0012558999999999999,awaiting_reoptimization
stage1__moderate_seed3301__f3__300s,1033,18,8,8,2,0.0096001079423330363,0.0097921101011796963,0.044200187195640485,0.044401414947338277,,,0.014354199999999999,0.0012558999999999999,passed
stage1__moderate_seed3301__f3__300s,1035,1033,9,9,1,0.0096001079423330363,0.0096961090217563654,0.044401414947338264,,1434,0,0.014830599999999999,0.0012501999999999999,awaiting_reoptimization
stage1__moderate_seed3301__f3__300s,1035,1033,9,9,2,0.0096001079423330363,0.0096961090217563654,0.044401414947338264,0.044502041915673793,,,0.014830599999999999,0.0012501999999999999,passed
stage1__moderate_seed3301__f3__300s,17,15,7,7,1,0.0092161036246397147,0.0096001079423330363,0.044070133772333729,,1434,0,0.014761700000000001,0.0013071999999999999,awaiting_reoptimization
stage1__moderate_seed3301__f3__300s,17,15,7,7,2,0.0092161036246397147,0.0096001079423330363,0.044070133772333729,0.044472403074622233,,,0.014761700000000001,0.0013071999999999999,passed
stage1__moderate_seed3301__f3__300s,1039,17,8,8,1,0.0092161036246397147,0.0094081057834863764,0.044472403074621719,,1434,0,0.0147624,0.0011980000000000001,awaiting_reoptimization
stage1__moderate_seed3301__f3__300s,1039,17,8,8,2,0.0092161036246397147,0.0094081057834863764,0.044472403074621719,0.044673590053119619,,,0.0147624,0.0011980000000000001,passed
stage1__moderate_seed3301__f3__300s,1040,17,8,8,1,0.0094081057834863764,0.0096001079423330363,0.044475328813155739,,1434,0,0.014646899999999999,0.0011391999999999999,awaiting_reoptimization
stage1__moderate_seed3301__f3__300s,1040,17,8,8,2,0.0094081057834863764,0.0096001079423330363,0.044475328813155739,0.044537548401834631,,,0.014646899999999999,0.0011391999999999999,passed
stage1__moderate_seed3301__f3__300s,1043,1040,9,9,1,0.0094081057834863764,0.0095041068629097072,0.04453754840183425,,1434,0,0.0143275,0.0014071999999999999,awaiting_reoptimization
stage1__moderate_seed3301__f3__300s,1043,1040,9,9,2,0.0094081057834863764,0.0095041068629097072,0.04453754840183425,0.044638165174312856,,,0.0143275,0.0014071999999999999,passed
stage1__moderate_seed3301__f3__300s,1044,1040,9,9,1,0.0095041068629097072,0.0096001079423330363,0.044539009852519913,,1434,0,0.0148334,0.001168,awaiting_reoptimization
stage1__moderate_seed3301__f3__300s,1044,1040,9,9,2,0.0095041068629097072,0.0096001079423330363,0.044539009852519913,0.044570115022971701,,,0.0148334,0.001168,passed
stage1__moderate_seed3301__f3__300s,560,557,8,8,1,0.015552174866579518,0.01574417702542618,0.044109618534454262,,1435,0,0.014522999999999999,0.0012325000000000001,awaiting_reoptimization
stage1__moderate_seed3301__f3__300s,560,557,8,8,2,0.015552174866579518,0.01574417702542618,0.044109618534454262,0.044182072550364521,,,0.014522999999999999,0.0012325000000000001,passed
stage1__moderate_seed3301__f3__300s,1079,560,9,9,1,0.015552174866579518,0.015648175946002849,0.044182072550364521,,1435,0,0.014523299999999999,0.0012428000000000001,awaiting_reoptimization
stage1__moderate_seed3301__f3__300s,1079,560,9,9,2,0.015552174866579518,0.015648175946002849,0.044182072550364521,0.044198146035848734,,,0.014523299999999999,0.0012428000000000001,passed
stage1__moderate_seed3301__f3__300s,562,559,9,9,1,0.015456173787156188,0.015552174866579518,0.044131143582200688,,1435,0,0.014793300000000001,0.0012325999999999999,awaiting_reoptimization
stage1__moderate_seed3301__f3__300s,562,559,9,9,2,0.015456173787156188,0.015552174866579518,0.044131143582200688,0.044167352737949854,,,0.014793300000000001,0.0012325999999999999,passed
stage1__moderate_seed3301__f3__300s,866,21,9,9,1,0.010080113339449689,0.01017611441887302,0.044130335381159604,,1434,0,0.015504799999999999,0.0013600999999999999,awaiting_reoptimization
stage1__moderate_seed3301__f3__300s,866,21,9,9,2,0.010080113339449689,0.01017611441887302,0.044130335381159604,0.044161331871131297,,,0.015504799999999999,0.0013600999999999999,passed
stage1__moderate_seed3301__f3__300s,1080,560,9,9,1,0.015648175946002849,0.01574417702542618,0.044192703417520969,,1435,0,0.0145781,0.0013630999999999999,awaiting_reoptimization
stage1__moderate_seed3301__f3__300s,1080,560,9,9,2,0.015648175946002849,0.01574417702542618,0.044192703417520969,0.044228931183047909,,,0.0145781,0.0013630999999999999,passed
stage1__moderate_seed3301__f3__300s,1034,18,8,8,1,0.0097921101011796963,0.0099841122600263579,0.044203114887789122,,1434,0,0.0144998,0.0013349,awaiting_reoptimization
stage1__moderate_seed3301__f3__300s,1034,18,8,8,2,0.0097921101011796963,0.0099841122600263579,0.044203114887789122,0.044265189651086681,,,0.0144998,0.0013349,passed
stage1__moderate_seed3301__f3__300s,1181,1034,9,9,1,0.0097921101011796963,0.0098881111806030271,0.044265189651087666,,1434,0,0.0145436,0.0013265,awaiting_reoptimization
stage1__moderate_seed3301__f3__300s,1181,1034,9,9,2,0.0097921101011796963,0.0098881111806030271,0.044265189651087666,0.044365826813931586,,,0.0145436,0.0013265,passed
stage1__moderate_seed3301__f3__300s,956,953,9,9,1,0.015840178104849511,0.015936179184272842,0.044254238777083309,,1435,0,0.0151045,0.0016773000000000001,awaiting_reoptimization
stage1__moderate_seed3301__f3__300s,956,953,9,9,2,0.015840178104849511,0.015936179184272842,0.044254238777083309,0.044290485161094732,,,0.0151045,0.0016773000000000001,passed
stage1__moderate_seed3301__f3__300s,1182,1034,9,9,1,0.0098881111806030271,0.0099841122600263579,0.044266652074665118,,1434,0,0.0145354,0.0017524999999999999,awaiting_reoptimization
stage1__moderate_seed3301__f3__300s,1182,1034,9,9,2,0.0098881111806030271,0.0099841122600263579,0.044266652074665118,0.044297684809845222,,,0.0145354,0.0017524999999999999,passed
stage1__moderate_seed3301__f3__300s,788,556,7,7,1,0.01651218566081282,0.016896189978506143,0.0443121630183754,,1435,0,0.0144739,0.0014989000000000001,awaiting_reoptimization
stage1__moderate_seed3301__f3__300s,788,556,7,7,2,0.01651218566081282,0.016896189978506143,0.0443121630183754,0.044457504304876619,,,0.0144739,0.0014989000000000001,passed
stage1__moderate_seed3301__f3__300s,1301,788,8,8,1,0.01651218566081282,0.016704187819659481,0.044457504304876619,,1435,0,0.015357900000000001,0.0014675999999999999,awaiting_reoptimization
stage1__moderate_seed3301__f3__300s,1301,788,8,8,2,0.01651218566081282,0.016704187819659481,0.044457504304876619,0.044489653199464019,,,0.015357900000000001,0.0014675999999999999,passed
stage1__moderate_seed3301__f3__300s,1303,1301,9,9,1,0.01651218566081282,0.016608186740236151,0.044489653199463956,,1435,0,0.0143801,0.0014124999999999999,awaiting_reoptimization
stage1__moderate_seed3301__f3__300s,1303,1301,9,9,2,0.01651218566081282,0.016608186740236151,0.044489653199463956,0.044505732369347017,,,0.0143801,0.0014124999999999999,passed
stage1__moderate_seed3301__f3__300s,792,789,9,9,1,0.016224182422542831,0.016320183501966158,0.0443772360413726,,1435,0,0.0143179,0.0015635,awaiting_reoptimization
stage1__moderate_seed3301__f3__300s,792,789,9,9,2,0.016224182422542831,0.016320183501966158,0.0443772360413726,0.04441351968849043,,,0.0143179,0.0015635,passed
stage1__moderate_seed3301__f3__300s,791,789,9,9,1,0.0161281813431195,0.016224182422542831,0.044366694389326639,,1435,0,0.0145842,0.0014882000000000001,awaiting_reoptimization
stage1__moderate_seed3301__f3__300s,791,789,9,9,2,0.0161281813431195,0.016224182422542831,0.044366694389326639,0.044382771286981641,,,0.0145842,0.0014882000000000001,passed
stage1__moderate_seed3301__f3__300s,494,84,6,6,1,0.017664198613892786,0.018432207249279429,0.044491589824000109,,1435,0,0.01452,0.0017826999999999999,awaiting_reoptimization
stage1__moderate_seed3301__f3__300s,494,84,6,6,2,0.017664198613892786,0.018432207249279429,0.044491589824000109,0.044773559763715234,,,0.01452,0.0017826999999999999,passed
stage1__moderate_seed3301__f3__300s,1439,494,7,7,1,0.017664198613892786,0.018048202931586106,0.04477355976371513,,1435,0,0.0144245,0.0018002000000000001,awaiting_reoptimization
stage1__moderate_seed3301__f3__300s,1439,494,7,7,2,0.017664198613892786,0.018048202931586106,0.04477355976371513,0.04482577893015742,,,0.0144245,0.0018002000000000001,passed
stage1__moderate_seed3301__f3__300s,1441,1439,8,8,1,0.017664198613892786,0.017856200772739445,0.04482577893015742,,1435,0,0.0143649,0.0017738000000000001,awaiting_reoptimization
stage1__moderate_seed3301__f3__300s,1441,1439,8,8,2,0.017664198613892786,0.017856200772739445,0.04482577893015742,0.044857941427018613,,,0.0143649,0.0017738000000000001,passed
stage1__moderate_seed3301__f3__300s,1443,1441,9,9,1,0.017664198613892786,0.017760199693316117,0.044857941427018655,,1435,0,0.0144616,0.0017114999999999999,awaiting_reoptimization
stage1__moderate_seed3301__f3__300s,1443,1441,9,9,2,0.017664198613892786,0.017760199693316117,0.044857941427018655,0.044874027401302502,,,0.0144616,0.0017114999999999999,passed
stage1__moderate_seed3301__f3__300s,1444,1441,9,9,1,0.017760199693316117,0.017856200772739445,0.044868244689040646,,1435,0,0.014620299999999999,0.0017113,awaiting_reoptimization
stage1__moderate_seed3301__f3__300s,1444,1441,9,9,2,0.017760199693316117,0.017856200772739445,0.044868244689040646,0.044904677737650486,,,0.014620299999999999,0.0017113,passed
stage1__moderate_seed3301__f3__300s,1036,1033,9,9,1,0.0096961090217563654,0.0097921101011796963,0.044402876885596354,,1434,0,0.014719599999999999,0.0017231,awaiting_reoptimization
stage1__moderate_seed3301__f3__300s,1036,1033,9,9,2,0.0096961090217563654,0.0097921101011796963,0.044402876885596354,0.044433945847600922,,,0.014719599999999999,0.0017231,passed
stage1__moderate_seed3301__f3__300s,1302,788,8,8,1,0.016704187819659481,0.016896189978506143,0.044478418078122528,,1435,0,0.014604499999999999,0.0019329,awaiting_reoptimization
stage1__moderate_seed3301__f3__300s,1302,788,8,8,2,0.016704187819659481,0.016896189978506143,0.044478418078122528,0.044551095859103287,,,0.014604499999999999,0.0019329,passed
stage1__moderate_seed3301__f3__300s,1541,1302,9,9,1,0.016704187819659481,0.016800188899082812,0.044551095859103287,,1435,0,0.0145053,0.0020606000000000001,awaiting_reoptimization
stage1__moderate_seed3301__f3__300s,1541,1302,9,9,2,0.016704187819659481,0.016800188899082812,0.044551095859103287,0.044567176164333422,,,0.0145053,0.0020606000000000001,passed
stage1__moderate_seed3301__f3__300s,1542,1302,9,9,1,0.016800188899082812,0.016896189978506143,0.044561548197299301,,1435,0,0.014541200000000001,0.0017698,awaiting_reoptimization
stage1__moderate_seed3301__f3__300s,1542,1302,9,9,2,0.016800188899082812,0.016896189978506143,0.044561548197299301,0.044597887804477494,,,0.014541200000000001,0.0017698,passed
stage1__moderate_seed3301__f3__300s,1304,1301,9,9,1,0.016608186740236151,0.016704187819659481,0.044500135319921946,,1435,0,0.015022499999999999,0.0021327999999999998,awaiting_reoptimization
stage1__moderate_seed3301__f3__300s,1304,1301,9,9,2,0.016608186740236151,0.016704187819659481,0.044500135319921946,0.044536456265021451,,,0.015022499999999999,0.0021327999999999998,passed
stage1__moderate_seed3301__f3__300s,1041,1039,9,9,1,0.0092161036246397147,0.0093121047040630456,0.044673590053119001,,1434,0,0.0144093,0.0018862,awaiting_reoptimization
stage1__moderate_seed3301__f3__300s,1041,1039,9,9,2,0.0092161036246397147,0.0093121047040630456,0.044673590053119001,0.044774150704275206,,,0.0144093,0.0018862,passed
stage1__moderate_seed3301__f3__300s,504,498,9,9,1,0.017184193216776136,0.017280194296199466,0.044684300393747919,,1435,0,0.0147384,0.0019112000000000001,awaiting_reoptimization
stage1__moderate_seed3301__f3__300s,504,498,9,9,2,0.017184193216776136,0.017280194296199466,0.044684300393747919,0.044720677351279603,,,0.0147384,0.0019112000000000001,passed
stage1__moderate_seed3301__f3__300s,499,496,8,8,1,0.017280194296199466,0.017472196455046128,0.044703118806653029,,1435,0,0.0147186,0.0022929000000000001,awaiting_reoptimization
stage1__moderate_seed3301__f3__300s,499,496,8,8,2,0.017280194296199466,0.017472196455046128,0.044703118806653029,0.044735276773523319,,,0.0147186,0.0022929000000000001,passed
stage1__moderate_seed3301__f3__300s,1859,499,9,9,1,0.017280194296199466,0.017376195375622797,0.044735276773523236,,1435,0,0.014453000000000001,0.0017960999999999999,awaiting_reoptimization
stage1__moderate_seed3301__f3__300s,1859,499,9,9,2,0.017280194296199466,0.017376195375622797,0.044735276773523236,0.044751360481723762,,,0.014453000000000001,0.0017960999999999999,passed
stage1__moderate_seed3301__f3__300s,1860,499,9,9,1,0.017376195375622797,0.017472196455046128,0.044745639699006551,,1435,0,0.0147502,0.0018236999999999999,awaiting_reoptimization
stage1__moderate_seed3301__f3__300s,1860,499,9,9,2,0.017376195375622797,0.017472196455046128,0.044745639699006551,0.044782035344820482,,,0.0147502,0.0018236999999999999,passed
stage1__moderate_seed3301__f3__300s,106,8,4,4,1,0.021504241790826002,0.024576276332372575,0.045236925933231517,,1436,0,0.0147218,0.0023352999999999998,awaiting_reoptimization
stage1__moderate_seed3301__f3__300s,106,8,4,4,2,0.021504241790826002,0.024576276332372575,0.045236925933231517,0.04634917558633643,,,0.0147218,0.0023352999999999998,passed
stage1__moderate_seed3301__f3__300s,1919,106,5,5,1,0.021504241790826002,0.023040259061599289,0.04634917558633643,,1436,0,0.0143231,0.0020500000000000002,awaiting_reoptimization
stage1__moderate_seed3301__f3__300s,1919,106,5,5,2,0.021504241790826002,0.023040259061599289,0.04634917558633643,0.046461084095111162,,,0.0143231,0.0020500000000000002,passed
stage1__moderate_seed3301__f3__300s,1921,1919,6,6,1,0.021504241790826002,0.022272250426212645,0.046461084095111203,,1436,0,0.0154282,0.0021346999999999998,awaiting_reoptimization
stage1__moderate_seed3301__f3__300s,1921,1919,6,6,2,0.021504241790826002,0.022272250426212645,0.046461084095111203,0.046516775079253982,,,0.0154282,0.0021346999999999998,passed
stage1__moderate_seed3301__f3__300s,1922,1919,6,6,1,0.022272250426212645,0.023040259061599289,0.0465858353148857,,1436,0,0.014862800000000001,0.0019610999999999999,awaiting_reoptimization
stage1__moderate_seed3301__f3__300s,1922,1919,6,6,2,0.022272250426212645,0.023040259061599289,0.0465858353148857,0.046864626050526728,,,0.014862800000000001,0.0019610999999999999,passed
stage1__moderate_seed3301__f3__300s,1923,1921,7,7,1,0.021504241790826002,0.021888246108519326,0.046516775079253989,,1436,0,0.0149534,0.0020525999999999999,awaiting_reoptimization
stage1__moderate_seed3301__f3__300s,1923,1921,7,7,2,0.021504241790826002,0.021888246108519326,0.046516775079253989,0.0465445551147722,,,0.0149534,0.0020525999999999999,passed
stage1__moderate_seed3301__f3__300s,1927,1923,8,8,1,0.021504241790826002,0.021696243949672664,0.046544555114772186,,1436,0,0.0154095,0.0020495999999999999,awaiting_reoptimization
stage1__moderate_seed3301__f3__300s,1927,1923,8,8,2,0.021504241790826002,0.021696243949672664,0.046544555114772186,0.046558428813253908,,,0.0154095,0.0020495999999999999,passed
stage1__moderate_seed3301__f3__300s,1928,1923,8,8,1,0.021696243949672664,0.021888246108519326,0.046575580887765027,,1436,0,0.0147692,0.0020517999999999999,awaiting_reoptimization
stage1__moderate_seed3301__f3__300s,1928,1923,8,8,2,0.021696243949672664,0.021888246108519326,0.046575580887765027,0.046645457357524685,,,0.0147692,0.0020517999999999999,passed
stage1__moderate_seed3301__f3__300s,1929,1927,9,9,1,0.021504241790826002,0.021600242870249333,0.046558428813253935,,1436,0,0.0142915,0.0019656999999999999,awaiting_reoptimization
stage1__moderate_seed3301__f3__300s,1929,1927,9,9,2,0.021504241790826002,0.021600242870249333,0.046558428813253935,0.046565361588266595,,,0.0142915,0.0019656999999999999,passed
stage1__moderate_seed3301__f3__300s,1440,494,7,7,1,0.018048202931586106,0.018432207249279429,0.044834510250054353,,1435,0,0.014638,0.0021733,awaiting_reoptimization
stage1__moderate_seed3301__f3__300s,1440,494,7,7,2,0.018048202931586106,0.018432207249279429,0.044834510250054353,0.044975468493502542,,,0.014638,0.0021733,passed
stage1__moderate_seed3301__f3__300s,2097,1440,8,8,1,0.018048202931586106,0.018240205090432768,0.044975468493502577,,1435,0,0.014289700000000001,0.002261,awaiting_reoptimization
stage1__moderate_seed3301__f3__300s,2097,1440,8,8,2,0.018048202931586106,0.018240205090432768,0.044975468493502577,0.044989097822935628,,,0.014289700000000001,0.002261,passed
stage1__moderate_seed3301__f3__300s,2099,2097,9,9,1,0.018048202931586106,0.018144204011009437,0.044989097822935628,,1435,0,0.0143575,0.0022501000000000001,awaiting_reoptimization
stage1__moderate_seed3301__f3__300s,2099,2097,9,9,2,0.018048202931586106,0.018144204011009437,0.044989097822935628,0.044996673115986228,,,0.0143575,0.0022501000000000001,passed
stage1__moderate_seed3301__f3__300s,2100,2097,9,9,1,0.018144204011009437,0.018240205090432768,0.045004325337150028,,1435,0,0.0147604,0.0022439999999999999,awaiting_reoptimization
stage1__moderate_seed3301__f3__300s,2100,2097,9,9,2,0.018144204011009437,0.018240205090432768,0.045004325337150028,0.045039741229781098,,,0.0147604,0.0022439999999999999,passed
stage1__moderate_seed3301__f3__300s,1442,1439,8,8,1,0.017856200772739445,0.018048202931586106,0.044846334894505673,,1435,0,0.014406,0.0022526999999999998,awaiting_reoptimization
stage1__moderate_seed3301__f3__300s,1442,1439,8,8,2,0.017856200772739445,0.018048202931586106,0.044846334894505673,0.044919236946206378,,,0.014406,0.0022526999999999998,passed
stage1__moderate_seed3301__f3__300s,2191,1442,9,9,1,0.017856200772739445,0.017952201852162775,0.044919236946206378,,1435,0,0.014366800000000001,0.0021792999999999999,awaiting_reoptimization
stage1__moderate_seed3301__f3__300s,2191,1442,9,9,2,0.017856200772739445,0.017952201852162775,0.044919236946206378,0.044935324052762203,,,0.014366800000000001,0.0021792999999999999,passed
stage1__moderate_seed3301__f3__300s,2192,1442,9,9,1,0.017952201852162775,0.018048202931586106,0.04492951035998842,,1435,0,0.0147058,0.0021272999999999999,awaiting_reoptimization
stage1__moderate_seed3301__f3__300s,2192,1442,9,9,2,0.017952201852162775,0.018048202931586106,0.04492951035998842,0.044965962123119999,,,0.0147058,0.0021272999999999999,passed
stage1__moderate_seed3301__f3__300s,736,733,9,9,1,0.0089281003863697223,0.0090241014657930531,0.044946858074570432,,1434,0,0.0149593,0.0021118,awaiting_reoptimization
stage1__moderate_seed3301__f3__300s,736,733,9,9,2,0.0089281003863697223,0.0090241014657930531,0.044946858074570432,0.044978071760230526,,,0.0149593,0.0021118,passed
stage1__moderate_seed3301__f3__300s,108,105,5,5,1,0.019968224520052716,0.021504241790826002,0.04520509763675408,,1435,0,0.014542599999999999,0.0021646999999999999,awaiting_reoptimization
stage1__moderate_seed3301__f3__300s,108,105,5,5,2,0.019968224520052716,0.021504241790826002,0.04520509763675408,0.045765026783276513,,,0.014542599999999999,0.0021646999999999999,passed
stage1__moderate_seed3301__f3__300s,2313,108,6,6,1,0.019968224520052716,0.020736233155439359,0.045765026783276506,,1435,0,0.014775699999999999,0.0023211,awaiting_reoptimization
stage1__moderate_seed3301__f3__300s,2313,108,6,6,2,0.019968224520052716,0.020736233155439359,0.045765026783276506,0.045820280297533267,,,0.014775699999999999,0.0023211,passed
stage1__moderate_seed3301__f3__300s,2315,2313,7,7,1,0.019968224520052716,0.020352228837746039,0.04582028029753326,,1435,0,0.0147064,0.0022063,awaiting_reoptimization
stage1__moderate_seed3301__f3__300s,2315,2313,7,7,2,0.019968224520052716,0.020352228837746039,0.04582028029753326,0.045847842153106749,,,0.0147064,0.0022063,passed
stage1__moderate_seed3301__f3__300s,2316,2313,7,7,1,0.020352228837746039,0.020736233155439359,0.045881954241064934,,1435,0,0.0151092,0.0021684,awaiting_reoptimization
stage1__moderate_seed3301__f3__300s,2316,2313,7,7,2,0.020352228837746039,0.020736233155439359,0.045881954241064934,0.046022119317212895,,,0.0151092,0.0021684,passed
stage1__moderate_seed3301__f3__300s,2317,2315,8,8,1,0.019968224520052716,0.020160226678899378,0.045847842153106749,,1435,0,0.0154199,0.0034001000000000001,awaiting_reoptimization
stage1__moderate_seed3301__f3__300s,2317,2315,8,8,2,0.019968224520052716,0.020160226678899378,0.045847842153106749,0.045861606899957379,,,0.0154199,0.0034001000000000001,passed
stage1__moderate_seed3301__f3__300s,2318,2315,8,8,1,0.020160226678899378,0.020352228837746039,0.04587862533776469,,1435,0,0.015224100000000001,0.0022406000000000001,awaiting_reoptimization
stage1__moderate_seed3301__f3__300s,2318,2315,8,8,2,0.020160226678899378,0.020352228837746039,0.04587862533776469,0.045948767309998861,,,0.015224100000000001,0.0022406000000000001,passed
stage1__moderate_seed3301__f3__300s,2323,2318,9,9,1,0.020160226678899378,0.020256227758322708,0.045948767309998889,,1435,0,0.014604000000000001,0.0021232,awaiting_reoptimization
stage1__moderate_seed3301__f3__300s,2323,2318,9,9,2,0.020160226678899378,0.020256227758322708,0.045948767309998889,0.045955652433865624,,,0.014604000000000001,0.0021232,passed
stage1__moderate_seed3301__f3__300s,2324,2318,9,9,1,0.020256227758322708,0.020352228837746039,0.045964160579518937,,1435,0,0.014742699999999999,0.0022501000000000001,awaiting_reoptimization
stage1__moderate_seed3301__f3__300s,2324,2318,9,9,2,0.020256227758322708,0.020352228837746039,0.045964160579518937,0.045999229859694048,,,0.014742699999999999,0.0022501000000000001,passed
stage1__moderate_seed3301__f3__300s,2098,1440,8,8,1,0.018240205090432768,0.018432207249279429,0.045005950282604193,,1435,0,0.0147989,0.0023730000000000001,awaiting_reoptimization
stage1__moderate_seed3301__f3__300s,2098,1440,8,8,2,0.018240205090432768,0.018432207249279429,0.045005950282604193,0.045076422716070964,,,0.0147989,0.0023730000000000001,passed
stage1__moderate_seed3301__f3__300s,2391,2098,9,9,1,0.018240205090432768,0.018336206169856099,0.045076422716070944,,1435,0,0.015035400000000001,0.0022690000000000002,awaiting_reoptimization
stage1__moderate_seed3301__f3__300s,2391,2098,9,9,2,0.018240205090432768,0.018336206169856099,0.045076422716070944,0.045083240131313436,,,0.015035400000000001,0.0022690000000000002,passed
