run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage5__moderate_seed6301__s0_cplex__1800s,24,20,23,223.22862169999999,232.38456780000001,9.1559461000000226,14,16,2,0.51848668952070309,0.22545031994416959,0,parent-copy
stage5__moderate_seed6301__s0_cplex__1800s,27,24,28,235.4661074,235.4827607,0.016653300000001536,16,17,1,0.51981952438006251,0.22545031994416959,0,parent-copy
stage5__moderate_seed6301__s0_cplex__1800s,28,24,27,235.4661074,240.85446769999999,5.388360299999988,16,18,2,0.51981952438006251,0.22663690057545471,0,parent-copy
stage5__moderate_seed6301__s0_cplex__1800s,31,28,32,244.14187889999999,245.7210499,1.5791710000000023,18,19,1,0.52050784047891074,0.22663690057545471,0,parent-copy
stage5__moderate_seed6301__s0_cplex__1800s,32,28,31,244.14187889999999,256.40197119999999,12.260092299999997,18,20,2,0.52050784047891074,0.22723019089109725,0,parent-copy
stage5__moderate_seed6301__s0_cplex__1800s,30,27,29,238.2657888,373.3661209,135.1003321,17,48,31,0.52008634090562011,0.22604361025981215,0,parent-copy
stage5__moderate_seed6301__s0_cplex__1800s,29,27,30,238.2657888,430.23842239999999,191.97263359999999,17,112,95,0.52008634090562011,0.22545031994416959,0,parent-copy
stage5__moderate_seed6301__s0_cplex__1800s,11,8,12,149.16664789999999,548.50083110000003,399.33418320000004,6,192,186,0.52130214477217951,0.22782348120673981,0,parent-copy
stage5__moderate_seed6301__s0_cplex__1800s,279,11,280,550.15263919999995,550.15898970000001,0.0063505000000532164,192,193,1,0.52130214477217962,0.22782348120673981,0,parent-copy
stage5__moderate_seed6301__s0_cplex__1800s,280,11,279,550.15263919999995,552.70142310000006,2.5487839000001031,192,194,2,0.52130214477217962,0.24680877130730144,0,parent-copy
stage5__moderate_seed6301__s0_cplex__1800s,281,279,282,551.88342230000001,554.42281490000005,2.539392600000042,193,195,2,0.52130214477217962,0.22782348120673981,0,parent-copy
stage5__moderate_seed6301__s0_cplex__1800s,282,279,281,551.88342230000001,557.03276210000001,5.149339800000007,193,196,3,0.52130214477217962,0.23731612625702064,0,parent-copy
stage5__moderate_seed6301__s0_cplex__1800s,285,281,286,556.14245370000003,558.80416639999999,2.6617126999999527,195,197,2,0.52130214477217962,0.22782348120673981,0,parent-copy
stage5__moderate_seed6301__s0_cplex__1800s,286,281,285,556.14245370000003,561.51339350000001,5.3709397999999737,195,198,3,0.52130214477217962,0.23256980373188024,0,parent-copy
stage5__moderate_seed6301__s0_cplex__1800s,289,285,290,560.56538609999996,563.3728496,2.8074635000000399,197,199,2,0.52130214477217962,0.22782348120673981,0,parent-copy
stage5__moderate_seed6301__s0_cplex__1800s,290,285,289,560.56538609999996,565.71818110000004,5.1527950000000828,197,200,3,0.52130214477217962,0.23019664246931004,0,parent-copy
stage5__moderate_seed6301__s0_cplex__1800s,293,289,294,565.16832980000004,567.71077349999996,2.5424436999999216,199,201,2,0.52130214477217962,0.22782348120673981,0,parent-copy
stage5__moderate_seed6301__s0_cplex__1800s,294,289,293,565.16832980000004,570.0421599,4.8738300999999637,199,202,3,0.52130214477217962,0.22901006183802491,0,parent-copy
stage5__moderate_seed6301__s0_cplex__1800s,297,293,298,569.4550332,571.94908239999995,2.4940491999999495,201,203,2,0.52130214477217962,0.22782348120673981,0,parent-copy
stage5__moderate_seed6301__s0_cplex__1800s,298,293,297,569.4550332,574.51699099999996,5.0619577999999592,201,204,3,0.52130214477217962,0.22841677152238238,0,parent-copy
stage5__moderate_seed6301__s0_cplex__1800s,12,8,11,149.16664789999999,647.25939540000002,498.09274750000003,6,284,278,0.52130214477217951,0.2657940614078631,0,parent-copy
stage5__moderate_seed6301__s0_cplex__1800s,427,12,428,648.81969079999999,648.82605620000004,0.0063654000000497035,284,285,1,0.55925135002414861,0.2657940614078631,0,parent-copy
stage5__moderate_seed6301__s0_cplex__1800s,429,427,430,650.31745100000001,650.32489910000004,0.0074481000000332642,285,286,1,0.55925135002414861,0.2657940614078631,0,parent-copy
stage5__moderate_seed6301__s0_cplex__1800s,431,429,432,651.84011659999999,651.84865809999997,0.0085414999999784413,286,287,1,0.55925135002414861,0.2657940614078631,0,parent-copy
stage5__moderate_seed6301__s0_cplex__1800s,433,431,434,653.39371100000005,653.40229209999995,0.0085810999999011983,287,288,1,0.55925135002414861,0.2657940614078631,0,parent-copy
stage5__moderate_seed6301__s0_cplex__1800s,435,433,436,654.98750050000001,654.99669759999995,0.0091970999999375636,288,289,1,0.55925135002414861,0.2657940614078631,0,parent-copy
stage5__moderate_seed6301__s0_cplex__1800s,437,435,438,656.60695610000005,656.61677959999997,0.0098234999999249339,289,290,1,0.55925135002414861,0.2657940614078631,0,parent-copy
stage5__moderate_seed6301__s0_cplex__1800s,25,23,26,230.20325439999999,971.18660890000001,740.98335450000002,15,643,628,0.52213980114306358,0.22307715868159939,0,parent-copy
stage5__moderate_seed6301__s0_cplex__1800s,1031,25,1032,974.70884880000006,974.7525885,0.043739699999946424,643,644,1,0.52628726029308726,0.22307715868159939,0,parent-copy
stage5__moderate_seed6301__s0_cplex__1800s,26,23,25,230.20325439999999,982.35680850000006,752.15355410000006,15,653,638,0.52213980114306358,0.22426373931288449,0,parent-copy
stage5__moderate_seed6301__s0_cplex__1800s,1047,26,1048,984.47055039999998,984.48984189999999,0.019291500000008455,653,654,1,0.5223639038314819,0.22426373931288449,0,parent-copy
stage5__moderate_seed6301__s0_cplex__1800s,1048,26,1047,984.47055039999998,987.27749329999995,2.8069428999999673,653,655,2,0.5223639038314819,0.22485702962852705,0,parent-copy
stage5__moderate_seed6301__s0_cplex__1800s,299,294,300,571.67691339999999,1065.1956759,493.51876249999998,202,724,522,0.52246735045431159,0.22901006183802491,0,parent-copy
stage5__moderate_seed6301__s0_cplex__1800s,300,294,299,571.67691339999999,1102.3913708,530.71445740000001,202,789,587,0.52246735045431159,0.22960335215366748,0,parent-copy
