run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage5__moderate_seed6301__s0_cplex__1800s,285,281,7,7,1,0.22782348120673981,0.23256980373188024,0.52130214477217962,,7312,0,0.1911564,0.0212579,awaiting_reoptimization
stage5__moderate_seed6301__s0_cplex__1800s,285,281,7,7,1,0.22782348120673981,0.23256980373188024,0.52130214477217962,0.52130214477217962,,,0.1911564,0.0212579,passed_at_branching_context
stage5__moderate_seed6301__s0_cplex__1800s,286,281,7,7,1,0.23256980373188024,0.23731612625702064,0.52602709907965739,,7312,0,0.1882499,0.022367700000000001,awaiting_reoptimization
stage5__moderate_seed6301__s0_cplex__1800s,286,281,7,7,2,0.23256980373188024,0.23731612625702064,0.52602709907965739,0.52602709792096292,,,0.1882499,0.022367700000000001,passed
stage5__moderate_seed6301__s0_cplex__1800s,289,285,8,8,1,0.22782348120673981,0.23019664246931004,0.52130214477217962,,7312,0,0.18910279999999999,0.0209388,awaiting_reoptimization
stage5__moderate_seed6301__s0_cplex__1800s,289,285,8,8,1,0.22782348120673981,0.23019664246931004,0.52130214477217962,0.52130214477217962,,,0.18910279999999999,0.0209388,passed_at_branching_context
stage5__moderate_seed6301__s0_cplex__1800s,290,285,8,8,1,0.23019664246931004,0.23256980373188024,0.52365394197154713,,7312,0,0.18894710000000001,0.022754300000000002,awaiting_reoptimization
stage5__moderate_seed6301__s0_cplex__1800s,290,285,8,8,2,0.23019664246931004,0.23256980373188024,0.52365394197154713,0.52365393765543422,,,0.18894710000000001,0.022754300000000002,passed
stage5__moderate_seed6301__s0_cplex__1800s,293,289,9,9,1,0.22782348120673981,0.22901006183802491,0.52130214477217962,,7312,0,0.1873194,0.019202799999999999,awaiting_reoptimization
stage5__moderate_seed6301__s0_cplex__1800s,293,289,9,9,1,0.22782348120673981,0.22901006183802491,0.52130214477217962,0.52130214477217962,,,0.1873194,0.019202799999999999,passed_at_branching_context
stage5__moderate_seed6301__s0_cplex__1800s,294,289,9,9,1,0.22901006183802491,0.23019664246931004,0.52246735045431159,,7312,0,0.19035949999999999,0.021986499999999999,awaiting_reoptimization
stage5__moderate_seed6301__s0_cplex__1800s,294,289,9,9,2,0.22901006183802491,0.23019664246931004,0.52246735045431159,0.52246735045431159,,,0.19035949999999999,0.021986499999999999,passed
stage5__moderate_seed6301__s0_cplex__1800s,297,293,10,10,1,0.22782348120673981,0.22841677152238238,0.52130214477217962,,7312,0,0.1896312,0.0255851,awaiting_reoptimization
stage5__moderate_seed6301__s0_cplex__1800s,297,293,10,10,1,0.22782348120673981,0.22841677152238238,0.52130214477217962,0.52130214477217962,,,0.1896312,0.0255851,passed_at_branching_context
stage5__moderate_seed6301__s0_cplex__1800s,298,293,10,10,1,0.22841677152238238,0.22901006183802491,0.52187406530171909,,7312,0,0.18983330000000001,0.019611400000000001,awaiting_reoptimization
stage5__moderate_seed6301__s0_cplex__1800s,298,293,10,10,2,0.22841677152238238,0.22901006183802491,0.52187406530171909,0.52187406530171909,,,0.18983330000000001,0.019611400000000001,passed
stage5__moderate_seed6301__s0_cplex__1800s,12,8,4,4,1,0.2657940614078631,0.30376464160898642,0.55925135002414972,,7312,0,0.19236529999999999,0.0178946,awaiting_reoptimization
stage5__moderate_seed6301__s0_cplex__1800s,12,8,4,4,2,0.2657940614078631,0.30376464160898642,0.55925135002414972,0.55925135002414861,,,0.19236529999999999,0.0178946,passed
stage5__moderate_seed6301__s0_cplex__1800s,427,12,5,5,1,0.2657940614078631,0.28477935150842476,0.55925135002414861,,7312,0,0.18998609999999999,0.022346700000000001,awaiting_reoptimization
stage5__moderate_seed6301__s0_cplex__1800s,427,12,5,5,2,0.2657940614078631,0.28477935150842476,0.55925135002414861,0.55925135002414861,,,0.18998609999999999,0.022346700000000001,passed
stage5__moderate_seed6301__s0_cplex__1800s,429,427,6,6,1,0.2657940614078631,0.2752867064581439,0.55925135002414861,,7312,0,0.18840680000000001,0.018807600000000001,awaiting_reoptimization
stage5__moderate_seed6301__s0_cplex__1800s,429,427,6,6,2,0.2657940614078631,0.2752867064581439,0.55925135002414861,0.55925135002414861,,,0.18840680000000001,0.018807600000000001,passed
stage5__moderate_seed6301__s0_cplex__1800s,431,429,7,7,1,0.2657940614078631,0.2705403839330035,0.55925135002414861,,7312,0,0.1916726,0.018045599999999998,awaiting_reoptimization
stage5__moderate_seed6301__s0_cplex__1800s,431,429,7,7,2,0.2657940614078631,0.2705403839330035,0.55925135002414861,0.55925135002414861,,,0.1916726,0.018045599999999998,passed
stage5__moderate_seed6301__s0_cplex__1800s,433,431,8,8,1,0.2657940614078631,0.2681672226704333,0.55925135002414861,,7312,0,0.1903849,0.031728800000000001,awaiting_reoptimization
stage5__moderate_seed6301__s0_cplex__1800s,433,431,8,8,2,0.2657940614078631,0.2681672226704333,0.55925135002414861,0.55925135002414861,,,0.1903849,0.031728800000000001,passed
stage5__moderate_seed6301__s0_cplex__1800s,435,433,9,9,1,0.2657940614078631,0.26698064203914817,0.55925135002414861,,7312,0,0.1871736,0.0317536,awaiting_reoptimization
stage5__moderate_seed6301__s0_cplex__1800s,435,433,9,9,2,0.2657940614078631,0.26698064203914817,0.55925135002414861,0.55925135002414861,,,0.1871736,0.0317536,passed
stage5__moderate_seed6301__s0_cplex__1800s,437,435,10,10,1,0.2657940614078631,0.26638735172350564,0.55925135002414861,,7312,0,0.19078419999999999,0.016888899999999998,awaiting_reoptimization
stage5__moderate_seed6301__s0_cplex__1800s,437,435,10,10,2,0.2657940614078631,0.26638735172350564,0.55925135002414861,0.55925135002414861,,,0.19078419999999999,0.016888899999999998,passed
stage5__moderate_seed6301__s0_cplex__1800s,25,23,9,9,1,0.22307715868159939,0.22426373931288449,0.52219117171747331,,7312,0,0.19147120000000001,0.0188019,awaiting_reoptimization
stage5__moderate_seed6301__s0_cplex__1800s,25,23,9,9,2,0.22307715868159939,0.22426373931288449,0.52219117171747331,0.52628726029308726,,,0.19147120000000001,0.0188019,passed
stage5__moderate_seed6301__s0_cplex__1800s,1031,25,10,10,1,0.22307715868159939,0.22367044899724192,0.52649584244702341,,7312,0,0.1895222,0.018769399999999999,awaiting_reoptimization
stage5__moderate_seed6301__s0_cplex__1800s,1031,25,10,10,2,0.22307715868159939,0.22367044899724192,0.52649584244702341,0.530038345660645,,,0.1895222,0.018769399999999999,passed
stage5__moderate_seed6301__s0_cplex__1800s,26,23,9,9,1,0.22426373931288449,0.22545031994416959,0.52214652766631864,,7312,0,0.1905057,0.019709000000000001,awaiting_reoptimization
stage5__moderate_seed6301__s0_cplex__1800s,26,23,9,9,2,0.22426373931288449,0.22545031994416959,0.52214652766631864,0.5223639038314819,,,0.1905057,0.019709000000000001,passed
stage5__moderate_seed6301__s0_cplex__1800s,1047,26,10,10,1,0.22426373931288449,0.22485702962852705,0.52238629231195421,,7312,0,0.19046160000000001,0.021972999999999999,awaiting_reoptimization
stage5__moderate_seed6301__s0_cplex__1800s,1047,26,10,10,2,0.22426373931288449,0.22485702962852705,0.52238629231195421,0.52410885691011677,,,0.19046160000000001,0.021972999999999999,passed
stage5__moderate_seed6301__s0_cplex__1800s,1048,26,10,10,1,0.22485702962852705,0.22545031994416959,0.52236390383150244,,7312,0,0.19071179999999999,0.019021400000000001,awaiting_reoptimization
stage5__moderate_seed6301__s0_cplex__1800s,1048,26,10,10,2,0.22485702962852705,0.22545031994416959,0.52236390383150244,0.52248270755872739,,,0.19071179999999999,0.019021400000000001,passed
stage5__moderate_seed6301__s0_cplex__1800s,299,294,10,10,1,0.22901006183802491,0.22960335215366748,0.5224703041392742,,7312,0,0.18963279999999999,0.017972599999999998,awaiting_reoptimization
stage5__moderate_seed6301__s0_cplex__1800s,299,294,10,10,1,0.22901006183802491,0.22960335215366748,0.5224703041392742,0.5224703041392742,,,0.18963279999999999,0.017972599999999998,passed_at_branching_context
stage5__moderate_seed6301__s0_cplex__1800s,300,294,10,10,1,0.22960335215366748,0.23019664246931004,0.5230635944549169,,7312,0,0.1886671,0.020205799999999999,awaiting_reoptimization
stage5__moderate_seed6301__s0_cplex__1800s,300,294,10,10,2,0.22960335215366748,0.23019664246931004,0.5230635944549169,0.5230635944549169,,,0.1886671,0.020205799999999999,passed
