process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
12.576518199999999,11.2333737,"terminal_mip_bound_improvement","L0",0.041316537786202104,0.036239472439736027,0.036239472439736027,0.049468682614419446,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
12.618819500000001,11.275675,"terminal_mip_bound_improvement","L0",0.041684389034285632,0.036239472439736027,0.036239472439736027,0.049468682614419446,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
13.1272036,11.7840591,"terminal_mip_bound_improvement","L0",0.04190985744311803,0.036239472439736027,0.036239472439736027,0.049468682614419446,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
13.129325600000001,11.7861811,"terminal_mip_bound_improvement","L0",0.042042050817498532,0.036239472439736027,0.036239472439736027,0.049468682614419446,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
13.1674492,11.824304699999999,"terminal_mip_bound_improvement","L0",0.042062646639381071,0.036239472439736027,0.036239472439736027,0.049468682614419446,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
13.188917400000001,11.8457729,"terminal_mip_bound_improvement","L0",0.042231332283666073,0.036239472439736027,0.036239472439736027,0.049468682614419446,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
14.118858899999999,12.7757144,"terminal_mip_bound_improvement","L0",0.042420024023839209,0.036239472439736027,0.036239472439736027,0.049468682614419446,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
14.119179500000001,12.776035,"terminal_mip_bound_improvement","L0",0.042594151986281407,0.036239472439736027,0.036239472439736027,0.049468682614419446,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
14.148776099999999,12.8056316,"terminal_mip_bound_improvement","L0",0.042647447105452291,0.036239472439736027,0.036239472439736027,0.049468682614419446,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
14.165440199999999,12.8222957,"terminal_mip_bound_improvement","L0",0.042813609222658158,0.036239472439736027,0.036239472439736027,0.049468682614419446,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
14.182992599999999,12.839848099999999,"terminal_mip_bound_improvement","L0",0.043062620045665662,0.036239472439736027,0.036239472439736027,0.049468682614419446,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
14.183911699999999,12.8407672,"terminal_mip_bound_improvement","L0",0.043220744458383385,0.036239472439736027,0.036239472439736027,0.049468682614419446,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
14.223292300000001,12.8801478,"terminal_mip_bound_improvement","L0",0.043583633032545838,0.036239472439736027,0.036239472439736027,0.049468682614419446,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
14.260444,12.9172995,"terminal_mip_bound_improvement","L0",0.043601190564330747,0.036239472439736027,0.036239472439736027,0.049468682614419446,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
14.260552199999999,12.9174077,"terminal_mip_bound_improvement","L0",0.04375735306851658,0.036239472439736027,0.036239472439736027,0.049468682614419446,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
14.275742000000001,12.9325975,"terminal_mip_bound_improvement","L0",0.043953855967438858,0.036239472439736027,0.036239472439736027,0.049468682614419446,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
14.277368599999999,12.9342241,"terminal_mip_bound_improvement","L0",0.043958069368923963,0.036239472439736027,0.036239472439736027,0.049468682614419446,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
14.278069599999998,12.934925099999999,"terminal_mip_bound_improvement","L0",0.044467460050936825,0.036239472439736027,0.036239472439736027,0.049468682614419446,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
14.3006396,12.957495099999999,"terminal_mip_bound_improvement","L0",0.045519833561225777,0.036239472439736027,0.036239472439736027,0.049468682614419446,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
14.301603799999999,12.958459299999999,"terminal_mip_bound_improvement","L0",0.046148088886611323,0.036239472439736027,0.036239472439736027,0.049468682614419446,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
14.306418600000001,12.9632741,"terminal_mip_bound_improvement","L0",0.046346047941415627,0.036239472439736027,0.036239472439736027,0.049468682614419446,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
14.310770999999999,12.9676265,"terminal_mip_bound_improvement","L0",0.047894241632733939,0.036239472439736027,0.036239472439736027,0.049468682614419446,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
14.315235699999999,12.972091199999999,"terminal_mip_bound_improvement","L0",0.048267269997917937,0.036239472439736027,0.036239472439736027,0.049468682614419446,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
14.315514799999999,12.9723703,"terminal_mip_bound_improvement","L0",0.048440471368794681,0.036239472439736027,0.036239472439736027,0.049468682614419446,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
14.3183592,12.9752147,"terminal_mip_bound_improvement","L0",0.048886773903536025,0.036239472439736027,0.036239472439736027,0.049468682614419446,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
14.322946099999999,12.9798016,"terminal_mip_bound_improvement","L0",0.049310826473360249,0.036239472439736027,0.036239472439736027,0.049468682614419446,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
14.323156900000001,12.9800124,"terminal_mip_bound_improvement","L0",0.049330615056092209,0.036239472439736027,0.036239472439736027,0.049468682614419446,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
14.323515799999999,12.9803713,"terminal_mip_bound_improvement","L0",0.052676132757409413,0.036239472439736027,0.036239472439736027,0.049468682614419446,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
14.3437503,13.0006056,"infeasible_closure","L0",,0.036239472439736027,0.036239472439736027,0.049468682614419446,3,1,"native_terminal_mip_infeasible"
14.724262299999999,13.3811176,"child_lp_completion","L1.0",0.036239472439736027,0.036239472439736027,0.036239472439736027,0.049468682614419446,3,1,"complete_speculative_child_lp_optimal"
15.094874900000001,13.7517303,"child_lp_completion","L1.1",0.036837885098759578,0.036239472439736027,0.036239472439736027,0.049468682614419446,3,1,"complete_speculative_child_lp_optimal"
15.095027099999999,13.751882500000001,"declined_split","L1",0.036239472439736027,0.037101511960814584,0.036239472439736027,0.049468682614419446,3,1,"c6_current_child_gain_not_strict_exact_closure"
15.1004855,13.7573411,"native_root_processing_bound","L1",0.036239472439736027,0.037101511960814584,0.036239472439736027,0.049468682614419446,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
16.022869,14.6797246,"native_root_processing_bound","L1",0.036244514826465929,0.037101511960814584,0.036244514826465929,0.049468682614419446,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
16.076041199999999,14.732896799999999,"native_root_processing_bound","L1",0.036420935200003619,0.037101511960814584,0.036420935200003619,0.049468682614419446,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
16.543677500000001,15.200533099999999,"native_root_processing_bound","L1",0.03642559550568434,0.037101511960814584,0.03642559550568434,0.049468682614419446,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
16.562759199999999,15.2196148,"native_root_processing_bound","L1",0.03643467526356968,0.037101511960814584,0.03643467526356968,0.049468682614419446,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
16.9221653,15.5790209,"native_root_processing_bound","L1",0.03645748677545331,0.037101511960814584,0.03645748677545331,0.049468682614419446,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
16.9524954,15.609351,"native_root_processing_bound","L1",0.036466889116410113,0.037101511960814584,0.036466889116410113,0.049468682614419446,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
17.004898499999999,15.6617541,"native_root_processing_bound","L1",0.036473446890231992,0.037101511960814584,0.036473446890231992,0.049468682614419446,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
17.305024400000001,15.961880000000001,"native_root_processing_bound","L1",0.036493478820350561,0.037101511960814584,0.036493478820350561,0.049468682614419446,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
17.694763999999999,16.351619599999999,"native_root_processing_bound","L1",0.036493810495942552,0.037101511960814584,0.036493810495942552,0.049468682614419446,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
17.777914899999999,16.434770499999999,"native_root_processing_bound","L1",0.036496987884689143,0.037101511960814584,0.036496987884689143,0.049468682614419446,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
18.102729,16.7595846,"native_root_processing_bound","L1",0.036499045900065807,0.037101511960814584,0.036499045900065807,0.049468682614419446,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
18.525013399999999,17.181868999999999,"native_root_processing_bound","L1",0.036518732439397614,0.037101511960814584,0.036518732439397614,0.049468682614419446,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
18.687063800000001,17.343919400000001,"native_root_processing_bound","L1",0.036521006242561167,0.037101511960814584,0.036521006242561167,0.049468682614419446,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
19.023899700000001,17.680755300000001,"native_root_processing_bound","L1",0.036521892431095812,0.037101511960814584,0.036521892431095812,0.049468682614419446,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
19.042989200000001,17.699844800000001,"native_root_processing_bound","L1",0.036524476458491453,0.037101511960814584,0.036524476458491453,0.049468682614419446,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
19.4336947,18.0905503,"native_root_processing_bound","L1",0.03652550301081986,0.037101511960814584,0.03652550301081986,0.049468682614419446,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
19.503862099999999,18.160717699999999,"native_root_processing_bound","L1",0.036526181579968085,0.037101511960814584,0.036526181579968085,0.049468682614419446,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
19.788844999999998,18.445700599999999,"native_root_processing_bound","L1",0.036529305793757454,0.037101511960814584,0.036529305793757454,0.049468682614419446,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
20.817032599999997,19.473888199999998,"native_root_processing_bound","L1",0.036542829202649806,0.037101511960814584,0.036542829202649806,0.049468682614419446,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
26.152453699999999,24.809309299999999,"terminal_mip_bound_improvement","L1",0.0366599803869097,0.037101511960814584,0.0366599803869097,0.049468682614419446,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
26.194307999999999,24.8511636,"terminal_mip_bound_improvement","L1",0.037008026124285442,0.037101511960814584,0.037008026124285442,0.049468682614419446,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
26.2160285,24.8728841,"terminal_mip_bound_improvement","L1",0.037012355568626219,0.037101511960814584,0.037012355568626219,0.049468682614419446,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
26.254313199999999,24.911168799999999,"terminal_mip_bound_improvement","L1",0.03724686707543276,0.037101511960814584,0.037101511960814584,0.049468682614419446,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
26.885070200000001,25.541925800000001,"terminal_mip_bound_improvement","L1",0.037261926600384299,0.037101511960814584,0.037101511960814584,0.049468682614419446,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
27.5213331,26.1781887,"terminal_mip_bound_improvement","L1",0.037330298987439434,0.037101511960814584,0.037101511960814584,0.049468682614419446,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
28.1760646,26.8329202,"terminal_mip_bound_improvement","L1",0.037480020577586717,0.037101511960814584,0.037101511960814584,0.049468682614419446,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
29.788323499999997,28.445179099999997,"terminal_mip_bound_improvement","L1",0.037595198481847121,0.037101511960814584,0.037101511960814584,0.049468682614419446,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
30.228189799999999,28.885045399999999,"terminal_mip_bound_improvement","L1",0.038579882018601359,0.037101511960814584,0.037101511960814584,0.049468682614419446,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
32.3445137,31.0013693,"terminal_mip_bound_improvement","L1",0.038933157401794732,0.037101511960814584,0.037101511960814584,0.049468682614419446,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
35.829073600000001,34.485929200000001,"terminal_mip_bound_improvement","L1",0.039174109991140606,0.037101511960814584,0.037101511960814584,0.049468682614419446,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
36.023410200000001,34.680265800000001,"terminal_mip_bound_improvement","L1",0.039251792449610377,0.037101511960814584,0.037101511960814584,0.049468682614419446,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
36.231593400000001,34.888449000000001,"terminal_mip_bound_improvement","L1",0.039626065156570849,0.037101511960814584,0.037101511960814584,0.049468682614419446,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
36.2335584,34.890414,"terminal_mip_bound_improvement","L1",0.039648156719702371,0.037101511960814584,0.037101511960814584,0.049468682614419446,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
36.596776699999999,35.2536323,"terminal_mip_bound_improvement","L1",0.039656819502931782,0.037101511960814584,0.037101511960814584,0.049468682614419446,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
36.884294099999998,35.541149699999998,"terminal_mip_bound_improvement","L1",0.039725887343695331,0.037101511960814584,0.037101511960814584,0.049468682614419446,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
37.1828608,35.8397164,"terminal_mip_bound_improvement","L1",0.039744363068397751,0.037101511960814584,0.037101511960814584,0.049468682614419446,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
37.512621699999997,36.169477299999997,"terminal_mip_bound_improvement","L1",0.039788398377110262,0.037101511960814584,0.037101511960814584,0.049468682614419446,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
37.654850099999997,36.311705699999997,"terminal_mip_bound_improvement","L1",0.039809724958957245,0.037101511960814584,0.037101511960814584,0.049468682614419446,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
37.937329200000001,36.594184800000001,"terminal_mip_bound_improvement","L1",0.039941557599736957,0.037101511960814584,0.037101511960814584,0.049468682614419446,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
38.119530699999999,36.776386299999999,"terminal_mip_bound_improvement","L1",0.040181191905536248,0.037101511960814584,0.037101511960814584,0.049468682614419446,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
38.313080599999999,36.969936199999999,"terminal_mip_bound_improvement","L1",0.040204367391129932,0.037101511960814584,0.037101511960814584,0.049468682614419446,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
38.543926999999996,37.200782599999997,"terminal_mip_bound_improvement","L1",0.04020860421249528,0.037101511960814584,0.037101511960814584,0.049468682614419446,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
77.138548799999995,75.795404399999995,"terminal_mip_bound_improvement","L1",0.040474397062401808,0.037101511960814584,0.037101511960814584,0.049468682614419446,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
77.811200400000004,76.468056000000004,"terminal_mip_bound_improvement","L1",0.040785686517029372,0.037101511960814584,0.037101511960814584,0.049468682614419446,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
79.011223000000001,77.668078600000001,"terminal_mip_bound_improvement","L1",0.040829600685877154,0.037101511960814584,0.037101511960814584,0.049468682614419446,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
87.042015500000005,85.698871100000005,"terminal_mip_bound_improvement","L1",0.040894448234347777,0.037101511960814584,0.037101511960814584,0.049468682614419446,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
87.753659600000006,86.410515200000006,"terminal_mip_bound_improvement","L1",0.040914767224001058,0.037101511960814584,0.037101511960814584,0.049468682614419446,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
89.481076800000011,88.137932400000011,"terminal_mip_bound_improvement","L1",0.040958652248727287,0.037101511960814584,0.037101511960814584,0.049468682614419446,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
89.535324100000011,88.192179700000011,"terminal_mip_bound_improvement","L1",0.040959141220847289,0.037101511960814584,0.037101511960814584,0.049468682614419446,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
91.565897500000005,90.222753100000006,"terminal_mip_bound_improvement","L1",0.040967164878494729,0.037101511960814584,0.037101511960814584,0.049468682614419446,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
91.6566562,90.313511800000001,"terminal_mip_bound_improvement","L1",0.040974595292986478,0.037101511960814584,0.037101511960814584,0.049468682614419446,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
91.816698600000009,90.473554200000009,"terminal_mip_bound_improvement","L1",0.040987002280066076,0.037101511960814584,0.037101511960814584,0.049468682614419446,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
92.655371800000012,91.312227400000012,"terminal_mip_bound_improvement","L1",0.040987721848385603,0.037101511960814584,0.037101511960814584,0.049468682614419446,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
93.787356700000004,92.444212300000004,"terminal_mip_bound_improvement","L1",0.040998775500768365,0.037101511960814584,0.037101511960814584,0.049468682614419446,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
95.4055283,94.0623839,"terminal_mip_bound_improvement","L1",0.041005227055152103,0.037101511960814584,0.037101511960814584,0.049468682614419446,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
95.473503500000007,94.130359100000007,"terminal_mip_bound_improvement","L1",0.041017392285593764,0.037101511960814584,0.037101511960814584,0.049468682614419446,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
96.197057600000008,94.853913200000008,"terminal_mip_bound_improvement","L1",0.041029214627747695,0.037101511960814584,0.037101511960814584,0.049468682614419446,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
96.805107100000001,95.461962700000001,"terminal_mip_bound_improvement","L1",0.041031826263516868,0.037101511960814584,0.037101511960814584,0.049468682614419446,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
96.80620540000001,95.46306100000001,"terminal_mip_bound_improvement","L1",0.041033134726120031,0.037101511960814584,0.037101511960814584,0.049468682614419446,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
97.937844600000005,96.594700200000005,"terminal_mip_bound_improvement","L1",0.041039243838511603,0.037101511960814584,0.037101511960814584,0.049468682614419446,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
98.114529500000003,96.771385100000003,"terminal_mip_bound_improvement","L1",0.041041199140070643,0.037101511960814584,0.037101511960814584,0.049468682614419446,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
99.710575300000002,98.367430900000002,"terminal_mip_bound_improvement","L1",0.041047503515537972,0.037101511960814584,0.037101511960814584,0.049468682614419446,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
100.37423670000001,99.031092300000012,"terminal_mip_bound_improvement","L1",0.041048949081505748,0.037101511960814584,0.037101511960814584,0.049468682614419446,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
102.331373,100.9882286,"terminal_mip_bound_improvement","L1",0.041049141083917141,0.037101511960814584,0.037101511960814584,0.049468682614419446,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
102.68013830000001,101.33699390000001,"terminal_mip_bound_improvement","L1",0.041052042660524229,0.037101511960814584,0.037101511960814584,0.049468682614419446,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
103.0001524,101.657008,"terminal_mip_bound_improvement","L1",0.041055251047068239,0.037101511960814584,0.037101511960814584,0.049468682614419446,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
103.35899470000001,102.01585030000001,"terminal_mip_bound_improvement","L1",0.04106235749824317,0.037101511960814584,0.037101511960814584,0.049468682614419446,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
103.96630020000001,102.62315580000001,"terminal_mip_bound_improvement","L1",0.041062576989031631,0.037101511960814584,0.037101511960814584,0.049468682614419446,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
103.9911625,102.6480181,"terminal_mip_bound_improvement","L1",0.041091830408299584,0.037101511960814584,0.037101511960814584,0.049468682614419446,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
104.06208530000001,102.71894090000001,"terminal_mip_bound_improvement","L1",0.041103673066595098,0.037101511960814584,0.037101511960814584,0.049468682614419446,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
105.09124370000001,103.74809930000001,"terminal_mip_bound_improvement","L1",0.041108879609292076,0.037101511960814584,0.037101511960814584,0.049468682614419446,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
105.75024930000001,104.40710490000001,"terminal_mip_bound_improvement","L1",0.041116515265816271,0.037101511960814584,0.037101511960814584,0.049468682614419446,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
