process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
53.217231200000001,34.486172799999999,"next_leaf_native_bound_target","L1",0.32968240584062924,0.3010081994088547,0.3010081994088547,0.40134426587847294,3,1,"c6_next_strict_frontier_bound_reached_requeue"
53.453477999999997,34.7224194,"parent_lp_completion","L3",0.3010081994088547,0.32292504750871875,0.3010081994088547,0.40134426587847294,3,1,"complete_parent_lp_infeasible"
53.453521899999998,34.722463599999998,"infeasible_closure","L3",,0.32292504750871875,0.32292504750871875,0.40134426587847294,2,2,"complete_parent_lp_infeasible"
53.682553553134156,34.951495453134157,"native_root_processing_bound","L2",0.32292504750871875,0.32968240584062924,0.32292504750871875,0.40134426587847294,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
53.918553614169312,35.187495514169314,"native_root_processing_bound","L2",0.32303022398118053,0.32968240584062924,0.32303022398118053,0.40134426587847294,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
54.221553587466431,35.490495487466433,"native_root_processing_bound","L2",0.32419227553072644,0.32968240584062924,0.32419227553072644,0.40134426587847294,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
54.955553555041504,36.224495455041506,"native_root_processing_bound","L2",0.32621737531166894,0.32968240584062924,0.32621737531166894,0.40134426587847294,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
55.281553530245972,36.550495430245974,"native_root_processing_bound","L2",0.32635823185223056,0.32968240584062924,0.32635823185223056,0.40134426587847294,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
55.89955356076355,37.168495460763552,"native_root_processing_bound","L2",0.32765321834143391,0.32968240584062924,0.32765321834143391,0.40134426587847294,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
56.083553576022339,37.352495476022341,"native_root_processing_bound","L2",0.32778831927433322,0.32968240584062924,0.32778831927433322,0.40134426587847294,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
56.596553587466431,37.865495487466433,"native_root_processing_bound","L2",0.32867220892881888,0.32968240584062924,0.32867220892881888,0.40134426587847294,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
56.781553530245972,38.050495430245974,"native_root_processing_bound","L2",0.32877715022991572,0.32968240584062924,0.32877715022991572,0.40134426587847294,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
57.481553577929688,38.75049547792969,"native_root_processing_bound","L2",0.32923581983937888,0.32968240584062924,0.32923581983937888,0.40134426587847294,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
57.694553637057496,38.963495537057497,"native_root_processing_bound","L2",0.32935294403990983,0.32968240584062924,0.32935294403990983,0.40134426587847294,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
58.124553703814698,39.393495603814699,"native_root_processing_bound","L2",0.32959205102027522,0.32968240584062924,0.32959205102027522,0.40134426587847294,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
58.385553621798707,39.654495521798708,"native_root_processing_bound","L2",0.32963148112215707,0.32968240584062924,0.32963148112215707,0.40134426587847294,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
58.981553577929688,40.25049547792969,"next_leaf_native_bound_target","L2",0.32976956663316292,0.32968240584062924,0.32968240584062924,0.40134426587847294,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
58.9959518,40.264893200000003,"next_leaf_native_bound_target","L2",0.32976956663316292,0.32968240584062924,0.32968240584062924,0.40134426587847294,2,2,"c6_next_strict_frontier_bound_reached_requeue"
59.458223500000003,40.727165200000002,"child_lp_completion","L1.0",0.32968240584062924,0.32968240584062924,0.32968240584062924,0.40134426587847294,2,2,"complete_speculative_child_lp_optimal"
59.929516800000002,41.198458299999999,"child_lp_completion","L1.1",0.32968240584062924,0.32968240584062924,0.32968240584062924,0.40134426587847294,2,2,"complete_speculative_child_lp_optimal"
59.929574299999999,41.198516099999999,"declined_split","L1",0.32968240584062924,0.32976956663316292,0.32968240584062924,0.40134426587847294,2,2,"c6_current_child_gain_not_strict_exact_closure"
59.989591781198122,41.258533581198122,"terminal_mip_bound_improvement","L1",0.32968240584062924,0.32976956663316292,0.32968240584062924,0.40134426587847294,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
60.04759163051758,41.31653343051758,"terminal_mip_bound_improvement","L1",0.33022847163739438,0.32976956663316292,0.32976956663316292,0.40134426587847294,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
60.294591609536745,41.563533409536745,"terminal_mip_bound_improvement","L1",0.33033112949708532,0.32976956663316292,0.32976956663316292,0.40134426587847294,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
62.141591731607058,43.410533531607058,"terminal_mip_bound_improvement","L1",0.33242172835444889,0.32976956663316292,0.32976956663316292,0.40134426587847294,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
62.42859167247925,43.69753347247925,"terminal_mip_bound_improvement","L1",0.33242901741583664,0.32976956663316292,0.32976956663316292,0.40134426587847294,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
70.794591609536752,52.063533409536745,"terminal_mip_bound_improvement","L1",0.3324799391701746,0.32976956663316292,0.32976956663316292,0.40134426587847294,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
71.472591582833871,52.741533382833865,"terminal_mip_bound_improvement","L1",0.33258439393775108,0.32976956663316292,0.32976956663316292,0.40134426587847294,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
71.811591569482431,53.080533369482424,"terminal_mip_bound_improvement","L1",0.33258760307959917,0.32976956663316292,0.32976956663316292,0.40134426587847294,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
71.926591579019174,53.195533379019167,"terminal_mip_bound_improvement","L1",0.33259233117837839,0.32976956663316292,0.32976956663316292,0.40134426587847294,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
72.308591786920175,53.577533586920168,"terminal_mip_bound_improvement","L1",0.3330387543886611,0.32976956663316292,0.32976956663316292,0.40134426587847294,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
73.505591575204477,54.77453337520447,"terminal_mip_bound_improvement","L1",0.33321207732067032,0.32976956663316292,0.32976956663316292,0.40134426587847294,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
73.843591634332284,55.112533434332278,"terminal_mip_bound_improvement","L1",0.33516134047188684,0.32976956663316292,0.32976956663316292,0.40134426587847294,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
74.203591767846689,55.472533567846682,"terminal_mip_bound_improvement","L1",0.33525719414050059,0.32976956663316292,0.32976956663316292,0.40134426587847294,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
74.293591682016,55.562533482015994,"terminal_mip_bound_improvement","L1",0.33569197443383836,0.32976956663316292,0.32976956663316292,0.40134426587847294,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
74.442591611444101,55.711533411444094,"terminal_mip_bound_improvement","L1",0.33655964539396122,0.32976956663316292,0.32976956663316292,0.40134426587847294,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
74.462591592370615,55.731533392370608,"terminal_mip_bound_improvement","L1",0.3366690824413735,0.32976956663316292,0.32976956663316292,0.40134426587847294,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
74.838591758309946,56.107533558309939,"terminal_mip_bound_improvement","L1",0.3367057193850323,0.32976956663316292,0.32976956663316292,0.40134426587847294,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
75.03759164005433,56.306533440054324,"terminal_mip_bound_improvement","L1",0.33691818645581201,0.32976956663316292,0.32976956663316292,0.40134426587847294,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
75.296591702996835,56.565533502996828,"terminal_mip_bound_improvement","L1",0.33698661140843172,0.32976956663316292,0.32976956663316292,0.40134426587847294,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
76.705591622888193,57.974533422888186,"terminal_mip_bound_improvement","L1",0.33704244108690223,0.32976956663316292,0.32976956663316292,0.40134426587847294,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
76.814591590463266,58.083533390463259,"terminal_mip_bound_improvement","L1",0.33736348035707542,0.32976956663316292,0.32976956663316292,0.40134426587847294,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
77.122591678201303,58.391533478201296,"terminal_mip_bound_improvement","L1",0.33747003177125212,0.32976956663316292,0.32976956663316292,0.40134426587847294,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
77.131591741143808,58.400533541143801,"terminal_mip_bound_improvement","L1",0.33877874549710396,0.32976956663316292,0.32976956663316292,0.40134426587847294,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
77.773591701089487,59.04253350108948,"terminal_mip_bound_improvement","L1",0.33882430652977197,0.32976956663316292,0.32976956663316292,0.40134426587847294,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
77.923591796456918,59.192533596456911,"terminal_mip_bound_improvement","L1",0.33888153264848397,0.32976956663316292,0.32976956663316292,0.40134426587847294,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
77.92459172397767,59.193533523977663,"terminal_mip_bound_improvement","L1",0.33920976167612316,0.32976956663316292,0.32976956663316292,0.40134426587847294,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
77.92459172397767,59.193533523977663,"terminal_mip_bound_improvement","L1",0.33975020875512291,0.32976956663316292,0.32976956663316292,0.40134426587847294,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
77.92459172397767,59.193533523977663,"terminal_mip_bound_improvement","L1",0.33982898631534236,0.32976956663316292,0.32976956663316292,0.40134426587847294,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
77.92459172397767,59.193533523977663,"terminal_mip_bound_improvement","L1",0.33997460124052725,0.32976956663316292,0.32976956663316292,0.40134426587847294,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
77.925591651498422,59.194533451498415,"terminal_mip_bound_improvement","L1",0.34049936876882986,0.32976956663316292,0.32976956663316292,0.40134426587847294,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
77.925591651498422,59.194533451498415,"terminal_mip_bound_improvement","L1",0.3411577031735622,0.32976956663316292,0.32976956663316292,0.40134426587847294,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
77.972591582833871,59.241533382833865,"terminal_mip_bound_improvement","L1",0.34794519504485127,0.32976956663316292,0.32976956663316292,0.40134426587847294,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
78.00159162670289,59.270533426702883,"terminal_mip_bound_improvement","L1",0.34795531685677311,0.32976956663316292,0.32976956663316292,0.40134426587847294,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
78.240591708718881,59.509533508718874,"terminal_mip_bound_improvement","L1",0.34844384178534776,0.32976956663316292,0.32976956663316292,0.40134426587847294,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
78.268591586648569,59.537533386648562,"terminal_mip_bound_improvement","L1",0.35026047968456431,0.32976956663316292,0.32976956663316292,0.40134426587847294,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
78.352591697274789,59.621533497274783,"terminal_mip_bound_improvement","L1",0.35030369643887083,0.32976956663316292,0.32976956663316292,0.40134426587847294,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
78.524591628610239,59.793533428610232,"terminal_mip_bound_improvement","L1",0.35392867225697011,0.32976956663316292,0.32976956663316292,0.40134426587847294,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
78.540591661035165,59.809533461035159,"terminal_mip_bound_improvement","L1",0.35394018215489992,0.32976956663316292,0.32976956663316292,0.40134426587847294,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
78.831591788827524,60.100533588827517,"terminal_mip_bound_improvement","L1",0.35536079045536079,0.32976956663316292,0.32976956663316292,0.40134426587847294,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
78.831591788827524,60.100533588827517,"terminal_mip_bound_improvement","L1",0.35594428172112352,0.32976956663316292,0.32976956663316292,0.40134426587847294,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
78.842591706811533,60.111533506811526,"terminal_mip_bound_improvement","L1",0.35703904474676268,0.32976956663316292,0.32976956663316292,0.40134426587847294,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
78.845591727792367,60.114533527792361,"terminal_mip_bound_improvement","L1",0.35723365960663522,0.32976956663316292,0.32976956663316292,0.40134426587847294,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
79.010591689645395,60.279533489645388,"terminal_mip_bound_improvement","L1",0.35891406050783553,0.32976956663316292,0.32976956663316292,0.40134426587847294,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
79.061591569482431,60.330533369482424,"terminal_mip_bound_improvement","L1",0.36000140070175746,0.32976956663316292,0.32976956663316292,0.40134426587847294,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
79.066591683923349,60.335533483923342,"terminal_mip_bound_improvement","L1",0.36091671975968104,0.32976956663316292,0.32976956663316292,0.40134426587847294,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
79.103591624795541,60.372533424795535,"terminal_mip_bound_improvement","L1",0.36212712066019237,0.32976956663316292,0.32976956663316292,0.40134426587847294,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
79.175591651498422,60.444533451498415,"terminal_mip_bound_improvement","L1",0.36289558860059862,0.32976956663316292,0.32976956663316292,0.40134426587847294,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
79.199591580926523,60.468533380926516,"terminal_mip_bound_improvement","L1",0.36297197476378901,0.32976956663316292,0.32976956663316292,0.40134426587847294,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
79.206591788827524,60.475533588827517,"terminal_mip_bound_improvement","L1",0.36568541598460119,0.32976956663316292,0.32976956663316292,0.40134426587847294,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
79.383591596185312,60.652533396185305,"terminal_mip_bound_improvement","L1",0.36588251579831127,0.32976956663316292,0.32976956663316292,0.40134426587847294,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
79.441591683923349,60.710533483923342,"terminal_mip_bound_improvement","L1",0.36641970791159167,0.32976956663316292,0.32976956663316292,0.40134426587847294,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
79.472591582833871,60.741533382833865,"terminal_mip_bound_improvement","L1",0.36643539856840163,0.32976956663316292,0.32976956663316292,0.40134426587847294,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
79.618591729699716,60.887533529699709,"terminal_mip_bound_improvement","L1",0.36648296332252195,0.32976956663316292,0.32976956663316292,0.40134426587847294,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
79.627591792642221,60.896533592642214,"terminal_mip_bound_improvement","L1",0.3676373346871622,0.32976956663316292,0.32976956663316292,0.40134426587847294,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
79.984591666757211,61.253533466757204,"terminal_mip_bound_improvement","L1",0.36834547224708175,0.32976956663316292,0.32976956663316292,0.40134426587847294,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
80.012591783105478,61.281533583105471,"terminal_mip_bound_improvement","L1",0.36874513405070714,0.32976956663316292,0.32976956663316292,0.40134426587847294,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
80.052591744958505,61.321533544958498,"terminal_mip_bound_improvement","L1",0.36923538311010939,0.32976956663316292,0.32976956663316292,0.40134426587847294,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
80.086591664849863,61.355533464849856,"terminal_mip_bound_improvement","L1",0.36997424547776342,0.32976956663316292,0.32976956663316292,0.40134426587847294,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
80.112591687738046,61.381533487738039,"terminal_mip_bound_improvement","L1",0.3715644987017524,0.32976956663316292,0.32976956663316292,0.40134426587847294,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
80.113591615258798,61.382533415258791,"terminal_mip_bound_improvement","L1",0.37193096420434546,0.32976956663316292,0.32976956663316292,0.40134426587847294,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
80.114591781198129,61.383533581198122,"terminal_mip_bound_improvement","L1",0.37416328425159701,0.32976956663316292,0.32976956663316292,0.40134426587847294,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
80.140591565667734,61.409533365667727,"terminal_mip_bound_improvement","L1",0.37772339265253907,0.32976956663316292,0.32976956663316292,0.40134426587847294,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
80.168591682016,61.437533482015994,"terminal_mip_bound_improvement","L1",0.37774011625887383,0.32976956663316292,0.32976956663316292,0.40134426587847294,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
80.200591746865854,61.469533546865847,"terminal_mip_bound_improvement","L1",0.37775898209490699,0.32976956663316292,0.32976956663316292,0.40134426587847294,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
80.214591685830698,61.483533485830691,"terminal_mip_bound_improvement","L1",0.38060747079096163,0.32976956663316292,0.32976956663316292,0.40134426587847294,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
80.314591590463266,61.583533390463259,"terminal_mip_bound_improvement","L1",0.38177337815846779,0.32976956663316292,0.32976956663316292,0.40134426587847294,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
80.344591800271616,61.613533600271609,"terminal_mip_bound_improvement","L1",0.38178610574362998,0.32976956663316292,0.32976956663316292,0.40134426587847294,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
80.393591586648569,61.662533386648562,"terminal_mip_bound_improvement","L1",0.38277555977806177,0.32976956663316292,0.32976956663316292,0.40134426587847294,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
80.42459172397767,61.693533523977663,"terminal_mip_bound_improvement","L1",0.3831431792242595,0.32976956663316292,0.32976956663316292,0.40134426587847294,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
80.442591611444101,61.711533411444094,"terminal_mip_bound_improvement","L1",0.3887598373237226,0.32976956663316292,0.32976956663316292,0.40134426587847294,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
80.460591737329111,61.729533537329104,"terminal_mip_bound_improvement","L1",0.39081606775123412,0.32976956663316292,0.32976956663316292,0.40134426587847294,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
80.461591664849863,61.730533464849856,"terminal_mip_bound_improvement","L1",0.39118128508767019,0.32976956663316292,0.32976956663316292,0.40134426587847294,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
