run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage5__V12_M2__s0_cplex__1800s,23,20,24,5.2254702999999996,5.2634024000000004,0.037932100000000801,16,17,1,0.65722315566549161,0.44926309709821155,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,24,20,23,5.2254702999999996,5.3152244,0.089754100000000392,16,18,2,0.65722315566549161,0.45066642536140483,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,27,24,28,5.3407866000000004,5.3419068000000003,0.0011201999999999046,18,19,1,0.65783769401180081,0.45066642536140483,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,28,24,27,5.3407866000000004,5.6591018999999996,0.31831529999999919,18,20,2,0.65783769401180081,0.45136808949300145,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,16,12,15,4.9802384000000002,6.3521201999999999,1.3718817999999997,10,31,21,0.6552966644505569,0.46890969278291778,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,47,16,48,6.38673,6.3874573000000003,0.00072730000000031936,31,32,1,0.66140796754561737,0.46890969278291778,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,49,47,50,6.4163370999999998,6.4170188000000001,0.00068170000000034037,32,33,1,0.66184681389481836,0.46890969278291778,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,50,47,49,6.4163370999999998,6.4558732000000001,0.039536100000000296,32,34,2,0.66184681389481836,0.47171634930930439,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,51,49,52,6.4460138999999996,6.4918139000000004,0.045800000000000729,33,35,2,0.6620895235950045,0.46890969278291778,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,52,49,51,6.4460138999999996,6.5287521000000002,0.082738200000000539,33,36,3,0.6620895235950045,0.47031302104611106,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,55,51,56,6.5217086999999996,6.5648216000000001,0.043112900000000565,35,37,2,0.66222157644464397,0.46890969278291778,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,56,51,55,6.5217086999999996,6.6954025000000001,0.17369380000000056,35,38,3,0.66222157644464397,0.46961135691451439,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,15,12,16,4.9802384000000002,7.0289707999999997,2.0487323999999996,10,55,45,0.6552966644505569,0.45768306667737135,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,87,15,88,7.0646674999999997,7.0653946999999997,0.00072720000000003893,55,56,1,0.65661642569461831,0.45768306667737135,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,88,15,87,7.0646674999999997,7.1033112999999997,0.038643800000000006,55,57,2,0.65661642569461831,0.46329637973014459,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,89,87,90,7.0966725999999998,7.1372194000000002,0.040546800000000438,56,58,2,0.65740123945511808,0.45768306667737135,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,90,87,89,7.0966725999999998,7.1805725999999996,0.083899999999999864,56,59,3,0.65740123945511808,0.46048972320375797,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,93,89,94,7.1732062000000001,7.2162832000000003,0.043077000000000254,58,60,2,0.6580382998975145,0.45768306667737135,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,94,89,93,7.1732062000000001,7.3039275000000004,0.13072130000000026,58,61,3,0.6580382998975145,0.45908639494056469,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,99,94,100,7.3320714999999996,7.3329247999999998,0.00085330000000016781,61,62,1,0.65871332254550785,0.45908639494056469,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,100,94,99,7.3320714999999996,7.3806105999999998,0.048539100000000168,61,63,2,0.65871332254550785,0.45978805907216136,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,21,18,22,5.1682446999999998,7.9160700000000004,2.7478253000000006,14,104,90,0.65634168044917551,0.45206975362459811,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,165,21,166,7.9481817000000001,7.9489052999999998,0.00072359999999971336,104,105,1,0.6573552006379062,0.45206975362459811,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,167,165,168,7.9795802,7.9804173,0.00083710000000003504,105,106,1,0.65789803678587344,0.45206975362459811,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,22,18,21,5.1682446999999998,8.0998476000000004,2.9316029000000006,14,110,96,0.65634168044917551,0.45487641015098473,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,173,22,174,8.1283031999999995,8.1334917000000004,0.0051885000000009285,110,111,1,0.6576024649043265,0.45487641015098473,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,175,173,176,8.1695630000000001,8.1703013000000002,0.00073830000000008056,111,112,1,0.65810372734394029,0.45487641015098473,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,176,173,175,8.1695630000000001,8.2007232000000005,0.031160200000000415,111,113,2,0.65810372734394029,0.45557807428258135,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,166,21,165,7.9481817000000001,8.2818190999999999,0.33363739999999975,104,121,17,0.6573552006379062,0.45347308188779145,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,191,166,192,8.3094739000000004,8.3103172999999995,0.00084339999999905046,121,122,1,0.65797872980520589,0.45347308188779145,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,192,166,191,8.3094739000000004,8.3468689000000005,0.037395000000000067,121,123,2,0.65797872980520589,0.45417474601938812,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,174,22,173,8.1283031999999995,8.4264338999999993,0.29813069999999975,110,129,19,0.6576024649043265,0.45627973841417802,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,201,174,202,8.4545861999999996,8.4553186999999994,0.00073249999999980275,129,130,1,0.65823465590947261,0.45627973841417802,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,202,174,201,8.4545861999999996,8.4915704999999999,0.036984300000000303,129,131,2,0.65823465590947261,0.45698140254577468,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,26,23,25,5.3010403000000004,8.6695702000000008,3.3685299000000004,17,135,118,0.65784274962238765,0.44996476122980822,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,25,23,26,5.3010403000000004,8.7207527000000002,3.4197123999999999,17,139,122,0.65784274962238765,0.44926309709821155,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,168,165,167,7.9795802,8.7576596999999996,0.77807949999999959,105,140,35,0.65789803678587344,0.45277141775619478,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,98,93,97,7.2492212,9.5053047999999993,2.2560835999999993,60,168,108,0.65839095090724897,0.45838473080896802,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,97,93,98,7.2492212,9.6369425999999994,2.3877213999999993,60,174,114,0.65839095090724897,0.45768306667737135,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,95,90,96,7.2089051,10.1947131,2.9858079999999996,59,190,131,0.65883700624912933,0.46048972320375797,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,247,95,248,10.2269834,10.230968900000001,0.0039855000000006413,190,191,1,0.65935144494732401,0.46048972320375797,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,248,95,247,10.2269834,10.2603217,0.033338300000000487,190,192,2,0.65935144494732401,0.46119138733535459,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,96,90,95,7.2089051,10.3578688,3.1489637000000004,59,197,138,0.65883700624912933,0.46189305146695125,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,257,96,258,10.3858949,10.386741799999999,0.0008468999999990956,197,198,1,0.65982304227811328,0.46189305146695125,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,91,88,92,7.1301432,11.071413099999999,3.9412698999999991,57,214,157,0.65951574951034753,0.46329637973014459,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,269,91,270,11.1012197,11.1019676,0.00074790000000035661,214,215,1,0.66013505589187382,0.46329637973014459,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,270,91,269,11.1012197,11.1382634,0.037043699999999902,214,216,2,0.66013505589187382,0.46469970799333787,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,271,269,272,11.131931399999999,11.173541999999999,0.041610600000000275,215,217,2,0.66033541457539457,0.46329637973014459,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,272,269,271,11.131931399999999,11.2012476,0.06931620000000116,215,218,3,0.66033541457539457,0.46399804386174126,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,92,88,91,7.1301432,11.3750848,4.2449415999999998,57,222,165,0.65951574951034753,0.46610303625653116,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,281,92,282,11.4027847,11.4035633,0.00077860000000029572,222,223,1,0.66118840686951719,0.46610303625653116,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,283,281,284,11.4338721,11.4346122,0.00074009999999979925,223,224,1,0.66137733238469176,0.46610303625653116,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,258,96,257,10.3858949,11.549421799999999,1.163526899999999,197,228,31,0.65982304227811328,0.46259471559854792,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,273,270,274,11.166098399999999,12.192592299999999,1.0264939000000002,216,266,50,0.66085506370314628,0.46469970799333787,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,274,270,273,11.166098399999999,12.321413400000001,1.1553150000000016,216,270,54,0.66085506370314628,0.46540137212493449,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,282,92,281,11.4027847,12.6147499,1.2119651999999999,222,283,61,0.66118840686951719,0.46750636451972449,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,349,282,350,12.642486099999999,12.643296299999999,0.00081020000000009418,283,284,1,0.66191111358154875,0.46750636451972449,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,284,281,283,11.4338721,13.038191899999999,1.604319799999999,223,309,86,0.66137733238469176,0.46680470038812782,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,48,16,47,6.38673,13.3215977,6.9348676999999999,31,336,305,0.66140796754561737,0.47452300583569096,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,435,48,436,13.3491602,13.349986299999999,0.00082609999999938566,336,337,1,0.66478206626475678,0.47452300583569096,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,436,48,435,13.3491602,13.3856216,0.03646140000000031,336,338,2,0.66478206626475678,0.47732966236207758,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,437,435,438,13.3784557,13.422620800000001,0.044165100000000734,337,339,2,0.66496460839822558,0.47452300583569096,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,441,437,442,13.4516706,13.452491500000001,0.00082090000000079044,339,340,1,0.66505841910293384,0.47452300583569096,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,442,437,441,13.4516706,13.4836575,0.031986899999999707,339,341,2,0.66505841910293384,0.47522466996728763,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,350,282,349,12.642486099999999,14.1035637,1.4610776000000012,283,388,105,0.66191111358154875,0.46820802865132116,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,58,52,57,6.5570627999999997,15.367264,8.8102012000000016,36,511,475,0.66284747619257989,0.47101468517770773,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,57,52,58,6.5570627999999997,15.629418100000001,9.0723553000000017,36,540,504,0.66284747619257989,0.47031302104611106,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,53,50,54,6.4844353000000003,15.817487699999999,9.3330523999999997,34,565,531,0.66336816333334925,0.47171634930930439,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,787,53,788,15.848531899999999,15.8493446,0.00081270000000088771,565,566,1,0.66374606852338425,0.47171634930930439,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,788,53,787,15.848531899999999,15.877787100000001,0.02925520000000148,565,567,2,0.66374606852338425,0.47241801344090106,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,54,50,53,6.4844353000000003,16.0542233,9.5697879999999991,34,591,557,0.66336816333334925,0.47311967757249768,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,827,54,828,16.082279400000001,16.0830704,0.00079099999999954207,591,592,1,0.66439508070570374,0.47311967757249768,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,828,54,827,16.082279400000001,16.795135500000001,0.71285609999999977,591,652,61,0.66439508070570374,0.47382134170409429,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,438,435,437,13.3784557,17.2953905,3.9169347999999999,337,680,343,0.66496460839822558,0.4759263340988843,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,961,438,962,17.323305099999999,17.365713899999999,0.042408800000000468,680,681,1,0.66574659544535641,0.4759263340988843,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,962,438,961,17.323305099999999,17.394523100000001,0.07121800000000178,680,682,2,0.66574659544535641,0.47662799823048096,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,10,6,9,4.7786622999999997,17.6684619,12.8897996,6,695,689,0.66501933642284961,0.52504282331064989,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,987,10,988,17.7236777,17.724352400000001,0.00067470000000113828,695,696,1,0.70255855545115475,0.52504282331064989,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,989,987,990,17.7504691,17.751135099999999,0.00066599999999894521,696,697,1,0.70255855545115475,0.52504282331064989,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,991,989,992,17.776579300000002,17.777233200000001,0.00065389999999965198,697,698,1,0.70255855545115475,0.52504282331064989,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,993,991,994,17.802995599999999,17.803615199999999,0.00061960000000027549,698,699,1,0.70255855545115475,0.52504282331064989,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,995,993,996,17.8294839,17.830232800000001,0.00074890000000138457,699,700,1,0.70255855545115475,0.52504282331064989,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,997,995,998,17.856221000000001,17.8600973,0.0038762999999981673,700,701,1,0.70255855545115475,0.52504282331064989,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,9,6,10,4.7786622999999997,18.310400999999999,13.531738699999998,6,724,718,0.66501933642284961,0.4801363188884642,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,1039,9,1040,18.339643899999999,18.3403426,0.00069870000000094024,724,725,1,0.66619207476248354,0.4801363188884642,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,1040,9,1039,18.339643899999999,18.407981299999999,0.06833740000000077,724,726,2,0.66619207476248354,0.50258957109955704,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,1041,1039,1042,18.371194299999999,18.456159100000001,0.084964800000001617,725,727,2,0.66684837388173102,0.4801363188884642,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,1042,1039,1041,18.371194299999999,18.4981568,0.1269625000000012,725,728,3,0.66684837388173102,0.49136294499401062,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,1045,1041,1046,18.483563199999999,18.537926299999999,0.054363099999999775,727,729,2,0.66726150133606466,0.4801363188884642,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,1049,1045,1050,18.5686894,18.5694497,0.00076029999999960296,729,730,1,0.66756357463328675,0.4801363188884642,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,1050,1045,1049,18.5686894,18.609770099999999,0.041080699999998416,729,731,2,0.66756357463328675,0.48294297541485082,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,1051,1049,1052,18.5977757,18.646008999999999,0.048233299999999701,730,732,2,0.66773266813124343,0.4801363188884642,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,1052,1049,1051,18.5977757,18.684265100000001,0.086489400000001382,730,733,3,0.66773266813124343,0.48153964715165753,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,1057,1052,1058,18.712969099999999,18.713683,0.00071390000000093323,733,734,1,0.66851765921447315,0.48153964715165753,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,1058,1052,1057,18.712969099999999,18.743722099999999,0.030753000000000696,733,735,2,0.66851765921447315,0.4822413112832542,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,439,436,440,13.415025099999999,19.9845805,6.5695554000000005,338,835,497,0.66634636844709505,0.47732966236207758,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,1211,439,1212,20.014513399999998,20.015325600000001,0.00081220000000215009,835,836,1,0.66643745926967779,0.47732966236207758,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,440,436,439,13.415025099999999,20.204806000000001,6.789780900000002,338,869,531,0.66634636844709505,0.47873299062527086,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,1271,440,1272,20.233415399999998,20.234203000000001,0.0007876000000024419,869,870,1,0.66712859863192864,0.47873299062527086,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,1272,440,1271,20.233415399999998,20.2673822,0.03396680000000174,869,871,2,0.66712859863192864,0.47943465475686753,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,1212,439,1211,20.014513399999998,20.6093552,0.59484180000000109,835,888,53,0.66643745926967779,0.47803132649367419,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,1046,1041,1045,18.483563199999999,21.668414899999998,3.1848516999999994,727,952,225,0.66726150133606466,0.48574963194123744,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,1387,1046,1388,21.697493300000001,21.698284699999999,0.00079139999999711108,952,953,1,0.67105095294475825,0.48574963194123744,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,1388,1046,1387,21.697493300000001,21.7343367,0.036843399999998638,952,954,2,0.67105095294475825,0.488556288467624,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,1389,1387,1390,21.7264135,21.7725124,0.046098900000000498,953,955,2,0.67112631496309993,0.48574963194123744,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,1390,1387,1389,21.7264135,21.808154399999999,0.081740899999999783,953,956,3,0.67112631496309993,0.48715296020443072,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,1393,1389,1394,21.8005584,21.844976299999999,0.044417899999999122,955,957,2,0.67116680816825702,0.48574963194123744,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,1394,1389,1393,21.8005584,21.872117899999999,0.071559499999999332,955,958,3,0.67116680816825702,0.48645129607283411,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,1056,1051,1055,18.6761409,22.750899100000002,4.0747582000000016,732,1040,308,0.66782142189875893,0.48083798302006087,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,1055,1051,1056,18.6761409,23.098230900000001,4.4220900000000007,732,1059,327,0.66782142189875893,0.4801363188884642,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,1053,1050,1054,18.6377077,25.053344599999999,6.4156368999999991,731,1183,452,0.66932265702276783,0.48294297541485082,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,1713,1053,1714,25.0814424,25.0821854,0.00074299999999993815,1183,1184,1,0.66937395334997773,0.48294297541485082,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,1714,1053,1713,25.0814424,25.110102099999999,0.028659699999998622,1183,1185,2,0.66937395334997773,0.48364463954644743,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,1054,1050,1053,18.6377077,25.3352477,6.69754,731,1208,477,0.66932265702276783,0.4843463036780441,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,1757,1054,1758,25.3673343,25.368235299999998,0.00090099999999893043,1208,1209,1,0.67025457521418408,0.4843463036780441,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,1758,1054,1757,25.3673343,26.7003603,1.3330260000000003,1208,1298,90,0.67025457521418408,0.48504796780964077,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,1396,1390,1395,21.8365215,28.8396027,7.0030812000000005,956,1452,496,0.67212133377318561,0.48785462433602733,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,1395,1390,1396,21.8365215,28.968837799999999,7.1323162999999994,956,1468,512,0.67212133377318561,0.48715296020443072,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,1392,1388,1391,21.7644418,29.758217599999998,7.9937757999999981,954,1517,563,0.67305217079706581,0.48995961673081734,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,2227,1392,2228,29.788046600000001,29.788789900000001,0.00074329999999989127,1517,1518,1,0.6740553256936086,0.48995961673081734,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,2228,1392,2227,29.788046600000001,29.816990000000001,0.028943399999999286,1517,1519,2,0.6740553256936086,0.49066128086241401,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,1391,1388,1392,21.7644418,30.092692799999998,8.3282509999999981,954,1537,583,0.67305217079706581,0.488556288467624,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,2261,1391,2262,30.1224533,30.1232404,0.00078710000000015157,1537,1538,1,0.67308730013885221,0.488556288467624,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,2262,1391,2261,30.1224533,30.1520923,0.029638999999999527,1537,1539,2,0.67308730013885221,0.48925795259922067,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,1047,1042,1048,18.530152000000001,31.759084999999999,13.228932999999998,728,1676,948,0.67478292061199618,0.49136294499401062,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,2471,1047,2472,31.787442200000001,31.788110700000001,0.00066849999999973875,1676,1677,1,0.67492087420306324,0.49136294499401062,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,2472,1047,2471,31.787442200000001,31.834403200000001,0.046960999999999586,1676,1678,2,0.67492087420306324,0.49416960152039724,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,2473,2471,2474,31.818349399999999,31.875993600000001,0.057644200000002144,1677,1679,2,0.67498985099858222,0.49136294499401062,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,2477,2473,2478,31.905445499999999,31.9062014,0.00075590000000147484,1679,1680,1,0.67502433939634687,0.49136294499401062,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,2478,2473,2477,31.905445499999999,32.001633599999998,0.09618809999999911,1679,1681,2,0.67502433939634687,0.49206460912560723,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,1048,1042,1047,18.530152000000001,32.310975900000003,13.780823900000001,728,1701,973,0.67478292061199618,0.4969762580467838,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,2511,1048,2512,32.349619099999998,32.350305599999999,0.00068650000000047839,1701,1702,1,0.67907136420959369,0.4969762580467838,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,2512,1048,2511,32.349619099999998,32.392452900000002,0.042833800000003919,1701,1703,2,0.67907136420959369,0.49978291457317042,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,2513,2511,2514,32.3808887,32.432979000000003,0.052090300000003253,1702,1704,2,0.67909883446801578,0.4969762580467838,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,2514,2511,2513,32.3808887,32.472507499999999,0.091618799999999112,1702,1705,3,0.67909883446801578,0.49837958630997714,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,2517,2513,2518,32.463074900000002,32.512439000000001,0.049364099999998245,1704,1706,2,0.67911256959722677,0.4969762580467838,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,2518,2513,2517,32.463074900000002,32.5413724,0.07829749999999791,1704,1707,3,0.67911256959722677,0.49767792217838047,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,2474,2471,2473,31.818349399999999,33.2166906,1.3983412000000008,1677,1782,105,0.67498985099858222,0.4927662732572039,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,2641,2474,2642,33.247772300000001,33.249390699999999,0.0016183999999981324,1782,1783,1,0.67599634264013042,0.4927662732572039,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,2642,2474,2641,33.247772300000001,34.297009199999998,1.0492368999999968,1782,1893,111,0.67599634264013042,0.49346793738880057,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,2476,2472,2475,31.866469899999998,34.6812586,2.8147887000000011,1678,1943,265,0.67693441732654303,0.49557292978359052,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,2905,2476,2906,34.711357700000001,34.712173999999997,0.00081629999999677239,1943,1944,1,0.6780277400653516,0.49557292978359052,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,2906,2476,2905,34.711357700000001,34.742400699999997,0.031042999999996823,1943,1945,2,0.6780277400653516,0.49627459391518713,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,2475,2472,2476,31.866469899999998,34.928189699999997,3.0617197999999988,1678,1965,287,0.67693441732654303,0.49416960152039724,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,2941,2475,2942,34.960051399999998,34.960803499999997,0.00075209999999970023,1965,1966,1,0.67696881902346784,0.49416960152039724,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,2942,2475,2941,34.960051399999998,35.146036799999997,0.18598539999999986,1965,2000,35,0.67696881902346784,0.49487126565199391,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,2520,2514,2519,32.502352500000001,46.708984000000001,14.2066315,1705,2693,988,0.68019833839379706,0.49908125044157381,0,parent-copy
