run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
forensic__V12_M2__baseline__300s,1814,1810,10,10,2,0.45959000619580659,0.4602916703274032,0.67029402476399302,0.67037010330220681,,,0.0041124000000000004,0.00016119999999999999,passed
forensic__V12_M2__baseline__300s,1813,1810,10,10,1,0.45888834206420992,0.45959000619580659,0.66982250905972707,,647,0,0.0043287999999999998,0.00015080000000000001,awaiting_reoptimization
forensic__V12_M2__baseline__300s,1813,1810,10,10,2,0.45888834206420992,0.45959000619580659,0.66982250905972707,0.66982767396645615,,,0.0043287999999999998,0.00015080000000000001,passed
forensic__V12_M2__baseline__300s,1060,894,7,7,1,0.46590498338017639,0.47151829643294962,0.67484573591747921,,647,0,0.0042687999999999997,0.00014689999999999999,awaiting_reoptimization
forensic__V12_M2__baseline__300s,1060,894,7,7,2,0.46590498338017639,0.47151829643294962,0.67484573591747921,0.67536967495048084,,,0.0042687999999999997,0.00014689999999999999,passed
forensic__V12_M2__baseline__300s,2371,1060,8,8,1,0.46590498338017639,0.468711639906563,0.67536967495048095,,647,0,0.0041495999999999998,0.00014440000000000001,awaiting_reoptimization
forensic__V12_M2__baseline__300s,2371,1060,8,8,2,0.46590498338017639,0.468711639906563,0.67536967495048095,0.67537447664361894,,,0.0041495999999999998,0.00014440000000000001,passed
forensic__V12_M2__baseline__300s,2373,2371,9,9,1,0.46590498338017639,0.46730831164336972,0.67537447664361905,,647,0,0.0041561999999999997,0.00014640000000000001,awaiting_reoptimization
forensic__V12_M2__baseline__300s,2373,2371,9,9,2,0.46590498338017639,0.46730831164336972,0.67537447664361905,0.67537689400020628,,,0.0041561999999999997,0.00014640000000000001,passed
forensic__V12_M2__baseline__300s,2375,2373,10,10,1,0.46590498338017639,0.46660664751177305,0.6753768940002064,,647,0,0.0042221000000000003,0.0001418,awaiting_reoptimization
forensic__V12_M2__baseline__300s,2375,2373,10,10,2,0.46590498338017639,0.46660664751177305,0.6753768940002064,0.67537810334146842,,,0.0042221000000000003,0.0001418,passed
forensic__V12_M2__baseline__300s,1062,1059,8,8,1,0.46309832685378982,0.46590498338017639,0.67284916275146434,,647,0,0.0043429999999999996,0.0001694,awaiting_reoptimization
forensic__V12_M2__baseline__300s,1062,1059,8,8,2,0.46309832685378982,0.46590498338017639,0.67284916275146434,0.67314805530769561,,,0.0043429999999999996,0.0001694,passed
forensic__V12_M2__baseline__300s,2399,1062,9,9,1,0.46309832685378982,0.4645016551169831,0.67314805530769595,,647,0,0.0041219000000000004,0.00013860000000000001,awaiting_reoptimization
forensic__V12_M2__baseline__300s,2399,1062,9,9,2,0.46309832685378982,0.4645016551169831,0.67314805530769595,0.67315733399243893,,,0.0041219000000000004,0.00013860000000000001,passed
forensic__V12_M2__baseline__300s,2400,1062,9,9,1,0.4645016551169831,0.46590498338017639,0.67410990995623454,,647,0,0.0047323,0.00014789999999999999,awaiting_reoptimization
forensic__V12_M2__baseline__300s,2400,1062,9,9,2,0.4645016551169831,0.46590498338017639,0.67410990995623454,0.67425868620488483,,,0.0047323,0.00014789999999999999,passed
forensic__V12_M2__baseline__300s,2401,2399,10,10,1,0.46309832685378982,0.46379999098538649,0.67315733399243882,,647,0,0.0041701999999999998,0.00014899999999999999,awaiting_reoptimization
forensic__V12_M2__baseline__300s,2401,2399,10,10,2,0.46309832685378982,0.46379999098538649,0.67315733399243882,0.67316195994889316,,,0.0041701999999999998,0.00014899999999999999,passed
forensic__V12_M2__baseline__300s,2402,2399,10,10,1,0.46379999098538649,0.4645016551169831,0.6736384846001483,,647,0,0.0041481000000000001,0.00014200000000000001,awaiting_reoptimization
forensic__V12_M2__baseline__300s,2402,2399,10,10,2,0.46379999098538649,0.4645016551169831,0.6736384846001483,0.67371263317190111,,,0.0041481000000000001,0.00014200000000000001,passed
forensic__V12_M2__baseline__300s,1064,1061,9,9,1,0.46169499859059648,0.46309832685378982,0.67191213063785016,,647,0,0.0045466999999999999,0.00017210000000000001,awaiting_reoptimization
forensic__V12_M2__baseline__300s,1064,1061,9,9,2,0.46169499859059648,0.46309832685378982,0.67191213063785016,0.6720622408059711,,,0.0045466999999999999,0.00017210000000000001,passed
forensic__V12_M2__baseline__300s,2417,1064,10,10,1,0.46169499859059648,0.46239666272219315,0.67206224080597088,,647,0,0.0042134,0.00014229999999999999,awaiting_reoptimization
forensic__V12_M2__baseline__300s,2417,1064,10,10,2,0.46169499859059648,0.46239666272219315,0.67206224080597088,0.67206732532059965,,,0.0042134,0.00014229999999999999,passed
forensic__V12_M2__baseline__300s,2418,1064,10,10,1,0.46239666272219315,0.46309832685378982,0.67253940396374301,,647,0,0.0041891000000000003,0.00015220000000000001,awaiting_reoptimization
forensic__V12_M2__baseline__300s,2418,1064,10,10,2,0.46239666272219315,0.46309832685378982,0.67253940396374301,0.67261450135013967,,,0.0041891000000000003,0.00015220000000000001,passed
forensic__V12_M2__baseline__300s,2404,2400,10,10,1,0.46520331924857972,0.46590498338017639,0.67474103401778807,,647,0,0.0041473999999999999,0.0001404,awaiting_reoptimization
forensic__V12_M2__baseline__300s,2404,2400,10,10,2,0.46520331924857972,0.46590498338017639,0.67474103401778807,0.6748153548734579,,,0.0041473999999999999,0.0001404,passed
forensic__V12_M2__baseline__300s,2403,2400,10,10,1,0.4645016551169831,0.46520331924857972,0.67425868620488472,,647,0,0.0042446000000000003,0.00013990000000000001,awaiting_reoptimization
forensic__V12_M2__baseline__300s,2403,2400,10,10,2,0.4645016551169831,0.46520331924857972,0.67425868620488472,0.67426336025036493,,,0.0042446000000000003,0.00013990000000000001,passed
forensic__V12_M2__baseline__300s,2372,1060,8,8,1,0.468711639906563,0.47151829643294962,0.67744182411481924,,647,0,0.0045458,0.0001407,awaiting_reoptimization
forensic__V12_M2__baseline__300s,2372,1060,8,8,2,0.468711639906563,0.47151829643294962,0.67744182411481924,0.67767666906247492,,,0.0045458,0.0001407,passed
forensic__V12_M2__baseline__300s,2825,2372,9,9,1,0.468711639906563,0.47011496816975629,0.67767666906247492,,647,0,0.0041649,0.000137,awaiting_reoptimization
forensic__V12_M2__baseline__300s,2825,2372,9,9,1,0.468711639906563,0.47011496816975629,0.67767666906247492,0.67767666906247492,,,0.0041649,0.000137,passed_at_branching_context
forensic__V12_M2__baseline__300s,2827,2825,10,10,1,0.468711639906563,0.46941330403815962,0.67767666906247492,,647,0,0.0043229000000000002,0.00014009999999999999,awaiting_reoptimization
forensic__V12_M2__baseline__300s,2827,2825,10,10,1,0.468711639906563,0.46941330403815962,0.67767666906247492,0.67767666906247492,,,0.0043229000000000002,0.00014009999999999999,passed_at_branching_context
forensic__V12_M2__baseline__300s,2374,2371,9,9,1,0.46730831164336972,0.468711639906563,0.67639169963507317,,647,0,0.0042253000000000004,0.0001407,awaiting_reoptimization
forensic__V12_M2__baseline__300s,2374,2371,9,9,2,0.46730831164336972,0.468711639906563,0.67639169963507317,0.67652449133030446,,,0.0042253000000000004,0.0001407,passed
forensic__V12_M2__baseline__300s,2845,2374,10,10,1,0.46730831164336972,0.46800997577496639,0.67652449133030446,,647,0,0.0042661000000000001,0.00014569999999999999,awaiting_reoptimization
forensic__V12_M2__baseline__300s,2845,2374,10,10,2,0.46730831164336972,0.46800997577496639,0.67652449133030446,0.67652555022456762,,,0.0042661000000000001,0.00014569999999999999,passed
forensic__V12_M2__baseline__300s,2846,2374,10,10,1,0.46800997577496639,0.468711639906563,0.6770333326017649,,647,0,0.0043448000000000002,0.00013899999999999999,awaiting_reoptimization
forensic__V12_M2__baseline__300s,2846,2374,10,10,2,0.46800997577496639,0.468711639906563,0.6770333326017649,0.6770998192892147,,,0.0043448000000000002,0.00013899999999999999,passed
forensic__V12_M2__baseline__300s,2376,2373,10,10,1,0.46660664751177305,0.46730831164336972,0.67588486190123276,,647,0,0.0042234000000000004,0.0001429,awaiting_reoptimization
forensic__V12_M2__baseline__300s,2376,2373,10,10,2,0.46660664751177305,0.46730831164336972,0.67588486190123276,0.67595168221691426,,,0.0042234000000000004,0.0001429,passed
forensic__V12_M2__baseline__300s,2826,2372,9,9,1,0.47011496816975629,0.47151829643294962,0.6787418205830078,,647,0,0.0041955999999999999,0.00016650000000000001,awaiting_reoptimization
forensic__V12_M2__baseline__300s,2826,2372,9,9,2,0.47011496816975629,0.47151829643294962,0.6787418205830078,0.67885955379520635,,,0.0041955999999999999,0.00016650000000000001,passed
forensic__V12_M2__baseline__300s,3271,2826,10,10,1,0.47011496816975629,0.47081663230135296,0.67885955379520635,,647,0,0.0044057000000000002,0.00014469999999999999,awaiting_reoptimization
forensic__V12_M2__baseline__300s,3271,2826,10,10,1,0.47011496816975629,0.47081663230135296,0.67885955379520635,0.67885955379520646,,,0.0044057000000000002,0.00014469999999999999,passed_at_branching_context
forensic__V12_M2__baseline__300s,3272,2826,10,10,1,0.47081663230135296,0.47151829643294962,0.67939363646960338,,647,0,0.0046693999999999998,0.0001485,awaiting_reoptimization
forensic__V12_M2__baseline__300s,3272,2826,10,10,2,0.47081663230135296,0.47151829643294962,0.67939363646960338,0.67945123938496199,,,0.0046693999999999998,0.0001485,passed
forensic__V12_M2__baseline__300s,2828,2825,10,10,1,0.46941330403815962,0.47011496816975629,0.67820951687265174,,647,0,0.004189,0.00015589999999999999,awaiting_reoptimization
forensic__V12_M2__baseline__300s,2828,2825,10,10,2,0.46941330403815962,0.47011496816975629,0.67820951687265174,0.67826803023493176,,,0.004189,0.00015589999999999999,passed
forensic__V12_M2__baseline__300s,962,956,10,10,1,0.47362328882773963,0.47432495295933624,0.68181315181426738,,647,0,0.0043683999999999997,0.00016799999999999999,awaiting_reoptimization
forensic__V12_M2__baseline__300s,962,956,10,10,2,0.47362328882773963,0.47432495295933624,0.68181315181426738,0.68186931445537413,,,0.0043683999999999997,0.00016799999999999999,passed
forensic__V12_M2__baseline__300s,961,956,10,10,1,0.47292162469614296,0.47362328882773963,0.68127036368200689,,647,0,0.0042789999999999998,0.000164,awaiting_reoptimization
forensic__V12_M2__baseline__300s,961,956,10,10,1,0.47292162469614296,0.47362328882773963,0.68127036368200689,0.68127036368200677,,,0.0042789999999999998,0.000164,passed_at_branching_context
forensic__V12_M2__baseline__300s,957,952,9,9,1,0.47432495295933624,0.47572828122252953,0.68246850192914443,,647,0,0.0042253999999999998,0.00014679999999999999,awaiting_reoptimization
forensic__V12_M2__baseline__300s,957,952,9,9,1,0.47432495295933624,0.47572828122252953,0.68246850192914443,0.68246850192914443,,,0.0042253999999999998,0.00014679999999999999,passed_at_branching_context
forensic__V12_M2__baseline__300s,4195,957,10,10,1,0.47432495295933624,0.47502661709093286,0.68246850192914443,,647,0,0.0041879999999999999,0.00014999999999999999,awaiting_reoptimization
forensic__V12_M2__baseline__300s,4195,957,10,10,1,0.47432495295933624,0.47502661709093286,0.68246850192914443,0.68246850192914443,,,0.0041879999999999999,0.00014999999999999999,passed_at_branching_context
forensic__V12_M2__baseline__300s,4196,957,10,10,1,0.47502661709093286,0.47572828122252953,0.68301709235406893,,647,0,0.0041830000000000001,0.00014090000000000001,awaiting_reoptimization
forensic__V12_M2__baseline__300s,4196,957,10,10,2,0.47502661709093286,0.47572828122252953,0.68301709235406893,0.68307062433133103,,,0.0041830000000000001,0.00014090000000000001,passed
forensic__V12_M2__baseline__300s,958,952,9,9,1,0.47572828122252953,0.47713160948572286,0.68356768924336619,,647,0,0.0042691999999999999,0.00014420000000000001,awaiting_reoptimization
forensic__V12_M2__baseline__300s,958,952,9,9,2,0.47572828122252953,0.47713160948572286,0.68356768924336619,0.6836752369060074,,,0.0042691999999999999,0.00014420000000000001,passed
forensic__V12_M2__baseline__300s,4235,958,10,10,1,0.47572828122252953,0.47642994535412619,0.6836752369060074,,647,0,0.0046587,0.0001407,awaiting_reoptimization
forensic__V12_M2__baseline__300s,4235,958,10,10,1,0.47572828122252953,0.47642994535412619,0.6836752369060074,0.6836752369060074,,,0.0046587,0.0001407,passed_at_branching_context
forensic__V12_M2__baseline__300s,4236,958,10,10,1,0.47642994535412619,0.47713160948572286,0.68422604923141894,,647,0,0.0042728999999999996,0.00016369999999999999,awaiting_reoptimization
forensic__V12_M2__baseline__300s,4236,958,10,10,2,0.47642994535412619,0.47713160948572286,0.68422604923141894,0.68427990573471886,,,0.0042728999999999996,0.00016369999999999999,passed
forensic__V12_M2__baseline__300s,953,948,8,8,1,0.47713160948572286,0.47993826601210943,0.68488536916519949,,647,0,0.0049699000000000002,0.00015779999999999999,awaiting_reoptimization
forensic__V12_M2__baseline__300s,953,948,8,8,1,0.47713160948572286,0.47993826601210943,0.68488536916519949,0.68488536916519949,,,0.0049699000000000002,0.00015779999999999999,passed_at_branching_context
forensic__V12_M2__baseline__300s,5291,953,9,9,1,0.47713160948572286,0.47853493774891614,0.68488536916519949,,647,0,0.0043277999999999997,0.00014789999999999999,awaiting_reoptimization
forensic__V12_M2__baseline__300s,5291,953,9,9,1,0.47713160948572286,0.47853493774891614,0.68488536916519949,0.68488536916519949,,,0.0043277999999999997,0.00014789999999999999,passed_at_branching_context
forensic__V12_M2__baseline__300s,5293,5291,10,10,1,0.47713160948572286,0.47783327361731953,0.68488536916519949,,647,0,0.0043109000000000003,0.00015239999999999999,awaiting_reoptimization
forensic__V12_M2__baseline__300s,5293,5291,10,10,1,0.47713160948572286,0.47783327361731953,0.68488536916519949,0.68488536916519949,,,0.0043109000000000003,0.00015239999999999999,passed_at_branching_context
forensic__V12_M2__baseline__300s,954,948,8,8,1,0.47993826601210943,0.48274492253849605,0.68710396737511936,,647,0,0.0041773000000000001,0.0001516,awaiting_reoptimization
forensic__V12_M2__baseline__300s,954,948,8,8,2,0.47993826601210943,0.48274492253849605,0.68710396737511936,0.68731680245614324,,,0.0041773000000000001,0.0001516,passed
forensic__V12_M2__baseline__300s,5309,954,9,9,1,0.47993826601210943,0.48134159427530276,0.68731680245614324,,647,0,0.0042750000000000002,0.00015449999999999999,awaiting_reoptimization
forensic__V12_M2__baseline__300s,5309,954,9,9,1,0.47993826601210943,0.48134159427530276,0.68731680245614324,0.68731680245614335,,,0.0042750000000000002,0.00015449999999999999,passed_at_branching_context
forensic__V12_M2__baseline__300s,5310,954,9,9,1,0.48134159427530276,0.48274492253849605,0.68842603182319839,,647,0,0.0041983999999999997,0.00014550000000000001,awaiting_reoptimization
forensic__V12_M2__baseline__300s,5310,954,9,9,2,0.48134159427530276,0.48274492253849605,0.68842603182319839,0.68853270819319889,,,0.0041983999999999997,0.00014550000000000001,passed
forensic__V12_M2__baseline__300s,5311,5309,10,10,1,0.47993826601210943,0.4806399301437061,0.68731680245614335,,647,0,0.0041989999999999996,0.0001484,awaiting_reoptimization
forensic__V12_M2__baseline__300s,5311,5309,10,10,1,0.47993826601210943,0.4806399301437061,0.68731680245614335,0.68731680245614335,,,0.0041989999999999996,0.0001484,passed_at_branching_context
forensic__V12_M2__baseline__300s,5312,5309,10,10,1,0.4806399301437061,0.48134159427530276,0.6878716594455534,,647,0,0.0056220999999999997,0.00027530000000000002,awaiting_reoptimization
forensic__V12_M2__baseline__300s,5312,5309,10,10,2,0.4806399301437061,0.48134159427530276,0.6878716594455534,0.68792473958027645,,,0.0056220999999999997,0.00027530000000000002,passed
forensic__V12_M2__baseline__300s,5292,953,9,9,1,0.47853493774891614,0.47993826601210943,0.68599563951817311,,647,0,0.0042136999999999999,0.0001496,awaiting_reoptimization
forensic__V12_M2__baseline__300s,5292,953,9,9,2,0.47853493774891614,0.47993826601210943,0.68599563951817311,0.68610102273776319,,,0.0042136999999999999,0.0001496,passed
forensic__V12_M2__baseline__300s,5393,5292,10,10,1,0.47853493774891614,0.47923660188051276,0.68610102273776319,,647,0,0.0042481000000000003,0.00015330000000000001,awaiting_reoptimization
forensic__V12_M2__baseline__300s,5393,5292,10,10,1,0.47853493774891614,0.47923660188051276,0.68610102273776319,0.68610102273776319,,,0.0042481000000000003,0.00015330000000000001,passed_at_branching_context
forensic__V12_M2__baseline__300s,5294,5291,10,10,1,0.47783327361731953,0.47853493774891614,0.68544074595257509,,647,0,0.0042605000000000004,0.0001496,awaiting_reoptimization
forensic__V12_M2__baseline__300s,5294,5291,10,10,2,0.47783327361731953,0.47853493774891614,0.68544074595257509,0.68549318017530136,,,0.0042605000000000004,0.0001496,passed
forensic__V12_M2__baseline__300s,5394,5292,10,10,1,0.47923660188051276,0.47993826601210943,0.6866561394346713,,647,0,0.0043127,0.0001606,awaiting_reoptimization
forensic__V12_M2__baseline__300s,5394,5292,10,10,2,0.47923660188051276,0.47993826601210943,0.6866561394346713,0.68670889683667646,,,0.0043127,0.0001606,passed
forensic__V12_M2__baseline__300s,5314,5310,10,10,1,0.48204325840689943,0.48274492253849605,0.68911858990702546,,647,0,0.0087385999999999991,0.0037851,awaiting_reoptimization
forensic__V12_M2__baseline__300s,5314,5310,10,10,2,0.48204325840689943,0.48274492253849605,0.68911858990702546,0.6891710709352753,,,0.0087385999999999991,0.0037851,passed
forensic__V12_M2__baseline__300s,5313,5310,10,10,1,0.48134159427530276,0.48204325840689943,0.68856144533389718,,647,0,0.0047286000000000003,0.00016870000000000001,awaiting_reoptimization
forensic__V12_M2__baseline__300s,5313,5310,10,10,1,0.48134159427530276,0.48204325840689943,0.68856144533389718,0.68856144533389707,,,0.0047286000000000003,0.00016870000000000001,passed_at_branching_context
