generation,elapsed_seconds,best_fitness,strict_improvement
617,0.94354150000000003,-1.0059157404995958,false
618,0.94365529999999997,-1.0059157404995958,false
619,0.94446490000000005,-1.0059157404995958,false
620,0.9455344,-1.0059157404995958,false
621,0.94686950000000003,-1.0059157404995958,false
622,0.94794619999999996,-1.0059157404995958,false
623,0.94974619999999998,-1.0059157404995958,false
624,0.95022890000000004,-1.0059157404995958,false
625,0.95069870000000001,-1.0059157404995958,false
626,0.95149119999999998,-1.0059157404995958,false
627,0.95289440000000003,-1.0059157404995958,false
628,0.95313630000000005,-1.0059157404995958,false
629,0.9540942,-1.0059157404995958,false
630,0.95561649999999998,-1.0059157404995958,false
631,0.9568371,-1.0059157404995958,false
632,0.95702259999999995,-1.0059157404995958,false
633,0.95787009999999995,-1.0059157404995958,false
634,0.95912790000000003,-1.0059157404995958,false
635,0.96007900000000002,-1.0059157404995958,false
636,0.96077259999999998,-1.0059157404995958,false
637,0.96138259999999998,-1.0059157404995958,false
638,0.96208669999999996,-1.0059157404995958,false
639,0.96332759999999995,-1.0059157404995958,false
640,0.96487009999999995,-1.0059157404995958,false
641,0.96646699999999996,-1.0059157404995958,false
642,0.96695690000000001,-1.0059157404995958,false
643,0.96792529999999999,-1.0059157404995958,false
644,0.96875250000000002,-1.0059157404995958,false
645,0.96981870000000003,-1.0059157404995958,false
646,0.97014670000000003,-1.0059157404995958,false
647,0.97117019999999998,-1.0059157404995958,false
648,0.97317070000000006,-1.0059157404995958,false
649,0.97388520000000001,-1.0059157404995958,false
650,0.97481189999999995,-1.0059157404995958,false
651,0.97584800000000005,-1.0059157404995958,false
652,0.9763773,-1.0059157404995958,false
653,0.97730150000000005,-1.0059157404995958,false
654,0.97835240000000001,-1.0059157404995958,false
655,0.97905660000000005,-1.0059157404995958,false
656,0.97966759999999997,-1.0059157404995958,false
657,0.98151429999999995,-1.0059157404995958,false
658,0.98245249999999995,-1.0059157404995958,false
659,0.98369980000000001,-1.0059157404995958,false
660,0.98455680000000001,-1.0059157404995958,false
661,0.98528629999999995,-1.0059157404995958,false
662,0.98581490000000005,-1.0059157404995958,false
663,0.98668370000000005,-1.0059157404995958,false
664,0.98802999999999996,-1.0059157404995958,false
665,0.98939909999999998,-1.0059157404995958,false
666,0.98988310000000002,-1.0059157404995958,false
667,0.99096799999999996,-1.0059157404995958,false
668,0.99210770000000004,-1.0059157404995958,false
669,0.99314080000000005,-1.0059157404995958,false
670,0.99456080000000002,-1.0059157404995958,false
671,0.99492809999999998,-1.0059157404995958,false
672,0.99511490000000002,-1.0059157404995958,false
673,0.99623309999999998,-1.0059157404995958,false
674,0.99695579999999995,-1.0059157404995958,false
675,0.99868369999999995,-1.0059157404995958,false
676,0.99983710000000003,-1.0059157404995958,false
677,1.0005383000000001,-1.0059157404995958,false
678,1.0008781,-1.0059157404995958,false
679,1.0025242999999999,-1.0059157404995958,false
680,1.0032555999999999,-1.0059157404995958,false
681,1.0033624000000001,-1.0059157404995958,false
682,1.0043555,-1.0059157404995958,false
683,1.0059307,-1.0059157404995958,false
684,1.0066025000000001,-1.0059157404995958,false
685,1.0083789999999999,-1.0059157404995958,false
686,1.0100216,-1.0059157404995958,false
687,1.0101073,-1.0059157404995958,false
688,1.0104522,-1.0059157404995958,false
689,1.0111026999999999,-1.0059157404995958,false
690,1.0118387,-1.0059157404995958,false
691,1.0127244,-1.0059157404995958,false
692,1.0135209999999999,-1.0059157404995958,false
693,1.0149383999999999,-1.0059157404995958,false
694,1.0155658999999999,-1.0059157404995958,false
695,1.0163329999999999,-1.0059157404995958,false
696,1.0187196000000001,-1.0059157404995958,false
697,1.0194992,-1.0059157404995958,false
698,1.0202013000000001,-1.0059157404995958,false
699,1.0208548,-1.0059157404995958,false
700,1.0219910999999999,-1.0059157404995958,false
701,1.022324,-1.0059157404995958,false
702,1.0230934,-1.0059157404995958,false
703,1.0233456999999999,-1.0059157404995958,false
704,1.0240213,-1.0059157404995958,false
705,1.0244559,-1.0059157404995958,false
706,1.0251889999999999,-1.0059157404995958,false
707,1.0267014999999999,-1.0059157404995958,false
708,1.0272135,-1.0059157404995958,false
709,1.0280244000000001,-1.0059157404995958,false
710,1.0288984999999999,-1.0059157404995958,false
711,1.0297130999999999,-1.0059157404995958,false
712,1.0303431000000001,-1.0059157404995958,false
713,1.0326541,-1.0059157404995958,false
714,1.0330926,-1.0059157404995958,false
715,1.0334928000000001,-1.0059157404995958,false
716,1.0357301000000001,-1.0059157404995958,false
717,1.0362313999999999,-1.0059157404995958,false
718,1.0376372,-1.0059157404995958,false
719,1.0386177999999999,-1.0059157404995958,false
720,1.039704,-1.0059157404995958,false
721,1.0404396,-1.0059157404995958,false
722,1.0411581000000001,-1.0059157404995958,false
723,1.0418913999999999,-1.0059157404995958,false
724,1.0421123999999999,-1.0059157404995958,false
725,1.0433410999999999,-1.0059157404995958,false
726,1.0446724999999999,-1.0059157404995958,false
727,1.0458988,-1.0059157404995958,false
728,1.0479925999999999,-1.0059157404995958,false
729,1.0498007,-1.0059157404995958,false
730,1.0508601,-1.0059157404995958,false
731,1.0515338999999999,-1.0059157404995958,false
732,1.0521556000000001,-1.0059157404995958,false
733,1.053215,-1.0059157404995958,false
734,1.0541758000000001,-1.0059157404995958,false
735,1.0549265999999999,-1.0059157404995958,false
736,1.0557125999999999,-1.0059157404995958,false
737,1.0568869000000001,-1.0059157404995958,false
738,1.0575977999999999,-1.0059157404995958,false
739,1.0580642,-1.0059157404995958,false
740,1.0586294999999999,-1.0059157404995958,false
741,1.0589983000000001,-1.0059157404995958,false
742,1.0601029,-1.0059157404995958,false
743,1.0612105000000001,-1.0059157404995958,false
744,1.062133,-1.0059157404995958,false
745,1.0628960999999999,-1.0059157404995958,false
746,1.0637160000000001,-1.0059157404995958,false
747,1.0639392000000001,-1.0059157404995958,false
748,1.0641750000000001,-1.0059157404995958,false
749,1.0646864,-1.0059157404995958,false
750,1.0651254999999999,-1.0059157404995958,false
751,1.0655725,-1.0059157404995958,false
752,1.0659076000000001,-1.0059157404995958,false
753,1.0665305,-1.0059157404995958,false
754,1.0673021,-1.0059157404995958,false
755,1.0679949,-1.0059157404995958,false
756,1.0686804999999999,-1.0059157404995958,false
757,1.0689796,-1.0059157404995958,false
758,1.0703072,-1.0059157404995958,false
759,1.071334,-1.0059157404995958,false
760,1.0726169000000001,-1.0059157404995958,false
761,1.0735672000000001,-1.0059157404995958,false
762,1.0763054000000001,-1.0059157404995958,false
763,1.0767154000000001,-1.0059157404995958,false
764,1.0777473,-1.0059157404995958,false
765,1.0785773000000001,-1.0059157404995958,false
766,1.0789671999999999,-1.0059157404995958,false
767,1.0796767,-1.0059157404995958,false
768,1.0809971,-1.0059157404995958,false
769,1.0817578000000001,-1.0059157404995958,false
770,1.082457,-1.0059157404995958,false
771,1.0827237000000001,-1.0059157404995958,false
772,1.0836964,-1.0059157404995958,false
773,1.0849285,-1.0059157404995958,false
774,1.0856878999999999,-1.0059157404995958,false
775,1.0865750999999999,-1.0059157404995958,false
776,1.0870964000000001,-1.0059157404995958,false
777,1.0880558,-1.0059157404995958,false
778,1.0888842000000001,-1.0059157404995958,false
779,1.0891609,-1.0059157404995958,false
780,1.0895220999999999,-1.0059157404995958,false
781,1.0900027000000001,-1.0059157404995958,false
782,1.0909926000000001,-1.0059157404995958,false
783,1.0918437999999999,-1.0059157404995958,false
784,1.0923065999999999,-1.0059157404995958,false
785,1.0929561000000001,-1.0059157404995958,false
786,1.0936155999999999,-1.0059157404995958,false
787,1.0936717,-1.0059157404995958,false
788,1.0949388,-1.0059157404995958,false
789,1.0950607999999999,-1.0059157404995958,false
790,1.0966241000000001,-1.0059157404995958,false
791,1.0976676000000001,-1.0059157404995958,false
792,1.0984297999999999,-1.0059157404995958,false
793,1.0996045999999999,-1.0059157404995958,false
794,1.0998656,-1.0059157404995958,false
795,1.1006281,-1.0059157404995958,false
796,1.100759,-1.0059157404995958,false
797,1.1013206,-1.0059157404995958,false
798,1.1023429,-1.0059157404995958,false
799,1.1035405,-1.0059157404995958,false
800,1.1049731,-1.0059157404995958,false
801,1.105891,-1.0059157404995958,false
802,1.1069378000000001,-1.0059157404995958,false
803,1.1079485,-1.0059157404995958,false
804,1.1095842,-1.0059157404995958,false
805,1.1109104000000001,-1.0059157404995958,false
806,1.1116064999999999,-1.0059157404995958,false
807,1.112252,-1.0059157404995958,false
808,1.1129595999999999,-1.0059157404995958,false
809,1.1137547999999999,-1.0059157404995958,false
810,1.1146035000000001,-1.0059157404995958,false
811,1.1150987000000001,-1.0059157404995958,false
812,1.1162491999999999,-1.0059157404995958,false
813,1.1166621999999999,-1.0059157404995958,false
814,1.1174902,-1.0059157404995958,false
815,1.1184149999999999,-1.0059157404995958,false
816,1.1191279999999999,-1.0059157404995958,false
817,1.1197220000000001,-1.0059157404995958,false
818,1.1210001999999999,-1.0059157404995958,false
819,1.1215553,-1.0059157404995958,false
820,1.1219132000000001,-1.0059157404995958,false
821,1.1221406,-1.0059157404995958,false
822,1.1235482000000001,-1.0059157404995958,false
823,1.1249511000000001,-1.0059157404995958,false
824,1.1261559000000001,-1.0059157404995958,false
825,1.1272508999999999,-1.0059157404995958,false
826,1.1277090999999999,-1.0059157404995958,false
827,1.1286318,-1.0059157404995958,false
828,1.1288686000000001,-1.0059157404995958,false
829,1.1300414000000001,-1.0059157404995958,false
830,1.1307763,-1.0059157404995958,false
831,1.1315138,-1.0059157404995958,false
832,1.1327377999999999,-1.0059157404995958,false
833,1.1333593,-1.0059157404995958,false
834,1.1338056000000001,-1.0059157404995958,false
835,1.1345687,-1.0059157404995958,false
836,1.1346213999999999,-1.0059157404995958,false
837,1.1352107,-1.0059157404995958,false
838,1.1357101000000001,-1.0059157404995958,false
839,1.1372526000000001,-1.0059157404995958,false
840,1.1378976000000001,-1.0059157404995958,false
841,1.1389695,-1.0059157404995958,false
842,1.1396666,-1.0059157404995958,false
843,1.1399090000000001,-1.0059157404995958,false
844,1.1403444,-1.0059157404995958,false
845,1.1407361,-1.0059157404995958,false
846,1.1411494,-1.0059157404995958,false
847,1.1416937,-1.0059157404995958,false
848,1.1426871000000001,-1.0059157404995958,false
849,1.1442299,-1.0059157404995958,false
850,1.1446523,-1.0059157404995958,false
851,1.1453709000000001,-1.0059157404995958,false
852,1.1460281000000001,-1.0059157404995958,false
853,1.1466052,-1.0059157404995958,false
854,1.1471448,-1.0059157404995958,false
855,1.1482067,-1.0059157404995958,false
856,1.1484167000000001,-1.0059157404995958,false
857,1.1496077,-1.0059157404995958,false
858,1.1501015999999999,-1.0059157404995958,false
859,1.1503915,-1.0059157404995958,false
860,1.1510674000000001,-1.0059157404995958,false
861,1.1513694999999999,-1.0059157404995958,false
862,1.1528712999999999,-1.0059157404995958,false
863,1.1535215000000001,-1.0059157404995958,false
864,1.1537283,-1.0059157404995958,false
865,1.1543828,-1.0059157404995958,false
866,1.1546946,-1.0059157404995958,false
867,1.1551766000000001,-1.0059157404995958,false
868,1.1566409,-1.0059157404995958,false
869,1.1573986000000001,-1.0059157404995958,false
870,1.1588497,-1.0059157404995958,false
871,1.1596876,-1.0059157404995958,false
872,1.1611475,-1.0059157404995958,false
873,1.1615576999999999,-1.0059157404995958,false
874,1.1622783000000001,-1.0059157404995958,false
875,1.1628115999999999,-1.0059157404995958,false
876,1.1634745,-1.0059157404995958,false
877,1.1639459999999999,-1.0059157404995958,false
878,1.1646297000000001,-1.0059157404995958,false
879,1.1651015,-1.0059157404995958,false
880,1.1660131,-1.0059157404995958,false
881,1.1667949,-1.0059157404995958,false
882,1.1671715,-1.0059157404995958,false
883,1.1684030000000001,-1.0059157404995958,false
884,1.169319,-1.0059157404995958,false
885,1.1702869,-1.0059157404995958,false
886,1.1707908,-1.0059157404995958,false
887,1.1722315000000001,-1.0059157404995958,false
888,1.1729704999999999,-1.0059157404995958,false
889,1.1738845,-1.0059157404995958,false
890,1.1747337,-1.0059157404995958,false
891,1.1764146,-1.0059157404995958,false
892,1.1776774000000001,-1.0059157404995958,false
893,1.1778158000000001,-1.0059157404995958,false
894,1.1789069000000001,-1.0059157404995958,false
895,1.1797112999999999,-1.0059157404995958,false
896,1.1807017,-1.0059157404995958,false
897,1.1815875,-1.0059157404995958,false
898,1.1831889,-1.0059157404995958,false
899,1.1847709,-1.0059157404995958,false
900,1.1863519,-1.0059157404995958,false
901,1.1870962,-1.0059157404995958,false
902,1.1885087000000001,-1.0059157404995958,false
903,1.1891546,-1.0059157404995958,false
904,1.1904052000000001,-1.0059157404995958,false
905,1.1913096999999999,-1.0059157404995958,false
906,1.1917698000000001,-1.0059157404995958,false
907,1.1924538,-1.0059157404995958,false
908,1.1926304000000001,-1.0059157404995958,false
909,1.1932358000000001,-1.0059157404995958,false
910,1.1936245999999999,-1.0059157404995958,false
911,1.1942914,-1.0059157404995958,false
912,1.1954674999999999,-1.0059157404995958,false
913,1.195821,-1.0059157404995958,false
914,1.1960028,-1.0059157404995958,false
915,1.1967798999999999,-1.0059157404995958,false
916,1.1978245000000001,-1.0059157404995958,false
917,1.1984760999999999,-1.0059157404995958,false
918,1.1990266000000001,-1.0059157404995958,false
919,1.2000351,-1.0059157404995958,false
920,1.2005329,-1.0059157404995958,false
921,1.2013830999999999,-1.0059157404995958,false
922,1.2019375000000001,-1.0059157404995958,false
923,1.2026676000000001,-1.0059157404995958,false
924,1.2035669,-1.0059157404995958,false
925,1.2040717000000001,-1.0059157404995958,false
926,1.2051944999999999,-1.0059157404995958,false
927,1.20624,-1.0059157404995958,false
928,1.2065691000000001,-1.0059157404995958,false
929,1.2072487000000001,-1.0059157404995958,false
930,1.2077233999999999,-1.0059157404995958,false
931,1.2088322,-1.0059157404995958,false
932,1.2095986000000001,-1.0059157404995958,false
933,1.2101074999999999,-1.0059157404995958,false
934,1.2102629,-1.0059157404995958,false
935,1.2110373000000001,-1.0059157404995958,false
936,1.2117712,-1.0059157404995958,false
937,1.2126109,-1.0059157404995958,false
938,1.2133501,-1.0059157404995958,false
939,1.2144302,-1.0059157404995958,false
940,1.2154328000000001,-1.0059157404995958,false
941,1.2160055000000001,-1.0059157404995958,false
942,1.2162314000000001,-1.0059157404995958,false
943,1.2179186,-1.0059157404995958,false
944,1.2186024,-1.0059157404995958,false
945,1.2192613999999999,-1.0059157404995958,false
946,1.2201998999999999,-1.0059157404995958,false
947,1.2204912000000001,-1.0059157404995958,false
948,1.2208991,-1.0059157404995958,false
949,1.2250335999999999,-1.0059157404995958,false
950,1.2270329,-1.0059157404995958,false
951,1.2296555,-1.0059157404995958,false
952,1.2318841,-1.0059157404995958,false
953,1.2337792999999999,-1.0059157404995958,false
954,1.2351071,-1.0059157404995958,false
955,1.2355824,-1.0059157404995958,false
956,1.2357872000000001,-1.0059157404995958,false
957,1.2371194000000001,-1.0059157404995958,false
958,1.2386573999999999,-1.0059157404995958,false
959,1.2393194000000001,-1.0059157404995958,false
960,1.2413822999999999,-1.0059157404995958,false
961,1.2420684,-1.0059157404995958,false
962,1.2431345,-1.0059157404995958,false
963,1.243517,-1.0059157404995958,false
964,1.2444770000000001,-1.0059157404995958,false
965,1.2457587000000001,-1.0059157404995958,false
966,1.2466481,-1.0059157404995958,false
967,1.2470634,-1.0059157404995958,false
968,1.2476924,-1.0059157404995958,false
969,1.2488933,-1.0059157404995958,false
970,1.2493555000000001,-1.0059157404995958,false
971,1.2498642,-1.0059157404995958,false
972,1.2511140000000001,-1.0059157404995958,false
973,1.2523736999999999,-1.0059157404995958,false
974,1.2527809000000001,-1.0059157404995958,false
975,1.2545307999999999,-1.0059157404995958,false
976,1.2555137000000001,-1.0059157404995958,false
977,1.2558673,-1.0059157404995958,false
978,1.2566120999999999,-1.0059157404995958,false
979,1.2572025,-1.0059157404995958,false
980,1.2576913999999999,-1.0059157404995958,false
981,1.258391,-1.0059157404995958,false
982,1.2598092999999999,-1.0059157404995958,false
983,1.2604261000000001,-1.0059157404995958,false
984,1.2618871,-1.0059157404995958,false
985,1.2628032,-1.0059157404995958,false
986,1.2634607,-1.0059157404995958,false
987,1.2645668000000001,-1.0059157404995958,false
988,1.2667302,-1.0059157404995958,false
989,1.2678467,-1.0059157404995958,false
990,1.2686525,-1.0059157404995958,false
991,1.2688752000000001,-1.0059157404995958,false
992,1.2699077999999999,-1.0059157404995958,false
993,1.2705853,-1.0059157404995958,false
994,1.2712091999999999,-1.0059157404995958,false
995,1.2721115999999999,-1.0059157404995958,false
996,1.2730463000000001,-1.0059157404995958,false
997,1.2734304000000001,-1.0059157404995958,false
998,1.2740035000000001,-1.0059157404995958,false
999,1.2748387000000001,-1.0059157404995958,false
1000,1.2755299,-1.0059157404995958,false
1001,1.2765782000000001,-1.0059157404995958,false
1002,1.2776059,-1.0059157404995958,false
1003,1.278262,-1.0059157404995958,false
1004,1.2788387000000001,-1.0059157404995958,false
1005,1.2792973000000001,-1.0059157404995958,false
1006,1.2801087,-1.0059157404995958,false
1007,1.2808713,-1.0059157404995958,false
1008,1.2816780000000001,-1.0059157404995958,false
1009,1.2822681,-1.0059157404995958,false
1010,1.2828652,-1.0059157404995958,false
1011,1.2832984999999999,-1.0059157404995958,false
1012,1.2846082999999999,-1.0059157404995958,false
1013,1.2851037000000001,-1.0059157404995958,false
1014,1.286618,-1.0059157404995958,false
1015,1.2871231000000001,-1.0059157404995958,false
1016,1.2878906000000001,-1.0059157404995958,false
1017,1.2889301,-1.0059157404995958,false
1018,1.2897019999999999,-1.0059157404995958,false
1019,1.2904230000000001,-1.0059157404995958,false
1020,1.2910235000000001,-1.0059157404995958,false
1021,1.2915048,-1.0059157404995958,false
1022,1.2923598000000001,-1.0059157404995958,false
1023,1.2927069,-1.0059157404995958,false
1024,1.2930387999999999,-1.0059157404995958,false
1025,1.2940974000000001,-1.0059157404995958,false
1026,1.2943821,-1.0059157404995958,false
1027,1.2953209999999999,-1.0059157404995958,false
1028,1.2960590000000001,-1.0059157404995958,false
1029,1.2963500999999999,-1.0059157404995958,false
1030,1.2967492,-1.0059157404995958,false
1031,1.2974501000000001,-1.0059157404995958,false
1032,1.2980081000000001,-1.0059157404995958,false
1033,1.2987804999999999,-1.0059157404995958,false
1034,1.2988373,-1.0059157404995958,false
1035,1.2993228999999999,-1.0059157404995958,false
1036,1.2997795999999999,-1.0059157404995958,false
1037,1.3006344999999999,-1.0059157404995958,false
1038,1.3015218,-1.0059157404995958,false
1039,1.3023659999999999,-1.0059157404995958,false
1040,1.3034218,-1.0059157404995958,false
1041,1.3040248999999999,-1.0059157404995958,false
1042,1.3053102999999999,-1.0059157404995958,false
1043,1.3060130000000001,-1.0059157404995958,false
1044,1.3064249999999999,-1.0059157404995958,false
1045,1.3087998000000001,-1.0059157404995958,false
1046,1.3094520000000001,-1.0059157404995958,false
1047,1.3103594999999999,-1.0059157404995958,false
1048,1.3110636,-1.0059157404995958,false
1049,1.3119312999999999,-1.0059157404995958,false
1050,1.3129833,-1.0059157404995958,false
1051,1.3150501000000001,-1.0059157404995958,false
1052,1.3153638000000001,-1.0059157404995958,false
1053,1.3165524,-1.0059157404995958,false
1054,1.3168534000000001,-1.0059157404995958,false
1055,1.3174022000000001,-1.0059157404995958,false
1056,1.3177589999999999,-1.0059157404995958,false
1057,1.3180475,-1.0059157404995958,false
1058,1.3185543,-1.0059157404995958,false
1059,1.3195897000000001,-1.0059157404995958,false
1060,1.3202255000000001,-1.0059157404995958,false
1061,1.3206692,-1.0059157404995958,false
1062,1.3211549,-1.0059157404995958,false
1063,1.3216715999999999,-1.0059157404995958,false
1064,1.3226533,-1.0059157404995958,false
1065,1.3243502,-1.0059157404995958,false
1066,1.3250383999999999,-1.0059157404995958,false
1067,1.3256266000000001,-1.0059157404995958,false
1068,1.3263128,-1.0059157404995958,false
1069,1.3268789999999999,-1.0059157404995958,false
1070,1.3282674999999999,-1.0059157404995958,false
1071,1.3294022999999999,-1.0059157404995958,false
1072,1.3299407999999999,-1.0059157404995958,false
1073,1.3307952999999999,-1.0059157404995958,false
1074,1.3314495,-1.0059157404995958,false
1075,1.3322942,-1.0059157404995958,false
1076,1.3337238,-1.0059157404995958,false
1077,1.3346522000000001,-1.0059157404995958,false
1078,1.3351735,-1.0059157404995958,false
1079,1.3358493,-1.0059157404995958,false
1080,1.3362259999999999,-1.0059157404995958,false
1081,1.3370575,-1.0059157404995958,false
1082,1.3382655000000001,-1.0059157404995958,false
1083,1.3394765,-1.0059157404995958,false
1084,1.3400615,-1.0059157404995958,false
1085,1.3402793,-1.0059157404995958,false
1086,1.3410455999999999,-1.0059157404995958,false
1087,1.3416933,-1.0059157404995958,false
1088,1.3419696999999999,-1.0059157404995958,false
1089,1.3425309999999999,-1.0059157404995958,false
1090,1.3435577000000001,-1.0059157404995958,false
1091,1.3443238,-1.0059157404995958,false
1092,1.3453788,-1.0059157404995958,false
1093,1.3462335000000001,-1.0059157404995958,false
1094,1.3474018999999999,-1.0059157404995958,false
1095,1.3475406000000001,-1.0059157404995958,false
1096,1.3482084999999999,-1.0059157404995958,false
1097,1.3490049,-1.0059157404995958,false
1098,1.3500312999999999,-1.0059157404995958,false
1099,1.3507168000000001,-1.0059157404995958,false
1100,1.3507720000000001,-1.0059157404995958,false
1101,1.3514626999999999,-1.0059157404995958,false
1102,1.3518155000000001,-1.0059157404995958,false
1103,1.3527431999999999,-1.0059157404995958,false
1104,1.3533094000000001,-1.0059157404995958,false
1105,1.3543263999999999,-1.0059157404995958,false
1106,1.3546341,-1.0059157404995958,false
1107,1.3564050999999999,-1.0059157404995958,false
1108,1.3573157,-1.0059157404995958,false
1109,1.3576807,-1.0059157404995958,false
1110,1.3584814000000001,-1.0059157404995958,false
1111,1.3591791,-1.0059157404995958,false
1112,1.3604978999999999,-1.0059157404995958,false
1113,1.3615584999999999,-1.0059157404995958,false
1114,1.3619886000000001,-1.0059157404995958,false
1115,1.3625872000000001,-1.0059157404995958,false
1116,1.3632880999999999,-1.0059157404995958,false
1117,1.3637423,-1.0059157404995958,false
1118,1.3650462999999999,-1.0059157404995958,false
1119,1.3659349999999999,-1.0059157404995958,false
1120,1.3665422,-1.0059157404995958,false
1121,1.3674214,-1.0059157404995958,false
1122,1.3680384000000001,-1.0059157404995958,false
1123,1.3686288,-1.0059157404995958,false
1124,1.3689728999999999,-1.0059157404995958,false
1125,1.3692207000000001,-1.0059157404995958,false
1126,1.3693533,-1.0059157404995958,false
1127,1.370158,-1.0059157404995958,false
1128,1.3710610999999999,-1.0059157404995958,false
1129,1.3724259999999999,-1.0059157404995958,false
1130,1.3736195,-1.0059157404995958,false
1131,1.3741867000000001,-1.0059157404995958,false
1132,1.3756010000000001,-1.0059157404995958,false
1133,1.3760265,-1.0059157404995958,false
1134,1.3761694,-1.0059157404995958,false
1135,1.3765723999999999,-1.0059157404995958,false
1136,1.3772508000000001,-1.0059157404995958,false
1137,1.377383,-1.0059157404995958,false
1138,1.3775869000000001,-1.0059157404995958,false
1139,1.3788016999999999,-1.0059157404995958,false
1140,1.3789283000000001,-1.0059157404995958,false
1141,1.3793751999999999,-1.0059157404995958,false
1142,1.3797273999999999,-1.0059157404995958,false
1143,1.3819269000000001,-1.0059157404995958,false
1144,1.3828224,-1.0059157404995958,false
1145,1.3830053,-1.0059157404995958,false
1146,1.3834365,-1.0059157404995958,false
1147,1.3839203,-1.0059157404995958,false
1148,1.3844806999999999,-1.0059157404995958,false
1149,1.3848832,-1.0059157404995958,false
1150,1.3863295,-1.0059157404995958,false
1151,1.3874928,-1.0059157404995958,false
1152,1.3880809999999999,-1.0059157404995958,false
1153,1.3893637999999999,-1.0059157404995958,false
1154,1.3899363,-1.0059157404995958,false
1155,1.3905472000000001,-1.0059157404995958,false
1156,1.3913359999999999,-1.0059157404995958,false
1157,1.3914856,-1.0059157404995958,false
1158,1.3924194000000001,-1.0059157404995958,false
1159,1.3926843,-1.0059157404995958,false
1160,1.3935500999999999,-1.0059157404995958,false
1161,1.3947984,-1.0059157404995958,false
1162,1.3957176,-1.0059157404995958,false
1163,1.3967984,-1.0059157404995958,false
1164,1.3976531999999999,-1.0059157404995958,false
1165,1.3984143,-1.0059157404995958,false
1166,1.3992351000000001,-1.0059157404995958,false
1167,1.3994039,-1.0059157404995958,false
1168,1.3998344,-1.0059157404995958,false
1169,1.4007516,-1.0059157404995958,false
1170,1.4019619999999999,-1.0059157404995958,false
1171,1.4026387,-1.0059157404995958,false
1172,1.4041623999999999,-1.0059157404995958,false
1173,1.4055283999999999,-1.0059157404995958,false
1174,1.4057872,-1.0059157404995958,false
1175,1.4066033,-1.0059157404995958,false
1176,1.4076656000000001,-1.0059157404995958,false
1177,1.4083649,-1.0059157404995958,false
1178,1.4093039000000001,-1.0059157404995958,false
1179,1.4101252,-1.0059157404995958,false
1180,1.4104612999999999,-1.0059157404995958,false
1181,1.4111602999999999,-1.0059157404995958,false
1182,1.41188,-1.0059157404995958,false
1183,1.4130384,-1.0059157404995958,false
1184,1.4138307999999999,-1.0059157404995958,false
1185,1.4144863000000001,-1.0059157404995958,false
1186,1.4152868999999999,-1.0059157404995958,false
1187,1.4159164,-1.0059157404995958,false
1188,1.4163171999999999,-1.0059157404995958,false
1189,1.4169240999999999,-1.0059157404995958,false
1190,1.417252,-1.0059157404995958,false
1191,1.4178302,-1.0059157404995958,false
1192,1.4189452,-1.0059157404995958,false
1193,1.4201716,-1.0059157404995958,false
1194,1.4217485999999999,-1.0059157404995958,false
1195,1.4224966000000001,-1.0059157404995958,false
1196,1.4233338,-1.0059157404995958,false
1197,1.4239971,-1.0059157404995958,false
1198,1.4244901000000001,-1.0059157404995958,false
1199,1.424574,-1.0059157404995958,false
1200,1.4248166,-1.0059157404995958,false
1201,1.4251849000000001,-1.0059157404995958,false
1202,1.4258021999999999,-1.0059157404995958,false
1203,1.4260101000000001,-1.0059157404995958,false
1204,1.4271231,-1.0059157404995958,false
1205,1.4275226000000001,-1.0059157404995958,false
1206,1.4277831999999999,-1.0059157404995958,false
1207,1.4280238000000001,-1.0059157404995958,false
1208,1.4283307000000001,-1.0059157404995958,false
1209,1.4286437000000001,-1.0059157404995958,false
1210,1.4291612,-1.0059157404995958,false
1211,1.4312875,-1.0059157404995958,false
1212,1.4331773000000001,-1.0059157404995958,false
1213,1.4336511000000001,-1.0059157404995958,false
1214,1.4339230000000001,-1.0059157404995958,false
1215,1.4345097,-1.0059157404995958,false
1216,1.4355047000000001,-1.0059157404995958,false
1217,1.4361672999999999,-1.0059157404995958,false
1218,1.4373579000000001,-1.0059157404995958,false
1219,1.4392754999999999,-1.0059157404995958,false
1220,1.4399449,-1.0059157404995958,false
1221,1.4411636999999999,-1.0059157404995958,false
1222,1.4420747,-1.0059157404995958,false
1223,1.4432590999999999,-1.0059157404995958,false
1224,1.4442862999999999,-1.0059157404995958,false
1225,1.4446775000000001,-1.0059157404995958,false
1226,1.4452415000000001,-1.0059157404995958,false
1227,1.4456859,-1.0059157404995958,false
1228,1.446016,-1.0059157404995958,false
1229,1.4469536999999999,-1.0059157404995958,false
1230,1.4474412999999999,-1.0059157404995958,false
1231,1.4480143999999999,-1.0059157404995958,false
1232,1.4482149,-1.0059157404995958,false
1233,1.449327,-1.0059157404995958,false
1234,1.4501763000000001,-1.0059157404995958,false
1235,1.4504294,-1.0059157404995958,false
1236,1.4506595,-1.0059157404995958,false
1237,1.4509452,-1.0059157404995958,false
1238,1.4511814999999999,-1.0059157404995958,false
1239,1.4517736999999999,-1.0059157404995958,false
1240,1.4524583,-1.0059157404995958,false
1241,1.4531745,-1.0059157404995958,false
1242,1.4537511999999999,-1.0059157404995958,false
1243,1.4543429999999999,-1.0059157404995958,false
1244,1.4553016000000001,-1.0059157404995958,false
1245,1.4566600000000001,-1.0059157404995958,false
1246,1.4582065,-1.0059157404995958,false
