process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
70.612346431335453,48.891223531335449,"next_leaf_native_bound_target","L3",8.1916999284193164,7.7850579556832047,7.7850579556832047,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
70.670295600000003,48.949172300000001,"next_leaf_native_bound_target","L3",8.1916999284193164,7.7850579556832047,7.7850579556832047,9.8206646653025249,2,2,"c6_next_strict_frontier_bound_reached_requeue"
75.7901916,54.069068600000001,"child_lp_completion","L2.0",7.9098944098966451,7.7850579556832047,7.7850579556832047,9.8206646653025249,2,2,"complete_speculative_child_lp_optimal"
79.311841099999995,57.590718099999997,"child_lp_completion","L2.1",7.7850579556832047,7.7850579556832047,7.7850579556832047,9.8206646653025249,2,2,"complete_speculative_child_lp_optimal"
79.313385499999995,57.592262400000003,"declined_split","L2",7.7850579556832047,8.1916999284193164,7.7850579556832047,9.8206646653025249,2,2,"c6_current_child_gain_not_strict_exact_closure"
79.353409561853027,57.63228666185303,"native_root_processing_bound","L2",7.7850579556832047,8.1916999284193164,7.7850579556832047,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
88.743409666757202,67.022286766757205,"native_root_processing_bound","L2",7.7853089760004028,8.1916999284193164,7.7853089760004028,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
88.967409643869019,67.246286743869021,"native_root_processing_bound","L2",7.7874954972284502,8.1916999284193164,7.7874954972284502,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
91.187409672479248,69.466286772479251,"native_root_processing_bound","L2",7.9586569166780912,8.1916999284193164,7.9586569166780912,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
92.619409594277954,70.898286694277957,"native_root_processing_bound","L2",7.9591127573748901,8.1916999284193164,7.9591127573748901,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
93.407409462670898,71.686286562670901,"native_root_processing_bound","L2",8.2703847542607551,8.1916999284193164,8.1916999284193164,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
95.345409664849853,73.624286764849856,"native_root_processing_bound","L2",8.4168448610502367,8.1916999284193164,8.1916999284193164,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
97.135409626702881,75.414286726702883,"native_root_processing_bound","L2",8.4733505569784953,8.1916999284193164,8.1916999284193164,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
97.585409674386597,75.864286774386599,"native_root_processing_bound","L2",8.4802886750571531,8.1916999284193164,8.1916999284193164,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
97.853409561853027,76.13228666185303,"native_root_processing_bound","L2",8.490076706597101,8.1916999284193164,8.1916999284193164,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
98.166409525613403,76.445286625613406,"native_root_processing_bound","L2",8.5136619074928426,8.1916999284193164,8.1916999284193164,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
98.315409693460083,76.594286793460086,"native_root_processing_bound","L2",8.5161806175269046,8.1916999284193164,8.1916999284193164,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
98.429409537057495,76.708286637057498,"native_root_processing_bound","L2",8.5163483118653662,8.1916999284193164,8.1916999284193164,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
98.537409577111816,76.816286677111819,"native_root_processing_bound","L2",8.5163874638822943,8.1916999284193164,8.1916999284193164,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
99.788409504632568,78.067286604632571,"native_root_processing_bound","L2",8.5597691878282163,8.1916999284193164,8.1916999284193164,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
101.19040969346008,79.469286793460086,"native_root_processing_bound","L2",8.5599023818972526,8.1916999284193164,8.1916999284193164,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
101.58140948746643,79.860286587466433,"native_root_processing_bound","L2",8.5737576454603985,8.1916999284193164,8.1916999284193164,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
101.74740961525879,80.026286715258792,"native_root_processing_bound","L2",8.5743723600647481,8.1916999284193164,8.1916999284193164,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
101.90640953515015,80.185286635150149,"native_root_processing_bound","L2",8.5747030296262903,8.1916999284193164,8.1916999284193164,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
102.00040963623962,80.279286736239627,"native_root_processing_bound","L2",8.5747332446725295,8.1916999284193164,8.1916999284193164,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
103.35840967629395,81.637286776293948,"native_root_processing_bound","L2",8.5883430671920031,8.1916999284193164,8.1916999284193164,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
117.94040969346008,96.219286793460086,"native_root_processing_bound","L2",8.5883614486835871,8.1916999284193164,8.1916999284193164,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
118.14340952370605,96.422286623706057,"native_root_processing_bound","L2",8.589936005658469,8.1916999284193164,8.1916999284193164,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
118.27640965912781,96.55528675912781,"native_root_processing_bound","L2",8.5902476037869295,8.1916999284193164,8.1916999284193164,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
118.3924095961853,96.671286696185305,"native_root_processing_bound","L2",8.5902646736884929,8.1916999284193164,8.1916999284193164,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
119.72040966484985,97.999286764849856,"native_root_processing_bound","L2",8.6213806124535228,8.1916999284193164,8.1916999284193164,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
121.33640960190735,99.615286701907351,"native_root_processing_bound","L2",8.6215435420239253,8.1916999284193164,8.1916999284193164,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
121.52840951416931,99.807286614169314,"native_root_processing_bound","L2",8.6229783260348718,8.1916999284193164,8.1916999284193164,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
121.6574094626709,99.936286562670901,"native_root_processing_bound","L2",8.6233004731517102,8.1916999284193164,8.1916999284193164,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
121.75340965722046,100.03228675722046,"native_root_processing_bound","L2",8.6233336520860409,8.1916999284193164,8.1916999284193164,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
123.13440946076355,101.41328656076355,"native_root_processing_bound","L2",8.6439681398442705,8.1916999284193164,8.1916999284193164,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
124.49640968773804,102.77528678773804,"native_root_processing_bound","L2",8.6441370525952745,8.1916999284193164,8.1916999284193164,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
124.9144096705719,103.1932867705719,"native_root_processing_bound","L2",8.6532216190747455,8.1916999284193164,8.1916999284193164,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
125.13940957520447,103.41828667520447,"native_root_processing_bound","L2",8.654978526255654,8.1916999284193164,8.1916999284193164,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
125.30940965149841,103.58828675149842,"native_root_processing_bound","L2",8.6553049816030629,8.1916999284193164,8.1916999284193164,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
125.39440968964539,103.67328678964539,"native_root_processing_bound","L2",8.6553083831054156,8.1916999284193164,8.1916999284193164,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
126.51340964768372,104.79228674768372,"native_root_processing_bound","L2",8.6673695191538744,8.1916999284193164,8.1916999284193164,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
130.15640953515015,108.43528663515015,"native_root_processing_bound","L2",8.6674326593022197,8.1916999284193164,8.1916999284193164,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
130.41840961907349,108.69728671907349,"native_root_processing_bound","L2",8.668719245982663,8.1916999284193164,8.1916999284193164,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
130.62440947030029,108.9032865703003,"native_root_processing_bound","L2",8.6693958945494902,8.1916999284193164,8.1916999284193164,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
130.81740954850159,109.09628664850159,"native_root_processing_bound","L2",8.6700734466925748,8.1916999284193164,8.1916999284193164,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
130.94340947602234,109.22228657602234,"native_root_processing_bound","L2",8.6703925455864717,8.1916999284193164,8.1916999284193164,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
131.04940966103516,109.32828676103516,"native_root_processing_bound","L2",8.6704564433552029,8.1916999284193164,8.1916999284193164,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
132.27040961716614,110.54928671716614,"native_root_processing_bound","L2",8.6768969010683552,8.1916999284193164,8.1916999284193164,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
133.9534094664856,112.2322865664856,"native_root_processing_bound","L2",8.6773335053667324,8.1916999284193164,8.1916999284193164,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
134.08040955994568,112.35928665994568,"native_root_processing_bound","L2",8.6774691548594394,8.1916999284193164,8.1916999284193164,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
135.38240960572205,113.66128670572205,"native_root_processing_bound","L2",8.6797973847084986,8.1916999284193164,8.1916999284193164,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
138.21640947792969,116.49528657792969,"native_root_processing_bound","L2",8.6798376359606912,8.1916999284193164,8.1916999284193164,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
138.40940955613098,116.68828665613098,"native_root_processing_bound","L2",8.6802394569845482,8.1916999284193164,8.1916999284193164,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
138.56040957901916,116.83928667901917,"native_root_processing_bound","L2",8.680480171426467,8.1916999284193164,8.1916999284193164,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
138.67340949509583,116.95228659509583,"native_root_processing_bound","L2",8.6805503073577821,8.1916999284193164,8.1916999284193164,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
139.8834095332428,118.1622866332428,"native_root_processing_bound","L2",8.681460134477458,8.1916999284193164,8.1916999284193164,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
141.19840959046326,119.47728669046326,"native_root_processing_bound","L2",8.6814874653914718,8.1916999284193164,8.1916999284193164,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
141.39740947220764,119.67628657220764,"native_root_processing_bound","L2",8.6817138569025261,8.1916999284193164,8.1916999284193164,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
141.56040957901916,119.83928667901917,"native_root_processing_bound","L2",8.6817979823729434,8.1916999284193164,8.1916999284193164,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
142.92240956757507,121.20128666757508,"native_root_processing_bound","L2",8.6857321730675192,8.1916999284193164,8.1916999284193164,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
148.81940964196167,127.09828674196167,"native_root_processing_bound","L2",8.6857326655297253,8.1916999284193164,8.1916999284193164,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
149.0174095961853,127.29628669618531,"native_root_processing_bound","L2",8.6859823822432247,8.1916999284193164,8.1916999284193164,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
149.15440968010864,127.43328678010865,"native_root_processing_bound","L2",8.6860137634022134,8.1916999284193164,8.1916999284193164,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
150.42040947411499,128.69928657411498,"native_root_processing_bound","L2",8.6868863819778763,8.1916999284193164,8.1916999284193164,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
151.72640946839294,130.00528656839293,"native_root_processing_bound","L2",8.6869040312571322,8.1916999284193164,8.1916999284193164,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
151.89340952370605,130.17228662370604,"native_root_processing_bound","L2",8.6871035670790704,8.1916999284193164,8.1916999284193164,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
152.09740951989136,130.37628661989135,"native_root_processing_bound","L2",8.6871501104493696,8.1916999284193164,8.1916999284193164,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
153.43640950653992,131.71528660653991,"native_root_processing_bound","L2",8.6875388218227432,8.1916999284193164,8.1916999284193164,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
160.10840967629395,138.38728677629393,"native_root_processing_bound","L2",8.6875662679943311,8.1916999284193164,8.1916999284193164,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
160.2584095332428,138.53728663324279,"native_root_processing_bound","L2",8.6876701691222049,8.1916999284193164,8.1916999284193164,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
161.3594096038147,139.63828670381469,"native_root_processing_bound","L2",8.6881852709951541,8.1916999284193164,8.1916999284193164,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
176.28840950463257,154.56728660463256,"native_root_processing_bound","L2",8.6881869007010017,8.1916999284193164,8.1916999284193164,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
179.9534094664856,158.23228656648558,"terminal_mip_bound_improvement","L2",8.6883005117540293,8.1916999284193164,8.1916999284193164,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
180.68440965149841,158.9632867514984,"terminal_mip_bound_improvement","L2",8.722962958583194,8.1916999284193164,8.1916999284193164,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
181.57440951798401,159.853286617984,"terminal_mip_bound_improvement","L2",8.7234133110225063,8.1916999284193164,8.1916999284193164,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
181.96740964386902,160.24628674386901,"terminal_mip_bound_improvement","L2",8.7558272920467193,8.1916999284193164,8.1916999284193164,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
183.25240949128113,161.53128659128112,"terminal_mip_bound_improvement","L2",8.7652360623660055,8.1916999284193164,8.1916999284193164,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
183.96440962288818,162.24328672288817,"terminal_mip_bound_improvement","L2",8.7704832639954962,8.1916999284193164,8.1916999284193164,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
205.39940956566772,183.67828666566771,"terminal_mip_bound_improvement","L2",8.770838978997352,8.1916999284193164,8.1916999284193164,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
242.30940965149841,220.5882867514984,"terminal_mip_bound_improvement","L2",8.772138973047646,8.1916999284193164,8.1916999284193164,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
256.27440956566772,234.55328666566771,"terminal_mip_bound_improvement","L2",8.7888539935463115,8.1916999284193164,8.1916999284193164,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
263.97240951989136,242.25128661989135,"terminal_mip_bound_improvement","L2",8.7889760704241287,8.1916999284193164,8.1916999284193164,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
281.47840956185303,259.75728666185302,"terminal_mip_bound_improvement","L2",8.7968104866069776,8.1916999284193164,8.1916999284193164,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
291.71940949891052,269.99828659891051,"terminal_mip_bound_improvement","L2",8.7968294061255818,8.1916999284193164,8.1916999284193164,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
295.0852324,273.3641093,"incumbent_improvement","L2",8.7968294061255818,8.1916999284193164,8.1916999284193164,9.8139105928535351,2,2,"independently_verified_native_incumbent"
295.08523869999999,273.36411570000001,"interruption","L2",8.7968294061255818,8.1916999284193164,8.1916999284193164,9.8139105928535351,2,2,"overall_process_deadline_terminal_mip"
295.08524440000002,273.36412150000001,"interruption","",8.1916999284193164,,8.1916999284193164,9.8139105928535351,2,2,"overall_process_deadline_open_coverage"
295.08543159999999,273.36430869999998,"finalization","",8.1916999284193164,,8.1916999284193164,9.8139105928535351,2,2,"graceful_deadline_final_valid_bound"
