run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,26,23,25,9.8238924999999995,10.205666799999999,0.38177430000000001,13,16,3,1.6606041769738531,1.1124569715401431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,31,26,32,10.3246088,10.3257285,0.0011197000000002788,16,17,1,1.662189358855835,1.1124569715401431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,32,26,31,10.3246088,10.4674128,0.14280399999999993,16,18,2,1.662189358855835,1.1143124402901432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,35,32,36,10.5565243,10.5580965,0.0015722000000000236,18,19,1,1.6634497319597583,1.1143124402901432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,36,32,35,10.5565243,11.067072400000001,0.51054810000000117,18,20,2,1.6634497319597583,1.1152401746651432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,22,19,21,9.5061383999999993,18.084308799999999,8.5781703999999994,11,44,33,1.6587301196131221,1.1013241590401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,77,22,78,18.252489499999999,18.2584409,0.0059514000000007172,44,45,1,1.6598542031006374,1.1013241590401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,78,22,77,18.252489499999999,18.4580743,0.20558480000000046,44,46,2,1.6598542031006374,1.1050350965401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,81,78,82,18.619812599999999,18.630172099999999,0.010359499999999855,46,47,1,1.6604302848156469,1.1050350965401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,83,81,84,18.7899104,18.795218999999999,0.0053085999999993305,47,48,1,1.6612335475744013,1.1050350965401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,84,81,83,18.7899104,19.189921500000001,0.4000111000000004,47,49,2,1.6612335475744013,1.1059628309151432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,21,19,22,9.5061383999999993,21.219532999999998,11.713394599999999,11,94,83,1.6587301196131221,1.0939022840401431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,159,21,160,21.3978635,21.419599300000002,0.021735800000001859,94,95,1,1.6631305651255599,1.0939022840401431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,160,21,159,21.3978635,21.625595199999999,0.22773169999999965,94,96,2,1.6631305651255599,1.0976132215401431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,163,160,164,21.801713700000001,21.8128724,0.0111586999999993,96,97,1,1.6634269827878021,1.0976132215401431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,164,160,163,21.801713700000001,21.971246099999998,0.16953239999999781,96,98,2,1.6634269827878021,1.0994686902901432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,167,164,168,22.081416999999998,22.090556599999999,0.0091396000000010247,98,99,1,1.6635880420997879,1.0994686902901432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,168,164,167,22.081416999999998,22.221328499999998,0.13991150000000019,98,100,2,1.6635880420997879,1.1003964246651432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,82,78,81,18.619812599999999,23.218756800000001,4.5989442000000018,46,107,61,1.6604302848156469,1.1068905652901431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,181,82,182,23.3442562,23.3483476,0.0040914000000000783,107,108,1,1.6607274541649502,1.1068905652901431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,30,25,29,10.1204249,23.988285300000001,13.867860400000001,15,114,99,1.6607086264476227,1.1106015027901432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,191,30,192,24.096872099999999,24.098319400000001,0.0014473000000023717,114,115,1,1.6613738405223606,1.1106015027901432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,192,30,191,24.096872099999999,24.1988062,0.10193410000000114,114,116,2,1.6613738405223606,1.1115292371651431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,29,25,30,10.1204249,26.335874,16.215449100000001,15,141,126,1.6607086264476227,1.1087460340401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,237,29,238,26.443387000000001,26.445082500000002,0.001695500000000294,141,142,1,1.6607734120704778,1.1087460340401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,238,29,237,26.443387000000001,26.5463095,0.10292249999999825,141,143,2,1.6607734120704778,1.1096737684151432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,182,82,181,23.3442562,28.7911021,5.4468458999999996,107,181,74,1.6607274541649502,1.1078182996651431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,80,77,79,18.450723400000001,49.754417599999996,31.303694199999995,45,337,292,1.66169935189757,1.1031796277901431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,543,80,544,49.875842599999999,49.950216599999997,0.07437399999999883,337,338,1,1.6621592397664637,1.1031796277901431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,544,80,543,49.875842599999999,50.155828800000002,0.27998620000000329,337,339,2,1.6621592397664637,1.1041073621651432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,79,77,80,18.450723400000001,52.800044200000002,34.349320800000001,45,358,313,1.66169935189757,1.1013241590401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,577,79,578,52.966332299999998,52.9722151,0.0058828000000019642,358,359,1,1.6629369092037654,1.1013241590401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,34,31,33,10.413807200000001,63.626329599999998,53.212522399999997,17,437,420,1.662189358855835,1.1133847059151432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,33,31,34,10.413807200000001,66.3723569,55.958549699999999,17,468,451,1.662189358855835,1.1124569715401431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,578,79,577,52.966332299999998,79.556230999999997,26.589898699999999,358,593,235,1.6629369092037654,1.1022518934151431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,166,163,165,21.962907399999999,117.7780076,95.815100199999989,97,799,702,1.6651132402204101,1.0985409559151431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,165,163,166,21.962907399999999,120.0940286,98.131121199999995,97,811,714,1.6651132402204101,1.0976132215401431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,27,24,28,10.0082095,125.1141422,115.10593270000001,14,836,822,1.6653052007097582,1.1161679090401431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,1309,27,1310,125.211896,125.21306490000001,0.0011689000000103533,836,837,1,1.665763363458526,1.1161679090401431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,1310,27,1309,125.211896,125.3193524,0.10745640000000378,836,838,2,1.665763363458526,1.1180233777901432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,1311,1309,1312,125.30955,125.4400703,0.13052030000000059,837,839,2,1.665763363458526,1.1161679090401431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,1312,1309,1311,125.30955,125.5195633,0.21001329999999996,837,840,3,1.665763363458526,1.1170956434151431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,28,24,27,10.0082095,129.32760049999999,119.319391,14,899,885,1.6653052007097582,1.1198788465401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,1403,28,1404,129.42932139999999,129.43063069999999,0.0013093000000026223,899,900,1,1.6694743009585262,1.1198788465401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,1405,1403,1406,129.53218720000001,129.5385599,0.0063726999999857981,900,901,1,1.6694743009585262,1.1198788465401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,1314,1310,1313,125.4203818,168.39713090000001,42.976749100000006,838,1206,368,1.6676188322085261,1.1189511121651432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,1313,1310,1314,125.4203818,171.07824360000001,45.657861800000006,838,1225,387,1.6676188322085261,1.1180233777901432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,1404,28,1403,129.42932139999999,194.58398740000001,65.15466600000002,899,1417,518,1.6694743009585262,1.1217343152901433,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,2201,1404,2202,194.69457919999999,194.69619489999999,0.0016157000000021071,1417,1418,1,1.6713308316125199,1.1217343152901433,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,1406,1403,1405,129.53218720000001,196.7580998,67.225912599999987,900,1467,567,1.6694743009585262,1.1208065809151433,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,162,159,161,21.617885900000001,203.2783221,181.66043619999999,95,1528,1433,1.6696882803291564,1.095757752790143,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,2397,162,2398,203.39194029999999,203.43508679999999,0.043146500000005972,1528,1529,1,1.6711243410685066,1.095757752790143,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,161,159,162,21.617885900000001,205.53079439999999,183.91290849999999,95,1539,1444,1.6696882803291564,1.0939022840401431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,2415,161,2416,205.71561439999999,205.83211850000001,0.11650410000001443,1539,1540,1,1.6767615709556281,1.0939022840401431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,2416,161,2415,205.71561439999999,205.9741406,0.2585262000000057,1539,1541,2,1.6767615709556281,1.0948300184151432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,2398,162,2397,203.39194029999999,214.6862093,11.294269000000014,1528,1608,80,1.6711243410685066,1.096685487165143,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,2202,1404,2201,194.69457919999999,220.83971690000001,26.145137700000021,1417,1644,227,1.6713308316125199,1.1226620496651432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,15,10,16,8.8997986000000004,240.53680489999999,231.6370063,8,1798,1790,1.6727270757097585,1.1235897840401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,2825,15,2826,240.63975579999999,240.64082579999999,0.0010699999999985721,1798,1799,1,1.6731875045429971,1.1235897840401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,2826,15,2825,240.63975579999999,240.7540003,0.11424450000001229,1798,1800,2,1.6731875045429971,1.1384335340401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,2827,2825,2828,240.74644180000001,240.88930959999999,0.14286779999997634,1799,1801,2,1.6731875045429971,1.1235897840401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,2828,2825,2827,240.74644180000001,241.00567390000001,0.25923209999999131,1799,1802,3,1.6731875045429971,1.1310116590401433,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,2831,2827,2832,240.99798329999999,241.14537970000001,0.14739640000001941,1801,1803,2,1.6731875045429971,1.1235897840401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,2832,2827,2831,240.99798329999999,241.2631336,0.26515030000001616,1801,1804,3,1.6731875045429971,1.1273007215401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,2835,2831,2836,241.25337709999999,241.4043834,0.15100630000000592,1803,1805,2,1.6731875045429971,1.1235897840401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,2836,2831,2835,241.25337709999999,241.5226778,0.26930070000000228,1803,1806,3,1.6731875045429971,1.1254452527901431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,2839,2835,2840,241.51308940000001,241.73679709999999,0.22370769999997719,1805,1807,2,1.6731875045429971,1.1235897840401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,2840,2835,2839,241.51308940000001,241.82613240000001,0.3130429999999933,1805,1808,3,1.6731875045429971,1.1245175184151432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,16,10,15,8.8997986000000004,244.75620739999999,235.8564088,8,1833,1825,1.6727270757097585,1.1532772840401431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,2887,16,2888,244.86026810000001,244.93010749999999,0.069839399999978014,1833,1834,1,1.7028737948390298,1.1532772840401431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,2888,16,2887,244.86026810000001,245.0385258,0.17825769999998897,1833,1835,2,1.7028737948390298,1.1681210340401431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,2889,2887,2890,245.03083140000001,245.16627679999999,0.13544539999998051,1834,1836,2,1.7028737948390298,1.1532772840401431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,2890,2887,2889,245.03083140000001,245.27821789999999,0.24738649999997619,1834,1837,3,1.7028737948390298,1.1606991590401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,2893,2889,2894,245.2703434,245.409887,0.1395435999999961,1836,1838,2,1.7028737948390298,1.1532772840401431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,2894,2889,2893,245.2703434,245.52535570000001,0.25501230000000419,1836,1839,3,1.7028737948390298,1.1569882215401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,2897,2893,2898,245.51670730000001,245.65844369999999,0.141736399999985,1838,1840,2,1.7028737948390298,1.1532772840401431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,2898,2893,2897,245.51670730000001,246.3948048,0.87809749999999553,1838,1841,3,1.7028737948390298,1.1551327527901432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,2901,2897,2902,245.76236299999999,246.536801,0.77443800000000351,1840,1842,2,1.7028737948390298,1.1532772840401431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,2902,2897,2901,245.76236299999999,246.62328460000001,0.86092160000001172,1840,1843,3,1.7028737948390298,1.1542050184151431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,2842,2836,2841,241.63494689999999,269.88337749999999,28.248430600000006,1806,2055,249,1.6750429732929972,1.1263729871651431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,2841,2836,2842,241.63494689999999,271.07942809999997,29.444481199999984,1806,2068,262,1.6750429732929972,1.1254452527901431,0,parent-copy
